DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
84,112,611,46.0,[],10
85,113,542,38.5,[],10
86,115,215,28.0,[],8
87,115,604,48.5,[],11
88,115,889,31.5,[],9
89,119,832,36.0,[],9
90,119,857,59.5,[92],12
91,121,121,50.5,[],11
92,121,856,56.0,[90],12
93,122,261,65.5,[],12
94,122,570,54.0,[],12
95,123,187,17.0,[],6
96,123,211,23.0,[],7
97,124,146,22.5,[],8
98,126,847,53.0,[],12
99,127,441,44.5,[],10
100,128,515,63.0,[],12
101,128,826,50.5,[],12
102,129,320,41.5,[],9
103,132,144,47.0,[],11
104,132,392,52.5,[],11
105,134,586,23.5,[109],8
106,135,478,20.0,[],7
107,135,669,20.0,[],7
108,136,298,32.5,[],9
109,136,590,28.0,[105],8
110,137,136,33.0,[],9
111,137,612,16.5,[],6
112,139,234,44.0,[],10
113,141,53,15.5,[],6
114,141,847,35.5,[],9
115,142,165,61.0,[],12
116,142,217,55.5,[],12
117,144,702,13.5,[],6
118,145,66,25.0,[],8
119,145,654,26.0,[],7
120,146,403,21.5,[],7
121,148,143,59.0,[],12
122,148,506,43.5,[],10
123,148,857,11.5,[],5
124,151,452,15.5,[],6
125,156,127,15.5,[],6
126,157,107,9.0,[],5
127,158,801,40.5,[],9
128,159,236,60.0,[],12
129,160,378,60.0,[],12
130,161,207,29.5,[],9
131,161,249,36.0,[135],9
132,161,824,36.5,[],9
133,161,857,45.0,[],11
134,162,569,35.0,[],10
135,166,252,35.0,[131],9
136,166,364,37.0,[],10
137,166,532,53.5,[],12
138,166,720,54.5,[],11
139,167,31,34.0,[],9
140,169,496,46.5,[],10
141,173,513,28.5,[],9
142,174,556,46.0,[],11
143,175,393,56.0,[],12
144,175,716,46.5,[],11
145,176,766,24.0,[],7
146,177,174,27.5,[],8
147,177,218,29.0,[],8
148,178,7,48.5,[],11
149,178,494,52.0,[],11
150,178,648,48.0,[],11
151,179,564,34.5,[],9
152,180,181,27.0,[],8
153,181,729,27.5,[],8
154,182,758,17.5,[],6
155,183,782,44.0,[],10
156,185,63,60.0,[],12
157,189,204,43.5,[],10
158,189,738,42.0,[],10
159,190,804,38.0,[],9
160,191,216,68.0,[],13
161,192,395,7.5,[],4
162,192,581,28.0,[],8
163,196,42,43.5,[],10
164,196,291,66.5,[],13
165,197,93,40.5,[],10
166,203,384,28.0,[],8
167,203,474,53.5,[],11
168,205,122,26.0,[],8
169,205,671,40.5,[],10
170,210,5,34.0,[],9
171,213,195,31.5,[],9
172,213,741,34.5,[],9
173,218,649,14.5,[],6
174,219,511,46.5,[],11
175,219,836,45.0,[],11
176,221,286,55.0,[],12
177,221,631,49.5,[],11
178,221,758,72.5,[179],13
179,224,752,63.5,[178],12
180,224,829,33.0,[],9
181,226,658,53.0,[],11
182,229,588,44.0,[],10
183,230,778,45.0,[],10
184,234,109,24.0,[],8
185,235,857,53.5,[],10
186,237,572,48.0,[],11
187,239,12,28.5,[],8
188,239,218,36.0,[],9
189,241,148,51.0,[],11
190,241,426,21.0,[],7
191,243,241,27.0,[],8
192,243,777,39.5,[],10
193,246,518,33.0,[],8
194,247,162,23.0,[],8
195,249,847,74.0,[],13
196,252,557,61.0,[],12
197,255,751,15.5,[],6
198,257,623,50.5,[],11
199,258,701,31.0,[],9
200,259,280,34.5,[],9
201,263,587,63.5,[],12
202,265,44,76.5,[],13
203,265,441,43.5,[204],10
204,268,443,26.0,"[203, 210]",7
205,269,733,52.0,[],11
206,269,743,73.5,[],13
207,269,905,44.0,[],10
208,270,204,67.0,[],14
209,270,713,47.5,[],11
210,272,448,70.0,[204],13
211,273,309,18.0,[],7
212,273,380,27.0,[],8
213,275,479,29.0,[],8
214,276,23,45.0,[],11
215,276,149,61.0,[],12
216,277,52,32.0,[],9
217,277,106,66.0,[],13
218,278,760,16.5,[],7
219,281,572,46.0,[],11
220,286,36,17.5,[],6
221,287,714,63.0,[],13
222,290,128,25.0,[],7
223,291,300,35.5,[],9
224,291,727,25.5,[],7
225,292,869,21.5,[],7
226,294,738,36.5,[],10
227,295,424,30.5,[],8
228,295,633,25.0,[],8
229,296,59,32.5,[],9
230,296,309,15.5,[],6
231,299,805,31.5,[],9
232,301,623,16.5,[],7
233,303,106,42.0,[],10
234,304,755,53.5,[],12
235,305,602,44.0,[],11
236,307,414,61.5,[],12
237,308,221,50.5,[],10
238,308,631,48.0,[],11
239,311,13,7.5,[],4
240,311,178,32.5,[],9
241,316,2,40.5,[],10
242,326,179,23.0,[],7
243,328,322,18.5,[],6
244,328,529,50.0,[],11
245,330,301,20.0,[],7
246,331,243,17.0,[],6
247,332,27,49.0,[],11
248,332,153,40.5,[250],10
249,332,487,69.0,[],13
250,333,156,30.5,[248],8
251,333,405,25.0,[],7
252,335,572,36.0,[],9
253,338,505,63.5,[],12
254,339,386,32.5,[],9
255,339,906,55.5,[],11
256,341,559,26.5,[],7
257,343,833,57.5,[],12
258,344,258,33.0,[],8
259,344,481,38.5,[],9
260,345,423,36.0,[],9
261,347,317,24.5,[],8
262,347,621,93.5,[265],14
263,347,854,68.0,[],12
264,350,115,25.5,[],8
265,350,623,22.0,[262],7
266,351,59,52.0,[],11
267,351,823,48.0,[],11
268,352,845,36.5,[],9
269,354,676,42.0,[],10
270,356,774,66.0,[],13
271,357,227,20.0,[],7
272,357,390,46.5,[],11
273,358,17,28.5,[],8
274,359,467,18.5,[],6
275,361,205,30.0,[],8
276,361,330,61.0,[280],13
277,362,412,58.0,[],12
278,368,139,11.0,[],5
279,369,358,49.0,[],11
280,370,327,75.5,[276],14
281,371,45,59.0,[],12
282,371,503,52.5,[],11
283,377,680,27.0,[],8
284,379,444,33.0,[],8
285,379,606,50.5,[],11
286,382,348,18.0,[],7
287,383,19,27.5,[],8
288,383,331,32.5,[],9
289,384,188,32.0,[],9
290,384,847,17.5,[],7
291,385,546,4.5,[],3
292,386,886,34.5,[],10
293,388,133,41.5,[],10
294,390,496,37.0,[],10
295,391,69,28.0,[],8
296,391,191,13.5,[],5
297,394,83,31.0,[],8
298,396,99,51.5,[],11
299,399,482,41.0,[],10
300,401,732,31.0,[],8
301,401,830,68.5,[],12
302,402,748,40.5,[],10
303,403,216,56.5,[],12
304,405,86,19.5,[],7
305,406,853,42.0,[],11
306,407,785,48.0,[],12
307,408,356,54.0,[],11
308,409,738,11.5,[],5
309,415,475,60.5,[],12
310,415,790,55.0,[],12
311,416,809,39.5,[],10
312,417,208,42.0,[],10
313,419,180,48.0,[],12
314,419,624,26.0,[],9
315,421,643,40.0,[],9
316,421,700,43.0,[],10
317,421,730,34.0,[],9
318,422,11,61.5,[],12
319,423,633,34.0,[],9
320,428,283,25.5,[],8
321,428,605,41.5,[],10
322,429,863,73.5,[],13
323,431,39,41.0,[],10
324,431,163,30.5,[],8
325,431,522,55.0,[],11
326,432,345,23.5,[],7
327,432,627,39.5,[],9
328,433,86,54.5,[],11
329,436,430,25.5,[334],8
330,438,635,64.0,[],12
331,439,579,32.0,[],8
332,439,745,4.5,[],3
333,440,904,27.5,[],8
334,441,427,55.5,[329],12
335,443,391,29.5,[],8
336,446,686,56.0,[340],11
337,448,403,41.5,[],10
338,448,537,23.0,[],7
339,449,438,69.5,[],13
340,450,692,31.0,[336],8
341,451,41,45.0,[],10
342,456,568,48.5,[],11
343,458,561,51.0,[],11
344,458,677,31.0,[],8
345,460,329,38.5,[],9
346,462,113,9.0,[],5
347,464,371,40.5,[],9
348,466,553,44.0,[],10
349,469,19,48.0,[],11
350,469,337,36.5,[],10
351,470,492,60.5,[],12
352,472,611,77.5,[],13
353,475,389,20.0,[],7
354,475,407,49.0,[],11
355,479,287,70.0,[],12
356,479,397,27.5,[359],9
357,482,17,30.0,[],8
358,482,359,39.5,[],10
359,482,394,51.0,[356],10
360,484,5,34.5,[],9
361,486,307,66.5,[],13
362,486,710,43.0,[],10
363,487,777,28.0,[],8
364,490,389,58.0,[],12
365,490,499,23.5,[],7
366,491,510,30.0,[],8
367,495,17,36.5,[],9
368,495,123,47.5,[],11
369,495,351,32.5,[],10
370,495,520,34.0,[],10
371,499,837,31.5,[372],8
372,499,839,60.0,[371],12
373,500,283,18.0,[],6
374,502,372,22.0,[],7
375,502,718,31.5,[],9
376,503,811,41.5,[],10
377,507,124,31.5,[],9
378,507,781,48.5,[],11
379,508,238,41.0,[],10
380,508,310,34.0,[],9
381,508,424,17.0,[],6
382,509,705,43.0,[],10
383,510,625,73.5,[],13
384,510,891,28.0,[],8
385,511,393,50.0,[],11
386,512,47,42.0,[],10
387,512,686,17.0,[],6
388,516,415,25.5,[],7
389,521,440,39.5,[],9
390,521,738,38.5,[],10
391,524,350,53.5,[],11
392,524,629,31.5,[],9
393,525,81,68.0,[],13
394,527,48,41.5,[],10
395,530,128,28.0,[],8
396,533,100,43.5,[],10
397,540,233,58.0,[],12
398,540,898,77.0,[405],13
399,544,600,39.5,[],10
400,544,718,51.0,[],12
401,546,37,46.0,[],10
402,546,708,52.5,[],11
403,547,224,68.5,[],12
404,548,489,47.5,[],10
405,548,898,49.0,[398],11
406,549,85,57.0,[411],12
407,550,620,46.0,[409],11
408,550,654,50.5,[],11
409,551,625,10.0,[407],5
410,551,677,14.0,[],6
411,553,89,28.5,"[406, 412]",8
412,553,95,61.0,"[411, 413]",12
413,553,104,71.0,[412],13
414,553,822,49.0,[],11
415,555,515,87.0,[],14
416,559,265,4.5,[],3
417,559,728,38.5,[],9
418,560,228,23.0,[],7
419,562,189,48.5,[],11
420,562,803,23.5,[],7
421,563,328,40.0,[],9
422,564,204,36.0,[],9
423,570,510,35.5,[],9
424,572,416,51.0,[],11
425,572,560,17.0,[],6
426,573,722,50.5,[],11
427,573,783,29.5,[],8
428,574,827,33.0,[],9
429,575,652,32.0,[],8
430,575,663,84.0,[434],15
431,576,181,58.5,[],12
432,577,36,24.5,[],7
433,583,743,33.5,[],9
434,584,663,92.0,[430],14
435,585,38,74.0,[],13
436,587,682,56.5,[],12
437,588,362,59.5,[],12
438,588,601,72.5,[],12
439,589,106,51.5,[],11
440,592,64,20.0,[],7
441,594,403,66.0,[],13
442,595,184,5.5,[],4
443,600,459,45.5,[],11
444,600,581,20.0,[],7
445,601,320,44.5,[],10
446,606,132,65.5,[],12
447,607,119,51.5,[],12
448,607,873,48.0,[],11
449,612,589,71.0,[],13
450,613,697,20.5,[],7
451,615,455,22.0,[],8
452,617,639,51.5,[],11
453,621,448,31.0,[],9
454,624,731,30.0,[],8
455,626,335,41.0,[],10
456,627,104,57.0,[],12
457,629,43,29.5,[],8
458,630,511,38.5,[],10
459,633,25,20.0,[],7
460,635,107,48.5,[],11
461,635,140,28.0,[],8
462,635,363,31.5,[],9
463,635,774,47.0,[],11
464,637,296,39.0,[],10
465,638,908,20.0,[],7
466,639,490,28.0,[],8
467,640,394,18.0,[],7
468,642,431,57.5,[],12
469,647,208,53.0,[],11
470,647,677,41.5,[],10
471,648,249,37.5,[],10
472,648,483,83.5,[],15
473,648,568,51.0,[],11
474,649,239,46.5,[],11
475,651,58,41.5,[],10
476,653,559,27.0,[],8
477,653,849,41.5,[],10
478,655,325,42.5,[],9
479,655,441,13.5,[],5
480,656,249,36.5,[],9
481,658,177,28.5,[],8
482,659,845,36.5,[],9
483,660,71,27.0,[],8
484,661,47,46.5,[],11
485,662,1,44.5,[],9
486,664,556,54.0,[],11
487,666,383,34.5,[],9
488,668,12,46.0,[],10
489,670,108,36.0,[],9
490,670,760,20.5,[],7
491,672,649,50.5,[],11
492,673,34,69.5,[],13
493,673,87,47.5,[],10
494,674,339,53.5,[],12
495,674,692,35.0,[],9
496,674,717,28.5,[500],8
497,674,894,47.5,[],11
498,676,116,36.0,[],9
499,676,528,63.0,[502],13
500,676,717,26.5,[496],8
501,677,255,52.0,[],10
502,677,532,49.0,[499],11
503,678,180,51.5,[],11
504,678,600,50.5,[],11
505,678,796,33.5,[506],10
506,680,800,62.0,[505],12
507,682,867,59.0,[],12
508,683,478,39.0,[],10
509,684,813,48.5,[],11
510,687,116,35.0,[],9
511,687,234,26.5,[],8
512,688,250,36.0,[],10
513,691,345,33.0,[],9
514,693,562,36.5,[],9
515,693,856,38.5,[],9
516,696,217,36.0,[],10
517,696,518,41.5,[],10
518,697,151,37.0,[],9
519,697,473,50.5,[],11
520,702,113,46.5,[],11
521,704,269,69.5,[],12
522,711,701,63.0,[],13
523,711,762,43.0,[],10
524,714,498,37.0,[],10
525,714,739,16.0,[],6
526,715,312,37.5,[],9
527,715,424,91.5,[],15
528,716,28,64.0,[],12
529,716,476,48.0,[],11
530,717,44,80.0,[],13
531,720,889,50.0,[],12
532,721,192,43.5,[],10
533,723,714,47.5,[],11
534,725,561,14.5,[],6
535,726,256,49.5,[],12
536,729,244,38.5,[],9
537,729,806,45.5,[],10
538,730,25,56.5,[542],12
539,730,326,53.0,[],11
540,730,728,46.5,[],11
541,731,900,45.5,[],11
542,732,19,23.0,[538],7
543,732,369,41.0,[],10
544,733,127,48.5,[],11
545,733,497,33.0,[],9
546,734,878,50.5,[],11
547,735,459,34.5,[],9
548,737,625,63.5,[],12
549,737,673,40.0,[],10
550,738,248,39.5,[],10
551,738,396,50.5,[],10
552,740,94,23.0,[],7
553,740,144,43.5,[],10
554,740,770,37.5,[],10
555,741,123,50.5,[],11
556,742,65,53.5,[],12
557,747,377,65.5,[],13
558,749,140,41.5,[],10
559,749,182,8.0,[],4
560,752,758,42.0,[],10
561,754,392,56.5,[],11
562,755,690,89.0,[],14
563,756,230,45.5,[],11
564,756,848,31.0,[],9
565,758,35,31.5,[],8
566,758,76,39.5,[],9
567,758,405,55.0,[572],11
568,758,545,46.5,[],10
569,759,598,16.0,[],6
570,760,357,19.5,[573],7
571,760,611,48.5,[],11
572,761,398,53.0,[567],11
573,764,352,71.5,[570],13
574,767,203,42.0,[],10
575,769,59,25.5,[],7
576,770,556,69.5,[],13
577,773,144,39.0,[],10
578,773,412,36.0,[],9
579,773,547,38.0,[],10
580,774,298,22.0,[],7
581,774,315,63.0,[],12
582,774,902,30.0,[],8
583,775,248,26.5,[585],8
584,775,643,30.5,[],8
585,776,252,42.0,[583],10
586,776,676,65.0,[588],12
587,777,117,15.0,[],5
588,778,674,24.0,[586],8
589,783,234,45.5,[],11
590,783,275,74.0,[],13
591,784,725,45.0,[],10
592,784,802,22.0,[],7
593,786,689,25.5,[],8
594,786,784,18.5,[],6
595,788,478,23.5,[],8
596,790,862,50.0,[],11
597,792,512,47.5,[],10
598,793,278,28.5,[],8
599,793,501,57.5,[],11
600,793,805,32.5,[],9
601,796,14,45.0,[],10
602,798,326,55.5,[],12
603,801,564,65.5,[],12
604,804,546,44.0,[],10
605,805,850,58.0,[],12
606,807,407,33.5,[],9
607,808,289,34.0,[],9
608,810,493,16.5,[],7
609,810,892,17.5,[],6
610,811,158,34.5,[],9
611,812,75,44.5,[],10
612,813,89,61.0,[],12
613,813,433,39.5,[],10
614,813,738,41.0,[],10
615,814,349,48.5,[],11
616,815,825,27.5,[],8
617,816,27,18.0,[],7
618,816,487,34.0,[],9
619,817,840,31.5,[],8
620,824,24,23.5,[],7
621,825,253,40.5,[],10
622,827,214,36.0,[],9
623,827,584,65.0,[],12
624,830,189,53.0,[],11
625,830,837,35.0,[],9
626,831,67,29.0,[630],8
627,832,272,37.0,[],10
628,834,316,33.0,[],9
629,834,510,36.0,[],10
630,835,70,22.0,[626],7
631,837,30,26.5,[],8
632,839,484,49.0,[],11
633,840,122,18.0,[],7
634,840,516,41.5,[],9
635,840,680,52.0,[],11
636,841,198,49.0,[],11
637,842,330,62.0,[],12
638,843,500,55.5,[641],12
639,843,803,63.5,[],12
640,843,894,27.5,[],8
641,846,500,29.5,[638],8
642,846,596,60.5,[],12
643,847,363,36.0,[],10
644,848,425,33.0,[],9
645,848,880,80.5,[],14
646,849,673,35.5,[],10
647,851,82,63.5,[],12
648,852,154,63.0,[],12
649,853,101,31.0,[],9
650,853,342,37.5,[],10
651,853,722,56.0,[652],11
652,853,729,76.0,[651],13
653,854,197,54.5,[],12
654,855,439,27.5,[],9
655,857,215,14.0,[],6
656,857,268,51.0,[],11
657,858,294,68.5,[],12
658,858,694,55.5,[],12
659,860,449,53.0,[],11
660,861,682,74.0,[],13
661,862,305,18.0,[],6
662,862,831,71.0,[],14
663,865,420,56.5,[],12
664,869,478,36.0,[],9
665,869,551,51.5,[],11
666,871,860,37.5,[],9
667,874,268,40.0,[],10
668,876,49,46.5,[],11
669,880,817,38.5,[],10
670,880,843,47.0,[],11
671,882,29,41.5,[],10
672,882,725,52.0,[],11
673,883,758,29.5,[],8
674,884,182,52.0,[],11
675,886,464,43.5,[],10
676,886,617,29.0,[],8
677,888,340,37.5,[],10
678,890,730,58.5,[],11
679,891,788,15.5,[],6
680,892,406,32.0,[],9
681,895,752,29.5,[],8
682,895,823,49.5,[],11
683,896,643,56.0,[],12
684,898,426,13.5,[],5
685,900,167,46.0,[690],10
686,900,233,26.5,[],8
687,900,793,35.5,[],9
688,903,109,30.0,[],8
689,903,889,45.0,[],11
690,904,167,53.0,[685],11
691,904,627,16.0,[],6
692,905,9,67.0,[],12
693,906,60,54.5,[],12
694,907,367,50.5,[],11
695,908,149,11.5,[],5
696,908,453,53.0,[],12
697,908,902,15.0,[],6
698,909,90,36.5,[],9
699,909,608,39.0,[],9
700,910,206,24.5,[],7
701,914,403,40.0,[],10
702,914,594,63.0,[],13
703,915,203,39.0,[],10
704,916,27,73.5,[],13
705,917,866,50.5,[],12
706,919,192,30.0,[],8
707,919,239,33.5,[],9
708,922,55,40.0,[],10
709,922,530,53.5,[],11
710,927,881,15.0,[],6
711,928,389,43.5,[],10
712,930,319,22.0,[],7
713,937,329,12.0,[],5
714,940,412,38.0,[],9
715,941,165,53.0,[],12
716,941,351,52.0,[],11
717,941,549,36.5,[],10
718,942,528,28.0,[],8
719,943,627,39.5,[],10
720,943,768,43.0,[],10
721,945,72,35.0,[],9
722,946,582,14.0,[],6
723,952,834,50.5,[],11
724,952,894,91.0,[],14
725,953,175,52.5,[],11
726,956,405,56.5,[],12
727,959,732,28.0,[],8
728,962,417,30.5,[],8
729,963,240,33.0,[],8
730,963,817,56.0,[],12
731,963,864,73.5,[],13
732,965,221,17.5,[],6
733,967,46,49.5,[734],11
734,969,42,66.0,[733],12
735,969,110,31.5,[738],9
736,969,646,39.0,[],10
737,969,674,50.0,[739],11
738,970,105,41.5,[735],10
739,972,671,37.0,[737],9
740,972,701,85.5,[],14
741,975,5,46.0,[],10
742,975,800,28.0,[],8
743,978,871,76.5,[],13
744,979,73,35.5,[],10
745,979,270,66.5,[],13
746,979,729,45.0,[],11
747,981,346,37.5,[752],9
748,982,387,40.0,[],10
749,984,21,30.0,[],9
750,986,311,50.0,[],10
751,986,580,84.0,[],14
752,987,350,71.5,[747],13
753,990,900,31.5,[],9
754,991,132,49.0,[],11
755,991,205,56.5,[],12
756,992,143,27.5,[],9
757,992,504,63.0,[],12
758,996,839,32.5,[],9
759,997,6,67.5,[],13
760,997,225,20.5,[],7
761,998,92,29.0,[],8
762,999,140,48.0,[],11
763,999,168,46.5,[],11
764,999,470,70.0,[],12
765,1005,841,33.5,[],10
766,1007,537,36.5,[],9
767,1008,77,52.0,[],11
768,1008,247,36.0,[],10
769,1009,144,40.0,[],10
770,1009,302,45.5,[],11
771,1010,769,38.5,[],10
772,1011,713,43.5,[],10
773,1013,336,44.5,[],9
774,1022,387,43.5,[777],11
775,1023,64,50.5,[],11
776,1023,847,74.5,[],14
777,1025,386,35.0,[774],9
778,1025,628,14.5,[],5
779,1025,791,36.0,[],10
780,1028,354,18.0,[],7
781,1028,798,56.5,[],13
782,1030,519,48.5,[],11
783,1030,644,29.5,[],8
784,1030,679,46.5,[],11
785,1030,811,51.0,[],12
786,1030,820,47.5,[],11
787,1031,67,51.0,[],11
788,1032,88,39.0,[],10
789,1033,353,27.5,[],8
790,1033,616,22.0,[],7
791,1035,788,36.0,[],9
792,1036,876,29.0,[],8
793,1040,369,62.0,[797],13
794,1042,217,35.5,[],9
795,1043,465,53.5,[],12
796,1044,88,65.0,[],12
797,1046,369,60.5,[793],13
798,1047,515,33.0,[],8
799,1048,501,41.5,[],9
800,1049,844,62.0,[],13
801,1051,190,57.0,[],13
802,1052,421,25.5,[],8
803,1053,559,43.0,[],10
804,1055,288,45.0,[],11
805,1058,510,34.5,[],9
806,1061,678,31.5,[],8
807,1064,376,76.5,[],14
808,1068,320,62.5,[],13
809,1070,757,28.0,[810],8
810,1071,753,47.0,[809],10
811,1072,578,35.5,[],10
812,1073,787,63.0,[],13
813,1077,205,36.0,[],10
814,1080,192,39.0,[],9
815,1080,423,27.0,[],8
816,1082,367,29.5,[],8
817,1083,607,53.5,[],11
818,1084,580,45.0,[],9
819,1086,513,32.5,[],8
820,1088,698,59.0,[828],12
821,1089,552,43.0,[824],10
822,1090,382,59.0,[],12
823,1090,444,26.5,[],8
824,1091,556,14.5,[821],6
825,1092,158,57.0,[],11
826,1092,449,8.0,[],4
827,1092,636,35.0,[],10
828,1092,691,43.5,[820],10
829,1093,395,51.0,[832],11
830,1094,870,48.5,[],11
831,1095,302,43.0,[],10
832,1096,399,40.5,[829],9
833,1096,617,41.0,[],10
834,1099,524,28.5,[],8
835,1100,6,40.5,[],10
836,1100,633,39.5,[],10
837,1102,698,46.0,[],11
838,1103,759,31.5,[],9
839,1104,370,42.5,[],10
840,1104,379,50.5,[],11
841,1105,18,11.0,[],5
842,1105,160,42.0,[],10
843,1105,224,36.0,[],9
844,1105,564,35.0,[],9
845,1105,738,52.0,[],12
846,1106,205,26.0,[],8
847,1106,514,38.0,[],10
848,1111,437,41.0,[853],10
849,1112,244,37.5,[],10
850,1112,658,54.5,[],11
851,1113,185,54.5,[],12
852,1113,566,43.0,[],10
853,1114,440,62.0,[848],13
854,1118,592,63.0,[],12
855,1121,94,68.5,[],13
856,1122,69,42.5,[],10
857,1123,1,26.0,[859],8
858,1124,88,13.5,[],5
859,1126,0,55.0,[857],11
860,1126,284,17.5,[],6
861,1127,622,17.5,[],6
862,1127,897,49.5,[],11
863,1131,95,25.5,[],8
864,1131,521,47.0,[],11
865,1132,140,71.0,[],13
866,1133,255,19.5,[],7
867,1134,694,10.5,[],5
868,1135,592,57.0,[],12
869,1139,193,53.0,[],12
870,1140,260,50.0,[],11
871,1142,341,48.5,[],11
872,1145,867,45.5,[],10
873,1147,5,36.0,[],9
874,1147,493,41.0,[],11
875,1149,166,17.5,[],6
876,1149,519,54.5,[],12
877,1151,725,31.0,[],9
878,1152,712,27.5,[],8
879,1152,783,38.0,[],10
880,1153,653,53.0,[],11
881,1155,285,44.0,[],10
882,1156,759,20.0,[],7
883,1156,897,25.0,[],7
884,1157,563,31.5,[],8
885,1157,808,33.5,[],9
886,1159,112,19.0,[],7
887,1159,399,51.0,[],12
888,1159,735,29.0,[],8
889,1168,46,48.5,[],11
890,1169,79,26.5,[892],8
891,1169,752,39.0,[],9
892,1170,83,31.5,[890],8
893,1171,660,11.5,[],5
894,1174,655,31.5,[],8
895,1175,113,62.5,[],12
896,1177,558,35.5,[],9
897,1179,729,66.0,[],12
898,1179,809,44.0,[],9
899,1183,507,45.5,[],10
900,1183,753,42.0,[],9
901,1185,431,22.5,[],7
902,1185,524,28.5,[],8
903,1185,573,35.5,[],9
904,1186,398,35.0,[],9
905,1186,875,30.0,[],8
906,1187,704,55.5,[],12
907,1188,210,66.0,[],12
908,1191,35,28.5,[],8
909,1191,54,47.5,[],11
910,1191,553,68.5,[],12
911,1193,329,23.5,[],8
912,1193,525,11.0,[],5
913,1193,804,45.0,[],10
914,1195,692,30.0,[],8
915,1196,631,50.5,[],11
916,1196,760,51.0,[],12
917,1199,37,51.0,[],11
918,1199,89,57.5,[],11
919,1201,231,14.0,[],6
920,1202,796,45.0,[],10
921,1203,108,80.5,[],14
922,1203,239,26.5,[],8
923,1203,812,46.0,[],10
924,1204,566,29.0,[],8
925,1205,169,27.0,[],8
926,1207,615,47.5,[],11
927,1208,294,28.0,[931],8
928,1208,681,17.5,[],6
929,1212,140,34.5,[],9
930,1212,755,7.5,[],4
931,1215,296,62.0,[927],12
932,1216,171,28.5,[],8
933,1217,789,21.0,[],7
934,1218,190,35.5,[],9
935,1218,371,18.5,[],6
936,1218,456,27.5,[940],8
937,1220,150,60.0,[943],12
938,1220,215,49.5,[],10
939,1220,276,12.0,[],5
940,1220,456,31.0,[936],8
941,1221,641,33.5,[],10
942,1221,850,37.5,[],10
943,1222,156,48.5,[937],10
944,1222,282,37.0,[],9
945,1225,222,24.5,[],8
946,1225,388,41.5,[],10
947,1225,805,61.0,[],12
948,1226,309,41.0,[],10
949,1226,534,35.0,[],9
950,1232,415,58.5,[],12
951,1234,835,47.5,[],10
952,1235,267,31.5,[],9
953,1236,795,26.5,[],8
954,1237,362,20.5,[],7
955,1237,574,50.5,[],11
956,1238,763,37.0,[],10
957,1242,814,55.5,[],12
958,1244,443,66.5,[],13
959,1245,485,25.5,[],8
960,1245,731,43.0,[],10
961,1249,182,54.5,[],12
962,1249,435,45.5,[],11
963,1250,666,63.0,[],12
964,1252,513,56.5,[],11
965,1253,445,53.0,[],11
966,1254,498,11.0,[],5
967,1256,346,39.0,[],10
968,1257,54,4.5,[],3
969,1258,180,21.5,[],7
970,1259,6,32.0,[],9
971,1260,772,21.5,[],7
