Volume,Cumulative Fraction
0.41887902047863906,0.00012092263974122554
0.41887902047863906,0.00024184527948245107
0.41887902047863906,0.0003627679192236766
0.41887902047863906,0.00048369055896490214
0.41887902047863906,0.0006046131987061277
0.41887902047863906,0.0007255358384473532
0.41887902047863906,0.0008464584781885788
0.47123889803846897,0.0009824964478974576
0.47123889803846897,0.0011185344176063363
0.47123889803846897,0.0012545723873152149
0.47123889803846897,0.0013906103570240937
0.47123889803846897,0.0015266483267329723
0.47123889803846897,0.0016626862964418511
0.47123889803846897,0.0017987242661507297
0.47123889803846897,0.0019347622358596086
0.47123889803846897,0.0020708002055684874
0.47123889803846897,0.002206838175277366
0.5235987755982988,0.002357991474953898
0.5235987755982988,0.0025091447746304297
0.5235987755982988,0.0026602980743069614
0.5235987755982988,0.0028114513739834934
0.5235987755982988,0.002962604673660025
0.5235987755982988,0.0031137579733365567
0.5235987755982988,0.0032649112730130884
0.5235987755982988,0.0034160645726896205
0.5235987755982988,0.003567217872366152
0.5235987755982988,0.0037183711720426837
0.5235987755982988,0.0038695244717192154
0.5235987755982988,0.004020677771395747
0.5235987755982988,0.004171831071072279
0.5235987755982988,0.004322984370748811
0.5235987755982988,0.004474137670425342
0.5235987755982988,0.0046252909701018745
0.5235987755982988,0.004776444269778406
0.5235987755982988,0.004927597569454938
0.5235987755982988,0.00507875086913147
0.5235987755982988,0.005229904168808001
0.5235987755982988,0.005381057468484533
0.5235987755982988,0.005532210768161065
0.5235987755982988,0.005683364067837596
0.5235987755982988,0.0058345173675141285
0.5235987755982988,0.00598567066719066
0.5235987755982988,0.006136823966867192
0.5235987755982988,0.006287977266543724
0.5235987755982988,0.006439130566220255
0.5235987755982988,0.006590283865896787
0.5235987755982988,0.006741437165573319
0.5235987755982988,0.0068925904652498505
0.5235987755982988,0.0070437437649263825
0.5235987755982988,0.007194897064602915
0.5759586531581288,0.007361165694247099
0.5759586531581288,0.007527434323891284
0.5759586531581288,0.0076937029535354695
0.5759586531581288,0.007859971583179654
0.5759586531581288,0.008026240212823839
0.5759586531581288,0.008192508842468024
0.5759586531581288,0.00835877747211221
0.6283185307179587,0.008540161431724048
0.6283185307179587,0.008721545391335886
0.6283185307179587,0.008902929350947724
0.6283185307179587,0.009084313310559563
0.6283185307179587,0.009265697270171402
0.6283185307179587,0.00944708122978324
0.6283185307179587,0.00962846518939508
0.6283185307179587,0.00980984914900692
0.6283185307179587,0.009991233108618758
0.6283185307179587,0.010172617068230598
0.6283185307179587,0.010354001027842438
0.6283185307179587,0.010535384987454278
0.6283185307179587,0.010716768947066116
0.6283185307179587,0.010898152906677956
0.6283185307179587,0.011079536866289796
0.6283185307179587,0.011260920825901634
0.6283185307179587,0.011442304785513474
0.6283185307179587,0.011623688745125314
0.6283185307179587,0.011805072704737152
0.6283185307179587,0.011986456664348992
0.6283185307179587,0.012167840623960832
0.6283185307179587,0.01234922458357267
0.6283185307179587,0.01253060854318451
0.6283185307179587,0.01271199250279635
0.6283185307179587,0.012893376462408188
0.6283185307179587,0.013074760422020028
0.6283185307179587,0.013256144381631868
0.6283185307179587,0.013437528341243708
0.6283185307179587,0.013618912300855546
0.6283185307179587,0.013800296260467386
0.6283185307179587,0.013981680220079225
0.6283185307179587,0.014163064179691064
0.6283185307179587,0.014344448139302904
0.6283185307179587,0.014525832098914743
0.6283185307179587,0.014707216058526582
0.6283185307179587,0.014888600018138421
0.6283185307179587,0.015069983977750261
0.6283185307179587,0.0152513679373621
0.6283185307179587,0.01543275189697394
0.6283185307179587,0.01561413585658578
0.6283185307179587,0.015795519816197617
0.6283185307179587,0.01597690377580946
0.6283185307179587,0.016158287735421297
0.6283185307179587,0.016339671695033135
0.6283185307179587,0.016521055654644977
