Volume,Cumulative Fraction
0.2792526803190927,4.381352961794602e-05
0.5119632472516701,0.00012413833391751374
0.5585053606381855,0.0002117653931534058
0.5817764173314431,0.00030304357985746
0.6515895874112164,0.00040527514896600075
0.6515895874112164,0.0005075067180745415
0.6748606441044741,0.0006133894146512443
0.6748606441044741,0.0007192721112279472
0.6981317007977319,0.0008288059352728123
0.7214027574909895,0.0009419908867858395
0.7214027574909895,0.0010551758382988667
0.7214027574909895,0.0011683607898118939
0.7446738141842473,0.0012851968687930832
0.7446738141842473,0.0014020329477742726
0.7446738141842473,0.0015188690267554622
0.7446738141842473,0.0016357051057366515
0.7446738141842473,0.0017525411847178409
0.7679448708775051,0.0018730283911671925
0.7912159275707626,0.001997166725084706
0.7912159275707626,0.0021213050590022198
0.7912159275707626,0.002245443392919734
0.8377580409572781,0.0023768839817735715
0.8377580409572781,0.0025083245706274096
0.8377580409572781,0.0026397651594812477
0.8843001543437937,0.0027785080032714103
0.9541133244235668,0.0029282042294660592
0.9541133244235668,0.003077900455660708
0.9773843811168246,0.0032312478093235193
1.0006554378100823,0.003388246290454492
1.0239264945033402,0.0035488958990536274
1.0239264945033402,0.0037095455076527626
1.0239264945033402,0.0038701951162518978
1.0239264945033402,0.004030844724851033
1.0239264945033402,0.004191494333450168
1.0471975511965976,0.0043557950695174655
1.0471975511965976,0.004520095805584763
1.0704686078898555,0.004688047669120223
1.0704686078898555,0.004855999532655682
1.0704686078898555,0.005023951396191142
1.0704686078898555,0.0051919032597266025
1.0937396645831132,0.005363506250730224
1.0937396645831132,0.0055351092417338455
1.0937396645831132,0.005706712232737467
1.117010721276371,0.0058819663512092515
1.117010721276371,0.006057220469681036
1.1402817779696288,0.006236125715620982
1.1635528346628863,0.006418682089029091
1.1635528346628863,0.006601238462437199
1.186823891356144,0.006787445963313469
1.186823891356144,0.006973653464189739
1.186823891356144,0.007159860965066009
1.186823891356144,0.007346068465942279
1.2100949480494019,0.0075359270942867125
1.2333660047426596,0.007729436850099307
1.2333660047426596,0.0079229466059119
1.2333660047426596,0.008116456361724495
1.2333660047426596,0.00830996611753709
1.2566370614359172,0.008507127000817847
1.2566370614359172,0.008704287884098605
1.2566370614359172,0.00890144876737936
1.2566370614359172,0.009098609650660118
1.2566370614359172,0.009295770533940876
1.2566370614359172,0.009492931417221632
1.279908118129175,0.009693743427970553
1.279908118129175,0.009894555438719472
1.279908118129175,0.01009536744946839
1.279908118129175,0.01029617946021731
1.279908118129175,0.010496991470966228
1.3031791748224328,0.010701454609183309
1.3031791748224328,0.010905917747400391
1.3031791748224328,0.011110380885617471
1.3264502315156903,0.011318495151302716
1.3264502315156903,0.01152660941698796
1.3264502315156903,0.011734723682673203
1.3264502315156903,0.011942837948358449
1.3497212882089482,0.012154603341511855
1.3497212882089482,0.012366368734665262
1.3497212882089482,0.012578134127818668
1.3497212882089482,0.012789899520972075
1.3497212882089482,0.013001664914125481
1.3497212882089482,0.013213430307278888
1.3497212882089482,0.013425195700432295
1.3497212882089482,0.013636961093585701
1.3497212882089482,0.013848726486739108
1.3729923449022057,0.014064143007360676
1.3729923449022057,0.014279559527982242
1.3729923449022057,0.01449497604860381
1.3729923449022057,0.014710392569225376
1.3729923449022057,0.014925809089846944
1.3962634015954638,0.015144876737936673
1.3962634015954638,0.015363944386026404
1.3962634015954638,0.015583012034116134
1.3962634015954638,0.015802079682205865
1.3962634015954638,0.016021147330295592
1.4195344582887213,0.016243866105853485
1.4195344582887213,0.016466584881411377
1.4195344582887213,0.01668930365696927
1.4195344582887213,0.016912022432527162
1.4195344582887213,0.017134741208085055
1.442805514981979,0.017361111111111112
1.442805514981979,0.017587481014137166
1.442805514981979,0.017813850917163223
1.442805514981979,0.018040220820189277
1.442805514981979,0.01826659072321533
1.442805514981979,0.018492960626241388
1.442805514981979,0.01871933052926744
1.442805514981979,0.0189457004322935
1.442805514981979,0.019172070335319553
1.442805514981979,0.019398440238345607
1.4660765716752369,0.019628461268839825
1.4660765716752369,0.01985848229933404
1.4660765716752369,0.020088503329828256
1.4660765716752369,0.020318524360322474
1.4660765716752369,0.020548545390816693
1.4660765716752369,0.02077856642131091
1.4660765716752369,0.02100858745180513
1.4893476283684945,0.02124225960976751
1.4893476283684945,0.02147593176772989
1.4893476283684945,0.02170960392569227
1.5126186850617522,0.021946927211122808
1.5126186850617522,0.02218425049655335
1.5126186850617522,0.022421573781983888
1.5126186850617522,0.022658897067414425
1.5126186850617522,0.022896220352844963
1.5126186850617522,0.023133543638275505
1.5358897417550101,0.023374518051174204
1.5358897417550101,0.023615492464072907
1.5358897417550101,0.023856466876971606
1.5358897417550101,0.02409744128987031
1.5358897417550101,0.024338415702769012
1.5358897417550101,0.02457939011566771
1.5591607984482678,0.024824015656034575
1.5591607984482678,0.02506864119640144
1.5591607984482678,0.025313266736768304
1.5824318551415253,0.025561543404603333
1.5824318551415253,0.025809820072438358
1.5824318551415253,0.026058096740273387
1.5824318551415253,0.026306373408108413
1.5824318551415253,0.026554650075943438
1.6057029118347834,0.02680657787124663
1.6057029118347834,0.02705850566654982
1.6057029118347834,0.02731043346185301
1.6057029118347834,0.027562361257156196
1.6057029118347834,0.027814289052459387
1.6057029118347834,0.028066216847762577
1.6289739685280409,0.02832179577053393
1.6289739685280409,0.02857737469330528
1.6289739685280409,0.028832953616076632
1.6289739685280409,0.029088532538847984
1.6522450252212988,0.0293477625890875
1.6522450252212988,0.029606992639327014
1.6522450252212988,0.02986622268956653
1.6522450252212988,0.030125452739806043
1.6522450252212988,0.03038468279004556
1.6522450252212988,0.030643912840285073
1.6522450252212988,0.03090314289052459
1.6755160819145563,0.031166024068232268
1.6755160819145563,0.03142890524593994
1.6755160819145563,0.031691786423647623
1.6755160819145563,0.0319546676013553
1.6987871386078142,0.03222119990653114
1.6987871386078142,0.032487732211706984
1.6987871386078142,0.03275426451688282
1.6987871386078142,0.03302079682205866
1.6987871386078142,0.0332873291272345
1.6987871386078142,0.03355386143241034
1.7220581953010718,0.03382404486505434
1.7220581953010718,0.034094228297698335
1.7453292519943295,0.0343680628578105
1.7453292519943295,0.03464189741792266
1.7453292519943295,0.034915731978034825
1.7453292519943295,0.035189566538146984
1.7686003086875874,0.035467052225727304
1.7686003086875874,0.03574453791330763
1.7686003086875874,0.03602202360088796
1.7686003086875874,0.03629950928846828
1.7686003086875874,0.036576994976048605
1.7918713653808451,0.036858131791097086
1.7918713653808451,0.037139268606145574
1.7918713653808451,0.03742040542119406
1.7918713653808451,0.03770154223624255
1.7918713653808451,0.03798267905129103
1.7918713653808451,0.03826381586633952
1.7918713653808451,0.03854495268138801
1.7918713653808451,0.0388260894964365
1.7918713653808451,0.03910722631148498
1.7918713653808451,0.03938836312653347
1.8151424220741028,0.03967315106905012
1.8151424220741028,0.039957939011566766
1.8151424220741028,0.040242726954083416
1.8151424220741028,0.04052751489660006
1.8151424220741028,0.04081230283911671
1.8151424220741028,0.04109709078163335
1.8151424220741028,0.041381878724149994
1.8151424220741028,0.04166666666666664
1.8384134787673603,0.04195510573665145
1.8384134787673603,0.04224354480663625
1.8384134787673603,0.04253198387662106
1.8616845354606184,0.042824074074074035
1.8616845354606184,0.043116164271527
1.8616845354606184,0.04340825446897997
1.8616845354606184,0.043700344666432946
1.8616845354606184,0.04399243486388591
1.8616845354606184,0.044284525061338884
1.8616845354606184,0.044576615258791856
1.8616845354606184,0.04486870545624482
1.8616845354606184,0.045160795653697794
1.8616845354606184,0.045452885851150766
1.8616845354606184,0.04574497604860373
1.8849555921538759,0.046040717373524866
1.8849555921538759,0.046336458698446
1.8849555921538759,0.04663220002336713
1.8849555921538759,0.04692794134828827
1.8849555921538759,0.0472236826732094
1.8849555921538759,0.04751942399813053
1.8849555921538759,0.04781516532305166
1.8849555921538759,0.048110906647972795
1.9082266488471336,0.04841029910036209
1.9082266488471336,0.048709691552751386
1.9082266488471336,0.04900908400514068
1.9082266488471336,0.049308476457529976
1.9082266488471336,0.04960786890991927
1.9082266488471336,0.049907261362308566
1.9082266488471336,0.05020665381469787
1.9082266488471336,0.050506046267087164
1.9314977055403915,0.05080908984694462
1.9314977055403915,0.05111213342680208
