DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
150,342,106,319.5,[139],29
151,345,609,382.5,[141],32
152,346,839,237.0,[],25
153,347,1027,366.0,[],31
154,354,384,577.5,[],37
155,355,203,334.0,[],29
156,356,782,97.0,[],15
157,358,28,316.0,[147],29
158,364,417,439.5,[],33
159,372,800,180.5,[167],22
160,372,1098,500.0,[],36
161,377,217,395.5,[],33
162,377,295,262.0,[],26
163,377,463,257.5,[],26
164,379,939,99.5,[],14
165,383,559,290.5,[171],29
166,385,486,488.0,[],36
167,385,804,359.0,[159],30
168,385,957,564.5,[],38
169,388,1131,195.5,[174],23
170,390,270,250.0,[],24
171,394,543,606.0,[165],37
172,400,374,302.5,[],29
173,402,600,491.5,[],35
174,403,1132,426.0,[169],33
175,404,192,202.0,[],24
176,404,723,435.5,[],34
177,405,1066,25.0,[],8
178,406,843,348.0,[],31
179,408,228,319.5,[],28
180,411,120,234.0,"[186, 187]",26
181,411,918,191.0,[],23
182,412,77,139.5,[],19
183,414,957,491.5,[],35
184,414,1097,307.5,[],28
185,415,262,370.5,[189],32
186,420,134,237.5,"[180, 187]",24
187,425,121,324.0,"[180, 186]",28
188,431,444,374.0,[],31
189,432,263,414.5,[185],33
190,433,834,296.5,[],26
191,435,873,270.0,[193],28
192,437,710,146.0,[],20
193,437,887,223.5,[191],25
194,442,1166,325.5,[],29
195,448,395,319.5,[],28
196,450,773,45.5,[],11
197,452,169,122.0,[],18
198,454,98,435.5,"[199, 203]",34
199,455,96,286.5,[198],27
200,456,1028,531.5,[],36
201,458,983,179.5,"[206, 210]",21
202,459,316,157.5,[],19
203,462,115,283.0,[198],27
204,464,694,256.5,[211],26
205,464,924,215.0,[],23
206,464,987,383.0,"[201, 210]",32
207,465,372,248.5,[],25
208,465,443,613.0,[209],38
209,465,462,372.0,[208],31
210,465,982,138.5,"[201, 206]",19
211,468,708,179.5,[204],21
212,470,413,285.0,[],28
213,471,864,197.5,[],22
214,474,5,466.5,[],36
215,476,797,293.0,[],29
216,480,1057,419.0,[224],33
217,484,179,249.0,[232],26
218,484,496,271.5,[],27
219,485,85,184.0,[],22
220,488,633,720.0,[231],43
221,491,353,509.5,[225],36
222,493,469,111.5,[],16
223,494,514,419.0,[],33
224,494,1066,271.5,[216],26
225,497,365,164.0,[221],21
226,497,827,423.0,"[229, 235]",33
227,497,1123,187.5,[],21
228,498,147,448.5,[],34
229,501,812,621.5,"[226, 235]",39
230,501,891,188.5,[233],23
231,503,645,384.0,[220],31
232,504,186,509.5,[217],36
233,505,896,323.5,[230],29
234,507,550,168.5,[],20
235,513,820,541.0,"[226, 229]",39
236,523,578,644.5,[],40
237,529,1168,628.5,[],42
238,535,298,363.0,[],31
239,535,628,414.5,[],33
240,535,689,276.0,[242],26
241,542,383,206.5,[],23
242,543,686,379.5,[240],33
243,543,748,414.0,[],33
244,554,158,174.0,[],20
245,556,1064,422.5,[],33
246,559,860,216.5,[],23
247,560,841,410.5,[],31
248,561,338,466.5,[],34
249,562,494,522.0,[],37
250,563,926,224.5,[],24
251,566,405,270.0,[254],26
252,567,38,577.5,[],37
253,568,81,432.5,[],33
254,569,408,277.5,"[251, 262]",25
255,571,598,140.5,[],18
256,573,175,466.0,[],36
257,573,1117,248.0,[259],26
258,575,647,175.5,[],21
259,578,1124,374.0,[257],31
260,580,617,229.0,[],24
261,588,150,362.5,[],32
262,588,415,307.5,[254],29
263,591,1030,557.5,[],39
264,593,333,250.5,[],26
265,600,89,483.5,[],35
266,605,501,531.5,[],36
267,605,822,307.5,[],29
268,609,206,491.5,[],35
269,612,1050,255.5,[],25
270,613,391,423.0,[],32
271,614,328,310.5,[],29
272,618,258,513.0,[],36
273,621,92,182.0,[275],20
274,624,34,196.0,[],21
275,624,79,139.0,"[273, 283]",19
276,626,55,381.5,[283],31
277,626,224,194.0,[],22
278,626,1136,358.0,[288],31
279,627,769,293.0,[281],29
280,630,713,427.0,[],33
281,630,779,407.5,[279],33
282,630,1110,181.5,[],21
283,634,64,435.5,"[275, 276]",33
284,636,545,151.5,[],20
285,638,102,340.0,[],29
286,638,591,116.0,[],18
287,639,1079,137.5,[],20
288,641,1141,303.5,[278],27
289,646,912,115.5,[],17
290,650,391,399.5,[],32
291,653,1004,144.0,[],19
292,657,1124,479.5,"[293, 300]",37
293,657,1125,506.5,"[292, 300]",38
294,659,741,229.5,[],25
295,659,765,261.5,[],26
296,661,100,244.5,"[298, 299]",26
297,662,1100,230.0,[],24
298,665,118,400.5,"[296, 299]",32
299,666,101,330.0,"[296, 298]",28
300,670,1135,330.5,"[292, 293]",30
301,672,664,493.0,[],36
302,674,952,309.5,[312],28
303,681,613,186.0,[],23
304,685,976,491.5,[320],35
305,687,187,176.5,"[306, 321]",20
306,688,198,490.5,"[305, 321]",36
307,688,1026,224.5,"[310, 322]",24
308,689,522,195.5,[],23
309,691,260,286.5,[325],27
310,691,1015,487.0,"[307, 322]",36
311,691,1108,586.0,[313],40
312,693,950,396.0,"[302, 320]",32
313,693,1090,457.0,[311],35
314,694,739,504.5,[319],35
315,695,496,278.5,[],27
316,697,106,435.5,[],34
317,698,717,393.5,[],32
318,698,931,40.0,[],10
319,699,753,364.0,[314],32
320,699,967,297.0,"[304, 312]",28
321,700,187,559.5,"[305, 306]",36
322,704,1029,280.5,"[307, 310]",28
323,706,854,215.5,[],24
324,706,1062,323.5,[],27
325,713,254,445.5,[309],35
326,713,827,276.5,[331],26
327,715,273,45.0,[],11
328,717,662,386.0,[],31
329,720,609,342.5,[],29
330,721,169,379.5,[],33
331,721,820,380.0,"[326, 332]",30
332,723,804,326.5,[331],30
333,724,522,318.5,[],30
334,724,1142,495.0,[338],36
335,726,757,602.5,[],38
336,732,1012,228.5,[],25
337,733,1092,423.0,[],34
338,736,1163,513.0,[334],36
339,740,570,131.0,[],18
340,743,1077,101.0,[],15
341,744,102,153.5,[],19
342,745,12,375.0,[],31
343,748,979,336.5,[344],29
344,751,976,724.0,[343],43
345,753,620,250.5,[],26
346,754,444,593.0,[],38
347,757,55,406.0,[],33
348,757,329,295.0,[],29
349,759,1068,386.5,[],33
350,766,1020,305.5,[],27
351,770,142,503.0,[],36
352,772,825,382.0,[],32
353,774,396,546.0,[],38
354,776,1142,164.0,[],19
355,780,793,285.0,[],27
356,786,1110,240.5,[],24
357,788,155,152.0,[359],19
358,796,832,559.5,[],36
359,798,141,435.0,"[357, 363]",33
360,798,186,293.5,[],27
361,802,416,595.0,[],39
362,802,997,317.5,[],29
363,805,129,270.0,[359],26
364,805,667,599.0,[],41
365,814,89,251.5,[],25
366,814,300,57.0,[],12
367,827,644,186.0,[377],21
368,827,828,284.5,[],28
369,831,0,336.5,[],30
370,831,979,329.0,[],30
371,835,1026,68.0,[],13
372,836,1148,372.5,[381],32
373,840,847,224.0,[],25
374,845,409,357.0,[376],32
375,847,209,224.0,[],23
376,848,422,234.5,[374],25
377,848,650,625.5,[367],40
378,850,1120,259.5,[],27
379,854,350,63.0,[],12
380,855,487,231.5,[],24
381,855,1154,381.0,"[372, 387]",31
382,856,691,332.5,[],30
383,859,438,146.5,[],21
384,865,1036,621.5,"[385, 388, 393, 395]",39
385,866,1025,368.5,"[384, 393]",31
386,867,357,108.0,[389],17
387,867,1150,206.0,[381],24
388,869,1044,90.5,"[384, 395]",15
389,876,367,577.0,[386],37
390,876,1083,496.5,[],35
391,879,474,374.0,[],31
392,884,622,230.0,[],25
393,884,1026,552.0,"[384, 385, 395, 404]",39
394,886,276,169.5,[],20
395,886,1049,550.5,"[384, 388, 393]",37
396,887,835,382.5,[],32
397,890,185,393.5,[],32
398,893,1105,318.0,[],29
399,895,929,542.5,[406],37
400,896,223,552.0,[],39
401,899,341,282.0,[],26
402,902,797,194.0,[],21
403,903,107,445.0,[],35
404,908,1028,451.0,[393],35
405,909,755,224.0,[],24
406,909,942,167.5,"[399, 414]",19
407,909,1138,58.5,[],12
408,911,494,250.5,[],25
409,914,408,382.5,[],32
410,914,984,178.5,"[413, 421]",21
411,917,471,391.5,[418],30
412,919,540,115.5,[],17
413,921,971,285.5,"[410, 421]",27
414,923,948,466.0,[406],36
415,926,389,280.5,[],28
416,927,653,211.0,[],24
417,928,254,378.5,[],31
418,928,470,314.0,[411],28
419,929,226,189.0,[],22
420,929,351,180.5,[],22
421,929,988,599.0,"[410, 413]",38
422,933,14,440.0,[],33
423,933,1053,248.0,[],25
424,946,692,420.0,[],32
425,953,287,159.5,[],19
426,953,721,599.0,[],38
427,969,413,369.5,[],31
428,970,570,373.0,"[429, 438]",30
429,971,586,405.5,[428],32
430,973,115,382.5,[439],32
431,973,888,557.5,[],39
432,976,198,401.5,[],31
433,976,851,137.0,[],20
434,978,313,173.5,"[437, 443]",21
435,983,42,306.5,[],29
436,983,718,507.5,[],35
437,988,307,477.5,"[434, 443]",35
438,989,561,438.5,"[428, 445]",33
439,990,111,168.0,"[430, 446]",19
440,990,497,310.5,[],29
441,990,741,52.0,[],11
442,992,824,85.0,[],14
443,994,301,501.0,"[434, 437]",35
444,995,151,417.0,[],33
445,995,557,204.5,[438],23
446,997,117,152.0,[439],20
447,1002,981,216.0,[],22
448,1009,239,170.5,[],21
449,1011,196,142.5,[],20
450,1020,361,501.5,[456],37
451,1020,590,340.0,[],29
452,1021,892,301.5,[],29
453,1029,529,375.0,[],32
454,1033,60,407.0,[],34
455,1035,984,209.0,[],22
456,1036,341,312.5,[450],27
457,1037,948,108.5,[],16
458,1038,922,500.5,[],36
459,1040,88,256.0,[],25
460,1042,692,448.5,[],33
461,1042,1114,95.0,[],16
462,1046,252,178.0,[],22
463,1052,613,448.5,[],33
464,1053,115,153.5,[],20
465,1053,403,445.0,[474],35
466,1055,429,322.5,[474],28
467,1055,664,348.0,[],30
468,1055,878,282.0,[],28
469,1056,34,256.5,[],26
470,1058,233,380.0,[475],30
471,1062,571,323.5,[478],27
472,1065,766,318.0,[],29
473,1067,59,414.5,[],33
474,1068,415,391.5,"[465, 466]",31
475,1069,228,602.5,[470],38
476,1069,706,628.5,[],42
477,1077,83,445.5,[],35
478,1077,566,412.5,[471],32
479,1079,499,210.0,[],22
480,1087,250,255.0,[481],26
481,1091,239,120.5,[480],18
482,1094,443,153.0,[],19
483,1094,1152,382.5,[],32
484,1095,1086,292.0,[],27
485,1100,1130,85.0,[],14
486,1105,591,498.0,[489],38
487,1107,246,276.0,[492],27
488,1107,1035,348.0,[491],31
489,1108,576,248.0,[486],26
490,1114,372,419.0,[494],33
491,1115,1029,435.5,[488],33
492,1116,255,147.5,"[487, 497]",19
493,1117,344,286.5,[],28
494,1121,368,303.0,[490],28
495,1121,1154,291.5,[],28
496,1122,1074,302.5,[],29
497,1126,244,265.5,[492],26
498,1127,45,358.0,[501],31
499,1129,621,359.0,[503],30
500,1129,967,168.5,[],22
501,1130,52,286.5,[498],27
502,1135,670,170.0,[],22
503,1141,617,277.5,"[499, 507]",26
504,1142,499,358.0,[],31
505,1143,204,483.5,[],35
506,1147,283,224.5,[],24
507,1150,603,205.0,[503],24
508,1153,1161,49.5,[],11
509,1157,905,544.5,[],37
510,1157,1003,205.0,[],23
511,1165,597,188.5,[],23
512,1169,513,62.0,[],13
513,1173,228,156.0,[],20
514,1174,666,496.5,[],35
515,1182,110,356.5,[],30
516,1184,769,300.5,[],28
517,1185,743,592.0,[],39
518,1186,796,244.5,[],25
519,1191,417,613.0,[],39
520,1193,174,357.5,[],29
521,1193,543,411.0,[],32
522,1199,93,200.0,[],23
523,1199,288,373.0,[524],30
524,1202,308,445.0,[523],35
525,1220,392,535.5,[],37
526,1220,668,492.0,[],34
527,1220,1164,484.0,[],36
528,1221,990,329.5,[],30
529,1222,427,491.0,[],38
530,1231,484,450.5,[534],33
531,1231,1115,314.5,[],29
532,1237,454,444.5,[],36
533,1241,1042,248.0,[],26
534,1243,487,473.5,"[530, 538]",35
535,1246,334,198.5,[],21
536,1247,818,109.5,[],17
537,1249,542,613.0,[539],39
538,1252,495,225.5,[534],26
539,1252,551,109.0,[537],16
540,1253,1014,445.5,[541],35
541,1263,1008,355.0,[540],30
542,1267,201,184.0,[],22
543,1267,480,120.5,[],17
544,1268,725,232.5,[],24
545,1270,154,532.0,[],37
546,1276,321,163.0,[549],20
547,1278,767,423.0,[],33
548,1286,704,230.0,[],24
549,1289,310,435.5,[546],33
550,1292,17,420.0,[],32
551,1295,419,290.0,[],28
552,1295,947,427.0,[553],33
553,1299,948,699.0,"[552, 554, 556]",40
554,1306,966,134.0,"[553, 556]",20
555,1309,1017,255.0,[],26
556,1314,972,789.0,"[553, 554]",45
557,1316,607,192.5,[],22
558,1319,58,462.5,[562],35
559,1320,197,93.5,[560],15
560,1324,184,281.5,[559],27
561,1327,361,168.0,[],21
562,1333,77,331.0,[558],29
563,1333,132,414.5,[],33
564,1336,201,303.5,[],27
565,1340,702,577.5,[],37
566,1340,814,224.0,[],23
567,1340,1119,295.5,[],29
568,1342,30,431.0,[],33
569,1345,526,286.5,[571],28
570,1346,286,463.5,[],34
571,1353,513,80.5,[569],14
572,1360,93,300.0,[],27
573,1360,1093,372.0,[],31
574,1361,624,354.0,[],30
575,1364,305,431.0,[],33
576,1365,140,272.5,[],26
577,1373,365,169.5,[],22
578,1373,842,207.0,[],21
579,1373,961,311.5,[],28
580,1381,984,381.5,[],32
581,1383,123,391.5,[],30
582,1386,228,644.5,[],40
583,1387,503,222.5,[],24
584,1389,592,598.0,[],41
585,1389,879,82.5,[],14
586,1391,1102,478.5,"[590, 595]",35
587,1392,681,191.0,[],23
588,1397,785,150.0,[],19
589,1397,809,407.5,[],33
590,1398,1086,293.0,[586],29
591,1401,323,276.0,[],27
592,1404,256,207.0,[],24
593,1404,667,405.5,[],32
594,1404,749,230.0,[],25
595,1406,1115,445.5,"[586, 597]",35
596,1415,236,488.0,[],36
597,1419,1110,386.0,[595],31
598,1422,262,278.5,[],26
599,1422,968,223.5,[],25
600,1423,365,271.5,[],26
601,1428,942,221.5,[605],25
602,1429,304,380.0,[],33
603,1432,1156,217.5,[],23
604,1434,685,184.5,[610],22
605,1435,926,358.0,[601],31
606,1442,78,186.5,[],22
607,1448,1122,279.0,[614],28
608,1449,359,184.5,[],22
609,1450,653,546.0,[612],37
610,1450,697,599.5,[604],39
611,1451,308,281.5,[],28
612,1453,669,284.0,[609],27
613,1453,1019,302.0,[622],28
614,1453,1120,500.0,[607],36
615,1454,440,420.0,[],32
616,1455,1089,415.0,[],34
617,1456,495,602.5,[620],38
618,1460,611,441.5,[],33
619,1462,727,230.0,[],24
620,1463,477,148.5,[617],20
621,1467,92,267.5,[],27
622,1467,1019,431.0,[613],33
623,1473,363,96.5,[],16
624,1474,236,165.5,[],20
625,1484,14,201.0,[637],23
626,1484,152,224.5,[],24
627,1486,1053,331.5,[635],31
628,1486,1139,207.0,[],23
629,1487,100,390.5,[],31
630,1488,1111,296.5,"[633, 634]",29
631,1489,45,280.5,[],28
632,1489,298,303.5,[],27
633,1490,1111,129.0,"[630, 634]",18
634,1492,1105,133.5,"[630, 633]",18
635,1495,1074,475.0,[627],34
636,1496,488,137.5,[],19
637,1500,8,352.5,[625],30
638,1500,630,435.0,[645],33
639,1507,661,435.5,[],34
640,1508,65,120.0,[],17
641,1511,219,422.5,[],33
642,1514,759,152.5,[],21
643,1514,797,188.0,[],24
644,1515,455,319.5,[649],29
645,1518,631,110.0,[638],17
646,1520,519,310.0,[],28
647,1522,980,292.0,[650],27
648,1524,727,231.5,[],24
649,1525,446,348.0,[644],30
650,1526,975,198.0,[647],22
651,1528,185,118.0,[],18
652,1529,312,130.5,[],19
653,1536,694,364.5,[],30
654,1536,768,115.5,[],17
655,1540,365,194.0,[657],22
656,1545,856,210.0,[],23
657,1549,384,577.0,[655],37
658,1552,822,208.0,[],22
659,1554,523,374.0,[],31
660,1555,943,435.5,[],34
661,1559,88,426.0,[],33
662,1559,542,122.5,[],18
663,1561,60,444.5,[666],36
664,1561,361,407.0,[],34
665,1562,18,277.5,[],25
666,1565,50,183.0,[663],21
667,1566,232,97.5,[],15
668,1566,334,394.5,[673],32
669,1568,187,619.0,[],40
670,1568,780,445.5,[],35
671,1569,272,283.0,[],28
672,1577,248,298.5,[],26
673,1577,335,193.5,[668],21
674,1581,880,375.0,[],32
675,1584,349,164.0,[],21
676,1586,1130,407.0,[],34
677,1589,1097,84.0,[],15
678,1601,370,342.0,[],29
679,1605,512,235.0,[],25
680,1606,862,395.0,[681],32
681,1607,845,384.0,[680],31
682,1613,145,222.0,[],24
683,1614,208,171.0,[684],21
684,1617,210,405.5,[683],32
685,1618,970,325.5,[],30
686,1619,1131,365.5,[],30
687,1620,440,406.5,[689],33
688,1623,813,393.5,[],32
689,1629,443,187.5,[687],22
690,1630,912,491.5,[691],35
691,1641,925,179.0,[690],21
692,1641,1078,426.0,[],33
693,1644,147,190.0,"[701, 702]",21
694,1644,1038,419.0,[],33
695,1644,1101,287.5,[],28
696,1646,501,408.5,[],33
697,1646,850,408.5,[],33
698,1648,312,135.5,[],18
699,1655,538,303.0,[],28
700,1655,1122,172.5,[],22
701,1656,146,264.0,"[693, 702]",26
702,1656,151,535.5,"[693, 701]",37
703,1657,86,285.5,[],27
704,1657,409,290.5,[],27
705,1660,387,48.0,[],11
706,1661,287,417.0,[709],34
707,1661,696,172.0,[],21
708,1663,717,220.5,[],24
709,1667,291,380.0,[706],30
710,1667,1155,323.5,[712],27
711,1677,742,221.0,[713],24
712,1678,1168,575.0,[710],38
713,1679,749,375.0,[711],32
714,1682,1019,444.5,[],36
715,1685,833,437.5,[],34
716,1687,67,280.5,[],26
717,1687,865,284.5,[],27
718,1689,582,192.5,[],23
719,1698,42,231.5,[720],25
720,1699,38,423.0,[719],32
721,1701,665,422.5,[],33
722,1701,1028,267.5,[],27
723,1703,805,217.5,[],23
724,1704,18,189.0,[],22
725,1705,589,187.5,[],23
726,1708,211,296.5,[],26
727,1713,331,376.0,[],31
728,1715,102,394.5,[],32
729,1716,977,587.5,[],39
730,1721,540,273.5,[],27
731,1724,761,397.5,[734],32
732,1726,676,233.0,[],25
733,1726,720,203.5,[741],23
734,1727,750,313.5,[731],29
735,1732,132,189.5,[],22
736,1733,892,223.5,[],25
737,1734,293,250.5,[],25
738,1738,412,382.0,[],32
739,1742,778,431.0,[],33
740,1742,958,364.0,[],32
741,1746,719,724.0,[733],43
742,1749,342,181.5,[],21
743,1752,196,192.5,[],23
744,1754,382,290.0,[],27
745,1754,607,285.5,[],28
746,1755,665,173.0,[],22
747,1757,1147,219.5,[],23
748,1768,460,147.0,[],19
749,1769,1097,406.5,[],33
750,1770,993,619.0,[751],40
751,1770,1008,601.5,[750],41
752,1774,583,252.0,[],25
753,1774,741,309.0,[754],28
754,1778,739,379.5,[753],33
755,1779,795,206.5,[756],24
756,1781,794,276.0,[755],27
757,1784,846,399.5,[766],33
758,1790,556,495.0,[764],38
759,1791,815,175.5,[],21
760,1793,56,362.0,[777],31
761,1793,431,139.0,[],19
762,1794,225,500.0,[770],36
763,1794,449,229.5,"[765, 774]",25
764,1796,569,229.5,[758],25
765,1797,449,394.5,"[763, 774]",32
766,1797,848,397.5,[757],32
767,1798,650,297.0,[],28
768,1800,1043,201.0,[],23
769,1800,1098,230.0,[],25
770,1802,228,289.5,[762],28
771,1803,743,353.5,[],31
772,1804,3,315.0,[],28
773,1804,1074,353.5,[],31
774,1807,455,619.0,"[763, 765, 775, 784]",40
775,1810,476,310.0,"[774, 784]",28
776,1811,162,318.5,[],29
777,1813,59,331.0,"[760, 790]",30
778,1813,767,466.0,[],36
779,1816,838,221.5,[],22
780,1818,184,354.0,[782],30
781,1818,725,205.5,[],23
782,1823,189,507.5,[780],35
783,1824,151,48.0,[],11
784,1824,466,614.5,"[774, 775]",39
785,1826,983,289.5,[],28
786,1827,116,484.0,[],36
787,1833,219,141.0,[],19
788,1833,415,307.0,[],28
789,1833,786,343.5,[],30
790,1835,50,462.5,"[777, 793]",34
791,1836,354,644.5,[],40
792,1839,392,286.5,[796],26
793,1847,45,380.5,[790],30
794,1848,199,282.0,[],27
795,1848,890,422.5,[],33
796,1849,385,227.5,[792],25
797,1851,1083,201.0,[],23
798,1852,597,213.0,[],23
799,1855,461,419.0,[801],33
800,1860,729,258.5,[804],27
801,1863,455,448.5,[799],33
802,1863,504,592.0,[],39
803,1863,1019,360.5,[],29
804,1867,708,495.0,[800],38
805,1872,383,260.0,[],26
806,1873,182,309.0,[],28
807,1873,267,295.5,[],29
808,1874,792,352.5,[813],30
809,1874,979,172.5,[],21
810,1876,325,445.5,[],35
811,1886,1037,176.0,[],21
812,1890,220,418.5,[],33
813,1892,790,402.5,[808],34
814,1897,1122,150.0,[],19
815,1900,853,362.0,[],30
816,1903,299,287.5,[],27
817,1906,109,362.5,[],32
818,1908,810,184.0,[],22
819,1915,649,545.5,[],37
820,1918,980,303.5,[],29
821,1922,891,495.0,[826],36
822,1924,691,314.0,[],28
823,1924,1151,419.5,[],34
824,1928,167,285.0,[],28
825,1932,325,408.5,[],34
826,1935,886,152.0,[821],19
827,1943,1008,119.5,[],19
828,1945,554,362.0,[],30
829,1951,130,281.5,[],28
830,1955,808,334.5,[],28
831,1956,749,412.5,[],32
832,1961,438,307.5,[],29
833,1962,178,205.5,[],23
834,1963,529,334.0,[],30
835,1969,558,308.5,[],29
836,1977,959,306.0,[],29
837,1982,437,292.0,[839],27
838,1984,792,224.5,[],24
839,1985,426,248.0,[837],25
840,1985,842,286.5,[],28
841,1987,1008,143.5,[],19
842,1989,907,407.5,[],33
843,1996,474,255.5,[],26
844,1999,1164,265.5,[845],25
845,2004,1167,149.0,[844],19
846,2005,889,331.0,[],30
847,2007,752,585.5,[853],39
848,2007,1065,250.5,[854],25
849,2008,534,380.5,[],30
850,2011,209,234.5,[],24
851,2015,271,273.0,[],27
852,2015,382,348.5,[],31
853,2016,753,313.5,[847],28
854,2016,1056,295.0,[848],28
855,2017,916,348.0,[858],30
856,2019,154,577.0,[859],37
857,2019,1088,488.0,[],36
858,2021,913,348.0,[855],31
859,2025,154,397.5,[856],32
860,2026,404,334.5,[],28
861,2026,433,128.5,[],19
862,2033,29,466.5,[],36
863,2034,1022,552.0,[],39
864,2035,1128,179.5,[],21
865,2042,195,154.0,[871],20
866,2043,92,322.5,[],29
867,2045,250,174.0,[],20
868,2046,404,255.5,[],26
869,2046,513,133.5,[],19
870,2046,719,416.5,[],31
871,2048,181,292.0,[865],27
872,2055,8,172.5,[],20
873,2055,105,138.0,[875],18
874,2059,432,118.5,[],17
875,2063,97,250.5,[873],25
876,2064,1115,483.5,[],35
877,2066,562,195.0,[],22
878,2076,198,242.0,[],25
879,2077,703,292.5,[],29
880,2079,1008,110.0,[],18
881,2081,363,382.5,[],32
882,2081,673,483.5,[],34
883,2086,391,255.5,[],26
884,2089,943,225.0,[],23
885,2091,751,159.5,[],19
886,2093,638,374.0,[],31
887,2095,790,285.0,[],26
888,2097,1121,284.5,"[893, 898]",28
889,2102,362,183.0,[],22
890,2105,65,398.5,[],33
891,2107,263,466.0,[],36
892,2109,1010,311.0,[895],27
893,2109,1117,350.0,"[888, 898, 905]",31
894,2110,699,402.5,[],34
895,2110,999,207.5,[892],24
896,2113,26,329.5,[903],30
897,2115,406,290.0,[],28
898,2115,1116,192.5,"[888, 893]",23
899,2118,282,235.5,[],24
