DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
449,420,266,18.0,[],6
450,421,89,10.0,[454],5
451,422,309,50.0,[],11
452,422,319,39.0,[],9
453,423,39,41.5,[],10
454,423,90,41.0,[450],10
455,423,166,10.0,[],5
456,424,156,41.5,[],9
457,428,96,52.0,[],11
458,429,426,29.0,[],8
459,430,111,75.0,[],13
460,430,504,36.5,[],10
461,432,79,46.5,[],10
462,433,138,13.0,[],5
463,433,372,27.0,[],8
464,433,380,38.5,[],9
465,434,21,8.5,[],4
466,434,293,22.5,[],7
467,436,154,15.5,[],6
468,439,16,32.5,[],9
469,439,411,27.0,[],8
470,441,96,26.5,[],8
471,442,288,28.5,[],8
472,442,325,26.5,[],8
473,445,354,40.5,[484],10
474,446,8,34.5,[],9
475,446,111,29.0,[],8
476,447,314,37.0,[],9
477,449,228,49.5,[],12
478,449,244,33.0,[],9
479,450,328,29.0,[],8
480,450,390,50.0,[],11
481,451,471,38.0,[],10
482,451,502,15.5,[],6
483,452,302,52.0,[],11
484,452,354,45.5,[473],10
485,454,9,25.5,[],8
486,455,76,30.0,[489],8
487,456,45,48.5,[],11
488,457,429,44.5,[495],10
489,458,72,50.0,[486],10
490,459,54,66.5,[],12
491,459,363,45.0,[],11
492,460,212,28.0,[],8
493,461,98,16.0,[],6
494,461,257,30.5,[499],8
495,461,431,56.0,[488],11
496,461,467,33.5,[],9
497,462,478,17.0,[],6
498,463,221,49.5,[],11
499,463,259,46.5,[494],10
500,465,496,57.0,[],12
501,465,507,29.5,[],8
502,467,27,17.0,[],6
503,467,276,57.0,[],12
504,469,317,54.5,[],11
505,471,425,18.5,[],6
506,472,402,33.0,[],9
507,472,479,18.0,[],7
508,475,285,14.0,[],5
509,476,361,32.5,[],9
510,478,8,46.5,[],10
511,478,63,55.0,[],12
512,478,141,41.0,[],10
513,478,427,22.0,[],7
514,480,104,52.5,[],11
515,481,345,35.0,[],9
516,482,28,36.0,[],9
517,483,132,34.0,[],9
518,484,57,28.5,[],8
519,486,82,69.0,[],12
520,486,328,27.0,[526],8
521,487,486,7.5,[],4
522,488,13,28.0,[],8
523,488,68,10.0,[],5
524,488,422,23.0,[],7
525,490,370,36.5,[],9
526,491,324,55.5,[520],12
527,492,71,48.0,[],11
528,492,291,43.5,[],10
529,492,491,28.0,[],8
530,494,312,51.0,[],10
531,497,485,57.5,[],12
532,498,346,25.5,[],8
533,499,392,20.5,[],7
534,500,49,31.0,[],9
535,501,103,28.5,[],8
536,501,329,25.5,[],8
537,502,318,43.5,[],10
538,503,34,34.0,[],9
539,504,470,72.0,[],14
540,506,495,59.5,[],12
541,507,349,23.5,[],7
542,508,448,30.0,[],8
543,510,162,35.0,[],9
544,511,427,66.0,[],12
545,512,178,23.0,[],7
546,512,456,47.5,[],11
547,513,190,19.0,[],7
548,513,265,35.0,[],9
549,513,472,53.5,[],11
550,516,133,43.5,[],10
551,516,318,33.0,[],9
552,518,207,41.0,[],10
553,520,182,45.0,[554],10
554,520,183,30.5,[553],9
555,521,304,20.0,[],7
556,523,394,27.0,[560],7
557,524,507,37.5,[566],9
558,525,291,27.0,[],8
559,526,327,45.0,[],10
560,526,398,47.0,[556],10
561,528,299,36.5,[],9
562,528,502,34.0,[],9
563,529,108,61.5,[],12
564,529,315,42.0,[],9
565,529,425,62.5,[],12
566,529,510,34.5,[557],9
567,530,262,33.5,[],9
568,532,17,20.0,[],7
569,534,59,36.0,[],9
570,536,425,25.0,[],7
571,537,434,14.5,[],6
572,538,142,31.0,[],8
573,538,373,33.5,[576],9
574,539,243,47.5,[],11
575,540,405,34.5,[578],10
576,542,370,47.5,[573],10
577,544,66,34.0,[],9
578,545,406,44.5,[575],11
579,546,13,49.0,[],10
580,547,28,36.5,[],9
581,547,295,46.0,[],10
582,548,183,44.0,[],11
583,550,234,27.5,[],8
584,550,254,30.0,[],9
585,554,144,27.0,[],7
586,557,286,25.5,[],8
587,558,359,27.0,[590],7
588,559,412,39.5,[],9
589,560,243,47.5,[],11
590,560,360,26.5,[587],7
591,561,149,34.0,[596],9
592,561,398,27.0,[],8
593,564,139,48.0,[],11
594,565,25,46.5,[],9
595,566,474,9.0,[],5
596,567,148,39.0,[591],9
597,567,397,14.5,[],6
598,567,457,29.0,[],8
599,568,293,33.5,[],9
600,569,69,40.5,[601],10
601,569,75,21.0,[600],7
602,569,116,30.5,[],8
603,570,498,32.0,[],9
604,571,174,29.0,[610],8
605,572,80,29.5,[611],8
606,574,55,29.0,[],8
607,574,104,32.0,[],8
608,574,278,24.0,[],7
609,574,308,31.5,[],9
610,576,168,51.0,[604],12
611,578,79,49.5,[605],11
612,578,112,37.0,[616],9
613,578,187,33.0,[619],9
614,579,88,43.5,[],10
615,579,517,41.0,[],11
616,580,111,39.0,[612],10
617,582,124,39.5,[622],9
618,582,132,8.0,[],4
619,582,191,40.5,[613],10
620,582,226,46.0,[],11
621,584,395,35.0,[],9
622,586,123,42.5,"[617, 623, 632]",10
623,587,116,63.5,"[622, 631]",12
624,587,140,36.5,[],10
625,588,86,37.5,[],9
626,588,96,51.0,[],10
627,590,53,27.0,[],8
628,590,203,29.5,[],8
629,590,357,14.0,[],6
630,591,25,46.0,[],10
631,591,112,41.5,[623],10
632,591,129,59.0,[622],12
633,591,189,21.5,[],7
634,593,393,84.0,[],14
635,594,218,27.5,[],9
636,594,257,18.0,[],6
637,596,87,34.0,[],9
638,596,516,55.5,[],11
639,597,296,17.0,[],6
640,597,430,34.5,[642],9
641,598,383,36.5,[],9
642,598,434,49.0,[640],11
643,600,18,29.5,[],8
644,600,60,30.0,[],8
645,600,107,36.0,[],9
646,600,206,36.0,[655],10
647,601,42,36.0,[],10
648,601,157,29.0,[],8
649,601,415,41.0,[],10
650,602,24,27.5,[],8
651,603,131,21.5,[],7
652,603,144,28.0,[],8
653,604,118,34.5,[],9
654,605,173,24.5,[],7
655,605,203,46.0,[646],10
656,605,474,10.5,[],5
657,608,163,44.0,[],9
658,612,149,29.0,[],8
659,615,21,21.0,[665],7
660,615,81,43.5,[],10
661,616,101,27.0,[],8
662,616,429,13.5,[],5
663,618,56,25.5,[],8
664,619,192,60.0,[],12
665,620,22,16.0,[659],6
666,620,447,27.0,[672],7
667,620,458,64.5,[672],13
668,620,470,53.5,[],11
669,621,518,36.0,[],9
670,623,391,37.0,[],9
671,623,406,23.5,[],7
672,623,451,62.0,"[666, 667]",13
673,625,88,32.5,[],8
674,625,170,32.5,[],8
675,626,317,33.0,[],9
676,628,189,49.5,[680],11
677,628,260,39.5,[685],10
678,628,353,49.0,[],11
679,629,145,41.5,[],10
680,629,190,23.0,[676],7
681,629,273,27.0,[],8
682,630,11,51.5,[687],11
683,630,111,20.5,[],7
684,632,198,45.0,[],9
685,632,260,30.5,[677],8
686,633,311,21.0,[],7
687,634,15,22.5,[682],7
688,635,49,20.0,[],7
689,635,176,33.5,[],9
690,635,331,59.5,[],11
691,636,3,30.5,[],8
692,636,288,22.0,[],7
693,636,411,55.0,[694],11
694,636,413,71.5,[693],13
695,636,516,51.5,[],11
696,638,429,16.0,[],6
697,640,146,27.5,[],8
698,641,280,37.5,[702],10
699,641,392,39.5,[],10
700,643,307,16.5,[],6
701,643,344,45.5,[],10
702,644,282,34.5,[698],9
703,646,348,14.5,[],6
704,646,478,29.5,[],8
705,649,39,32.5,[],9
706,649,77,37.0,[],10
707,650,174,18.0,[],6
708,651,358,28.5,[],8
709,652,66,53.5,[712],12
710,652,202,45.5,[],11
711,654,437,30.5,[713],8
712,655,68,36.0,[709],10
713,655,440,27.0,[711],7
714,656,351,25.5,[],8
715,657,32,41.0,[],10
716,657,394,13.5,[],5
717,660,291,14.0,[],6
718,660,360,36.0,[],9
719,662,308,22.0,[720],7
720,662,313,36.5,[719],9
721,662,480,66.5,[],13
722,664,54,52.5,[727],11
723,664,331,45.0,[],10
724,665,166,18.5,[],6
725,665,296,6.0,[],4
726,666,468,20.5,[729],7
727,667,47,38.5,[722],10
728,667,82,36.0,[],9
729,667,469,35.5,[726],9
730,668,294,28.0,[],8
731,668,371,22.0,[],7
732,668,391,41.5,[],10
733,670,71,34.5,[],9
734,670,141,53.0,[],11
735,670,258,50.0,[],10
736,671,26,37.5,"[737, 743]",10
737,671,32,46.5,[736],10
738,673,457,70.5,[],13
739,674,185,28.0,[],8
740,674,335,22.0,[],7
741,675,275,36.0,[744],9
742,676,484,54.5,[],11
743,677,25,54.0,[736],11
744,678,273,28.5,[741],8
745,680,518,60.5,[754],12
746,681,37,23.0,[],7
747,681,461,53.5,[],12
748,682,129,40.5,[],9
749,682,157,49.5,[],11
750,682,246,19.5,[],7
751,682,469,40.5,[],9
752,685,277,35.5,[],10
753,687,195,41.0,[],10
754,687,517,38.0,[745],10
755,690,174,32.5,[],8
756,690,221,46.5,[],11
757,691,207,42.5,[],9
758,691,253,29.0,[],8
759,692,63,38.0,[],9
760,693,3,46.0,[],11
761,695,39,40.5,[],10
762,695,216,20.0,[764],7
763,695,512,20.0,[],7
764,697,219,28.5,[762],8
765,697,357,27.0,[],8
766,699,161,17.0,[],6
767,699,446,37.5,[],9
768,700,137,54.0,[774],12
769,700,245,41.5,[],10
770,700,511,14.5,[776],5
771,701,154,13.0,[],5
772,702,436,50.0,[],11
773,704,238,68.0,[],13
774,705,131,43.5,[768],10
775,705,302,42.0,[],9
776,706,512,76.0,[770],12
777,707,156,37.0,[],9
778,709,445,46.0,[],11
779,710,53,47.0,[],10
780,710,149,55.5,[],12
781,710,412,33.5,[],9
782,711,171,20.0,[],7
783,711,258,16.0,[],6
784,713,4,21.0,[],7
785,713,459,28.0,[],8
786,716,476,20.0,[],7
787,717,250,29.0,[],8
788,717,496,26.0,[],8
789,718,443,38.5,[],9
790,719,359,53.5,[],11
791,720,279,23.5,[],7
792,721,70,28.5,[],8
793,721,136,16.5,[],6
794,722,472,22.5,[],7
795,723,44,18.0,[797],6
796,724,92,42.0,[799],9
797,727,44,35.0,[795],10
798,727,309,23.0,[],7
799,728,97,29.5,[796],8
800,729,31,4.5,[],3
801,729,182,27.5,[],8
802,730,61,36.5,[],9
803,730,484,29.5,[],8
804,731,10,24.5,[],7
805,731,432,47.0,[],11
806,732,221,11.0,[],5
807,734,28,45.0,[],10
808,734,197,33.5,[],9
809,734,215,61.0,[],12
810,735,248,33.0,[],9
811,737,367,52.0,[],11
812,738,46,25.0,[],8
813,738,66,34.0,[],9
814,738,277,60.0,[823],12
815,738,497,7.0,[],4
816,739,102,19.0,[],7
817,739,378,44.5,[],9
818,740,36,27.0,"[821, 822]",8
819,741,461,16.5,[],7
820,742,284,30.0,[823],8
821,743,34,40.0,"[818, 822]",10
822,745,37,51.0,"[818, 821]",11
823,745,279,57.5,"[814, 820]",12
824,749,317,48.0,[],10
825,750,134,54.5,[],12
826,752,334,30.5,[],8
827,753,177,31.5,[],9
828,754,278,32.0,[],9
829,754,393,22.0,[],7
830,754,421,40.0,[831],10
831,754,421,35.5,[830],9
832,754,446,67.5,[],12
833,755,5,61.0,[],12
834,755,189,31.5,[],9
835,756,33,30.0,[],8
836,756,471,24.5,[],7
837,757,411,27.0,[],8
838,760,44,23.5,[],8
839,760,312,19.5,[],7
840,762,63,17.5,[],6
841,762,366,23.0,[],7
842,763,408,49.0,[848],11
843,763,494,14.0,[],5
844,764,23,27.0,[],8
845,764,324,44.5,[],10
846,764,354,45.5,[],11
847,765,462,44.5,[],10
848,766,407,30.0,[842],8
849,767,297,46.0,[],11
850,767,366,27.0,[],8
851,768,282,46.5,[],11
852,769,259,20.0,[],7
853,771,202,48.5,[858],11
854,772,19,48.5,[],11
855,773,451,7.0,[],4
856,775,366,16.0,[],6
857,776,424,41.5,[],10
858,777,201,36.0,"[853, 860]",9
859,778,195,27.0,[860],8
860,778,196,45.0,"[858, 859]",11
861,779,219,23.5,[],7
862,780,85,29.5,[],8
863,780,163,34.0,[],9
864,780,516,18.0,[865],7
865,781,518,10.0,[864],5
866,782,274,27.0,[],8
867,782,456,28.5,[],8
868,784,96,36.0,[],9
869,786,291,43.0,[],10
870,788,450,20.5,[],7
871,789,263,34.0,[],9
872,791,391,54.5,[],11
873,792,438,41.0,[875],9
874,793,184,14.5,[],6
875,794,436,6.0,[873],4
876,795,84,48.0,[],10
877,795,291,12.0,[],5
878,797,426,44.5,[],11
879,798,262,29.0,[],8
880,800,134,28.0,[],8
881,802,47,40.0,[],10
882,803,447,32.5,[888],8
883,804,153,37.5,[],9
884,804,513,45.5,[],11
885,805,17,22.0,[],7
886,805,145,31.0,[890],9
887,806,244,26.0,[],7
888,806,448,36.0,[882],9
889,806,503,54.5,[],11
890,807,142,24.5,[886],7
891,807,401,31.5,[],9
892,808,341,20.5,[],7
893,809,211,44.5,[],10
894,810,97,41.5,[902],10
895,811,167,43.5,[],11
896,812,70,39.0,[897],9
897,812,76,36.0,[896],9
898,812,464,42.0,[],10
899,813,7,59.0,[],12
900,813,108,57.0,[],12
901,813,327,47.5,[],11
902,814,93,49.0,[894],11
903,814,253,42.0,[],9
904,815,271,27.0,[],8
905,816,404,33.0,[],9
906,818,380,31.5,[],9
907,820,463,60.0,[],12
908,822,257,45.0,[],10
909,824,268,12.5,[],5
910,825,101,46.5,[],11
911,825,319,49.5,[],11
912,826,172,27.5,[],9
913,826,406,19.5,[],6
914,827,199,26.0,[],7
915,828,95,16.0,[],6
916,828,229,46.0,[918],10
917,829,284,17.5,[],6
918,830,227,29.5,[916],8
919,830,359,48.0,[],11
920,831,28,38.0,[922],10
921,831,61,16.0,[],6
922,835,29,17.0,[920],6
923,835,475,34.5,[],9
924,839,68,29.5,[],8
925,840,293,52.0,[926],11
926,840,296,55.0,[925],12
927,841,442,19.0,[],7
928,842,164,10.5,[],5
929,843,461,14.0,[],6
930,843,513,58.5,[],12
931,846,384,8.0,[],4
932,846,396,36.5,[],9
933,846,403,22.0,[],7
934,846,475,61.0,[],12
935,847,346,41.0,[],10
936,848,202,8.0,[],4
937,848,208,41.5,[],10
938,848,341,10.0,[],5
939,848,370,46.5,[],10
940,848,442,49.0,[],10
941,848,505,29.5,"[942, 946]",8
942,849,507,45.0,[941],10
943,850,481,36.0,[],9
944,851,454,48.0,[],10
945,853,255,33.0,[],8
946,853,501,78.5,[941],14
947,855,18,35.0,[],9
948,857,277,26.5,[949],8
949,858,276,12.5,[948],6
950,860,161,35.0,[],9
951,861,208,45.0,[],10
952,862,335,22.0,[],7
953,863,254,22.5,[],7
954,864,139,29.0,[],8
955,864,228,52.5,"[957, 958]",11
956,867,352,40.0,[],10
957,868,224,42.5,[955],10
958,868,230,15.5,[955],6
959,868,365,31.5,[],9
960,870,150,51.5,[],11
961,870,377,46.0,[],10
962,874,102,16.5,[],7
963,874,432,32.5,[],9
964,878,4,37.5,[],9
965,881,346,30.5,[],8
966,883,479,58.5,[],12
967,884,95,42.5,[970],10
968,884,427,54.0,[],11
969,884,496,27.5,[],8
970,885,98,68.0,[967],12
