Volume,Cumulative Fraction
0.5585053606381855,2.0617068871318563e-05
0.7912159275707626,4.982458310568652e-05
0.8377580409572781,8.075018641266437e-05
0.9308422677303092,0.00011511196786486198
1.0239264945033402,0.00015290992746227935
1.0239264945033402,0.00019070788705969672
1.2100949480494019,0.00023537820294755363
1.279908118129175,0.00028262565244432534
1.3031791748224328,0.00033073214647740196
1.3264502315156903,0.00037969768504678353
1.3497212882089482,0.00042952226815247006
1.3497212882089482,0.00047934685125815664
1.3729923449022057,0.0005300304789001481
1.3729923449022057,0.0005807141065421396
1.3729923449022057,0.0006313977341841311
1.3962634015954638,0.0006829404063624275
1.4660765716752369,0.0007370602121496387
1.4893476283684945,0.0007920390624731549
1.5824318551415253,0.0008504540909418909
1.5824318551415253,0.0009088691194106268
1.6057029118347834,0.0009681431924156677
1.6522450252212988,0.0010291353544933184
1.6522450252212988,0.0010901275165709691
1.6987871386078142,0.0011528377677212296
1.8616845354606184,0.001221561330625625
1.8849555921538759,0.001291143938066325
1.9314977055403915,0.0013624446345796351
1.9314977055403915,0.0014337453310929453
1.9547687622336491,0.0015059050721425602
2.024581932313422,0.00158064194680109
2.0478529890066803,0.0016562378659959248
2.071124045699938,0.0017326928297270645
2.117666159086453,0.001810865882530814
2.140937215779711,0.0018898979798708684
2.140937215779711,0.001968930077210923
2.140937215779711,0.0020479621745509774
2.1642082724729685,0.002127853316427337
2.1874793291662264,0.0022086035028400014
2.234021442552742,0.0022910717783252758
2.2572924992459993,0.002374399098346855
2.2572924992459993,0.0024577264183684344
2.2572924992459993,0.0025410537383900138
2.3271056693257726,0.002626958192020508
2.3271056693257726,0.002712862645651002
2.373647782712288,0.002800485188354106
2.373647782712288,0.0028881077310572096
2.373647782712288,0.0029757302737603132
2.3969188394055463,0.003064211860999722
2.4201898960988038,0.003153552492775436
2.4434609527920617,0.0032437521690874545
2.4434609527920617,0.0033339518453994734
2.5132741228718345,0.003426728655320407
2.5132741228718345,0.0035195054652413407
2.5365451795650924,0.003613141319698579
2.5365451795650924,0.003706777174155818
2.5365451795650924,0.0038004130286130563
2.55981623625835,0.0038949079276066
2.5830872929516078,0.003990261871136448
2.5830872929516078,0.004085615814666296
2.5830872929516078,0.004180969758196144
2.6063583496448657,0.004277182746262298
2.6063583496448657,0.004373395734328451
2.629629406338123,0.004470467766930909
2.629629406338123,0.004567539799533368
2.6529004630313806,0.004665470876672131
2.6994425764178964,0.004765120042883504
2.7459846898044113,0.004866487298167486
2.7692557464976697,0.004968713597987774
2.815797859884185,0.005072657986880672
2.8390689165774425,0.005177461420309875
2.8390689165774425,0.005282264853739078
2.8623399732707004,0.0053879273317045855
2.885611029963958,0.005494448854206399
2.885611029963958,0.005600970376708212
2.9088820866572154,0.005708350943746329
2.9088820866572154,0.005815731510784448
2.9321531433504737,0.00592397112235887
2.9321531433504737,0.006032210733933291
2.9321531433504737,0.006140450345507714
2.9554242000437316,0.006249549001618441
2.9554242000437316,0.006358647657729168
2.978695256736989,0.0064686053583762
3.0019663134302466,0.006579422103559537
3.0019663134302466,0.006690238848742875
3.0019663134302466,0.0068010555939262115
3.0019663134302466,0.006911872339109549
3.0252373701235045,0.007023548128829191
3.048508426816763,0.007136082963085139
3.048508426816763,0.007248617797341086
3.0717794835100203,0.0073620116761333385
3.0717794835100203,0.007475405554925591
3.0950505402032777,0.007589658478254148
3.0950505402032777,0.007703911401582705
3.1183215968965357,0.007819023369447568
3.1183215968965357,0.007934135337312428
3.1183215968965357,0.00804924730517729
3.1648637102830506,0.00816607736211476
3.211405823669567,0.008284625508124843
3.211405823669567,0.008403173654134925
3.211405823669567,0.008521721800145007
3.211405823669567,0.008640269946155089
3.2346768803628243,0.008759677136701475
3.2346768803628243,0.008879084327247861
3.2346768803628243,0.00899849151779425
3.2346768803628243,0.009117898708340635
3.2579479370560818,0.009238164943423327
3.2579479370560818,0.00935843117850602
3.327761107135855,0.009481274547197625
3.327761107135855,0.009604117915889233
