DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
130,260,61,51.5,[],11
131,260,549,107.0,[],16
132,260,622,96.5,[],15
133,261,299,53.0,[],12
134,267,251,82.5,[],14
135,269,928,47.0,[136],10
136,271,929,121.5,[135],18
137,276,236,105.5,[],16
138,280,952,99.0,[141],15
139,281,172,62.5,[],12
140,282,664,45.0,[],10
141,282,945,26.5,[138],8
142,287,312,116.0,[],16
143,288,47,73.5,[],13
144,288,569,57.5,[],12
145,290,1052,72.0,[],14
146,292,609,51.5,[],11
147,295,492,28.0,[],8
148,295,764,53.5,[],12
149,300,834,54.5,[],12
150,300,1123,88.0,[156],14
151,302,445,98.0,[],16
152,304,540,56.0,[],12
153,306,972,45.0,[],10
154,308,369,26.0,[158],8
155,308,1033,101.5,[],16
156,308,1114,132.5,"[150, 161]",18
157,309,189,74.0,[],13
158,311,371,48.5,"[154, 162]",12
159,311,708,51.5,[],12
160,312,723,74.0,[],13
161,315,1113,60.0,[156],12
162,316,367,60.0,[158],12
163,317,896,89.0,[],15
164,319,375,45.5,[],11
165,320,1023,20.0,[],7
166,321,649,32.0,[],9
167,325,482,57.5,[],12
168,325,511,60.5,[170],12
169,327,1072,87.0,[],15
170,328,511,61.5,[168],13
171,329,332,117.5,[],16
172,332,547,70.0,[],13
173,334,302,73.5,[],13
174,335,1128,19.5,[],7
175,336,392,92.5,[],14
176,341,72,24.5,[],7
177,341,96,23.5,[],7
178,346,567,50.5,[],11
179,346,787,113.5,[],17
180,346,993,62.5,[],12
181,349,130,130.5,[],18
182,350,214,112.0,[],17
183,351,240,50.0,[],11
184,352,1042,100.0,[],15
185,367,79,74.0,[],14
186,367,95,81.5,[],14
187,372,4,123.5,[],17
188,372,778,52.0,[],10
189,374,461,66.0,[],13
190,377,650,72.0,[],14
191,380,848,52.5,[194],11
192,381,287,113.0,[],17
193,381,878,56.0,[],12
194,384,843,109.5,[191],16
195,384,1075,47.0,[],10
196,386,1091,101.0,[],16
197,391,330,33.0,[],10
198,391,497,83.0,[],15
199,392,573,27.5,[],8
200,393,254,77.5,[],14
201,397,1046,95.0,[],15
202,398,160,49.5,[],11
203,398,1062,66.0,[],13
204,400,791,75.0,[],13
205,405,374,71.0,[],13
206,412,595,131.5,[],18
207,413,910,17.0,[],6
208,417,1047,86.0,[],14
209,422,481,107.0,[215],15
210,426,454,110.5,[],17
211,428,209,64.5,[],13
212,428,782,86.0,[],14
213,428,974,66.0,[],13
214,429,500,131.5,[],18
215,430,481,87.5,[209],15
216,432,429,48.5,[],11
217,433,926,90.0,[],15
218,438,628,30.0,[],8
219,441,936,64.0,[],12
220,445,1085,25.0,[],7
221,446,466,81.5,[],15
222,448,1022,49.5,[],12
223,450,362,81.5,[],14
224,451,507,75.5,[],15
225,453,443,120.5,[],17
226,455,689,78.5,[],14
227,458,1159,81.0,[],13
228,460,14,82.5,[230],15
229,460,1032,28.0,[],8
230,461,10,63.0,[228],13
231,462,813,68.5,[],13
232,462,1020,71.0,[],14
233,464,658,127.5,[],19
234,465,29,113.0,[],16
235,466,1116,36.0,[],10
236,468,203,49.0,[],11
237,468,893,63.0,[],12
238,469,1152,86.5,[],15
239,470,615,106.0,[],16
240,472,244,62.5,[],12
241,490,44,63.5,[],12
242,491,232,44.5,[],10
243,495,964,83.0,[],13
244,496,391,109.5,[],16
245,497,646,68.5,[250],12
246,498,113,118.5,[],17
247,498,659,85.0,[],15
248,501,756,162.5,[253],20
249,505,694,91.0,[],15
250,506,646,135.5,"[245, 255]",18
251,507,1024,67.0,[],13
252,508,955,43.0,[],10
253,511,765,108.0,[248],15
254,511,841,82.5,[],14
255,513,642,70.0,[250],13
256,513,1118,41.5,[],9
257,514,397,116.0,[261],16
258,515,334,109.0,[],17
259,516,699,108.5,[],17
260,517,254,138.0,[],18
261,518,401,97.5,[257],15
262,519,158,81.5,[270],15
263,522,301,51.0,[],11
264,522,884,46.0,[],10
265,524,714,30.0,[],9
266,524,763,67.5,[],13
267,525,52,72.5,[],12
268,526,727,83.0,[],15
269,528,457,74.5,[],13
270,531,158,139.0,[262],18
271,533,214,97.5,[],16
272,537,1102,141.5,[],19
273,541,182,87.0,[],14
274,547,197,55.0,[],12
275,549,791,79.5,[],14
276,553,11,90.5,[],15
277,556,580,54.0,[],11
278,558,833,133.0,[],18
279,559,563,34.0,[],9
280,563,512,76.0,[],14
281,564,762,31.0,[],9
282,572,241,63.5,[],13
283,572,604,58.0,[285],12
284,574,9,79.0,[],15
285,574,599,91.0,[283],14
286,575,68,113.0,[],17
287,575,131,78.0,[],14
288,575,484,67.5,[],14
289,576,526,56.0,[],11
290,577,816,103.5,[],16
291,583,351,104.0,[293],16
292,584,244,131.0,[297],18
293,586,340,120.0,[291],17
294,588,540,50.5,[],12
295,589,374,104.5,[],15
296,590,264,74.5,[],13
297,591,253,70.0,[292],13
298,591,910,92.0,[],14
299,591,966,69.5,[],14
300,595,749,37.5,[],9
301,595,861,81.5,[],14
302,596,474,59.0,[309],12
303,596,947,70.5,[],14
304,597,100,122.0,[],16
305,598,330,63.5,[],13
306,598,458,110.0,[],16
307,600,620,103.5,[],15
308,600,733,55.5,[],12
309,602,479,46.5,[302],11
310,602,959,46.0,[],11
311,609,603,112.5,[],17
312,617,634,97.0,[],14
313,618,674,19.0,[],7
314,620,1019,50.5,[],11
315,621,222,68.5,[],12
316,622,880,82.5,[],14
317,622,905,154.5,[],20
318,623,967,90.0,[],16
319,626,421,78.0,[324],14
320,626,662,55.0,[],12
321,629,295,49.5,[],12
322,632,351,39.0,[],10
323,633,252,33.5,[],9
324,633,417,70.5,[319],13
325,633,445,121.0,[],17
326,636,738,99.5,[],16
327,643,953,51.5,[],11
328,654,687,145.5,[],18
329,655,470,81.5,[],14
330,656,166,25.0,[],7
331,656,384,46.0,[],10
332,656,876,90.5,[],14
333,657,295,108.5,[],16
334,657,978,114.0,[],16
335,660,958,35.5,[],9
336,662,1112,167.5,[],19
337,664,521,70.5,[],13
338,669,950,60.0,[],13
339,672,158,78.5,[],14
340,674,761,114.0,[],17
341,678,108,52.5,[],11
342,679,397,73.0,[],14
343,684,126,92.0,[],15
344,687,1142,97.0,[],17
345,692,644,52.5,[],11
346,693,868,116.0,[],17
347,694,43,87.0,[],15
348,697,486,28.0,[],8
349,699,412,115.5,[],17
350,703,617,111.0,[],16
351,703,1072,63.5,[],12
352,708,981,51.0,[],12
353,715,268,99.0,[],16
354,720,1102,43.5,[],10
355,724,810,124.0,[],18
356,726,295,36.5,[],10
357,730,553,43.5,[],10
358,731,170,73.0,[],13
359,731,935,73.5,[],13
360,732,94,63.5,[],12
361,732,290,54.0,[],11
362,737,661,109.5,[],16
363,739,26,48.0,[],11
364,741,619,88.0,[],14
365,746,13,98.5,[],14
366,749,925,69.5,[],13
367,752,596,94.5,[],15
368,752,741,67.0,[],13
369,753,1008,87.5,[],15
370,759,231,71.0,[],13
371,767,278,30.0,[],9
372,771,151,131.5,[376],18
373,771,381,108.0,[],17
374,771,681,27.0,[],8
375,773,417,26.0,[],8
376,776,146,60.5,[372],12
377,778,465,117.0,[],17
378,779,599,44.5,[],10
379,782,371,71.0,[],13
380,782,572,88.0,[],15
381,783,305,80.5,[],15
382,783,436,31.0,[],8
383,784,277,39.5,[],9
384,786,808,35.5,[],9
385,786,1060,113.0,[],17
386,790,502,80.0,[],14
387,794,638,131.5,[],18
388,796,45,46.0,[],11
389,798,484,64.5,[],13
390,805,506,88.0,[],15
391,806,352,110.0,[],15
392,806,407,87.5,[],14
393,813,284,92.5,[],15
394,816,54,56.0,[],11
395,816,1077,43.5,[],10
396,818,467,42.0,[],10
397,821,775,73.0,[],13
398,825,143,89.0,[],15
399,826,840,70.5,[],14
400,829,55,149.5,[],19
401,831,823,95.5,[],15
402,837,277,100.0,[],15
403,838,971,97.5,[],15
404,840,16,49.5,[],10
405,842,627,80.5,[406],14
406,843,620,76.0,[405],14
407,845,359,81.5,[],15
408,846,1107,99.0,[],16
409,851,825,90.0,[],14
410,859,7,117.5,[],16
411,863,333,34.5,[],9
412,865,884,94.5,[],16
413,865,1068,107.5,[],16
414,867,772,92.0,[],15
415,872,681,98.0,[],16
416,875,96,50.0,[],11
417,875,951,120.0,[],17
418,877,227,130.5,[419],19
419,879,230,27.5,[418],8
420,882,910,66.0,[],13
421,887,149,96.5,[],15
422,887,498,57.0,[],11
423,891,166,74.5,[],14
424,897,14,69.5,[],13
425,897,538,148.5,[],19
426,901,610,65.0,[428],13
427,902,1157,109.0,[],16
428,903,613,28.0,[426],8
429,903,718,93.5,[],14
430,905,752,66.5,[],12
431,908,88,118.5,[],17
432,908,1124,44.0,[],11
433,912,1095,22.5,[],7
434,914,533,45.5,[],11
435,915,143,74.5,[],13
436,915,1140,75.0,"[437, 441]",15
437,917,1147,106.5,[436],16
438,919,976,34.0,[440],9
439,921,88,33.0,[442],9
440,921,971,40.0,[438],10
441,921,1135,36.5,[436],10
442,922,90,52.0,[439],11
443,924,540,62.0,[],12
444,928,614,23.5,[],7
445,930,22,90.0,[],15
446,931,969,90.0,[],15
447,933,655,126.5,[],18
448,934,986,91.5,[449],15
449,940,986,113.0,[448],17
450,940,1121,120.0,[],17
451,943,443,81.5,[],13
452,949,261,51.0,[],11
453,949,491,59.5,[],12
454,951,720,75.0,[],13
455,953,838,73.5,[],13
456,954,336,62.0,[],12
457,954,433,86.5,[],15
458,961,24,42.0,[],10
459,963,205,96.5,[],15
460,964,529,74.5,[],13
461,965,854,53.5,[],12
462,969,1131,49.0,[463],11
463,969,1137,36.0,[462],9
464,970,665,40.0,[],10
465,973,981,25.5,[],8
466,974,445,53.5,[],12
467,978,528,75.0,[],14
468,978,854,34.0,[],9
469,980,648,56.5,[],12
470,980,940,52.5,[],12
471,986,72,40.0,[],9
472,988,288,70.0,[474],13
473,989,997,95.0,[],16
474,992,282,74.5,[472],13
475,995,722,69.5,[],14
476,997,949,90.5,[],15
477,998,221,92.5,[],15
478,999,365,169.5,[],21
479,999,843,17.0,[],6
480,1000,749,42.5,[],10
481,1001,236,50.5,[],12
482,1002,33,132.0,[483],18
483,1003,33,93.0,[482],15
484,1013,520,30.0,[],9
485,1014,46,69.0,[],13
486,1015,224,77.0,[],14
487,1016,83,60.0,[],12
488,1019,458,81.5,[],15
489,1021,478,101.5,[],16
490,1025,95,81.0,[],14
491,1028,1097,104.5,[494],17
492,1029,1054,75.0,[],14
493,1030,312,94.0,[],15
494,1031,1106,114.0,[491],15
495,1035,1035,132.0,[],18
496,1036,12,76.0,[498],14
497,1036,549,100.5,[],15
498,1038,15,16.0,[496],6
499,1038,1013,85.0,[],14
500,1039,152,73.0,[],13
501,1042,788,33.5,[],10
502,1043,346,69.5,[],13
503,1044,169,33.5,[],10
504,1050,724,97.0,[],15
505,1052,564,100.5,[],16
506,1053,1085,63.0,[508],12
507,1058,298,76.5,[],15
508,1058,1090,103.0,[506],17
509,1059,447,91.5,[],15
510,1061,731,99.5,[],16
511,1063,1007,59.0,[],12
512,1068,842,36.0,[],9
513,1069,567,120.5,[],17
514,1074,712,70.0,[],14
515,1075,219,66.0,[],13
516,1079,178,112.5,[],16
517,1081,98,42.5,[],10
518,1083,157,94.0,[],15
519,1086,1143,76.0,[],14
520,1089,105,114.5,[],16
521,1091,1131,118.5,[],18
522,1094,69,153.5,[],19
523,1096,858,28.5,[],9
524,1102,535,136.5,[],19
525,1107,474,46.0,[],10
526,1109,700,89.0,[],15
527,1114,1099,30.0,[],8
528,1116,265,87.0,[529],14
529,1116,269,90.5,[528],15
530,1117,681,51.0,[],12
531,1119,351,88.0,[],15
532,1121,94,120.0,[],17
533,1121,932,50.5,[],11
534,1122,597,21.0,[],7
535,1122,914,117.0,[],17
536,1126,319,47.0,[],10
537,1126,981,124.0,[],19
538,1132,735,36.5,[],10
539,1140,168,98.0,[],16
540,1140,419,37.5,[],10
541,1143,1074,25.5,[],7
542,1145,591,73.0,[],13
543,1145,807,76.5,[],15
544,1148,107,6.0,[],4
545,1150,974,66.0,[],13
546,1151,689,137.5,[],18
547,1151,959,64.5,[],13
548,1155,394,67.0,[],13
549,1156,1080,103.5,[],16
550,1160,992,119.5,[],17
551,1162,611,119.0,[],18
552,1166,689,55.5,[],12
553,1166,1019,120.0,[],17
554,1169,792,61.0,[],12
555,1172,648,63.0,[],13
556,1172,670,141.0,[],19
557,1174,296,66.5,[],13
558,1174,1065,80.5,[],14
559,1175,94,151.5,[],18
560,1176,908,73.5,[565],13
561,1176,1014,53.0,[],11
562,1177,684,122.0,[],18
563,1181,632,93.0,[567],15
564,1182,770,64.5,[],13
565,1182,904,20.5,[560],7
566,1186,269,103.5,[],15
567,1188,642,124.0,[563],16
568,1189,62,103.0,[],16
569,1189,209,81.5,[],15
570,1191,476,103.5,[],16
571,1191,537,52.5,[],11
572,1193,1100,37.5,[],10
573,1196,163,98.5,[],15
574,1199,485,16.0,[],6
575,1199,514,27.5,[],8
576,1199,632,44.5,[],10
577,1201,504,83.5,[],15
578,1204,366,71.5,[],12
579,1205,100,57.5,[],13
580,1207,430,26.0,[],8
581,1207,772,64.5,[],13
582,1208,880,48.5,[],11
583,1210,69,79.0,[],15
584,1214,311,111.5,[],16
585,1215,686,49.5,[],11
586,1215,803,25.5,[590],8
587,1220,283,33.5,[],9
588,1220,658,103.0,[],15
589,1221,97,114.5,[],16
590,1221,799,90.0,[586],14
591,1222,64,77.0,[],13
592,1226,420,54.0,[],11
593,1234,208,71.0,[],13
594,1234,625,73.5,[],13
595,1237,513,48.5,[],12
596,1246,709,110.5,[],17
597,1246,914,118.5,[],18
598,1247,497,92.5,[],15
599,1250,1010,128.0,[],17
600,1251,747,46.5,[],11
601,1254,372,87.0,[],14
602,1255,307,79.0,[],15
603,1256,199,108.5,[],16
604,1257,189,46.0,[],11
605,1259,1031,37.0,[],9
606,1261,994,91.0,[],16
607,1265,351,10.0,[],5
608,1266,556,69.0,[],12
609,1268,780,59.5,[],12
610,1276,88,24.5,[],7
611,1276,562,78.5,[],14
612,1277,905,63.5,[],12
613,1279,608,64.5,[],13
614,1280,148,107.0,[],16
615,1280,656,17.0,[],6
616,1281,1014,45.5,[],10
617,1283,245,120.5,[],18
618,1284,232,90.0,[],15
619,1284,466,159.5,[],19
620,1285,54,28.0,[],9
621,1285,741,65.0,[],12
622,1286,398,62.0,[],12
623,1289,318,48.5,[],11
624,1291,888,95.0,[],15
625,1291,985,37.0,[],10
626,1293,669,28.0,[],8
627,1300,507,80.0,[628],13
628,1302,507,37.0,[627],10
629,1303,189,93.0,[],15
630,1303,365,70.5,[],13
631,1305,75,67.5,[633],13
632,1306,611,131.0,[],18
633,1307,70,88.0,[631],15
634,1307,674,99.0,[],16
635,1309,34,104.5,[],16
636,1309,268,50.5,[],11
637,1310,218,72.5,[],13
638,1310,798,68.5,[],13
639,1311,1146,74.5,[],14
640,1312,300,16.0,[],6
641,1314,728,66.0,[],13
642,1318,1089,86.0,[],14
643,1319,46,26.5,[],7
644,1319,521,27.0,[],8
645,1320,130,81.5,[],14
646,1322,66,108.0,[],17
647,1326,280,54.5,[],12
648,1329,989,51.0,[],11
649,1333,1086,92.5,[],14
650,1338,465,106.5,[],17
651,1338,1074,96.5,[],15
652,1339,803,43.0,[],10
653,1344,507,118.5,[657],17
654,1350,243,54.5,[],12
655,1350,973,83.0,[],14
656,1353,398,125.0,[],17
657,1353,504,96.5,[653],15
658,1355,48,91.5,[],14
659,1359,1166,98.5,[],16
660,1373,106,29.0,[],8
661,1374,707,44.5,[],10
662,1376,567,66.0,[],13
663,1379,978,126.5,[668],17
664,1381,366,67.0,[],13
665,1382,911,35.5,[],9
666,1383,507,39.5,[],9
667,1385,191,83.0,[],14
668,1386,977,36.5,[663],10
669,1392,473,46.5,[],10
670,1398,158,74.0,[],13
671,1402,510,25.0,[],8
672,1404,712,87.5,[],14
673,1406,332,68.0,[],12
674,1408,611,96.5,[],16
675,1410,943,132.5,[],18
676,1412,824,63.0,[],13
677,1414,681,81.5,[],15
678,1417,471,80.5,[],15
679,1420,576,33.5,[],10
680,1423,121,65.5,[],13
681,1425,293,68.5,[],13
682,1425,598,70.0,[],13
683,1428,540,60.0,[],12
684,1429,451,56.0,[],12
685,1429,510,123.0,[],17
686,1431,763,45.0,[],10
687,1432,873,112.5,[],16
688,1434,646,64.5,[],13
689,1436,604,63.0,[],12
690,1438,696,101.0,[],17
691,1440,244,56.0,[],11
692,1441,548,128.0,[],18
693,1441,969,91.0,[],16
694,1442,874,62.5,[],12
695,1443,37,120.0,[],16
696,1445,500,78.5,[],13
697,1445,808,111.0,[],17
698,1445,915,5.0,[],3
699,1447,600,91.5,[],16
700,1454,693,98.5,[704],15
701,1455,766,101.0,[],15
702,1455,995,116.5,[],17
703,1458,840,99.5,[],16
704,1459,702,72.5,[700],13
705,1462,72,100.5,[],16
706,1465,1095,51.0,[],11
707,1467,221,40.5,[],10
708,1470,362,98.5,[711],16
709,1470,905,46.5,[],11
710,1473,344,84.5,[],15
711,1473,358,63.0,[708],12
712,1478,1088,90.0,[],14
713,1482,1035,70.5,[],13
714,1485,1144,89.0,[],14
715,1490,29,85.0,[],14
716,1491,71,50.5,[],11
717,1493,964,48.0,[],12
718,1495,453,65.5,[],12
719,1499,904,39.5,[],9
720,1500,27,97.5,[],16
721,1500,316,73.5,[],13
722,1501,68,71.5,[],13
723,1501,678,71.0,[],14
724,1504,1116,82.0,[],14
725,1506,35,31.5,[],9
726,1506,337,33.5,[],10
727,1506,805,76.0,[],14
728,1507,217,60.0,[],12
729,1507,879,26.5,[],8
730,1509,157,84.0,[],14
731,1509,888,80.5,[],13
732,1515,237,57.5,[735],12
733,1515,270,111.5,[],18
734,1517,1167,70.0,[],13
735,1518,232,57.5,[732],12
736,1521,221,62.5,[],13
737,1522,429,65.0,[],13
738,1527,626,130.0,[],18
739,1528,204,22.5,[],7
740,1528,1156,93.5,[],15
741,1529,741,130.5,[],18
742,1531,185,65.0,[744],13
743,1531,879,120.0,[],17
744,1536,185,29.5,[742],8
745,1537,732,64.5,[],13
746,1538,925,91.0,[],14
747,1540,234,74.5,[],14
748,1541,635,93.0,[750],15
749,1543,983,73.0,[],14
750,1545,632,95.5,[748],16
751,1546,378,111.5,[],16
752,1548,523,22.0,[],7
753,1548,1093,106.5,[],16
754,1554,296,59.0,[],12
755,1555,839,87.0,[],14
756,1570,623,66.0,[],13
757,1573,585,52.5,[],11
758,1573,832,56.0,[],12
759,1573,1010,69.0,[],13
760,1574,52,98.5,[766],14
761,1576,899,59.5,[],12
762,1578,204,122.5,[],17
763,1579,104,88.0,[],15
764,1580,857,57.0,[],12
765,1581,1083,60.5,[],12
766,1583,60,122.5,[760],18
767,1583,561,139.5,[],18
768,1584,981,144.5,[],18
769,1585,417,130.0,[],18
770,1587,962,80.5,[],13
771,1588,327,66.5,[],13
772,1595,164,119.5,[],16
773,1597,95,15.5,[],6
774,1599,1057,146.0,[],18
775,1601,434,57.0,[],12
776,1605,980,95.5,[],15
777,1608,900,119.5,[],17
778,1611,952,95.5,[],16
779,1614,936,99.5,[],14
780,1618,570,59.0,[],12
781,1620,543,90.5,[],14
782,1620,1023,148.5,[],20
783,1625,781,82.5,[],14
784,1626,931,143.5,[],20
785,1628,106,48.5,[],10
786,1635,704,45.5,[],11
787,1635,1081,74.5,[],14
788,1636,193,132.5,[],18
789,1637,1014,41.0,[],10
790,1639,595,90.0,[],15
791,1644,886,47.0,[],10
792,1644,1152,65.0,[],12
793,1646,745,73.5,[],13
794,1650,982,42.0,[],10
795,1651,588,66.5,[],13
796,1654,781,95.0,[],15
797,1658,925,47.0,[],10
798,1662,168,48.0,[],11
799,1664,799,43.5,[],11
800,1665,763,127.0,[],17
801,1666,961,73.0,[],15
802,1667,946,60.0,[],12
803,1670,1115,69.5,[],13
804,1672,377,66.5,[],13
805,1675,685,78.5,[],14
806,1677,1088,7.0,[],4
807,1678,638,57.0,[],12
808,1678,754,68.5,[],13
809,1678,832,92.5,[],15
810,1680,440,46.0,[],10
811,1687,752,11.0,[],5
812,1687,1008,104.5,[],16
813,1689,686,101.0,[],15
814,1691,93,94.0,[],16
815,1693,64,80.5,[],13
816,1697,512,89.0,[],14
817,1699,755,46.0,[],10
818,1699,773,92.0,[],15
819,1702,126,67.5,[],14
820,1702,624,67.0,[],13
821,1706,141,69.5,[822],13
822,1708,136,98.0,[821],16
823,1708,721,48.5,[],11
824,1709,1030,91.5,[],14
825,1710,861,37.0,[],10
826,1713,1077,55.0,[],12
827,1714,435,90.5,[],15
828,1714,541,84.0,[],15
829,1715,627,97.5,[],16
830,1720,496,85.5,[],14
831,1721,728,99.5,[],14
832,1725,216,91.0,[],15
833,1729,1142,62.0,[],13
834,1735,163,28.0,[],8
835,1735,240,137.0,[],18
836,1735,468,56.0,[],12
837,1742,462,17.5,[],6
838,1744,548,56.5,[],12
839,1744,854,81.5,[],14
840,1746,221,107.5,[],17
841,1749,658,105.0,[],16
842,1750,360,79.0,[],13
843,1755,944,102.0,[],16
844,1757,225,43.5,[],11
845,1757,640,61.5,[],12
846,1757,796,111.0,[],16
847,1765,710,67.5,[],12
848,1766,619,93.0,[],16
849,1771,257,124.5,[],17
850,1774,585,39.0,[],10
851,1774,699,64.5,[],13
852,1776,1051,97.5,[],17
853,1778,822,87.0,[],16
854,1780,735,66.0,[],13
855,1781,937,101.0,[],15
856,1785,250,71.0,[],14
857,1786,141,62.0,[],12
858,1786,334,15.0,[],6
859,1787,446,69.0,[],13
860,1791,212,85.0,[],15
861,1796,453,67.5,[],13
862,1797,274,67.5,[],12
863,1802,592,96.0,[],15
864,1803,745,65.0,[],12
865,1805,969,63.5,[],12
866,1806,100,114.0,[],17
867,1813,333,72.0,[872],14
868,1816,526,50.5,[],11
869,1816,843,66.0,[],13
870,1818,1160,45.5,[],11
871,1819,267,49.0,[],11
872,1820,324,151.5,"[867, 874]",19
873,1822,566,131.0,[],18
874,1828,321,33.0,[872],9
875,1830,225,85.5,[],15
876,1832,778,40.5,[],10
877,1833,708,41.5,[],10
878,1842,619,43.5,[],10
879,1843,185,94.0,[],15
880,1844,811,113.5,[],16
881,1845,67,46.5,[],10
882,1846,683,65.0,[],13
883,1848,930,46.5,[],11
884,1850,637,74.0,[],14
885,1850,1124,109.5,[889],16
886,1856,872,130.5,[],17
887,1857,134,122.5,[],18
888,1858,1110,33.5,[],9
889,1859,1121,131.0,[885],18
890,1874,435,99.0,[],16
891,1874,982,119.5,[],18
892,1874,1133,51.5,[],11
893,1876,580,83.5,[],14
894,1878,99,145.0,[],19
895,1881,202,109.5,[],16
896,1894,1169,65.5,[],13
897,1895,461,53.0,[],12
898,1900,215,85.0,[],14
899,1901,160,157.5,[],18
900,1907,669,100.0,[],16
901,1908,171,87.5,[],14
902,1909,445,137.5,[],18
903,1909,750,35.5,[],10
904,1914,135,71.5,[],13
905,1916,352,64.0,[],13
906,1916,841,72.0,[],13
907,1921,772,33.5,[],9
908,1922,977,108.0,[],17
909,1923,155,79.0,[],15
910,1924,626,85.5,[],14
911,1926,61,66.5,[],13
912,1926,834,128.0,[],18
913,1930,11,45.5,[],11
914,1935,418,80.0,[],13
915,1936,480,44.0,[],11
916,1937,149,43.5,[],10
917,1941,437,129.0,[],18
918,1944,395,48.0,[],11
919,1949,401,46.0,[],11
920,1950,684,70.5,[],14
921,1958,517,83.0,[],15
922,1959,705,107.0,[],17
923,1962,367,96.5,[],16
924,1963,966,74.0,[],14
925,1964,807,95.0,[931],15
926,1964,1092,58.0,[],12
927,1966,443,99.5,[],16
928,1971,66,39.5,[],10
929,1972,402,43.5,[],10
930,1972,498,45.5,[],10
931,1972,812,101.5,[925],16
932,1973,263,95.0,[],15
933,1975,213,39.5,[],9
934,1976,107,63.0,[],12
935,1984,827,79.5,[],13
936,1984,969,66.5,[],12
937,1992,419,112.0,[],18
938,1992,655,48.5,[],11
939,1992,786,91.0,[],15
940,1997,990,167.0,[],20
941,1998,1062,123.5,[],17
942,2000,890,24.0,[],7
943,2002,209,15.0,[],5
