DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
588,1236,463,194.5,[],23
589,1236,866,201.0,[],23
590,1241,972,431.0,[],33
591,1242,789,170.0,[584],21
592,1243,107,345.0,[],32
593,1245,1017,318.5,[],30
594,1246,52,130.0,[586],19
595,1253,345,379.5,[587],33
596,1258,763,195.0,[],22
597,1259,640,331.5,[],31
598,1259,992,255.0,[],27
599,1261,198,293.0,[],29
600,1264,568,231.5,[],24
601,1269,261,329.0,[],29
602,1270,681,331.0,[603],30
603,1271,681,677.0,[602],41
604,1271,1084,390.5,[],31
605,1273,74,450.5,[],33
606,1274,398,521.0,[],36
607,1280,2,252.0,[],26
608,1280,1150,356.5,[],31
609,1281,33,283.0,[],26
610,1281,186,431.0,[],33
611,1290,715,234.5,[],25
612,1295,199,60.5,[],12
613,1296,505,312.0,[],29
614,1297,71,363.5,[],32
615,1302,531,146.0,[],19
616,1305,337,233.0,[],25
617,1305,654,201.0,[],22
618,1306,253,282.0,[],28
619,1306,820,285.5,[],28
620,1312,789,310.5,[],29
621,1315,466,493.5,[],38
622,1316,419,463.5,[],34
623,1321,513,466.0,[],36
624,1321,648,45.5,[],11
625,1321,737,352.0,[],30
626,1321,1118,209.0,[],24
627,1324,175,358.0,[],31
628,1325,231,285.0,[634],27
629,1331,265,457.0,[],35
630,1331,973,212.5,[],23
631,1332,1158,305.5,[],28
632,1335,802,231.5,[],25
633,1340,133,520.0,[],36
634,1340,241,172.0,[628],20
635,1346,659,250.5,[639],24
636,1350,4,197.5,[],21
637,1350,866,308.0,[640],28
638,1352,807,309.0,[],28
639,1353,665,292.0,[635],27
640,1367,869,368.5,[637],31
641,1367,1097,298.0,[],27
642,1371,294,363.0,[],31
643,1374,1144,227.5,[],25
644,1377,1164,260.0,[],26
645,1378,614,114.5,[],17
646,1379,1124,165.0,[],21
647,1382,673,312.5,[],29
648,1384,211,324.0,[],28
649,1390,886,116.5,[],16
650,1393,114,689.5,[],43
651,1395,605,29.5,[],8
652,1399,70,362.0,[],31
653,1399,795,353.5,[],31
654,1400,300,544.5,[],37
655,1404,451,284.0,[],27
656,1407,355,473.5,[],35
657,1410,84,124.5,[],19
658,1410,570,252.5,[],25
659,1411,589,169.0,[],21
660,1411,755,544.5,[],37
661,1417,816,85.0,[],15
662,1417,866,597.0,[],39
663,1421,1009,281.0,[],28
664,1422,220,699.0,[668],40
665,1423,662,357.0,[],32
666,1423,787,114.0,[],18
667,1425,5,407.0,[],34
668,1425,197,409.5,[664],34
669,1429,1128,354.0,[],30
670,1430,141,348.0,[],30
671,1435,101,140.5,[],20
672,1443,464,311.0,[],27
673,1451,929,364.0,[680],32
674,1453,674,147.0,[],19
675,1455,109,341.0,[],29
676,1457,1094,218.5,[],24
677,1458,57,119.5,[],17
678,1459,520,167.0,[],21
679,1461,33,64.5,[],13
680,1461,922,336.0,[673],30
681,1461,1048,273.0,[],27
682,1464,8,53.0,[689],12
683,1464,299,282.0,[],27
684,1468,77,331.5,[],31
685,1469,406,264.5,[],26
686,1471,185,390.5,"[690, 698]",31
687,1471,546,88.0,[],14
688,1471,830,142.5,[693],19
689,1472,10,365.5,[682],32
690,1474,183,7.0,[686],4
691,1476,272,358.0,[695],31
692,1476,432,368.5,[],31
693,1476,836,441.0,[688],34
694,1479,625,335.0,[],30
695,1481,279,175.5,[691],21
696,1484,461,196.0,[699],23
697,1484,480,46.0,[699],11
698,1485,192,417.5,[686],33
699,1491,479,401.5,"[696, 697]",31
700,1492,545,225.5,[],25
701,1493,56,366.0,[],31
702,1493,1051,336.0,[710],30
703,1494,244,164.0,[],19
704,1495,693,229.0,[712],24
705,1499,290,292.0,[],27
706,1499,364,420.0,[],32
707,1500,817,677.5,[],42
708,1500,1084,258.5,[],26
709,1501,429,240.5,[],24
710,1505,1035,301.5,[702],26
711,1507,765,448.5,[],33
712,1511,682,398.0,"[704, 714]",32
713,1511,1168,414.5,[717],33
714,1512,680,317.5,[712],29
715,1515,652,357.0,[],29
716,1515,839,362.0,[],30
717,1516,1160,336.5,[713],30
718,1519,386,399.5,[],32
719,1521,862,312.0,[],29
720,1521,930,496.0,[],37
721,1522,218,320.0,[],30
722,1522,263,381.5,[],31
723,1522,745,287.5,[726],28
724,1533,678,181.5,[],21
725,1536,472,154.0,[727],21
726,1537,740,151.5,"[723, 731]",19
727,1538,487,414.5,[725],33
728,1548,1118,370.5,[],32
729,1549,408,273.0,[],27
730,1552,293,120.0,[739],17
731,1554,742,546.0,[726],37
732,1555,218,282.0,[738],28
733,1556,91,391.5,[737],31
734,1562,941,445.0,[],35
735,1564,450,183.5,[],22
736,1564,919,299.0,[],27
737,1566,81,375.0,[733],31
738,1567,231,587.5,[732],38
739,1567,285,458.5,[730],34
740,1584,991,186.5,[],22
741,1589,1137,340.0,[743],30
742,1592,1073,351.5,[],31
743,1592,1143,441.0,[741],34
744,1594,301,119.5,[],19
745,1594,838,372.5,[750],31
746,1598,673,521.0,[755],36
747,1598,752,494.5,[],36
748,1598,928,545.5,[],37
749,1603,247,729.0,[],43
750,1605,828,379.5,"[745, 754]",33
751,1606,565,586.0,[758],40
752,1608,1026,157.0,[],20
753,1609,800,256.5,[754],25
754,1610,815,398.0,"[750, 753]",32
755,1611,674,644.5,[746],40
756,1614,724,414.5,[],33
757,1616,520,364.5,[],30
758,1622,580,496.5,[751],35
759,1622,1157,359.0,[],30
760,1632,939,521.0,[],36
761,1635,295,320.0,[],30
762,1637,683,375.0,[],31
763,1637,1040,54.5,[],12
764,1642,774,362.5,[768],32
765,1643,129,171.0,[],21
766,1644,546,199.0,[],23
767,1644,708,493.0,[775],36
768,1646,753,279.0,[764],28
769,1646,1154,188.0,[],22
770,1649,994,681.0,"[773, 777]",43
771,1653,1053,153.5,[],20
772,1654,570,281.0,[782],26
773,1655,994,327.0,"[770, 777]",29
774,1656,1038,96.5,[],16
775,1657,725,457.0,[767],35
776,1661,129,286.5,[785],28
777,1661,987,168.5,"[770, 773]",22
778,1667,381,545.0,[],38
779,1668,420,729.0,[],43
780,1668,555,334.5,[],28
781,1668,691,330.0,[787],28
782,1669,576,255.0,[772],26
783,1670,748,648.5,[],41
784,1670,965,132.5,[],18
785,1671,132,435.5,[776],34
786,1675,68,378.5,[793],31
787,1677,704,240.0,[781],26
788,1684,303,96.0,[791],15
789,1684,899,774.0,[],44
790,1687,223,158.5,[],20
791,1692,293,295.0,[788],28
792,1693,645,314.5,[],29
793,1694,62,363.5,[786],32
794,1696,184,406.0,[],32
795,1697,809,375.0,[],31
796,1698,930,374.0,[],31
797,1698,960,292.0,[],27
798,1705,14,331.0,[],30
799,1709,399,353.5,[],31
800,1710,311,132.0,[],18
801,1711,33,201.5,[],23
802,1715,517,131.0,[],18
803,1720,467,265.0,[],27
804,1723,193,529.0,[],36
805,1725,99,148.0,[812],20
806,1729,286,201.0,[],23
807,1730,14,325.0,[],29
808,1730,746,380.5,[818],30
809,1731,534,259.5,[],27
810,1733,949,585.5,[],39
811,1735,576,309.0,[],28
812,1736,94,420.0,[805],33
813,1737,436,451.0,"[817, 823]",35
814,1741,862,273.5,[],26
815,1741,892,143.5,[819],19
816,1742,823,174.0,[],20
817,1744,425,300.5,"[813, 823]",28
818,1744,752,108.5,[808],15
819,1744,898,217.5,[815],23
820,1747,1149,386.5,[],33
821,1748,299,46.5,[],10
822,1749,1111,507.0,[],36
823,1751,429,301.0,"[813, 817]",28
824,1752,181,296.0,[826],29
825,1752,486,80.0,[],14
826,1754,166,283.0,"[824, 838]",26
827,1757,974,406.5,[835],33
828,1759,742,180.5,[],22
829,1760,196,36.0,[],10
830,1760,938,178.5,[],21
831,1761,48,550.5,"[832, 836]",37
832,1761,51,102.0,"[831, 836]",15
833,1761,568,303.5,[],27
834,1763,225,218.0,[],25
835,1770,979,124.0,[827],18
836,1771,53,541.0,"[831, 832]",39
837,1773,138,123.0,[],18
838,1773,175,382.0,[826],32
839,1778,208,214.0,[],24
840,1781,632,484.5,[841],35
841,1785,619,496.5,"[840, 846]",35
842,1787,464,375.0,[],31
843,1791,922,463.5,[],34
844,1796,60,227.0,[],25
845,1796,788,332.5,[853],29
846,1800,601,640.5,[841],40
847,1801,135,303.5,[],29
848,1804,100,420.0,[],33
849,1805,1154,159.0,[],20
850,1806,713,518.0,[],37
851,1807,329,166.0,[],20
852,1808,200,721.0,[],44
853,1809,786,592.0,[845],39
854,1815,927,179.0,[],21
855,1823,1141,214.5,[],23
856,1824,876,29.0,[861],8
857,1824,1056,478.5,[864],35
858,1826,432,441.5,[],33
859,1829,655,420.0,[],32
860,1830,240,458.5,[],34
861,1830,870,270.0,[856],28
862,1830,932,141.0,[],19
863,1832,526,317.5,[],29
864,1838,1046,290.5,[857],29
865,1841,823,267.5,[],27
866,1844,894,205.0,[],23
867,1846,680,510.0,[],36
868,1846,721,273.0,[],27
869,1848,304,448.5,[],33
870,1851,59,544.5,[],38
871,1851,171,97.0,[],16
872,1855,256,398.5,[],33
873,1858,1137,313.5,[],29
874,1860,513,586.0,[],40
875,1861,356,175.0,[],21
876,1863,227,252.0,[],24
877,1863,327,228.0,[],24
878,1866,867,238.5,[],24
879,1870,190,331.5,[],29
880,1872,158,296.0,[],29
881,1872,616,414.5,[],33
882,1877,377,311.0,[],29
883,1877,920,191.0,[],23
884,1888,127,444.0,[],35
885,1888,976,225.5,[],23
886,1896,674,252.0,"[891, 896]",26
887,1899,234,231.5,[],25
888,1899,302,302.0,[893],28
889,1900,612,587.5,[],39
890,1902,767,200.5,[],22
891,1908,659,343.5,"[886, 896]",30
892,1909,582,188.5,[],22
893,1911,303,699.0,[888],40
894,1911,345,200.5,[898],22
895,1912,799,356.5,[],31
896,1914,657,683.0,"[886, 891, 905]",41
897,1915,478,496.5,[904],35
898,1916,338,153.5,[894],20
899,1920,718,202.5,[],23
900,1920,869,283.5,[],27
901,1926,456,81.5,[904],15
902,1931,271,50.5,[],11
903,1932,395,354.0,[],30
904,1932,468,628.5,"[897, 901]",42
905,1933,673,174.0,[896],20
906,1935,1158,309.0,[],28
907,1936,778,284.5,[908],28
