DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
122,298,223,205.5,[],23
123,301,973,336.5,[],30
124,304,1083,168.0,[],19
125,306,170,316.5,[],29
126,306,883,225.0,"[120, 132]",25
127,309,615,209.0,[],24
128,311,927,280.0,[],27
129,312,1049,274.0,[135],27
130,313,468,334.0,[],29
131,315,7,171.5,[],20
132,317,892,227.5,[126],25
133,320,696,233.5,[137],26
134,322,421,88.5,[],14
135,323,1036,305.0,[129],29
136,324,26,221.5,[],24
137,326,703,290.0,[133],27
138,329,776,57.5,[140],12
139,334,347,423.0,[],32
140,334,768,444.5,"[145, 138]",36
141,339,298,507.0,[144],36
142,341,883,330.5,[],30
143,343,369,453.0,[],34
144,346,302,287.5,[141],27
145,348,784,504.5,"[140, 148]",35
146,356,1037,190.0,[],21
147,360,1147,267.5,[],27
148,361,772,312.5,[145],29
149,368,140,233.5,[],26
150,377,245,644.5,[],40
151,381,1086,416.5,[],31
152,384,460,343.0,[],29
153,388,26,172.0,[],21
154,398,97,303.5,[],29
155,398,584,295.0,[],29
156,398,959,95.5,[],16
157,403,637,170.5,[],20
158,405,487,243.5,[],24
159,409,507,249.0,[],26
160,409,533,234.0,[],25
161,412,809,312.0,[],29
162,425,366,490.5,[],36
163,430,471,264.0,[],27
164,432,987,598.0,[],41
165,436,740,154.5,[],19
166,438,642,168.0,[],21
167,440,499,414.0,[],33
168,450,809,455.5,[],34
169,451,206,90.0,"[171, 174]",14
170,452,128,348.0,[173],30
171,452,192,378.5,[169],31
172,455,760,435.5,[175],33
173,459,111,198.0,[170],22
174,460,215,350.0,[169],31
175,461,764,496.5,[172],35
176,463,21,193.5,[],24
177,463,942,197.0,[],23
178,466,241,104.5,[],17
179,467,1093,297.5,[186],27
180,468,360,45.5,[],11
181,471,787,188.0,[],22
182,475,176,398.5,[],33
183,476,652,356.5,[],31
184,476,998,577.0,[],37
185,479,393,308.0,[],28
186,479,1078,280.5,[179],26
187,486,86,416.5,[],31
188,486,832,435.0,[],33
189,492,542,390.0,[],32
190,494,870,258.0,[200],25
191,495,41,293.0,[],28
192,497,665,290.5,[],27
193,500,489,595.0,[],39
194,502,336,410.5,[],31
195,502,388,484.0,[],35
196,504,699,446.5,[],34
197,505,448,194.0,[199],23
198,508,165,420.0,[203],32
199,508,452,178.0,[197],21
200,508,876,405.5,[190],32
201,509,1132,311.5,[],29
202,522,959,206.5,[],24
203,523,154,316.0,[198],29
204,525,553,177.0,[],22
205,529,618,174.5,[],21
206,530,1090,522.0,[209],37
207,531,187,466.5,[],34
208,533,346,118.0,[],17
209,533,1070,256.5,[206],25
210,539,309,217.5,[],23
211,540,288,282.0,[],27
212,540,515,234.0,[216],25
213,543,41,316.0,"[214, 221]",29
214,543,56,282.0,"[213, 221]",28
215,544,746,265.0,[],27
216,547,499,466.0,[212],36
217,549,1161,426.0,[],33
218,550,649,550.5,[],39
219,552,783,301.0,[224],28
220,552,1102,104.0,[],17
221,554,45,375.0,"[213, 214]",30
222,554,1116,135.5,[226],19
223,555,425,216.0,[],22
224,563,791,380.0,[219],30
225,564,110,423.0,[],32
226,564,1122,249.0,[222],25
227,574,357,178.5,[229],22
228,575,41,391.5,[],30
229,575,367,302.5,"[227, 233]",29
230,576,285,291.5,[],26
231,584,399,280.5,[],26
232,584,962,386.5,[],33
233,585,371,195.0,[229],22
234,595,76,256.5,[],26
235,604,812,453.0,[],34
236,604,1109,128.5,[],18
237,605,1002,159.5,[],19
238,609,661,282.0,[],27
239,610,1036,209.0,[],24
240,611,1136,303.5,[],27
241,612,205,451.0,[],35
242,622,129,249.0,[],25
243,624,37,331.5,[],29
244,630,799,126.5,[],18
245,631,101,111.0,[],16
246,637,758,281.5,[],27
247,637,819,329.5,[249],30
248,638,659,77.0,[],14
249,639,818,319.5,[247],29
250,643,511,318.5,[],30
251,650,713,644.5,[],41
252,652,230,280.5,[],28
253,657,772,290.0,[],27
254,658,523,16.0,[],6
255,659,849,599.0,[],41
256,663,299,299.0,[],27
257,664,1065,339.0,[],29
258,666,270,313.5,[],28
259,666,686,408.5,[],33
260,667,320,229.5,[],25
261,670,755,448.5,[],34
262,671,359,488.0,[],36
263,672,223,370.5,[],32
264,673,620,132.0,[],18
265,676,461,131.0,[],18
266,676,814,296.5,[271],29
267,677,1031,271.0,[274],25
268,683,724,172.0,[],21
269,686,302,113.5,[],17
270,686,638,394.5,[],31
271,687,800,233.0,"[266, 272]",25
272,689,797,298.5,[271],26
273,691,943,450.5,[],33
274,692,1020,329.5,[267],30
275,692,1136,206.5,[],23
276,700,486,358.0,[],31
277,709,193,391.5,[],31
278,713,523,634.0,[],40
279,716,922,281.5,[],26
280,716,960,341.0,[],30
281,719,809,466.5,[284],36
282,722,107,374.0,[],31
283,724,145,186.5,[],21
284,727,791,171.0,[281],20
285,733,756,167.5,[287],20
286,733,1061,207.0,[],23
287,736,766,300.0,[285],27
288,741,294,423.0,[],33
289,742,591,255.0,[],26
290,748,889,462.5,[],34
291,752,838,132.5,[],18
292,752,1163,399.5,[296],32
293,753,512,557.5,[],39
294,755,765,188.5,[],22
295,755,1090,201.0,[],22
296,755,1142,592.0,[292],39
297,756,603,172.0,[],20
298,760,623,156.0,[300],20
299,762,847,48.0,[],11
300,764,634,677.0,[298],41
301,770,66,384.0,[],31
302,770,993,405.5,[],32
303,773,122,414.5,[],33
304,775,221,169.5,[],21
305,782,488,374.5,[311],33
306,787,155,331.5,[],29
307,788,291,222.0,[312],24
308,791,1048,368.5,[],31
309,792,719,291.0,[314],27
310,796,324,505.0,[],36
311,798,476,448.5,"[305, 313]",34
312,800,293,419.0,[307],33
313,801,462,127.0,[311],18
314,804,715,213.0,[309],22
315,807,1073,379.5,[319],33
316,808,215,577.0,[],37
317,821,1131,327.0,[],29
318,823,61,296.5,[],29
319,823,1066,634.0,[315],40
320,831,531,236.5,"[321, 323]",24
321,833,551,462.5,[320],35
322,835,754,247.0,[],26
323,838,518,370.5,[320],32
324,838,610,396.0,[],32
325,841,847,362.0,[],30
326,841,904,391.5,[],32
327,841,921,71.0,[],13
328,843,680,373.0,[],30
329,845,1021,222.0,[],24
330,846,735,146.0,[],19
331,847,181,401.5,[],31
332,847,1056,152.5,[],21
333,853,815,78.5,[],14
334,856,939,186.5,[],21
335,862,77,233.5,[],23
336,862,223,340.0,[],29
337,866,273,386.0,[],31
338,867,1146,308.0,[343],28
339,868,1059,179.0,[342],23
340,869,562,190.5,[],21
341,871,241,205.0,[],25
342,873,1043,507.5,"[339, 345]",35
343,877,1128,391.5,[338],30
344,878,180,101.0,[],17
345,882,1038,382.0,[342],32
346,892,225,36.0,[],9
347,892,522,418.5,[],33
348,895,239,283.5,[353],27
349,897,326,332.5,"[350, 351]",30
350,897,338,370.5,"[349, 351]",32
351,901,321,159.0,"[349, 350]",21
352,903,454,339.0,[],30
353,904,245,322.5,[348],29
354,909,160,243.0,[],25
355,910,980,279.0,[359],28
356,914,296,402.5,[],34
357,917,79,362.5,[],32
358,921,630,375.5,[],31
359,925,980,301.5,[355],26
360,931,400,299.0,[],28
361,934,123,202.0,[],23
362,938,222,322.5,[],29
363,940,420,413.5,[],33
364,942,474,315.0,[],28
365,943,543,127.5,[],17
366,945,949,85.5,[],15
367,948,794,305.5,[],28
368,954,657,341.5,[],29
369,955,379,365.5,[],32
370,955,406,189.5,[],22
371,956,52,403.0,[],33
372,956,157,245.0,[],26
373,959,286,181.5,[374],21
374,961,283,220.0,[373],24
375,982,190,270.0,[],26
376,984,144,150.0,[],19
377,989,314,450.5,[],33
378,995,258,251.5,[],25
379,1001,856,81.0,[],15
380,1002,757,249.5,[381],25
381,1002,763,228.0,[380],24
382,1003,273,185.0,[],22
383,1006,13,163.0,[],21
384,1007,467,221.0,[],24
385,1009,194,88.0,[],14
386,1011,442,228.5,[],23
387,1012,86,69.5,[388],13
388,1013,94,310.5,[387],29
389,1024,1003,229.0,[],24
390,1029,899,260.0,[],26
391,1033,675,450.5,[],33
392,1035,471,386.0,[],31
393,1041,591,374.0,[],31
394,1054,2,684.5,[],43
395,1054,845,392.0,[],31
396,1056,27,187.5,[],22
397,1057,1052,252.0,"[399, 401]",25
398,1057,1080,218.0,[],24
399,1062,1043,400.5,"[397, 401]",32
400,1069,443,599.0,[],41
401,1071,1046,408.5,"[397, 399]",32
402,1074,549,586.0,[],40
403,1075,1162,462.5,[],34
404,1078,156,342.0,[],28
405,1089,656,159.0,[],20
406,1090,599,94.0,[],15
407,1098,1071,183.5,[],23
408,1104,445,157.0,[],20
409,1106,410,151.5,[],20
410,1110,583,550.5,[],39
411,1113,652,435.5,[],33
412,1114,482,318.0,[],29
413,1115,854,521.0,[418],36
414,1120,705,228.5,[],25
415,1121,540,319.5,[],28
416,1131,341,397.5,[],32
417,1132,620,491.5,[],35
418,1132,843,283.0,[413],28
419,1135,205,245.0,[],26
420,1141,1108,466.0,[],34
421,1153,571,297.5,[],29
422,1154,469,239.0,[],24
423,1156,666,171.5,[],21
424,1158,434,483.0,[],38
425,1159,784,236.5,[],26
426,1163,1053,306.5,[],29
427,1167,649,290.5,[],28
428,1168,733,404.0,[429],31
429,1169,711,430.0,[428],34
430,1171,75,336.5,[],30
431,1178,968,420.0,[],33
432,1180,868,323.5,[],27
433,1183,459,522.0,[],37
434,1186,663,491.5,[],35
435,1186,910,242.5,[],25
436,1188,404,587.5,[],39
437,1193,357,182.5,[],21
438,1193,1080,375.0,[],30
439,1199,274,341.0,[],30
440,1200,39,289.0,[],27
441,1204,2,284.0,[],26
442,1206,92,725.5,[],44
443,1206,213,296.5,[],28
444,1207,614,501.5,[],37
445,1210,980,495.0,[],36
446,1216,909,577.5,[],37
447,1221,158,251.0,[],24
448,1222,658,138.5,[],19
449,1227,30,394.5,[],32
450,1228,672,254.0,[],24
451,1229,252,407.0,[],34
452,1229,286,577.0,[],38
453,1232,461,277.5,[],27
454,1236,889,101.5,[],16
455,1239,620,355.0,"[456, 463]",30
456,1244,607,273.5,"[455, 460, 463]",27
457,1244,796,379.5,[],33
458,1244,1121,222.5,[],24
459,1249,57,131.0,[],19
460,1249,594,601.5,"[456, 463]",41
461,1249,1151,457.0,[],35
462,1254,518,329.5,[],30
463,1259,618,462.5,"[455, 456, 460]",35
464,1259,992,103.0,[],16
465,1263,701,244.5,[],26
466,1265,916,270.5,[],26
467,1269,653,295.0,[469],28
468,1272,1148,50.0,[],10
469,1274,642,270.0,[467],26
470,1275,79,462.5,[473],34
471,1277,975,359.0,[480],30
472,1280,103,208.5,[],23
473,1281,58,456.5,[470],34
474,1281,880,316.5,[],29
475,1282,856,175.5,[],22
476,1283,945,184.0,[480],22
477,1284,550,599.0,[],38
478,1284,613,412.5,[],32
479,1285,700,270.0,[],26
480,1287,958,324.0,"[471, 476]",28
481,1292,1062,529.0,[],36
482,1294,245,261.0,[483],26
483,1304,241,286.5,[482],27
484,1306,1141,221.0,[],23
485,1309,196,396.0,[],32
486,1316,423,133.5,[],19
487,1319,172,419.0,[],33
488,1322,301,166.5,[490],21
489,1323,898,500.0,[],36
490,1327,290,539.5,"[488, 497]",39
491,1328,66,390.0,[],32
492,1332,453,253.5,[],26
493,1333,826,432.5,[498],33
494,1335,536,381.5,[],31
495,1336,1134,297.5,[],30
496,1342,968,285.0,[],27
497,1345,304,374.5,[490],32
498,1349,811,391.5,[493],31
499,1353,531,493.0,[],36
500,1357,329,287.5,[],27
501,1359,434,255.0,[],27
502,1364,779,231.5,[],25
503,1371,367,209.5,[],24
504,1371,1117,427.5,[],34
505,1372,726,264.0,[],26
506,1378,432,213.0,[507],23
507,1379,435,329.0,[506],29
508,1386,166,340.0,[],29
509,1388,663,531.5,[514],36
510,1391,420,197.5,[],22
511,1391,1137,550.5,[],37
512,1392,258,408.5,[],32
513,1392,298,284.0,[],27
514,1399,681,172.5,[509],22
515,1400,229,445.0,[],35
516,1401,936,280.5,[],26
517,1406,29,144.0,[],19
518,1407,356,271.5,[],27
519,1407,861,30.5,[523],8
520,1412,485,240.0,[521],25
521,1416,474,413.5,[520],33
522,1419,1121,161.0,[],20
523,1422,857,774.0,[519],44
524,1426,997,300.0,[],27
525,1427,99,391.5,[],32
526,1429,29,384.0,[],31
527,1429,218,263.0,[],25
528,1431,155,206.0,[],24
529,1432,542,96.0,[],15
530,1440,9,255.5,[],25
531,1440,182,234.0,[],24
532,1450,555,252.5,[],26
533,1450,1016,188.5,[540],23
534,1452,478,348.0,[],31
535,1452,972,172.0,[],20
536,1453,126,544.5,[],37
537,1458,82,138.5,"[538, 544]",19
538,1458,83,613.0,"[537, 544]",39
539,1459,850,451.0,[],35
540,1460,1028,303.0,[533],28
541,1461,50,187.5,[543],21
542,1464,391,473.5,[],35
543,1465,47,254.0,[541],24
544,1465,75,314.0,"[537, 538]",28
545,1467,902,625.5,[],40
546,1468,590,292.5,[],29
547,1474,775,331.5,[552],31
548,1481,279,423.0,[],32
549,1483,746,427.5,[552],33
550,1484,347,546.0,[557],37
551,1487,150,374.0,[],31
552,1487,764,414.5,"[547, 549]",33
553,1488,1023,503.0,[],36
554,1488,1151,167.0,[],21
555,1489,450,306.0,[],29
556,1492,598,245.0,[],25
557,1493,365,336.5,[550],30
558,1494,112,200.0,[],21
559,1494,819,400.5,[565],32
560,1499,85,296.5,[],26
561,1503,264,381.0,[],31
562,1504,781,370.5,[],32
563,1507,1029,201.0,[569],23
564,1510,415,137.5,[],19
565,1510,807,545.0,[559],38
566,1511,112,282.0,[],27
567,1511,508,282.0,[],26
568,1511,1087,234.5,[],25
569,1517,1037,515.5,[563],34
570,1520,995,394.5,[],32
571,1523,209,141.0,[],18
572,1527,532,357.5,[],31
573,1527,598,380.0,[574],30
574,1532,590,158.0,[573],20
575,1535,439,359.0,[581],30
576,1536,466,245.0,[],25
577,1538,860,218.0,[583],25
578,1539,195,129.0,[],17
579,1539,920,272.5,[],26
580,1540,327,303.5,[589],29
581,1540,446,430.0,[575],34
582,1545,1060,427.5,[],34
583,1548,860,599.0,[577],38
584,1549,112,400.5,[],34
585,1551,736,292.0,[],27
586,1552,561,640.5,[596],40
587,1552,788,332.5,[],29
588,1554,61,412.5,[],32
589,1555,325,331.0,[580],30
590,1557,526,544.5,[],37
591,1561,1006,190.0,[],22
592,1566,632,142.0,[],20
593,1567,14,257.5,[],25
594,1568,682,207.0,[597],24
595,1572,1029,317.5,[],29
596,1573,561,375.5,[586],31
597,1576,663,484.0,[594],35
598,1587,683,73.5,[],13
599,1588,102,158.0,[],21
600,1592,995,181.5,[],21
601,1594,287,326.5,[],30
602,1594,850,400.5,[],32
603,1595,1151,317.5,[604],29
604,1599,1157,255.0,[603],27
605,1601,476,303.0,[],28
606,1602,448,271.0,[608],25
607,1611,309,222.0,[],24
608,1613,435,353.5,[606],30
609,1618,90,357.5,[612],31
610,1620,200,188.0,[],22
611,1620,672,352.5,"[613, 615]",30
612,1623,95,257.0,[609],26
613,1624,683,220.0,"[611, 615]",24
614,1633,780,198.0,[],23
615,1635,676,586.0,"[611, 613, 620]",40
616,1640,651,86.5,[],14
617,1643,310,215.0,[],23
618,1645,1100,372.5,[],31
619,1648,1164,254.0,[],26
620,1649,666,241.0,[615],24
621,1656,991,327.0,[625],30
622,1658,179,406.0,[],33
623,1658,343,96.0,[],16
624,1667,19,613.0,[],38
625,1668,986,407.0,"[621, 632]",34
626,1671,640,363.0,[],31
627,1676,838,404.0,[],31
628,1678,361,519.5,[],36
629,1679,95,309.0,[],28
630,1681,52,338.5,[],29
631,1682,807,223.5,[],24
632,1682,990,271.5,[625],26
633,1687,119,175.5,[],22
634,1687,399,426.0,[636],33
635,1689,263,136.5,[],17
636,1691,421,501.0,"[634, 641]",35
637,1696,693,342.0,[],29
638,1697,873,375.5,[],31
639,1702,1141,427.5,[],34
640,1704,536,339.0,[645],29
641,1707,415,142.0,[636],19
642,1709,906,210.0,[],22
643,1711,197,336.5,[],30
644,1712,885,242.5,[],25
645,1721,533,285.0,[640],27
646,1725,269,457.0,[],35
647,1727,246,284.5,[],28
648,1735,307,94.0,[],14
649,1739,426,211.5,[],25
650,1740,947,363.5,[],32
651,1742,799,265.0,[],27
652,1747,336,174.0,[],21
653,1749,138,355.0,[],30
654,1749,274,326.0,[],30
655,1751,856,311.0,[],29
656,1753,543,325.5,[],29
657,1758,716,264.5,[658],26
658,1758,719,245.0,[657],25
659,1760,1007,380.0,[],33
660,1773,891,542.5,[],37
661,1776,312,184.0,[],22
662,1777,556,491.0,[],38
663,1790,912,216.5,[],23
664,1792,606,431.0,[],33
665,1795,440,286.5,[668],26
666,1797,654,224.0,[],23
667,1801,1141,394.5,[],32
668,1807,446,298.5,[665],26
669,1808,890,218.0,[],25
670,1812,14,303.0,[],28
671,1813,905,154.5,[],20
672,1816,536,280.0,[682],27
673,1816,818,164.0,[],21
674,1819,167,507.0,[],36
675,1819,322,220.0,[],24
676,1821,50,281.0,[],26
677,1826,346,167.5,[],20
678,1826,629,348.0,[],30
679,1829,286,491.0,[],38
680,1830,894,270.5,[684],26
681,1831,424,239.5,[683],25
682,1831,536,421.0,[672],34
683,1836,419,220.0,[681],24
684,1838,910,221.5,[680],25
685,1843,780,237.5,[],24
686,1861,3,494.5,[690],36
687,1868,531,285.0,[],27
688,1870,1055,372.5,[],31
689,1871,310,348.5,[],31
690,1875,9,249.5,[686],26
691,1876,181,318.0,[],28
692,1877,561,419.5,[],34
693,1882,1114,395.0,[],32
694,1885,885,318.5,[699],30
695,1887,148,242.5,[],25
696,1888,603,451.0,[697],35
697,1888,614,276.0,[696],29
698,1889,83,597.5,[],39
699,1892,896,542.5,[694],37
700,1896,799,495.0,[],38
701,1902,1126,168.5,[],20
702,1907,652,386.0,[],31
703,1908,340,393.5,[],32
704,1915,288,595.0,[],39
705,1916,392,467.5,[],35
706,1916,833,268.5,[],26
707,1922,1010,473.5,[],35
708,1925,941,677.5,"[710, 715]",42
709,1927,579,603.5,[],41
710,1929,946,182.0,[708],20
711,1933,528,191.5,[],22
712,1939,883,280.0,[],27
713,1942,241,374.0,[],31
714,1943,560,322.5,[],29
715,1944,935,304.5,"[708, 716]",28
716,1947,924,174.0,[715],20
717,1950,80,147.5,[],20
718,1951,342,172.0,[],21
719,1955,1107,595.0,[],39
720,1956,873,352.0,[],30
721,1958,1028,284.5,[],27
722,1962,93,247.5,[],25
723,1966,623,198.0,[],22
724,1966,929,397.5,[],32
725,1967,320,264.0,[],26
726,1973,48,116.0,[],17
727,1977,115,307.5,[],29
728,1981,399,264.0,[],26
729,1983,947,390.5,[],31
730,1987,362,505.0,[],36
731,1992,1149,53.5,[],12
732,2000,381,362.5,[],32
733,2001,558,391.5,[],30
734,2002,185,343.5,[737],29
735,2003,230,283.0,[],27
736,2006,280,395.5,[],33
737,2012,191,297.5,"[734, 742]",30
738,2016,738,143.5,[740],19
739,2017,53,227.0,[],25
740,2018,745,359.0,[738],30
741,2020,890,300.0,[],27
742,2022,189,219.0,[737],24
743,2023,113,175.0,[],21
744,2025,498,110.5,[],18
745,2027,33,329.5,[],30
746,2027,312,243.5,[],24
747,2029,982,330.0,[],28
748,2033,65,215.0,[],21
749,2036,729,311.0,[754],29
750,2036,1123,462.5,[752],34
751,2039,600,152.5,[],21
752,2040,1121,501.0,[750],35
753,2049,278,145.0,[],19
754,2054,732,343.0,"[749, 758]",29
755,2056,225,414.5,[],33
756,2058,346,251.5,[760],25
757,2066,1141,414.5,[],33
758,2071,729,340.0,[754],29
759,2071,892,344.0,[],30
760,2073,347,462.5,[756],34
761,2079,397,613.0,[769],39
762,2081,1151,163.5,[],19
763,2082,314,218.0,[770],24
764,2085,423,297.0,[],28
765,2086,285,366.0,[770],31
766,2088,195,252.0,[],24
767,2088,1032,368.0,[],29
768,2092,587,50.5,[],11
769,2093,396,465.0,"[761, 773]",36
770,2096,302,408.5,"[763, 765]",34
771,2096,487,163.5,[],19
772,2106,460,476.0,[],35
773,2111,399,238.0,[769],25
774,2115,613,724.0,[],43
775,2128,742,375.0,[],30
776,2130,546,287.0,[],26
777,2133,1034,220.0,[],24
778,2137,859,372.5,[],32
779,2143,225,114.0,[782],18
780,2149,70,379.5,[],33
781,2150,467,93.5,[785],15
782,2151,222,365.5,[779],32
783,2151,1116,273.0,[],27
784,2154,46,216.0,[],22
785,2154,474,210.0,[781],23
786,2158,492,174.5,[],22
787,2159,1164,209.0,[],23
788,2161,365,218.0,[],25
789,2163,1081,90.5,[],14
790,2165,627,453.0,[],34
791,2168,134,113.5,[],17
792,2170,663,298.5,[],26
793,2172,1141,216.5,[],23
794,2176,1087,198.0,[],23
795,2180,208,546.0,[],37
796,2185,432,314.5,[800],29
797,2192,364,69.5,[],13
798,2193,13,444.5,[802],36
799,2194,1001,171.5,[],21
800,2196,432,507.0,[796],36
801,2197,712,301.0,[],28
802,2199,15,329.5,[798],30
803,2204,273,331.0,[810],30
804,2204,637,159.0,[],20
805,2210,947,435.5,[813],34
806,2213,987,395.0,[],32
807,2214,150,244.0,[],25
808,2215,585,312.5,[],29
809,2218,685,235.5,[],25
810,2219,275,399.5,[803],33
811,2219,828,467.5,[],35
812,2221,640,293.5,[],27
813,2224,963,280.5,[805],26
814,2224,1127,364.5,[],30
815,2226,346,89.5,[],16
816,2229,200,210.0,[],23
817,2230,247,640.5,[],40
818,2239,612,386.5,[826],33
819,2241,1004,197.0,[825],23
820,2244,579,406.5,[],33
821,2245,211,299.0,[],28
822,2245,896,209.0,[],23
823,2247,1075,66.0,[],13
824,2254,815,235.5,[],24
825,2254,994,552.0,[819],39
826,2255,605,451.0,[818],35
827,2256,1093,293.0,[],29
828,2264,1124,259.5,[834],27
829,2265,874,223.5,[],25
830,2274,193,127.0,[],17
831,2278,732,506.5,"[836, 843]",38
832,2281,81,270.0,[],28
833,2281,423,292.5,[],29
834,2282,1127,496.5,[828],35
835,2283,697,226.5,[],24
836,2283,749,478.5,[831],35
837,2285,806,379.5,"[839, 842]",33
838,2289,105,56.5,[],11
839,2290,820,244.5,"[837, 842]",25
840,2294,329,237.0,[],26
841,2295,588,439.5,[],34
842,2295,812,338.0,"[837, 839]",30
843,2297,731,381.5,[831],32
844,2300,1003,351.5,[],31
845,2302,120,223.5,[],24
846,2307,387,289.5,[],28
847,2309,278,271.5,[],27
848,2310,180,467.5,[],35
849,2324,247,223.5,[],25
850,2325,687,406.5,[],33
851,2328,534,552.0,[],37
852,2332,386,342.0,[],28
853,2335,214,577.5,[],37
854,2335,1140,196.5,[],23
855,2344,287,477.5,[],37
856,2351,965,151.5,[857],20
857,2354,969,237.0,[856],25
858,2362,5,120.0,[],17
859,2363,495,225.0,[],25
860,2363,1121,118.0,[],16
861,2364,1040,204.5,[],23
862,2373,466,207.5,"[867, 868]",24
863,2374,284,137.5,[],19
864,2375,48,577.0,[],38
865,2383,870,351.5,[869],31
866,2385,98,354.0,[],30
867,2386,458,290.0,"[862, 868]",28
868,2387,473,414.5,"[862, 867]",33
869,2389,863,445.5,[865],35
870,2390,709,343.5,[],30
871,2399,783,599.0,[],38
872,2405,683,250.0,[],26
873,2406,941,372.5,[],31
874,2410,377,154.5,[],19
875,2412,403,283.0,[],27
876,2416,1022,598.0,[],41
877,2423,780,217.0,[],23
878,2424,642,329.5,[],30
879,2429,482,106.0,[],17
880,2429,508,414.0,[],33
881,2433,882,380.0,[883],30
882,2434,1123,193.0,[],22
883,2438,890,289.5,[881],27
884,2442,124,274.0,[],27
885,2443,5,244.0,[],25
886,2443,953,253.0,[887],25
887,2445,939,421.0,[886],34
888,2446,652,186.0,[],22
889,2448,241,467.5,[],35
890,2450,102,207.5,[895],22
891,2453,553,313.0,[],29
892,2455,475,328.0,[],30
893,2464,674,412.5,[],32
894,2467,6,184.0,[],22
895,2468,109,496.0,[890],37
896,2475,447,237.5,[],26
897,2478,1166,179.5,[],22
898,2480,421,330.5,[],31
899,2482,206,187.5,[],23
900,2485,649,307.5,[],29
901,2488,532,119.5,[],17
902,2488,1004,466.5,[],34
903,2500,923,267.5,[],27
904,2504,247,334.0,[],30
905,2507,745,352.0,[],30
906,2512,1015,303.0,[909],28
907,2513,778,203.5,[],23
908,2516,554,231.5,[],24
909,2516,1024,83.5,[906],15
910,2524,227,394.0,[911],31
911,2527,231,325.0,[910],29
