Volume,Cumulative Fraction
0.41887902047863906,3.4935260595209505e-05
0.6283185307179587,8.733815148802377e-05
0.6283185307179587,0.00013974104238083802
0.6283185307179587,0.00019214393327365227
0.6283185307179587,0.0002445468241664665
0.7330382858376184,0.0003056835302080832
0.7330382858376184,0.0003668202362496998
0.7330382858376184,0.0004279569422913164
0.7853981633974483,0.0004934605559073342
0.7853981633974483,0.0005589641695233521
0.7853981633974483,0.0006244677831393698
0.8901179185171082,0.00069870521190419
0.8901179185171082,0.0007729426406690102
0.8901179185171082,0.0008471800694338303
0.8901179185171082,0.0009214174981986505
0.8901179185171082,0.0009956549269634707
0.9424777960769379,0.001074259263302692
0.9424777960769379,0.0011528635996419134
0.9424777960769379,0.0012314679359811348
0.9424777960769379,0.0013100722723203562
0.9424777960769379,0.0013886766086595775
1.0471975511965976,0.0014760147601476012
1.0471975511965976,0.001563352911635625
1.0471975511965976,0.0016506910631236486
1.0995574287564276,0.0017423961221860735
1.0995574287564276,0.0018341011812484983
1.0995574287564276,0.0019258062403109232
1.0995574287564276,0.002017511299373348
1.0995574287564276,0.002109216358435773
1.1519173063162575,0.002205288325072599
1.1519173063162575,0.002301360291709425
1.1519173063162575,0.002397432258346251
1.2042771838760875,0.0024978711325574785
1.2042771838760875,0.0025983100067687058
1.2042771838760875,0.0026987488809799335
1.2042771838760875,0.0027991877551911608
1.2042771838760875,0.002899626629402388
1.2042771838760875,0.0030000655036136153
1.2566370614359175,0.0031048712853992437
1.361356816555577,0.0032184108823336745
1.361356816555577,0.003331950479268106
1.361356816555577,0.0034454900762025367
1.361356816555577,0.0035590296731369676
1.413716694115407,0.0036769361776457996
1.413716694115407,0.003794842682154632
1.413716694115407,0.003912749186663464
1.413716694115407,0.004030655691172296
1.4660765716752369,0.00415292910325553
1.4660765716752369,0.004275202515338763
1.4660765716752369,0.0043974759274219965
1.4660765716752369,0.0045197493395052295
1.518436449235067,0.004646389659162864
1.518436449235067,0.004773029978820498
1.518436449235067,0.004899670298478133
1.518436449235067,0.005026310618135768
1.518436449235067,0.005152950937793403
1.518436449235067,0.005279591257451037
1.518436449235067,0.005406231577108672
1.518436449235067,0.005532871896766306
1.518436449235067,0.005659512216423941
1.518436449235067,0.005786152536081575
1.518436449235067,0.00591279285573921
1.518436449235067,0.006039433175396844
1.518436449235067,0.006166073495054479
1.5707963267948966,0.0062970807222865145
1.5707963267948966,0.00642808794951855
1.6231562043547265,0.006563462084324986
1.6231562043547265,0.006698836219131424
1.6231562043547265,0.00683421035393786
1.6231562043547265,0.006969584488744298
1.6755160819145563,0.007109325531125135
1.6755160819145563,0.007249066573505973
1.6755160819145563,0.00738880761588681
1.6755160819145563,0.007528548658267648
