DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
379,303,207,40.5,[],9
380,306,77,59.5,[],12
381,306,468,14.0,[],5
382,307,503,14.5,[],6
383,308,320,39.5,[],10
384,308,336,28.0,[],8
385,309,128,33.0,"[387, 388]",8
386,309,477,29.0,[],8
387,310,131,36.5,"[385, 388]",9
388,310,132,14.5,"[385, 387]",5
389,311,297,39.5,[393],10
390,311,347,34.5,[],9
391,311,386,23.5,[],8
392,314,271,39.5,[395],10
393,314,295,25.0,[389],7
394,316,189,37.0,[],9
395,316,270,27.5,[392],8
396,317,134,56.0,[],11
397,318,64,22.5,[],7
398,318,82,45.5,[],10
399,319,38,52.5,[],11
400,319,197,50.5,[],11
401,322,373,49.0,[],11
402,323,428,45.5,[],11
403,324,26,26.5,[],8
404,324,103,43.5,[],10
405,326,125,34.5,"[411, 407]",9
406,326,363,56.5,[],12
407,327,127,47.0,"[411, 405]",12
408,327,142,41.0,[],10
409,329,250,29.5,[],9
410,329,371,15.0,[],5
411,330,123,22.5,"[405, 407]",7
412,331,149,26.0,[],7
413,333,237,20.5,[],7
414,333,482,39.0,[],10
415,334,393,43.0,[],10
416,335,105,12.0,[419],5
417,336,44,38.0,[],10
418,336,78,16.0,[],7
419,336,103,34.5,[416],9
420,337,198,47.5,[],10
421,337,356,42.5,[],10
422,338,29,33.5,[],9
423,338,119,16.0,[],6
424,338,276,28.5,[],8
425,339,210,8.5,[429],5
426,339,246,10.0,[],5
427,340,342,38.5,[433],10
428,341,142,50.0,[434],11
429,341,211,52.0,[425],11
430,341,226,35.5,"[432, 437]",10
431,342,129,20.0,[],7
432,342,232,40.5,"[430, 437]",9
433,342,343,18.0,[427],6
434,343,140,57.5,[428],12
435,343,430,48.0,[],10
436,344,202,10.5,[],5
437,344,230,63.0,"[430, 432]",12
438,344,264,43.0,[],10
439,344,517,56.0,[444],12
440,346,194,32.5,[],9
441,346,412,33.5,[447],9
442,346,444,35.5,[451],9
443,346,508,55.5,[444],12
444,347,512,68.0,"[439, 443]",12
445,348,153,35.0,[],9
446,348,335,34.5,[],10
447,348,411,38.0,[441],9
448,349,24,35.5,[],9
449,350,242,54.5,[],12
450,350,379,47.5,[],10
451,350,446,10.0,[442],5
452,352,279,30.0,[454],8
453,354,95,35.0,[],10
454,354,284,36.5,[452],9
455,354,410,17.0,[],6
456,354,438,36.0,[],10
457,356,47,23.0,[],7
458,356,461,13.5,[],5
459,357,275,43.5,[],10
460,358,290,40.0,[],9
461,359,247,34.5,[],9
462,360,205,17.0,[],6
463,362,330,19.0,[],7
464,363,26,22.5,[],7
465,363,88,48.5,[],11
466,363,438,42.5,[],10
467,363,489,33.5,[],9
468,365,403,17.5,[],7
469,367,445,44.0,[],10
470,368,147,31.5,[471],9
471,368,151,76.5,[470],13
472,369,241,22.5,[],7
473,376,142,15.5,[475],6
474,376,435,16.0,[],6
475,377,144,45.0,[473],10
476,378,302,28.0,[482],8
477,378,329,53.0,[],12
478,379,461,31.0,[],8
479,380,3,32.5,[],9
480,380,124,37.0,[],9
481,380,210,43.0,[],10
482,380,297,48.0,[476],11
483,380,447,8.5,[],4
484,382,163,19.0,[485],7
485,383,160,17.5,[484],7
486,384,368,31.0,[],8
487,384,449,11.5,[],5
488,385,48,33.5,[],9
489,386,34,25.0,[],8
490,386,294,35.0,[],9
491,387,498,35.0,[],9
492,388,168,29.0,[],8
493,388,350,8.0,[],4
494,389,325,38.5,[],9
495,391,417,31.0,[],8
496,394,200,33.0,[],9
497,394,277,36.0,[],9
498,394,309,31.5,[],8
499,394,332,34.0,[],9
500,397,131,25.5,[],7
501,397,290,47.5,[],11
502,400,240,36.5,[],10
503,401,479,46.5,[],11
504,402,30,42.0,[],9
505,402,336,35.0,[],9
506,402,348,32.5,[],9
507,403,354,28.0,[],8
508,404,381,27.0,[],8
509,405,173,28.5,[],9
510,405,447,34.5,[],9
511,407,280,47.5,[],11
512,409,413,55.0,[519],11
513,410,12,14.5,[],6
514,410,315,10.5,[],5
515,413,167,58.5,[],12
516,413,426,38.5,[],9
517,414,450,38.0,[],9
518,415,174,41.0,[],9
519,415,418,46.0,[512],10
520,415,483,36.0,[],9
521,418,395,23.0,[],7
522,418,446,16.0,[],6
523,421,44,32.5,[],9
524,421,400,20.0,[],7
525,423,221,50.5,[],11
526,423,352,41.5,[],9
527,424,71,25.0,[],8
528,425,21,17.5,[],6
529,426,343,38.5,[],9
530,427,152,33.0,[],8
531,429,504,28.5,[],8
532,430,480,13.0,[],5
533,431,327,17.5,[],6
534,434,175,19.5,[],7
535,434,411,64.5,[],12
536,435,387,47.5,[],11
537,436,321,28.5,[],9
538,436,421,41.5,[],10
539,436,450,36.5,[],9
540,437,265,23.0,[542],7
541,438,213,40.0,[],9
542,438,262,48.0,[540],11
543,439,367,27.5,[547],7
544,440,459,42.0,[],10
545,442,398,10.5,[548],5
546,444,149,49.5,[],11
547,444,370,32.0,[543],8
548,444,403,48.0,[545],11
549,446,70,35.0,[],9
550,446,468,67.0,[],12
551,446,504,49.5,[],11
552,447,24,37.5,[],9
553,447,77,35.0,[],10
554,447,172,48.5,[559],11
555,449,87,41.5,[],10
556,451,17,30.5,[],8
557,451,94,31.5,[],9
558,451,332,39.0,[],10
559,452,173,28.5,[554],8
560,453,70,33.5,[],9
561,453,157,32.5,[],8
562,453,287,14.5,[],6
563,454,54,48.5,[],11
564,454,165,46.0,[],10
565,455,271,39.0,[],10
566,455,399,41.5,[567],10
567,455,401,18.0,[566],7
568,456,23,48.5,[574],10
569,456,87,31.0,[],9
570,456,148,43.5,[],10
571,456,249,46.5,[],11
572,456,279,21.5,[],7
573,456,487,56.5,[],11
574,458,27,35.5,[568],9
575,463,44,56.0,[],11
576,464,276,25.5,[],8
577,465,58,41.0,"[585, 586]",10
578,465,72,37.0,[],9
579,466,410,19.5,[],7
580,466,486,31.5,[],8
581,467,192,27.0,[],8
582,467,433,17.5,[],6
583,467,498,38.0,[],10
584,468,80,33.5,[],8
585,469,58,21.5,"[577, 586, 591]",7
586,469,59,47.5,"[577, 585, 591]",10
587,469,262,19.0,[],7
588,472,147,31.0,[],9
589,473,353,46.0,[594],10
590,474,22,48.5,[],11
591,474,56,52.0,"[585, 586]",10
592,474,136,28.0,[],8
593,475,30,30.5,[],8
594,475,354,56.5,[589],12
595,476,98,34.5,[596],9
596,477,101,27.0,[595],8
597,477,494,33.5,[],9
598,478,296,56.5,[],11
599,478,364,52.5,[],11
600,479,137,30.0,[],8
601,479,272,66.0,[604],13
602,480,208,28.5,[],8
603,481,228,42.5,[],10
604,483,271,23.0,[601],7
605,483,418,32.0,[],8
606,485,61,50.5,[],11
607,485,243,31.0,[],8
608,485,393,51.0,[611],12
609,486,505,58.0,[],12
610,490,197,53.0,[],11
611,490,394,15.5,[608],6
612,491,482,77.0,[],13
613,492,89,50.5,[],11
614,493,511,36.0,[],9
615,494,164,15.0,"[619, 620]",6
616,494,459,23.5,[],7
617,495,68,42.0,[],10
618,496,82,68.5,[],12
619,496,160,34.0,"[615, 620]",8
620,496,165,46.0,"[615, 619]",10
621,497,246,48.5,[],11
622,497,274,26.0,[],8
623,497,309,26.0,[],8
624,500,335,42.5,[],10
625,501,364,35.0,[],9
626,501,495,37.5,[631],10
627,503,146,36.0,[],9
628,503,205,38.5,[633],9
629,503,450,38.5,[],9
630,503,462,43.5,[],10
631,503,498,37.5,[626],10
632,505,302,46.5,[],10
633,509,205,45.5,"[628, 638, 643]",11
634,510,419,35.0,[],9
635,511,168,20.0,[],7
636,511,257,34.0,[],9
637,512,498,35.5,[],10
638,513,201,43.0,"[633, 643]",10
639,513,393,28.0,[],8
640,514,175,11.5,[],5
641,514,211,50.0,[643],11
642,514,249,34.0,[],9
643,515,207,34.5,"[633, 638, 641]",9
644,515,330,51.0,[],11
645,515,357,45.5,[],11
646,516,45,38.5,[],9
647,517,426,29.5,[649],8
648,520,11,45.0,[],10
649,521,429,31.5,[647],9
650,521,492,19.5,[],7
651,524,126,25.5,[654],8
652,524,357,59.0,[],12
653,524,402,15.5,[],6
654,525,126,45.5,[651],11
655,526,45,36.5,[],9
656,526,164,29.0,[],8
657,526,177,15.0,[],6
658,526,276,27.5,[],8
659,526,455,24.0,[],7
660,526,478,10.5,[],5
661,527,240,51.0,[],11
662,527,446,31.0,[],8
663,529,468,39.0,[],9
664,532,265,43.5,[670],11
665,533,52,41.0,[],10
666,534,151,15.5,[],6
667,534,218,37.0,[],9
668,535,173,30.0,[],8
669,535,492,50.0,[],12
670,538,269,51.0,"[664, 677]",12
671,538,380,42.0,[],10
672,540,293,35.0,[],9
673,541,394,55.5,[682],12
674,542,418,28.0,[684],8
675,542,498,48.0,[],10
676,544,228,17.5,[],6
677,544,265,42.5,"[670, 681]",10
678,544,353,20.5,[],7
679,545,512,40.5,[],9
680,547,20,44.5,[],10
681,547,261,23.0,[677],7
682,547,393,24.5,[673],7
683,548,243,24.5,[],8
684,548,420,34.5,[674],9
685,550,35,47.5,[],11
686,550,234,18.5,[],7
687,550,518,44.5,[692],9
688,552,97,35.0,[],9
689,552,178,28.5,[],9
690,553,225,48.5,[694],11
691,553,414,30.0,[],8
692,553,515,51.0,[687],11
693,555,49,54.0,[],12
694,555,231,48.0,[690],11
695,556,423,7.5,"[697, 701]",4
696,557,271,7.0,[],4
697,557,424,43.0,"[695, 701]",10
698,558,146,40.0,[704],9
699,559,416,27.5,[],8
700,560,111,23.5,[],8
701,560,424,44.5,"[695, 697]",10
702,560,495,38.5,[715],9
703,562,486,22.0,[],7
704,563,146,33.0,[698],9
705,563,246,25.5,[],8
706,563,384,27.5,[],8
707,563,406,84.5,[710],2
708,564,3,38.5,[],10
709,564,16,39.0,[],9
710,564,409,42.5,[707],10
711,564,471,50.5,[],12
712,566,70,12.5,[],6
713,566,416,29.0,[],8
714,567,390,20.5,[717],7
715,567,493,61.5,[702],12
716,569,9,14.5,[],6
717,571,388,42.0,[714],10
718,571,428,58.0,[],12
719,572,407,40.0,[],9
720,575,141,27.0,[],7
721,575,247,24.5,[],7
722,576,328,39.0,[],9
723,577,44,11.5,[],5
724,579,341,31.5,[],8
725,581,56,29.5,[],8
726,581,114,53.5,[],11
727,581,153,27.0,[],8
728,582,432,44.0,[],10
729,584,281,46.0,[],11
730,584,347,42.5,[],10
731,585,311,61.5,[],12
732,586,97,26.0,[],8
733,586,122,29.5,[],9
734,588,55,51.0,[],11
735,591,196,18.0,[],7
736,591,279,36.0,[743],9
737,592,12,15.5,[],6
738,592,392,21.5,[739],7
739,592,395,34.5,[738],9
740,593,36,28.5,[],9
741,593,365,37.0,[],10
742,594,151,32.5,[],9
743,595,279,57.0,[736],12
744,595,439,43.5,[],10
745,597,347,33.5,[],9
746,598,25,11.5,[],5
747,598,102,49.5,[],10
748,598,386,29.0,[753],8
749,598,513,21.0,[],7
750,601,175,32.5,[],9
751,602,223,50.5,[],11
752,602,321,28.0,[],8
753,602,385,52.0,[748],12
754,603,131,42.0,[],10
755,603,138,6.0,[],4
756,605,417,23.5,[757],7
757,606,416,33.0,[756],9
758,606,498,42.0,[],10
759,609,213,16.5,[],6
760,609,232,35.5,[],9
761,612,447,33.5,[768],9
762,614,184,54.0,[],12
763,614,391,24.0,[],7
764,615,210,22.0,[],7
765,616,35,82.5,[],14
766,616,245,27.0,[],8
767,617,56,23.5,[],7
768,617,448,42.0,[761],10
769,619,5,44.5,[775],10
770,620,60,4.0,[],3
771,621,163,48.5,[],11
772,621,253,36.5,[],9
773,624,77,31.0,[],9
774,624,307,42.0,[780],10
775,625,6,37.0,[769],10
776,626,116,29.0,[777],8
777,628,113,33.5,"[776, 785]",9
778,628,203,58.5,[],12
779,628,398,26.0,[],7
780,629,308,31.5,[774],8
781,631,357,34.5,[],9
782,632,87,39.5,[],9
783,632,326,48.0,[],11
784,632,465,37.0,[],9
785,633,117,29.5,[777],8
786,634,21,30.0,[],8
787,634,167,48.5,[],11
788,634,293,39.0,[],9
789,634,381,51.5,[],11
790,636,227,32.5,[],8
791,636,370,13.0,[],5
792,637,157,42.0,[],10
793,639,80,46.0,[],11
794,639,273,30.0,[],9
795,642,60,31.5,[],9
796,643,217,28.5,[],8
797,644,139,69.5,[],13
798,644,391,18.0,[],6
799,644,510,17.5,[],6
800,645,381,36.0,[],10
801,645,450,35.0,[],9
802,646,155,47.5,[808],10
803,649,256,48.0,[],10
804,649,343,54.5,[],11
805,650,72,42.5,[],10
806,650,292,16.0,[],6
807,651,117,32.5,[],9
808,652,152,37.5,[802],10
809,652,161,36.0,[],9
810,652,311,28.0,[],8
811,653,430,39.0,[814],10
812,654,29,34.0,[],9
813,654,455,29.0,[],8
814,656,430,51.5,"[811, 823]",11
815,657,53,48.0,[],11
816,657,398,37.0,[],9
817,657,511,53.0,[],11
818,658,345,58.5,[],12
819,660,177,24.0,[],7
820,661,127,40.5,[821],10
821,661,132,37.0,[820],9
822,661,352,28.5,[],8
823,662,432,31.0,[814],8
824,663,231,29.5,[],8
825,666,64,26.5,[826],8
826,667,67,8.5,[825],4
827,668,21,45.0,[828],10
828,669,14,57.5,[827],12
829,671,58,36.0,[830],9
830,672,51,41.5,[829],10
831,672,107,31.0,[],9
832,673,230,34.0,[],8
833,673,305,31.0,[],8
834,673,354,38.5,[],9
835,675,38,28.0,[840],9
836,677,44,31.0,"[840, 845]",8
837,677,115,50.0,[],11
838,678,25,50.5,[],12
839,678,389,31.5,"[843, 849]",8
840,679,39,29.5,"[835, 836]",8
841,679,236,44.5,[846],10
842,680,191,23.5,[],7
843,680,385,46.5,"[839, 849]",10
844,681,469,53.5,[],11
845,682,45,47.5,[836],10
846,682,237,28.0,[841],8
847,682,511,41.5,[],10
848,683,163,17.5,[],6
849,683,392,57.0,"[839, 843]",11
850,686,365,24.5,[],7
851,687,418,40.5,[],9
852,688,377,43.0,[],10
853,689,210,45.5,[],10
854,690,76,55.0,[],11
855,690,324,57.0,[],12
856,692,335,50.0,[],11
857,692,427,43.0,[862],10
858,693,297,20.5,[],7
859,694,178,25.5,[],7
860,694,342,19.5,[],7
861,694,476,36.5,[],9
862,695,431,23.0,[857],7
863,696,110,38.5,[],10
864,698,147,33.5,[],9
865,698,371,27.0,[],8
866,698,500,33.5,[],9
867,699,312,28.0,[],8
868,700,50,24.5,[],7
869,700,251,19.5,[],7
870,703,190,7.5,[],4
871,704,26,39.5,[876],10
872,704,100,25.5,[],7
873,704,110,53.0,[],12
874,704,426,19.0,[],7
875,704,490,29.0,[],9
876,707,29,34.0,[871],9
877,707,180,12.0,[],5
878,707,312,39.5,[],10
879,708,320,50.0,[],11
880,709,301,20.5,[],7
881,710,254,42.0,[],10
882,710,340,38.0,[],9
883,710,380,34.5,[],9
884,711,466,51.0,[],11
885,712,290,27.5,[],8
886,712,366,34.0,[],9
887,713,478,30.0,[],9
888,716,129,40.0,[],10
889,718,254,45.5,[],10
890,719,309,46.5,[],11
891,720,398,21.0,[],7
892,722,467,46.0,[893],11
893,725,469,52.0,[892],11
894,726,35,12.0,[],5
895,726,113,26.5,[],8
896,726,316,29.5,[],8
897,727,226,31.5,[],8
898,728,93,23.5,[],7
899,729,9,72.5,[],13
900,729,242,42.5,[902],9
901,729,476,25.5,[],8
902,730,241,23.0,[900],8
903,730,418,45.5,[],10
904,730,508,27.5,[],8
905,732,284,36.5,[],10
906,736,118,28.5,[],8
907,736,199,18.0,[],7
908,736,437,28.5,[],8
909,738,206,27.0,[],8
910,740,139,18.0,[],7
911,741,504,41.5,[],10
912,742,378,41.0,[],10
913,742,390,52.0,[],11
914,743,29,38.5,[],9
915,745,108,54.5,[],11
916,746,322,35.5,[],9
917,746,447,41.0,[],11
918,747,132,40.5,[],10
919,747,179,18.5,[],6
920,747,417,27.0,[],8
921,748,286,24.0,[],7
922,748,481,31.5,[],9
923,750,3,16.5,[],6
924,750,241,50.5,[],11
925,752,208,41.0,[],10
926,752,367,12.0,[],5
927,753,276,19.0,[],6
928,754,183,18.5,[],6
929,755,306,34.5,[],9
930,756,129,14.0,[],6
931,756,223,43.5,[],10
932,756,289,49.5,[],11
933,757,254,18.5,[],6
934,757,356,31.0,[],9
935,758,102,23.0,[],7
936,760,91,40.5,[],10
937,761,130,7.5,[],4
938,761,314,18.0,[],7
939,762,21,43.0,[],10
940,762,415,23.0,[],7
941,764,64,28.5,[],8
942,764,287,43.0,[],10
943,766,391,45.5,[944],11
944,767,386,27.5,[943],8
945,767,434,20.5,[],7
946,769,134,55.5,[951],11
947,769,221,43.5,[],10
948,769,239,53.0,[],11
949,769,321,42.5,[],10
950,772,157,21.5,[],7
951,773,134,48.5,"[946, 954]",11
952,773,313,16.5,[],7
953,773,512,42.5,[],10
954,774,140,29.0,"[951, 958]",8
955,774,208,56.0,[],12
956,774,352,74.0,[],13
957,775,1,22.0,[],7
958,776,144,30.0,[954],8
959,777,505,28.5,[],8
960,780,309,28.5,[],8
961,780,317,37.5,[],10
