DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
79,135,540,466.0,"[78, 84]",34
80,136,1065,230.0,[88],24
81,138,579,417.0,[89],32
82,139,258,299.0,[],27
83,142,1119,297.5,[],30
84,143,557,291.0,"[79, 89]",27
85,143,934,98.5,[],17
86,144,421,488.0,[74],36
87,144,487,559.5,"[77, 96]",36
88,147,1062,124.5,[80],18
89,153,570,239.0,"[81, 84]",24
90,154,334,255.0,"[93, 95]",27
91,154,818,296.5,[],29
92,154,869,391.5,[],30
93,157,328,304.5,[90],28
94,159,372,270.0,"[95, 102]",26
95,160,354,312.0,"[90, 94]",29
96,161,504,552.0,[87],37
97,162,279,374.0,[108],31
98,165,691,146.5,"[110, 112]",19
99,166,1035,237.5,[106],25
100,166,1075,341.5,[],29
101,168,716,336.5,[112],30
102,170,381,391.5,"[94, 103]",32
103,170,398,545.5,[102],37
104,173,750,167.0,[],20
105,174,390,284.0,[],27
106,174,1048,435.5,[99],34
107,175,194,362.5,[],32
108,175,284,237.0,[97],24
109,175,832,509.5,"[111, 114]",36
110,177,678,293.5,"[112, 98]",27
111,178,834,55.5,"[109, 114]",12
112,179,697,326.5,"[110, 120, 98, 101]",30
113,180,427,265.5,[],26
114,181,825,252.0,"[109, 111]",24
115,182,4,264.0,[119],27
116,182,154,614.5,[],39
117,183,357,282.0,[],27
118,187,1024,285.5,[],28
119,191,6,495.5,[115],36
120,193,712,382.0,[112],32
121,194,735,378.5,[],31
122,195,884,224.0,[],23
123,202,99,422.5,[],33
124,202,353,38.0,[],9
125,202,538,234.5,[132],25
126,203,193,411.0,"[127, 138]",32
127,206,192,458.5,"[126, 138]",34
128,207,65,52.5,[],11
129,209,401,220.5,[],25
130,212,327,364.5,[142],30
131,212,510,271.5,[],27
132,212,533,263.0,[125],25
133,212,644,390.5,[],31
134,212,1118,319.5,[148],29
135,213,822,494.5,[],36
136,215,978,203.0,[],22
137,215,1043,338.0,[145],30
138,216,178,414.5,"[126, 127, 152]",33
139,218,709,259.5,[],27
140,218,1069,406.0,[],33
141,219,134,325.0,[],29
142,219,329,407.5,[130],33
143,222,422,273.0,[],27
144,222,787,296.5,[],28
145,224,1028,292.0,[137],28
146,226,619,281.5,[],27
147,226,1155,423.0,[155],33
148,229,1118,134.5,[134],19
149,232,152,218.0,"[153, 167]",25
150,233,289,205.5,[],23
151,233,747,423.0,[174],34
152,234,182,445.5,"[138, 164]",35
153,235,154,245.0,"[149, 167]",24
154,237,683,313.5,[],28
155,237,1162,201.0,[147],22
156,238,639,172.0,[],20
157,238,821,245.0,[172],26
158,239,345,162.5,[],20
159,239,507,271.5,[],27
160,241,430,225.0,[],25
161,242,1059,159.5,[],21
162,243,461,293.0,[],27
163,243,944,331.0,[],30
164,246,198,282.0,"[152, 179]",26
165,246,270,179.0,[168],23
166,246,306,225.5,[],24
167,247,156,252.5,"[149, 153, 178]",26
168,250,258,532.0,[165],37
169,250,379,200.0,[],23
170,251,649,132.5,[182],18
171,252,135,43.0,[178],10
172,253,820,318.0,[157],28
173,254,799,97.0,[],16
174,255,755,393.5,"[151, 175]",32
175,258,749,417.0,[174],33
176,260,24,224.0,[],23
177,261,488,244.0,[],25
178,262,146,426.0,"[167, 171]",33
179,262,198,350.0,[164],31
180,262,866,156.0,[],20
181,262,1064,325.0,[],29
182,264,652,521.0,[170],36
183,264,916,181.5,[],21
184,264,1112,341.0,[],29
185,272,422,531.5,[],36
186,272,811,223.5,[187],25
187,274,819,356.5,[186],30
188,274,949,586.0,[199],40
189,274,1034,500.0,[],36
190,275,48,168.0,[196],21
191,276,779,48.5,[195],11
192,277,351,286.5,[200],26
193,277,711,308.5,[],29
194,278,749,114.0,[],18
195,278,780,535.5,[191],37
196,280,60,252.0,[190],25
197,283,317,141.0,[],19
198,285,917,598.0,[],41
199,287,975,303.0,[188],28
200,288,359,128.5,[192],18
201,288,531,97.0,[],16
202,290,1120,265.5,[],27
203,291,998,302.0,[],28
204,297,669,74.0,[],13
205,299,1056,281.5,[211],26
206,302,1167,103.5,[],15
207,304,652,209.0,[],22
208,310,761,483.5,[],34
209,311,595,462.5,[219],34
210,314,334,372.0,[214],31
211,316,1051,407.0,"[205, 216]",34
212,319,408,224.5,[],26
213,319,530,521.0,[215],36
214,320,338,199.0,[210],22
215,320,544,227.0,[213],25
216,323,1048,648.5,[211],41
217,324,827,419.0,[],33
218,326,376,318.0,[],29
219,326,609,266.5,[209],25
220,326,1140,324.0,[],28
221,327,806,265.0,[],26
222,330,353,87.0,[],15
223,331,131,539.5,[],39
224,336,101,165.5,[],20
225,341,546,248.5,[],25
226,345,42,188.0,[],23
227,345,929,102.5,[228],16
228,345,938,348.0,[227],30
229,348,366,462.5,[],35
230,349,492,122.5,[],18
231,354,148,192.5,[],23
232,354,849,386.0,[242],31
233,355,198,521.0,[241],36
234,356,633,239.5,[],25
235,356,1005,256.5,[],25
236,359,552,221.5,[],22
237,359,1049,320.0,[],30
238,365,36,260.0,[],26
239,365,67,194.0,[245],22
240,365,947,276.0,[],29
241,367,195,303.5,[233],29
242,367,845,320.5,"[232, 246]",29
243,370,350,320.0,[],30
244,372,592,570.5,[254],39
245,374,57,364.0,[239],32
246,375,835,500.5,[242],36
247,383,284,542.5,[],37
248,388,536,303.5,[250],27
249,391,80,467.5,[261],35
250,391,537,334.0,[248],29
251,394,388,83.5,[],15
252,395,145,484.5,[],35
253,395,363,324.0,[],28
254,395,590,531.5,[244],36
255,396,927,262.0,[262],26
256,401,617,358.0,[],31
257,402,869,418.5,[],33
258,402,988,213.0,[],23
259,407,783,316.0,[],29
260,409,28,357.5,[268],31
261,409,77,285.5,[249],28
262,410,935,234.0,[255],25
263,411,354,39.5,[],10
264,411,963,129.0,[],18
265,412,260,423.0,[269],32
266,413,802,282.0,[],27
267,417,96,187.5,[],22
268,421,39,252.0,[260],25
269,422,242,518.0,[265],37
270,431,481,358.0,[272],31
271,431,650,207.5,[275],24
272,432,474,332.5,[270],29
273,433,433,430.0,[],34
274,435,209,479.5,[281],37
275,435,649,491.5,[271],35
276,436,558,395.0,[277],32
277,436,561,222.5,[276],24
278,441,141,305.5,[],27
279,443,675,310.0,[],28
280,444,816,577.0,[],38
281,450,200,348.0,[274],31
282,454,165,505.0,[],36
283,458,693,202.0,[],23
284,459,1148,531.5,[],36
285,461,491,545.5,[307],37
286,461,533,391.5,[],31
287,462,637,173.0,"[289, 301]",22
288,463,1074,484.0,[],35
289,464,643,193.5,"[287, 301]",23
290,467,428,318.0,[300],29
291,467,803,190.0,[292],23
292,469,814,209.0,[291],24
293,470,870,258.0,"[299, 304]",25
294,471,351,167.0,[],21
295,472,29,448.5,[312],33
296,474,674,466.0,[],34
297,475,319,94.0,[],15
298,475,576,304.0,[],28
299,475,868,577.0,"[293, 304, 313]",37
300,477,420,397.5,"[290, 308]",32
301,477,630,258.0,"[287, 289]",26
302,477,942,265.5,[],25
303,481,725,457.0,[],35
304,481,869,287.5,"[293, 299, 313]",28
305,482,1001,331.5,[],31
306,482,1166,302.5,[],28
307,483,486,408.5,[285],34
308,486,404,402.5,[300],34
309,487,161,67.5,[],13
310,492,806,259.5,[],27
311,493,982,153.5,[],19
312,496,17,467.5,[295],35
313,496,855,577.0,"[299, 304]",38
314,497,961,317.0,[],29
315,498,581,577.0,[],38
316,502,1000,158.0,[],20
317,504,60,430.0,[],34
318,504,129,162.5,[],20
319,504,607,224.0,[],24
320,505,388,421.5,[],33
321,505,1055,293.5,[334],27
322,511,808,178.5,[],21
323,512,563,274.5,[],27
324,513,917,382.0,[],32
325,514,457,408.5,[],32
326,514,493,390.5,[],31
327,515,1122,146.0,[332],19
328,516,345,466.5,[330],36
329,516,837,439.5,[],33
330,517,324,383.0,[328],31
331,517,722,409.5,[],34
332,517,1131,264.0,[327],27
333,518,34,295.0,"[335, 337]",28
334,522,1062,484.5,[321],35
335,524,25,247.5,"[333, 337]",26
336,531,854,194.5,[344],22
337,532,42,390.0,"[333, 335, 345]",30
338,533,744,301.5,[346],29
339,533,769,450.5,[],33
340,537,491,143.5,[],19
341,537,807,265.5,[351],27
342,538,682,476.0,[],35
343,538,1108,307.0,[],28
344,542,852,193.5,"[336, 352]",21
345,545,45,129.0,[337],18
346,545,729,300.0,[338],27
347,545,885,403.0,[],33
348,548,127,295.0,"[350, 357]",28
349,548,615,233.5,[],25
350,549,124,462.5,"[348, 357]",35
351,549,810,444.0,[341],35
352,550,845,412.5,[344],32
353,555,937,677.0,[],41
354,557,298,300.5,[],28
355,557,397,131.0,[],18
356,557,506,326.0,[359],30
357,558,114,138.5,"[348, 350]",19
358,560,1089,535.5,[360],37
359,563,516,282.0,[356],26
360,564,1100,39.5,[358],9
361,565,47,247.5,[],25
362,566,15,458.5,[],34
363,567,982,270.0,[],28
364,571,70,213.0,[],24
365,571,429,336.0,[],29
366,572,784,290.0,[372],28
367,572,1158,507.5,[],35
368,575,123,372.5,[],31
369,575,873,259.0,[],25
370,577,706,352.5,[],30
371,578,283,490.5,[],36
372,578,793,341.5,[366],29
373,584,85,146.0,[],19
374,586,47,125.0,"[375, 383]",18
375,587,36,180.5,"[374, 383]",22
376,592,922,380.0,[388],30
377,596,254,219.5,[],23
378,596,737,285.0,[392],28
379,597,1148,322.5,[381],29
380,598,965,264.0,[393],27
381,598,1134,344.0,[379],30
382,599,835,302.0,[],28
383,600,55,852.5,"[374, 375]",46
384,600,173,228.5,[],23
385,600,323,258.0,[],26
386,600,863,110.0,[],17
387,601,636,86.0,[],16
388,602,941,438.5,"[376, 393]",33
389,604,525,564.5,[395],38
390,606,95,174.5,[],21
391,606,504,300.5,[],28
392,606,727,521.0,[378],36
393,607,962,326.0,"[380, 388]",30
394,612,393,408.5,[],32
395,613,534,628.5,[389],42
396,617,699,628.0,[],42
397,621,1160,234.0,[],25
398,626,420,122.0,[],17
399,630,790,97.0,[400],16
400,631,804,357.0,[399],31
401,632,1023,467.5,"[403, 405]",35
402,633,182,414.5,[],33
403,634,1019,677.5,"[401, 405]",42
404,636,54,375.5,[],31
405,636,1028,255.5,"[401, 403]",26
406,638,898,196.0,[],22
407,639,526,287.5,[],28
408,640,1084,401.5,[],31
409,643,855,57.0,"[415, 416]",12
410,644,751,233.5,[],25
411,645,12,217.0,[],24
412,648,604,206.5,[],24
413,648,1160,379.5,[419],33
414,649,1110,286.5,[418],26
415,650,851,259.5,"[416, 409]",27
416,651,845,386.0,"[415, 409]",31
417,658,519,393.5,[],32
418,659,1101,39.5,[414],9
419,660,1142,542.5,[413],37
420,661,908,445.5,[],35
421,662,962,478.5,[427],35
422,667,567,223.5,[],23
423,667,990,411.0,[424],32
424,668,997,135.5,[423],18
425,669,259,172.5,[],20
426,673,308,431.0,[],33
427,673,958,171.0,[421],20
428,678,1156,380.0,[],33
429,682,1077,60.5,[],12
430,685,685,129.5,[],18
431,685,1098,216.5,[],24
432,687,855,362.5,[],32
433,692,635,257.5,[436],26
434,693,202,248.5,"[437, 441]",25
435,693,788,197.0,[],23
436,695,627,248.5,[433],25
437,696,209,490.5,"[434, 441]",36
438,697,181,374.0,[441],31
439,697,388,277.0,[],26
440,697,493,349.0,[],28
441,698,187,466.5,"[434, 437, 438]",34
442,699,880,509.5,[],36
443,700,901,188.0,[],23
444,701,77,419.0,[],33
445,701,1047,165.5,[],20
446,710,955,399.5,[448],32
447,711,0,192.5,[],22
448,712,963,303.5,[446],28
449,713,581,462.5,[],35
450,714,40,393.5,[],32
451,714,1007,325.5,[452],30
452,714,1021,391.5,[451],32
453,717,706,54.5,[],12
454,717,912,270.0,[],26
455,719,750,318.0,[],28
456,731,1106,127.0,[],17
457,733,774,435.5,[],34
458,735,504,290.5,[],29
459,735,816,301.0,[463],28
460,738,283,100.0,[],17
461,739,1140,263.5,[462],24
462,740,1142,350.0,[461],31
463,741,836,374.0,[459],31
464,743,304,507.5,[],35
465,744,153,357.0,[],31
466,746,375,339.0,[],30
467,748,1064,214.0,[],24
468,750,1012,271.5,"[471, 478]",27
469,751,30,379.5,[480],33
470,752,944,280.0,[],28
471,753,996,265.5,"[468, 478, 486]",26
472,757,473,135.5,[],18
473,760,268,159.5,[],19
474,760,741,413.5,[],33
475,761,1129,423.0,[489],32
476,762,645,484.0,"[484, 485]",35
477,762,1103,362.5,[482],32
478,763,1006,359.0,"[468, 471, 486]",30
479,764,602,621.5,[],39
480,766,17,535.0,[469],38
481,769,963,403.0,[],33
482,769,1089,414.0,"[477, 488]",33
483,772,711,150.5,[],20
484,774,646,606.0,"[476, 485]",37
485,775,649,423.0,"[476, 484]",32
486,775,996,479.5,"[471, 478, 493]",37
487,776,512,515.5,[],38
488,777,1090,211.5,[482],25
489,778,1132,193.0,"[475, 494]",22
490,779,449,237.0,[],25
491,785,159,583.0,"[500, 501]",40
492,786,211,104.5,[],16
493,787,997,139.5,[486],20
494,788,1137,211.5,[489],25
495,789,567,282.0,[],27
496,793,340,613.0,[],39
497,793,1051,175.5,[],22
498,794,952,138.0,[],19
499,795,907,303.0,[],28
500,797,141,435.5,"[491, 501]",34
501,797,147,187.5,"[491, 500]",23
502,799,28,309.0,[503],28
503,799,29,281.5,[502],28
504,802,491,161.0,[],20
505,804,981,95.0,[],15
506,807,744,345.0,[519],32
507,811,789,682.5,[517],41
508,812,280,289.0,[],27
509,816,877,677.0,[520],41
510,822,362,466.0,[],36
511,822,653,281.5,[],26
512,825,810,495.5,[517],36
513,825,1102,413.5,[],33
514,826,697,297.0,[],28
515,827,1130,383.0,[],31
516,828,40,210.5,[],24
517,828,806,362.0,"[507, 512]",31
518,831,217,127.5,[],18
519,831,743,577.5,[506],37
520,832,889,193.5,[509],21
521,834,285,46.0,[],10
522,834,394,159.0,[],20
523,837,580,276.0,[],27
524,837,1014,126.0,[526],19
525,844,843,287.0,[528],26
526,844,1025,586.0,[524],40
527,846,170,451.0,[541],35
528,846,832,270.0,[525],26
529,847,114,416.5,[534],31
530,847,872,484.5,[],35
531,851,343,104.5,[],16
532,852,384,415.0,[536],34
533,852,1097,256.0,[544],26
534,854,136,421.0,[529],34
535,854,761,504.5,[],35
536,855,401,330.0,[532],28
537,855,912,198.0,[],23
538,857,602,331.5,[],29
539,859,429,170.5,[],21
540,863,504,349.0,[],28
541,864,169,312.5,[527],29
542,865,982,402.5,[],34
543,866,561,351.5,[],31
544,866,1090,167.5,[533],21
545,867,882,91.0,[],15
546,869,692,552.0,[],37
547,874,1111,400.5,[],34
548,875,1167,109.5,[],17
549,878,1062,169.0,[557],21
550,880,0,96.5,[],16
551,880,714,326.5,[],30
552,882,315,239.5,[],26
553,882,392,99.5,[556],16
554,882,654,496.5,[],35
555,882,785,118.5,[],18
556,885,376,490.0,[553],36
557,885,1064,303.0,[549],28
558,887,1004,445.0,[],35
559,888,941,174.0,[],21
560,889,586,408.5,[564],34
561,891,817,219.0,[],24
562,894,629,444.0,[],35
563,900,24,213.0,[],23
564,901,580,225.0,[560],24
565,902,61,184.0,[],22
566,904,976,710.5,[568],42
567,905,902,301.5,[],26
568,905,958,724.0,[566],43
569,906,445,435.5,[571],34
570,906,796,224.0,[573],24
571,911,454,232.5,[569],24
572,912,354,465.0,[575],36
573,912,810,124.0,[570],18
574,913,653,391.5,[],32
575,914,338,382.0,[572],32
576,916,1090,297.5,[],29
577,917,405,441.5,[],33
578,918,128,137.5,[],20
579,924,734,490.0,[],36
580,929,215,91.0,[],16
581,930,628,293.0,[],28
582,932,762,247.5,[],25
583,933,249,372.0,[],31
584,935,445,406.0,[],33
585,935,962,237.5,[],24
586,938,1012,458.5,[],34
587,943,603,316.0,[],29
588,944,1111,374.0,[594],31
589,945,421,341.0,[605],30
590,945,783,290.5,[],29
591,950,695,284.5,[],27
592,951,860,307.5,[],29
593,952,910,352.5,[597],30
594,952,1107,128.0,[588],18
595,953,839,206.0,[],24
596,955,537,397.5,[599],32
597,955,903,125.0,[593],17
598,956,207,190.5,[],22
599,958,531,169.0,[596],21
600,963,65,209.0,[607],24
601,963,225,226.5,[],25
602,964,1043,161.5,[],20
603,968,493,145.0,[611],19
604,969,5,270.0,[618],26
605,969,421,445.5,[589],35
606,972,39,577.0,[],37
607,974,73,264.5,"[600, 608]",26
608,974,76,116.5,[607],16
609,974,627,318.0,[612],29
610,978,348,350.0,[617],31
611,978,498,187.5,[603],21
612,979,630,287.5,[609],27
613,979,815,550.5,[],37
614,980,191,170.5,[],21
615,983,997,420.0,[],32
616,985,473,614.5,[],39
617,987,343,223.5,[610],22
618,988,10,445.5,"[604, 621]",35
619,988,972,445.0,[],35
620,992,651,317.5,[633],29
621,994,3,282.0,[618],28
622,994,1029,555.0,"[629, 631, 636]",38
623,995,495,296.5,[],28
624,998,875,219.0,[625],24
625,1001,880,215.0,[624],23
626,1002,700,522.0,[],37
627,1005,534,397.5,[635],32
628,1005,953,408.5,[],33
629,1005,1018,73.0,"[622, 636]",14
630,1006,858,374.0,[646],31
631,1006,1050,476.0,"[622, 639]",35
632,1007,416,143.5,"[637, 641]",20
633,1008,645,640.5,[620],40
634,1009,64,193.5,[638],22
635,1009,540,119.0,[627],18
636,1009,1019,352.0,"[622, 629, 639]",30
637,1013,411,222.5,"[632, 641]",24
638,1014,58,225.5,[634],23
639,1015,1039,312.5,"[631, 636]",27
640,1016,1136,369.5,[],31
641,1017,426,264.0,"[632, 637]",26
642,1018,1166,293.5,[],27
643,1021,251,483.5,[653],35
644,1022,555,325.5,[],30
645,1023,207,458.5,[],34
646,1023,859,256.0,[630],26
647,1026,112,640.5,[],40
648,1028,981,318.0,[655],29
649,1030,922,312.5,[],27
650,1032,326,126.5,[],18
651,1034,183,414.5,[],33
652,1034,495,158.5,[],19
653,1035,245,501.0,[643],35
654,1038,575,224.5,[],24
655,1039,989,417.5,"[648, 658]",33
656,1041,619,577.0,[],37
657,1044,1025,152.0,[659],19
658,1047,972,290.0,[655],27
659,1047,1018,411.0,[657],32
660,1049,357,399.5,[],33
661,1052,856,419.0,[669],33
662,1052,923,427.0,[],33
663,1053,786,293.5,[],27
664,1054,567,42.0,[667],10
665,1056,109,362.0,[666],30
666,1056,113,209.0,[665],24
667,1058,552,375.5,[664],31
668,1059,893,445.0,[],35
669,1065,841,250.0,[661],24
670,1066,1006,290.5,[673],27
671,1068,172,302.0,[672],28
672,1071,191,318.5,"[671, 693]",29
673,1072,1016,372.5,"[670, 678, 685]",32
674,1073,95,439.5,[],36
675,1074,55,317.5,[],29
676,1074,1101,381.5,[679],31
677,1075,545,196.0,[],21
678,1077,1027,325.0,"[673, 685]",29
679,1077,1094,143.0,[676],19
680,1078,969,384.0,[],31
681,1081,25,282.0,[],27
682,1081,611,500.0,[683],36
683,1082,608,359.0,[682],30
684,1082,666,586.0,"[686, 694]",40
685,1084,1020,154.5,"[673, 678]",20
686,1085,671,542.5,"[684, 694]",37
687,1085,987,147.0,[],19
688,1089,771,353.5,[],31
689,1089,826,192.5,[],22
690,1091,880,381.0,[],31
691,1094,159,353.5,[703],30
692,1095,31,135.5,[],19
693,1095,193,550.5,"[672, 701]",39
694,1095,662,196.0,"[684, 686]",23
695,1095,1149,90.0,[699],15
696,1098,540,318.5,[705],29
697,1099,86,336.5,[711],29
698,1099,416,408.5,[],32
699,1102,1137,235.5,[695],26
700,1104,351,224.5,[],24
701,1106,197,332.5,[693],29
702,1107,66,214.5,[],23
703,1108,150,381.0,"[691, 716]",31
704,1109,791,233.5,[707],23
705,1110,537,403.0,[696],33
706,1111,505,318.0,[],29
707,1112,794,229.0,[704],23
708,1112,938,344.0,[],30
709,1115,759,579.5,[],38
710,1117,169,183.5,[716],21
711,1119,96,466.5,[697],34
712,1121,327,204.0,[718],24
713,1121,888,322.5,[715],29
714,1122,396,244.5,[],25
715,1123,870,552.0,[713],37
716,1124,168,432.5,"[703, 710]",33
717,1125,1005,226.5,[],24
718,1130,319,116.5,[712],17
719,1130,382,209.0,[],23
720,1135,834,122.0,[],18
721,1135,1063,710.5,[736],42
722,1136,549,417.0,[],33
723,1139,426,245.0,[],25
724,1141,817,210.5,[],24
725,1144,291,408.5,[],32
726,1145,252,407.5,[],33
727,1145,593,378.5,[731],31
728,1147,73,331.0,[],30
729,1148,514,171.0,[],20
730,1148,919,136.5,[],19
731,1153,599,342.0,[727],28
732,1154,187,462.5,[734],34
733,1155,624,501.0,[],35
734,1156,183,212.5,[732],22
735,1157,699,585.5,[749],39
736,1157,1058,546.0,[721],37
737,1161,1017,227.0,[],24
738,1163,420,292.0,[],27
739,1164,59,169.5,[],20
740,1164,1147,381.5,[],32
741,1165,96,160.0,[],20
742,1165,672,376.0,"[744, 749]",31
743,1168,171,152.0,[],19
744,1172,681,379.5,"[742, 749]",33
745,1173,392,426.0,[],33
746,1175,872,505.0,[],36
747,1175,1035,146.5,[],21
748,1176,597,250.5,[],26
749,1176,687,382.0,"[735, 742, 744]",32
750,1180,911,374.0,[],31
751,1182,936,131.0,[],18
752,1185,641,308.5,[754],29
753,1186,569,129.0,[],18
754,1187,625,220.5,[752],25
755,1188,732,260.5,[761],26
756,1188,1086,238.5,[757],24
757,1189,1093,290.5,[756],27
758,1191,451,207.0,[762],23
759,1196,813,405.5,[763],32
760,1197,243,256.0,[],26
761,1200,731,395.0,[755],32
762,1204,453,265.0,"[758, 781]",27
763,1204,829,391.5,[759],31
764,1205,350,270.0,[769],26
765,1208,106,343.0,[],30
766,1211,1013,478.5,[777],35
767,1212,479,478.5,[],35
768,1213,1123,453.5,[],34
769,1214,342,287.5,"[764, 775, 776]",28
770,1217,948,416.5,"[771, 774]",31
771,1218,943,437.5,"[770, 774]",34
772,1219,975,317.5,[777],29
773,1220,657,285.0,[],26
774,1221,929,279.0,"[770, 771]",26
775,1223,329,231.5,"[769, 779]",24
776,1224,356,290.5,[769],27
777,1224,996,356.5,"[766, 772]",30
778,1225,893,262.5,[],27
779,1226,322,127.0,[775],18
780,1226,637,256.5,[],25
781,1227,452,552.0,[762],37
782,1228,868,198.5,[],21
783,1229,557,462.5,[],35
784,1230,597,239.0,[],25
785,1231,760,276.0,[],26
786,1232,6,238.0,[],26
787,1233,1093,271.5,[792],27
788,1235,200,201.0,[797],23
789,1235,385,515.5,[],38
790,1237,94,419.0,[],33
791,1237,154,362.0,[],30
792,1237,1085,201.0,[787],23
793,1238,493,305.5,[799],28
794,1238,1165,79.5,[],15
795,1241,695,322.5,[800],29
796,1242,738,76.0,[],14
797,1244,186,557.5,"[788, 817]",39
798,1245,335,390.0,[],30
799,1245,483,317.5,"[793, 813]",29
800,1246,694,587.5,"[795, 814]",39
801,1247,1039,166.0,[],20
802,1253,872,193.5,[],22
803,1254,791,138.5,[806],19
804,1255,1130,165.5,[],22
805,1257,239,331.0,[],30
806,1258,782,325.5,[803],29
807,1259,586,583.0,[808],40
808,1259,588,219.5,[807],23
809,1260,657,298.0,"[810, 814]",27
810,1261,651,330.5,[809],30
811,1262,61,271.0,[821],25
812,1262,85,600.0,[821],38
813,1262,478,293.0,[799],27
814,1263,677,545.5,"[800, 809]",37
815,1267,23,559.5,[822],36
816,1267,176,233.5,[817],26
817,1267,188,243.5,"[797, 816]",24
818,1268,276,297.0,[],28
819,1270,357,292.0,[],27
820,1271,886,249.5,[],25
821,1277,67,592.0,"[811, 812]",39
822,1278,38,585.5,"[815, 828]",39
823,1278,572,332.5,[],30
824,1279,842,290.5,[],27
825,1279,1057,201.0,[],23
826,1279,1157,211.5,[],23
827,1281,501,137.0,[],17
828,1283,42,77.0,[822],14
829,1287,938,619.0,[],40
830,1290,1038,330.0,[],28
831,1292,645,107.5,[],17
832,1296,28,570.5,[],39
833,1305,982,359.5,[839],32
834,1306,468,74.5,[],14
835,1307,1043,628.5,[],42
836,1310,1168,221.5,[],22
837,1314,1075,287.5,[842],28
838,1318,734,403.0,[847],33
839,1318,985,491.0,"[833, 849]",38
840,1320,557,395.5,[843],33
841,1323,207,226.0,[],23
842,1323,1090,355.0,[837],30
843,1325,562,325.0,[840],29
844,1327,791,247.5,[],25
845,1328,223,108.0,[],16
846,1329,39,382.0,[],32
847,1329,733,422.5,[838],33
848,1335,405,86.5,[],15
849,1336,995,466.5,[839],36
850,1338,99,420.0,[857],32
851,1338,134,210.0,[],24
852,1338,518,336.0,[],29
853,1338,1027,285.0,[],27
854,1339,891,267.5,[],27
855,1339,915,336.5,[],30
856,1344,13,510.0,[859],36
857,1345,111,228.0,[850],24
858,1346,343,394.5,[874],32
859,1347,9,257.5,[856],25
860,1347,1091,412.5,[],32
861,1348,44,260.0,[],26
862,1350,256,290.0,[],27
863,1352,683,306.0,[],29
864,1352,820,453.0,[],34
865,1353,1040,226.5,[],24
866,1354,367,250.0,"[871, 874]",26
867,1358,999,141.0,[],19
868,1359,780,223.5,[],25
869,1360,483,343.0,[870],30
870,1360,486,318.5,[869],30
871,1361,370,381.0,"[866, 874]",31
872,1361,1072,211.5,[],23
873,1363,550,466.5,[883],36
874,1365,356,342.0,"[858, 866, 871]",29
875,1365,526,273.0,[],27
876,1365,895,405.5,[878],32
877,1369,144,290.5,[889],27
878,1369,888,382.5,[876],32
879,1372,421,290.5,[882],29
880,1374,306,416.5,[],31
881,1375,458,301.5,[],29
882,1376,433,544.5,[879],38
883,1379,546,224.5,"[873, 897]",24
884,1379,665,301.5,[892],29
885,1381,690,227.0,[893],25
886,1384,622,159.0,[],20
887,1385,90,187.5,[],21
