DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
233,183,282,64.5,[],13
234,184,203,19.5,[],7
235,184,512,45.0,[],10
236,185,121,33.0,[],9
237,185,432,60.5,[228],13
238,187,86,55.0,[],12
239,187,406,47.0,[],10
240,187,483,14.0,[],6
241,188,256,62.0,[],12
242,189,180,75.5,[],15
243,189,498,92.0,[],14
244,190,424,20.0,[],7
245,191,56,17.5,[],6
246,191,458,62.0,[],13
247,194,228,29.5,[249],8
248,194,432,8.0,[],4
249,196,235,48.5,[247],11
250,198,40,28.0,[],8
251,198,64,86.5,[],15
252,201,256,62.0,[],12
253,201,422,45.5,[],11
254,202,297,74.0,[],13
255,203,279,29.0,[],8
256,203,310,53.5,[],12
257,203,456,60.5,[258],12
258,203,461,60.5,[257],12
259,203,504,26.0,[261],9
260,205,265,17.0,[],6
261,205,506,48.5,[259],11
262,206,352,28.0,[],8
263,206,396,37.0,[],10
264,206,477,39.0,[],9
265,207,429,47.5,[],11
266,211,339,55.0,[],12
267,211,461,42.0,[270],10
268,212,63,57.0,[],12
269,215,424,47.5,[],11
270,216,463,39.0,[267],9
271,217,128,47.0,"[277, 279]",10
272,219,18,52.0,[],10
273,219,233,48.0,[],11
274,219,336,43.5,[],10
275,220,52,41.5,[],9
276,220,153,25.5,[],8
277,221,122,77.5,"[271, 279]",14
278,221,496,39.0,[],9
279,222,130,65.5,"[271, 277]",13
280,222,161,71.0,[283],13
281,223,411,34.0,[],9
282,224,289,55.5,[],11
283,225,168,62.0,"[280, 291]",12
284,225,397,40.0,[],10
285,226,87,36.0,[],9
286,226,365,29.5,[],8
287,227,37,22.0,[],7
288,227,189,52.5,[],11
289,227,273,15.5,[],6
290,227,301,55.0,[],11
291,229,170,44.5,[283],10
292,230,254,72.0,[],13
293,232,263,36.5,[],9
294,232,519,69.0,[],13
295,233,178,48.0,[],11
296,233,379,73.0,[],13
297,234,26,39.5,[],9
298,236,334,37.0,[],10
299,237,432,21.5,[301],7
300,237,509,65.5,[],13
301,238,437,56.0,[299],12
302,239,312,25.0,[],7
303,239,321,48.5,[],11
304,239,369,52.0,[],11
305,241,83,44.0,[],11
306,245,416,48.0,[310],11
307,246,13,77.0,[],13
308,248,41,43.5,[],10
309,248,137,29.0,[],8
310,248,411,46.5,[306],11
311,250,108,36.0,[318],9
312,250,160,18.0,[],7
313,252,51,40.0,[321],9
314,254,345,79.5,[323],14
315,254,471,56.0,[],12
316,256,40,17.5,[],6
317,256,71,29.0,[],9
318,256,110,66.0,[311],12
319,256,187,14.5,[],6
320,257,1,57.0,[],11
321,258,50,39.5,[313],9
322,258,203,74.0,[325],13
323,258,345,30.5,[314],9
324,260,150,56.5,[],12
325,260,200,46.5,"[322, 328]",11
326,261,478,46.5,[],11
327,263,328,39.5,[329],10
328,264,197,33.0,[325],9
329,264,328,64.5,[327],13
330,265,250,29.5,[],8
331,265,412,59.5,[],11
332,267,120,27.5,[],8
333,268,496,67.5,[],12
334,271,79,50.0,[],11
335,271,221,49.0,[],12
336,273,72,39.5,[],10
337,274,158,81.5,[],14
338,274,189,54.5,[],12
339,276,343,58.5,[],12
340,277,449,20.0,[],7
341,278,374,36.0,[352],10
342,279,439,46.5,[],11
343,280,165,53.5,[346],11
344,280,206,58.0,[347],12
345,280,335,24.0,[356],8
346,281,160,18.0,[343],7
347,281,199,54.0,[344],12
348,281,257,57.0,[],12
349,281,299,73.5,[358],13
350,282,84,72.0,[],13
351,282,249,40.0,[],10
352,283,369,63.5,[341],12
353,284,449,15.5,[],6
354,285,176,23.5,[],8
355,285,241,25.0,[],8
356,285,334,48.0,[345],11
357,286,75,48.5,[],11
358,286,292,51.0,[349],11
359,287,51,55.0,[],11
360,288,103,42.0,[],9
361,289,480,33.0,[],10
362,290,249,30.5,[],8
363,291,168,47.0,[],10
364,294,506,40.5,[],9
365,295,47,65.0,[],12
366,295,60,82.5,[372],14
367,298,233,37.0,[],9
368,300,18,28.5,[],8
369,301,111,98.5,[],15
370,302,215,14.5,[],6
371,302,245,31.5,[],9
372,303,63,71.5,[366],13
373,303,145,51.5,[],11
374,303,180,43.5,[],11
375,304,435,19.0,[376],6
376,305,431,56.0,[375],12
377,305,476,81.0,[],14
378,307,132,55.0,[],12
379,307,211,24.5,[],7
380,307,405,20.5,[],7
381,307,456,45.5,[],10
382,308,325,18.0,[],7
383,308,361,89.0,[],14
384,310,448,49.5,[],11
385,312,262,9.0,[],5
386,313,38,56.0,[],11
387,315,101,57.5,[],12
388,317,109,38.0,[],10
389,318,175,28.5,[],8
390,318,271,69.0,[],13
391,318,319,55.0,[393],12
392,319,211,31.5,[],9
393,319,327,59.0,[391],12
394,320,197,84.0,[],14
395,321,160,86.0,[398],14
396,321,256,47.0,"[401, 407]",11
397,321,470,36.5,[],10
398,322,158,67.0,[395],13
399,322,283,55.0,[],12
400,323,12,42.0,[],11
401,323,255,70.5,"[396, 407]",13
402,324,459,65.5,[],13
403,325,177,43.5,[],10
404,325,492,76.5,[],13
405,326,109,60.5,[],12
406,326,147,77.0,[],13
407,326,251,36.0,"[396, 401]",9
408,326,347,59.5,[],12
409,328,207,47.0,"[410, 415]",12
410,328,213,69.5,[409],13
411,329,21,57.5,[],12
412,332,197,61.5,[],12
413,332,468,86.0,[],14
414,332,504,64.5,[],13
415,333,207,34.0,[409],9
416,336,191,58.5,[],12
417,338,454,48.0,[427],10
418,339,276,56.0,"[426, 432]",12
419,339,439,44.0,[],10
420,340,14,44.5,[],10
421,340,207,35.0,[424],9
422,340,365,58.5,[],12
423,341,222,66.5,[425],13
424,342,211,47.5,[421],10
425,342,229,52.5,[423],11
426,342,277,73.0,"[418, 432]",14
427,342,451,69.0,[417],13
428,342,486,31.5,[430],9
429,343,67,53.5,[],11
430,343,491,46.5,[428],11
431,344,121,29.0,[],9
432,344,278,52.0,"[418, 426]",11
433,346,355,23.0,[437],7
434,347,81,28.0,[],8
435,347,324,50.0,[],11
436,348,164,71.0,[],13
437,350,353,78.5,"[433, 442]",14
438,351,201,31.0,[],8
439,352,307,28.0,[],8
440,354,69,66.0,[],13
441,355,272,91.5,[],14
442,355,351,48.0,[437],11
443,357,53,44.5,[444],11
444,359,53,49.5,[443],12
445,360,467,62.0,[],13
446,361,95,70.0,[],13
447,361,215,80.0,[],14
448,362,315,51.0,[449],11
449,363,308,53.5,[448],12
450,364,225,53.0,[457],12
451,364,431,16.5,[],6
452,365,415,71.0,[],13
453,366,138,81.5,[],14
454,366,483,30.0,[455],9
455,366,484,34.5,[454],9
456,367,158,36.5,[],9
457,367,231,55.0,[450],12
458,367,249,70.5,[],13
459,370,350,44.0,[],10
460,371,95,35.5,[],9
461,371,299,56.0,[],11
462,374,244,29.5,[],8
463,376,321,53.0,[],11
464,376,509,52.0,[],11
465,377,408,45.0,[],11
466,378,439,56.5,[468],12
467,381,107,72.5,[472],14
468,381,440,63.0,[466],12
469,382,335,95.0,[],15
470,385,274,57.0,[],12
471,386,417,84.5,[],15
472,387,116,58.0,[467],12
473,387,314,45.0,[482],10
474,387,374,50.5,[],11
475,389,22,41.0,[480],10
476,389,258,73.0,[483],13
477,390,194,67.0,[481],12
478,390,217,50.5,[],11
479,390,329,32.5,[],10
480,391,15,50.5,[475],11
481,392,196,54.5,[477],11
482,392,310,62.5,[473],12
483,394,255,34.5,"[476, 486]",9
484,394,498,46.0,[],10
485,395,479,49.0,[],11
486,396,254,17.0,[483],6
487,397,174,36.0,[],9
488,398,335,51.0,[],12
489,398,516,67.0,[495],13
490,399,292,73.5,[],12
491,399,303,62.0,[],13
492,399,389,31.5,[],8
493,400,2,21.0,[],7
494,401,115,54.5,[],12
495,401,514,67.5,[489],13
496,402,17,57.5,[],12
497,402,71,50.0,[],11
498,402,466,51.5,[],11
499,403,166,36.0,[],9
500,403,495,38.0,[504],9
501,404,231,44.5,[],9
502,404,276,64.5,[506],12
503,404,372,42.0,[],10
504,407,493,61.5,[500],12
505,408,268,48.5,[515],11
506,408,281,63.5,[502],12
507,408,382,41.0,[],10
508,410,33,54.5,[],12
509,411,341,35.5,[],10
510,411,445,48.0,[],11
511,413,202,35.5,[],9
512,413,260,6.0,[],4
513,413,423,58.0,[],12
514,413,507,26.5,[],8
515,414,264,51.0,"[505, 519]",12
516,415,64,85.5,[],14
517,415,96,66.0,[],12
518,415,292,45.5,[],10
519,417,265,44.0,[515],11
520,419,388,57.0,[],12
521,420,348,33.5,[],9
522,421,272,23.0,[],7
523,422,195,43.5,[],10
524,422,337,11.0,[],5
525,423,218,58.5,[534],12
526,423,463,91.0,[],15
527,424,136,42.5,[],10
528,424,330,51.5,[],11
529,425,206,48.5,[],11
530,426,188,75.0,[],13
531,428,38,35.0,[],9
532,428,406,21.5,[],7
533,428,506,43.5,[538],10
534,431,220,121.0,[525],16
535,432,418,22.0,[],7
536,433,208,31.0,[],8
537,434,286,38.0,[],10
538,434,505,36.0,[533],9
539,435,41,41.5,[],9
540,435,168,64.5,[],13
541,435,266,53.0,[],11
542,436,14,10.0,[],5
543,436,281,17.5,[],6
544,437,312,56.0,[545],12
545,437,313,67.0,[544],12
546,439,360,29.5,[547],8
547,440,355,53.0,[546],10
548,441,74,41.0,[554],10
549,441,399,48.0,[],11
550,442,65,48.0,[],11
551,442,224,45.5,[],10
552,446,32,40.0,[],10
553,446,53,47.0,[],11
554,446,80,77.5,[548],14
555,447,44,65.0,[],12
556,448,315,41.0,[],9
557,449,249,53.5,[],11
558,450,12,95.0,[],15
559,451,477,77.0,[],14
560,453,321,49.0,[561],12
561,454,321,19.5,[560],7
562,454,339,46.0,[],11
563,455,111,50.5,[565],11
564,455,179,108.5,[],16
565,456,106,91.0,[563],14
566,456,382,36.0,[],10
567,456,515,26.0,[],8
568,457,89,51.0,[],11
569,461,0,45.0,[],10
570,462,77,36.0,[575],9
571,462,124,37.0,[],9
572,462,190,47.0,[576],11
573,462,221,68.0,[],13
574,464,202,25.5,[581],7
575,465,83,46.0,[570],11
576,465,190,73.5,[572],13
577,466,12,37.5,[580],10
578,467,390,37.0,[],10
579,467,476,32.5,[583],9
580,468,17,51.5,[577],12
581,468,204,27.5,"[574, 585]",8
582,468,444,46.0,[],11
583,468,472,19.5,[579],7
584,471,4,19.5,[],7
585,471,203,45.5,[581],10
586,472,62,40.0,[],11
587,472,156,87.5,[595],14
588,472,239,66.0,[],12
589,473,169,64.0,[],12
590,473,383,46.0,[],10
591,473,471,29.0,[],8
592,474,330,49.5,[],11
593,476,395,57.5,[],12
594,476,463,52.0,[],11
595,477,150,61.5,[587],12
596,480,35,25.0,[],8
597,481,217,45.0,[598],10
598,481,218,84.0,[597],14
599,481,355,21.0,[],7
600,482,426,33.0,[],9
601,482,471,12.0,[],5
602,483,182,74.5,[],13
603,483,309,80.5,[],15
604,484,196,51.0,[],11
605,486,68,27.5,[613],9
606,486,410,67.5,"[608, 610, 611]",13
607,488,55,40.0,[],10
608,488,403,32.0,"[606, 610]",8
609,489,485,39.0,[],10
610,490,404,61.5,"[606, 608, 611]",12
611,490,408,12.0,"[606, 610]",5
612,490,462,38.0,[],9
613,492,67,59.5,[605],12
614,494,76,37.5,[],10
615,494,135,101.0,[],16
616,496,289,72.5,[621],13
617,496,368,41.0,[],10
618,497,22,53.5,[],11
619,499,104,33.0,[],9
620,499,151,49.0,[],11
621,500,284,39.5,[616],10
622,500,322,64.0,[623],12
623,501,317,56.5,[622],12
624,502,479,36.5,[],9
625,504,422,42.5,[627],10
626,506,38,43.0,[],9
627,506,422,49.5,[625],10
628,507,264,51.5,[637],11
629,507,291,67.0,[],13
630,508,200,52.5,"[632, 633]",11
631,509,139,70.5,[],13
632,509,194,83.0,"[630, 633]",14
633,511,194,76.5,"[630, 632]",13
634,511,244,59.0,[635],12
635,512,240,47.0,[634],11
636,512,408,44.5,[],10
637,515,264,75.0,[628],13
638,517,25,63.5,[],13
639,518,417,40.0,[],10
640,519,275,27.0,[],8
641,519,368,48.5,[],10
642,521,36,29.5,[],8
643,521,60,48.5,[648],10
644,521,201,62.0,[],13
645,521,214,82.0,[],14
646,521,517,66.0,[],13
647,522,250,39.5,[],10
648,523,54,27.0,[643],8
649,523,179,53.5,[],12
650,524,299,22.0,[],7
651,528,73,23.0,[662],7
652,528,360,38.5,[],10
653,529,105,53.5,[],11
654,529,245,66.0,[],13
655,530,64,39.5,[662],10
656,530,193,56.5,[661],12
657,530,230,31.5,[],8
658,530,355,11.0,[],5
659,530,393,61.0,[],13
660,531,21,8.5,[],5
661,531,189,56.5,[656],12
662,532,70,55.0,"[651, 655]",12
663,532,295,84.5,[],14
664,533,266,26.0,[],8
665,534,55,23.0,[],7
666,535,85,50.5,[669],11
667,537,160,68.5,[],13
668,537,252,41.0,[],10
669,539,81,30.5,[666],8
670,539,402,75.0,[],13
671,540,5,40.5,[],9
672,540,372,26.5,[],8
673,541,28,30.0,[674],8
674,542,27,31.5,[673],9
675,544,111,6.0,[],4
676,544,410,28.5,[],9
677,545,354,40.5,[],9
678,546,426,47.0,[],12
679,548,388,42.5,[],11
680,549,5,79.5,"[681, 690]",15
681,549,9,33.5,[680],9
682,551,268,75.5,[],14
683,552,357,18.5,[],6
684,554,218,50.5,[692],11
685,554,504,37.0,[],9
686,555,82,34.5,[],9
687,555,385,17.0,[694],6
688,555,488,36.5,[],10
689,556,62,114.0,[],15
690,557,10,72.5,[680],13
691,559,144,27.5,[],8
692,559,218,55.5,[684],12
693,559,263,50.0,[],11
694,559,388,35.5,[687],9
695,565,337,27.5,[],8
696,565,351,67.0,[],12
697,566,376,60.5,[],13
698,567,6,40.5,[],10
699,568,275,63.5,[],12
700,568,491,39.0,[],10
701,569,21,42.0,[],10
702,569,129,24.0,[],8
703,569,469,84.5,"[708, 710]",14
704,570,189,40.0,[],10
705,572,168,25.5,[],7
706,572,507,90.5,[718],14
707,574,82,32.5,[],9
708,574,465,43.5,"[703, 710]",11
709,575,221,55.5,[],11
710,575,465,57.0,"[703, 708]",12
711,576,2,32.5,[],8
712,576,137,30.5,[],8
713,576,180,64.5,[],13
714,576,250,39.5,[],10
715,577,419,37.5,[],9
716,578,105,37.5,[],10
717,579,328,48.5,[],11
718,579,503,88.0,[706],14
719,580,257,36.5,[],10
720,583,310,57.0,[725],11
721,584,128,70.5,"[722, 723, 727]",13
722,584,131,40.5,"[721, 723, 727]",10
723,584,132,46.5,"[721, 722, 727]",10
724,585,226,37.5,[],9
725,585,306,23.5,[720],8
726,588,23,47.5,[],10
727,588,131,79.5,"[721, 722, 723]",13
728,588,210,31.0,[],9
729,590,176,58.5,[],12
730,593,15,40.5,[],10
731,593,239,20.0,[],7
732,594,311,32.5,[],9
733,597,138,46.0,[],10
734,597,277,52.5,[741],11
735,597,302,47.0,[740],10
736,597,515,50.0,[],10
737,599,208,49.0,[],10
738,599,322,38.5,[],10
739,601,110,42.0,[],10
740,601,303,50.5,[735],11
741,602,279,37.5,[734],10
742,602,483,53.0,[],11
743,603,219,39.5,[],9
744,605,37,4.5,[],3
745,605,505,70.5,[746],13
746,605,511,11.5,[745],5
747,606,313,64.5,[749],12
748,608,96,118.0,[],16
749,608,312,18.0,[747],6
750,609,253,57.5,[],12
751,611,121,53.0,[],11
752,612,232,89.5,[],15
753,613,137,46.0,[759],10
754,613,336,78.5,[],14
755,615,299,68.5,[],13
756,616,278,25.5,[],8
757,617,48,36.5,[],9
758,617,261,95.0,[763],15
759,618,140,50.5,"[753, 761]",11
760,619,216,39.0,[765],9
761,620,141,54.5,[759],11
762,621,120,41.5,[],10
763,622,261,18.5,[758],6
764,623,152,64.5,[],13
765,623,217,34.5,[760],9
766,624,184,62.0,[770],12
767,626,494,43.0,[],10
768,627,387,28.5,[],9
769,629,177,35.5,[770],9
770,629,178,75.5,"[766, 769]",15
771,630,53,71.5,[],13
772,630,77,48.0,[],10
773,630,232,62.5,[782],12
774,630,434,45.0,[779],10
775,631,291,50.5,[],11
776,631,411,51.5,[],11
777,632,154,35.0,[],9
778,632,397,76.0,[],13
779,632,441,34.0,[774],9
780,632,487,36.0,[],10
781,633,114,51.0,[],11
782,633,232,27.0,[773],8
783,635,164,76.0,[],12
784,636,25,68.0,[],13
785,640,119,44.0,[],10
786,641,335,96.5,[],16
787,641,404,36.0,[],9
788,641,423,52.0,[],11
789,642,94,67.0,[],12
790,643,288,52.5,[],11
791,644,324,48.0,[],11
792,645,42,44.5,[],10
793,645,133,30.0,[],8
794,645,185,52.0,[],11
795,645,241,91.0,[803],15
796,646,270,52.0,[],12
797,647,165,33.5,[],9
798,647,378,31.5,[],9
799,648,262,12.5,[801],5
800,650,331,51.5,[],11
801,651,266,36.0,[799],10
802,651,484,23.5,[],8
803,652,245,36.5,[795],9
804,653,334,66.0,[],13
805,654,283,85.0,[809],14
806,654,495,15.5,[],6
807,656,218,56.5,[808],11
808,656,219,90.5,[807],15
809,656,286,59.0,[805],12
810,657,297,16.0,[],6
811,657,343,50.5,[],11
812,659,68,24.5,[],8
813,659,91,62.5,[],12
814,659,414,23.0,[],7
815,660,426,77.5,[],13
816,661,9,22.5,[],7
817,662,23,20.5,[],8
818,662,38,69.0,[],12
819,662,232,35.0,[],10
820,664,265,68.5,[],13
821,667,63,45.0,[],11
822,667,109,77.5,[],14
823,667,471,16.0,[],6
824,669,131,27.5,[],8
825,669,492,27.0,[],8
826,671,205,52.0,[],11
827,671,220,31.5,[],9
828,672,387,45.5,[],11
829,673,54,22.0,[833],7
830,674,414,83.5,[],14
831,675,485,34.5,[832],9
832,677,491,56.5,[831],12
833,678,52,38.5,[829],10
834,678,141,68.5,[840],13
835,678,223,55.0,[],12
836,678,316,56.5,[],11
837,678,345,68.5,[],14
838,679,375,41.5,[842],10
839,679,439,46.5,[],10
840,680,143,56.5,[834],12
841,681,10,38.5,[],9
842,683,370,70.5,[838],13
843,683,484,49.5,[],11
844,684,513,77.0,[],14
845,686,124,96.0,[850],15
846,687,212,107.5,[848],16
847,688,200,18.0,[],6
848,688,211,59.0,[846],12
849,688,420,56.0,[],11
850,689,132,75.0,[845],13
851,690,187,63.5,[859],12
852,690,282,51.0,[],11
853,691,0,36.0,[],9
854,692,265,32.5,[858],9
855,692,320,48.0,[],11
856,693,24,43.5,[862],11
857,693,143,53.5,[864],12
858,693,267,89.5,[854],15
859,695,192,61.0,[851],13
860,695,385,53.5,[],12
861,695,454,43.0,[866],10
862,696,28,13.0,[856],5
863,696,79,35.5,[],9
864,696,146,27.0,[857],8
865,696,487,18.0,[869],6
866,697,451,20.0,[861],7
867,698,9,55.0,[],12
868,698,248,82.0,[],14
869,698,489,52.0,[865],11
870,700,441,66.5,[],13
871,701,142,46.5,[],10
872,701,299,63.5,[],12
873,701,376,34.5,[],9
874,702,504,40.5,[],10
875,703,223,32.0,[879],9
876,703,400,42.0,[881],10
877,704,54,70.5,[],13
878,704,77,51.0,[],12
879,704,227,50.0,[875],11
880,704,364,48.0,[],11
881,704,396,40.0,[876],9
882,706,157,28.5,[],9
883,706,424,50.0,[],11
884,709,188,20.5,[894],7
885,709,448,47.5,[],11
886,710,71,69.0,[],13
887,710,211,52.0,[],11
888,711,31,23.0,[],7
889,711,221,51.5,[],11
890,711,290,43.5,[893],11
891,712,140,37.0,[],9
892,712,256,119.5,[],16
893,712,296,48.5,[890],11
894,713,187,40.0,[884],10
895,715,352,40.0,[],9
896,716,431,41.0,[900],10
897,716,506,52.5,[904],11
898,718,483,25.5,[],8
899,719,237,38.5,[902],10
900,719,426,70.0,[896],13
901,721,283,70.0,[],13
902,722,236,72.5,[899],14
903,722,358,112.0,[],16
904,722,503,85.5,[897],14
905,723,58,96.5,[],14
906,723,95,77.5,[],14
907,723,298,56.0,[],12
908,727,135,33.5,[],9
909,729,34,47.5,[],11
910,731,126,16.0,[],6
911,731,391,49.0,[917],11
912,733,162,33.5,[],9
913,734,484,51.0,[],11
914,735,50,60.5,[],12
915,735,205,9.0,[],5
916,736,33,31.0,[],8
917,736,388,30.0,[911],8
918,738,179,29.5,[],8
919,738,264,66.0,[],12
920,738,496,87.0,[923],14
921,739,378,32.0,[],8
922,741,82,70.0,[],13
923,741,501,36.0,[920],9
924,744,127,43.0,[],10
925,745,240,73.5,[],13
926,746,101,20.5,[],7
927,746,481,69.0,[],12
928,747,146,52.0,[],11
929,748,3,51.5,[],11
930,750,184,14.5,[],6
931,751,466,46.0,[943],11
932,753,138,50.5,[],12
933,753,409,31.5,[],8
934,753,449,77.0,[],13
935,755,28,39.5,"[939, 940]",10
936,756,212,62.0,[],12
937,758,54,49.5,[],11
938,759,12,19.5,[],7
939,759,29,78.5,"[935, 940]",14
940,759,35,68.5,"[935, 939]",14
941,759,238,25.0,[945],7
942,760,287,63.0,[],12
943,760,466,70.5,[931],13
944,760,493,42.5,[],11
945,761,240,79.0,[941],13
946,761,342,43.0,[],10
947,762,384,43.0,[],10
948,762,425,58.5,[],12
