Volume,Cumulative Fraction
0.41887902047863906,6.338390841025235e-05
0.41887902047863906,0.0001267678168205047
0.47123889803846897,0.00019807471378203856
0.47123889803846897,0.00026938161074357243
0.5235987755982988,0.00034861149625638784
0.5235987755982988,0.00042784138176920326
0.6283185307179587,0.0005229172443845818
0.6283185307179587,0.0006179931069999604
0.6283185307179587,0.0007130689696153388
0.6283185307179587,0.0008081448322307174
0.6283185307179587,0.0009032206948460959
0.7330382858376184,0.0010141425345640376
0.7330382858376184,0.001125064374281979
0.7853981633974483,0.0012439092025512022
0.7853981633974483,0.0013627540308204255
0.7853981633974483,0.0014815988590896488
0.7853981633974483,0.001600443687358872
0.7853981633974483,0.0017192885156280954
0.7853981633974483,0.0018381333438973186
0.7853981633974483,0.001956978172166542
0.7853981633974483,0.0020758230004357652
0.7853981633974483,0.0021946678287049887
0.8377580409572781,0.002321435645525493
0.8377580409572781,0.0024482034623459978
0.8377580409572781,0.0025749712791665025
0.8377580409572781,0.0027017390959870073
0.8377580409572781,0.0028285069128075125
0.8377580409572781,0.002955274729628017
0.8377580409572781,0.003082042546448522
0.8377580409572781,0.003208810363269027
0.8377580409572781,0.003335578180089532
0.8377580409572781,0.0034623459969100366
0.8377580409572781,0.0035891138137305414
0.8901179185171082,0.003723804619102328
0.8901179185171082,0.0038584954244741143
0.8901179185171082,0.003993186229845901
0.8901179185171082,0.0041278770352176876
0.8901179185171082,0.004262567840589474
0.8901179185171082,0.00439725864596126
0.8901179185171082,0.004531949451333047
0.8901179185171082,0.004666640256704833
0.8901179185171082,0.00480133106207662
0.8901179185171082,0.004936021867448405
0.9424777960769379,0.005078635661371473
0.9424777960769379,0.005221249455294541
0.9424777960769379,0.005363863249217608
1.0471975511965976,0.0055223230202432385
1.0471975511965976,0.0056807827912688695
1.0471975511965976,0.0058392425622945
1.0471975511965976,0.005997702333320131
1.0995574287564276,0.006164085092897043
1.0995574287564276,0.006330467852473955
1.0995574287564276,0.006496850612050868
1.0995574287564276,0.00666323337162778
1.0995574287564276,0.006829616131204692
1.0995574287564276,0.0069959988907816045
1.0995574287564276,0.007162381650358517
1.0995574287564276,0.007328764409935429
1.0995574287564276,0.007495147169512341
1.1519173063162575,0.007669452917640535
1.1519173063162575,0.00784375866576873
1.2042771838760875,0.008025987402448205
1.2042771838760875,0.008208216139127679
1.2042771838760875,0.008390444875807155
1.2042771838760875,0.00857267361248663
1.2042771838760875,0.008754902349166106
1.2042771838760875,0.008937131085845582
1.2042771838760875,0.009119359822525057
1.2042771838760875,0.009301588559204533
1.2566370614359175,0.00949174028443529
1.2566370614359175,0.009681892009666047
1.2566370614359175,0.009872043734896805
1.2566370614359175,0.010062195460127562
1.2566370614359175,0.010252347185358321
1.2566370614359175,0.01044249891058908
1.2566370614359175,0.010632650635819836
1.2566370614359175,0.010822802361050595
1.2566370614359175,0.011012954086281354
1.2566370614359175,0.01120310581151211
1.2566370614359175,0.01139325753674287
1.3089969389957472,0.011591332250524907
1.3089969389957472,0.011789406964306947
1.3089969389957472,0.011987481678088985
1.361356816555577,0.012193479380422305
1.361356816555577,0.012399477082755624
1.361356816555577,0.012605474785088942
1.361356816555577,0.012811472487422261
1.361356816555577,0.01301747018975558
1.413716694115407,0.013231390880640183
1.413716694115407,0.013445311571524784
1.413716694115407,0.013659232262409386
1.413716694115407,0.013873152953293989
1.413716694115407,0.01408707364417859
1.413716694115407,0.014300994335063192
1.4660765716752369,0.014522838014499074
1.4660765716752369,0.014744681693934957
1.4660765716752369,0.014966525373370839
1.4660765716752369,0.015188369052806721
1.4660765716752369,0.015410212732242603
1.4660765716752369,0.015632056411678485
1.4660765716752369,0.015853900091114367
1.4660765716752369,0.01607574377055025
1.4660765716752369,0.016297587449986134
1.4660765716752369,0.016519431129422016
1.4660765716752369,0.016741274808857898
1.4660765716752369,0.01696311848829378
1.4660765716752369,0.01718496216772966
1.4660765716752369,0.017406805847165543
1.518436449235067,0.01763657251515271
1.518436449235067,0.017866339183139873
1.518436449235067,0.018096105851127038
1.518436449235067,0.018325872519114203
1.518436449235067,0.018555639187101368
1.518436449235067,0.018785405855088533
1.518436449235067,0.019015172523075698
1.518436449235067,0.019244939191062863
1.518436449235067,0.019474705859050027
1.518436449235067,0.019704472527037192
1.518436449235067,0.019934239195024354
1.518436449235067,0.02016400586301152
1.518436449235067,0.02039377253099868
1.518436449235067,0.02062353919898584
1.518436449235067,0.020853305866973006
1.5707963267948966,0.02109099552351145
1.5707963267948966,0.021328685180049895
1.5707963267948966,0.021566374836588343
1.5707963267948966,0.021804064493126787
1.5707963267948966,0.022041754149665232
1.5707963267948966,0.02227944380620368
1.5707963267948966,0.022517133462742124
1.5707963267948966,0.02275482311928057
1.6231562043547265,0.0230004357643703
1.6231562043547265,0.023246048409460027
1.6231562043547265,0.023491661054549754
1.6231562043547265,0.02373727369963948
1.6231562043547265,0.02398288634472921
1.6231562043547265,0.02422849898981894
1.6231562043547265,0.024474111634908667
1.6231562043547265,0.024719724279998394
1.6231562043547265,0.024965336925088122
1.6231562043547265,0.025210949570177853
1.6231562043547265,0.02545656221526758
1.6231562043547265,0.025702174860357307
1.6231562043547265,0.025947787505447035
1.6755160819145563,0.026201323139088045
1.6755160819145563,0.026454858772729056
1.6755160819145563,0.02670839440637007
1.6755160819145563,0.02696193004001108
1.6755160819145563,0.02721546567365209
1.6755160819145563,0.0274690013072931
1.6755160819145563,0.02772253694093411
1.6755160819145563,0.02797607257457512
1.6755160819145563,0.02822960820821613
1.6755160819145563,0.028483143841857142
1.6755160819145563,0.028736679475498156
1.6755160819145563,0.028990215109139166
1.6755160819145563,0.029243750742780177
1.6755160819145563,0.029497286376421187
1.6755160819145563,0.029750822010062197
1.6755160819145563,0.030004357643703208
1.6755160819145563,0.030257893277344218
1.6755160819145563,0.030511428910985232
1.6755160819145563,0.030764964544626242
1.6755160819145563,0.031018500178267253
1.6755160819145563,0.03127203581190826
1.6755160819145563,0.03152557144554927
1.6755160819145563,0.03177910707919029
1.6755160819145563,0.032032642712831294
1.6755160819145563,0.03228617834647231
1.7278759594743862,0.0325476369686646
1.7278759594743862,0.03280909559085688
1.7278759594743862,0.03307055421304917
1.7278759594743862,0.03333201283524146
1.7278759594743862,0.03359347145743375
1.7278759594743862,0.03385493007962604
1.7278759594743862,0.03411638870181833
