DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
233,142,315,37.5,[],10
234,142,339,43.5,[],10
235,142,512,35.0,[239],9
236,144,78,17.5,[],6
237,144,129,50.5,[247],12
238,145,105,33.5,[],9
239,145,511,32.5,[235],9
240,146,6,39.0,[251],9
241,146,231,23.0,[232],7
242,146,417,59.0,[],12
243,146,472,40.5,[],9
244,146,502,15.5,[],6
245,147,211,14.0,[],6
246,148,444,60.5,[],12
247,150,130,39.5,[237],10
248,150,237,4.5,[],3
249,151,18,53.0,[],11
250,151,452,40.0,[],9
251,152,6,38.5,"[240, 257]",10
252,152,54,33.0,[],9
253,152,224,32.5,[],9
254,152,285,38.0,[261],9
255,152,317,23.0,[],7
256,152,357,29.0,[],8
257,153,11,45.0,[251],10
258,153,431,51.0,[],11
259,154,153,8.0,[],4
260,154,230,25.0,[],8
261,154,283,36.5,[254],9
262,154,375,46.5,[],9
263,155,266,35.5,[],9
264,156,72,33.5,[],9
265,156,495,50.5,[],11
266,158,17,31.0,[],9
267,159,148,27.0,[],8
268,159,245,33.5,[],9
269,159,453,8.0,[],4
270,161,107,35.0,[],10
271,162,234,19.5,[272],7
272,162,235,31.0,[271],9
273,162,375,35.0,[274],10
274,162,375,51.0,[273],11
275,164,493,20.5,[],7
276,165,512,13.5,[],5
277,166,3,33.5,[284],8
278,166,73,44.5,"[280, 287]",10
279,166,344,27.0,[],8
280,167,75,36.0,"[278, 287]",10
281,167,271,39.5,"[282, 285]",9
282,168,270,21.5,[281],7
283,169,152,18.5,[290],6
284,171,8,56.5,[277],12
285,171,276,33.0,[281],8
286,172,10,31.5,[],9
287,172,74,17.5,"[278, 280]",6
288,172,122,29.5,[],8
289,173,53,15.5,[],6
290,173,151,11.5,[283],5
291,173,257,43.0,[],10
292,174,264,26.5,[],8
293,174,305,53.5,[301],11
294,174,502,38.0,[],10
295,175,68,23.5,[],8
296,175,79,39.5,[],9
297,175,390,50.5,[],11
298,176,4,47.0,[],10
299,176,105,65.0,[],12
300,176,212,58.0,[],12
301,176,301,31.5,[293],9
302,177,222,39.0,[],9
303,178,372,44.0,[],10
304,178,440,39.5,[],10
305,178,514,18.0,[],7
306,179,430,28.0,[],8
307,180,250,30.0,[],8
308,182,45,30.5,[],8
309,184,141,22.0,[],7
310,185,237,30.0,[],8
311,185,400,19.0,[320],7
312,186,38,25.0,[319],8
313,186,468,39.0,[],9
314,187,115,35.5,[],9
315,187,313,44.5,[],10
316,187,492,33.5,[],9
317,188,180,22.5,[],7
318,188,338,40.5,[],9
319,190,41,44.0,[312],11
320,190,398,36.0,[311],9
321,191,273,13.0,[],5
322,192,421,27.0,[],8
323,193,286,22.5,[324],7
324,194,287,34.0,[323],9
325,194,473,36.0,[],10
326,195,58,29.0,[329],8
327,196,314,35.5,[],9
328,196,444,40.5,[],9
329,197,60,27.0,"[326, 342]",8
330,197,259,18.5,[],6
331,197,385,45.0,[],10
332,197,497,34.5,[],9
333,198,156,44.5,[],11
334,198,431,24.5,[339],7
335,198,486,27.0,[343],7
336,199,124,45.5,[],11
337,199,189,40.5,[],10
338,199,397,22.0,[],7
339,199,429,8.0,[334],4
340,201,199,14.5,[],6
341,201,333,26.5,[],8
342,202,64,39.0,[329],10
343,203,483,51.5,[335],11
344,203,516,30.5,[],8
345,204,31,27.5,[],8
346,204,474,36.5,[],10
347,205,166,46.0,[],10
348,206,294,25.5,[],7
349,207,22,32.5,[353],9
350,208,391,42.0,[],11
351,209,508,29.5,[],9
352,210,4,19.5,[],7
353,210,18,29.0,[349],8
354,211,32,51.5,[],11
355,211,43,19.5,[],7
356,212,266,44.5,[],10
357,212,302,46.0,[],10
358,214,182,53.5,[363],11
359,214,367,49.0,[],10
360,214,382,36.0,[],9
361,214,396,19.5,[],7
362,216,73,40.5,[],10
363,216,182,48.5,[358],10
364,216,201,18.5,[],6
365,216,496,9.0,[],5
366,217,314,39.0,[373],9
367,218,478,20.5,[],7
368,219,21,17.5,[],7
369,219,488,43.0,[375],9
370,220,439,9.0,[],5
371,220,507,20.0,[],7
372,221,174,34.5,[],9
373,221,315,30.5,[366],8
374,222,168,18.0,[],7
375,222,490,26.0,[369],8
376,223,198,26.0,[379],8
377,223,496,29.5,[],8
378,225,264,55.0,[],10
379,226,196,31.5,[376],8
380,227,19,40.5,[],9
381,228,1,35.5,[],9
382,228,39,40.0,[384],10
383,228,518,20.0,[387],7
384,229,43,21.5,[382],7
385,229,310,48.5,[],11
386,230,70,38.5,[],9
387,231,519,52.0,[383],11
388,232,207,26.5,[395],8
389,232,334,19.0,[],7
390,232,373,47.0,[],11
391,232,420,52.5,[],11
392,234,117,30.5,[],8
393,235,201,48.0,[395],10
394,236,88,29.5,[397],8
395,236,208,52.5,"[388, 393]",11
396,236,290,42.0,[],10
397,237,83,36.0,[394],10
398,237,339,29.5,[],8
399,237,462,31.0,[],8
400,237,471,33.5,[],9
401,238,490,27.5,[],9
402,239,263,34.5,[],9
403,240,480,41.0,[],10
404,241,148,34.0,[],9
405,242,75,49.5,[],11
406,243,402,20.5,[],7
407,244,18,37.0,[413],10
408,244,98,40.0,[],9
409,244,247,36.5,[],9
410,245,63,60.5,[],11
411,245,470,50.0,[],11
412,246,29,50.5,[],11
413,247,15,22.5,"[407, 420]",7
414,248,129,44.0,[],10
415,248,463,17.5,[],6
416,249,315,43.5,[],10
417,249,364,26.0,[],8
418,250,55,41.5,[],10
419,250,102,23.0,[],7
420,251,15,27.0,[413],8
421,251,457,43.5,[],10
422,252,228,63.0,[],12
423,252,357,26.0,[],7
424,252,504,18.5,[],6
425,253,36,29.5,[],8
426,253,82,42.0,[],10
427,253,204,38.0,[],9
428,253,343,31.0,[429],9
429,253,345,49.5,[428],11
430,253,406,44.5,[],10
431,254,511,43.5,[],10
432,255,209,17.0,[],6
433,256,90,8.0,[],4
434,257,119,47.5,[442],10
435,257,381,34.0,[],9
436,258,28,30.0,[444],9
437,258,419,34.0,[],9
438,259,221,47.5,[],11
439,259,310,28.0,[],8
440,259,389,50.0,[445],11
441,261,81,35.5,[],9
442,261,123,29.5,[434],8
443,261,259,56.0,[456],12
444,262,30,23.0,[436],7
445,262,392,38.0,[440],9
446,263,111,42.0,[],10
447,263,283,31.0,[],9
448,264,5,19.5,[],6
449,264,441,25.5,[450],7
450,265,437,43.5,[449],11
451,266,267,16.5,[],6
452,267,132,17.0,[],6
453,267,198,68.5,[],13
454,267,241,29.5,[],8
455,267,489,42.5,[461],10
456,268,259,49.0,[443],11
457,270,396,41.5,[],10
458,270,421,61.5,[],12
459,271,62,23.5,[],8
460,271,276,17.0,[],6
461,271,489,32.0,[455],8
462,273,162,20.5,[],7
463,273,217,37.5,[],9
464,273,243,30.0,[],8
465,273,443,23.5,[],7
466,274,31,49.5,[],10
467,274,40,15.5,[],6
468,274,358,38.0,[],9
469,275,126,45.5,[],11
470,276,511,34.5,[],9
471,277,58,53.0,[476],11
472,277,304,35.5,[],9
473,278,143,45.0,[],10
474,278,193,42.0,[],10
475,278,256,27.5,[],8
476,280,63,59.0,[471],12
477,280,96,23.5,[],7
478,280,207,51.0,[],11
479,281,25,18.0,[],7
480,281,377,48.5,[],11
481,282,402,36.5,[],10
482,282,418,50.5,[],11
483,283,266,52.5,[],11
484,283,443,30.0,[],8
485,283,465,54.5,[],11
486,286,332,42.5,[],9
487,287,185,31.5,[],9
488,287,283,11.5,[],5
489,288,306,18.0,[494],7
490,288,350,18.5,[],6
491,288,478,39.0,[],9
492,289,221,49.5,[501],11
493,289,262,29.5,[],8
494,289,307,38.5,[489],9
495,290,191,35.5,[],9
496,290,242,31.0,[],8
497,290,324,47.5,[],11
498,291,145,47.5,[],10
499,293,47,34.0,[],9
500,293,103,29.0,[],9
501,293,219,44.0,[492],10
502,294,53,16.0,[],6
503,295,445,68.5,[],13
504,295,473,57.0,[],11
505,296,116,20.5,[],7
506,296,235,61.0,[],12
507,296,499,32.5,[],9
508,297,248,37.5,[],9
509,298,183,4.0,[],3
510,299,20,16.0,[],6
511,300,53,46.5,[],11
512,301,118,34.5,[],9
513,301,135,19.0,[],6
514,302,208,27.0,[515],8
515,302,211,47.5,[514],10
516,302,255,40.5,[517],9
517,302,256,48.0,[516],10
518,302,399,26.0,[],8
519,302,405,23.5,[],7
520,303,143,23.0,[525],7
521,303,335,27.5,[],8
522,304,278,15.5,[],6
523,304,425,25.5,[],8
524,305,32,32.5,[],8
525,305,142,34.5,"[520, 532]",9
526,305,323,48.0,[],11
527,306,202,31.5,[],8
528,307,468,41.5,[],10
529,309,347,25.5,[],7
530,310,108,52.5,[],11
531,310,288,26.5,[],8
532,311,137,42.0,"[525, 540]",10
533,311,370,34.0,[],9
534,311,418,55.0,[],11
535,312,189,32.0,[],9
536,312,337,14.5,[],6
537,312,436,73.5,[],12
538,313,118,12.0,[],5
539,313,519,36.5,[],10
540,314,136,23.0,[532],7
541,316,508,29.0,"[545, 546]",9
542,317,375,20.5,[],7
543,318,150,30.0,[],8
544,318,269,21.0,[547],7
545,318,503,40.5,[541],10
546,318,512,34.5,"[541, 550]",9
547,319,271,34.5,[544],8
548,320,39,17.5,[],6
549,322,31,62.0,[],12
550,322,512,32.5,[546],9
551,323,62,50.0,[],11
552,323,350,30.5,[],8
553,323,379,23.5,[],8
554,324,201,30.5,[558],8
555,324,435,27.0,[562],8
556,325,158,23.0,[],7
557,325,169,32.5,[],9
558,325,200,69.0,[554],13
559,326,290,30.0,[],8
560,326,329,27.0,[],8
561,326,357,15.0,[],6
562,326,432,11.0,[555],5
563,326,476,14.0,[564],6
564,326,480,24.5,"[563, 565]",7
565,329,484,14.0,[564],6
566,330,234,42.5,[],10
567,331,57,46.5,[],10
568,331,118,29.0,[],9
569,331,444,50.5,[],11
570,331,460,66.5,[],13
571,331,470,31.5,[],9
572,332,246,53.0,[574],11
573,333,493,55.0,[],12
574,334,251,41.5,[572],10
575,335,259,34.5,[],9
576,335,341,51.0,[],10
577,336,277,41.5,[],10
578,338,194,55.5,[],12
579,339,82,46.5,[],11
580,340,35,34.5,[588],9
581,340,118,34.5,[],9
582,341,154,19.5,[],7
583,341,256,12.0,[],5
584,341,291,51.0,[],10
585,341,309,43.5,[592],10
586,341,353,35.0,[],9
587,341,399,28.5,[590],8
588,342,38,38.5,[580],10
589,342,282,52.0,[],11
590,342,397,38.0,[587],9
591,343,50,58.5,[],12
592,343,312,31.0,[585],8
593,344,224,35.0,[],10
594,344,244,47.5,[],10
595,345,12,31.5,[],8
596,345,28,49.0,[600],11
597,346,182,16.0,[604],6
598,346,231,18.0,[],7
599,346,446,14.5,[],5
600,348,34,32.5,[596],9
601,348,408,40.0,[],10
602,348,517,28.0,[],7
603,349,83,38.5,[],10
604,349,179,28.5,[597],8
605,350,329,61.0,[608],12
606,350,401,34.5,[],9
607,351,314,29.0,[],9
608,351,333,45.5,"[605, 611]",10
609,352,219,38.0,[],10
610,353,305,48.5,[],12
611,353,335,21.0,[608],8
612,354,465,27.5,[],9
613,355,364,43.5,[],10
614,356,449,31.5,[620],8
615,356,519,23.0,[],7
616,357,267,27.5,[],8
617,357,275,39.5,[],10
618,359,87,63.5,[],12
619,359,196,35.5,[],9
620,360,454,30.0,"[614, 637]",8
621,361,26,49.5,[],11
622,361,225,30.0,[],9
623,362,17,21.5,[],7
624,362,49,51.0,[],12
625,362,313,59.5,[636],11
626,362,502,37.5,[630],10
627,363,290,50.5,[632],11
628,363,296,11.5,[],5
629,364,35,46.0,[],10
630,364,500,31.5,[626],8
631,365,207,51.0,[],11
632,365,290,28.5,[627],8
633,366,193,47.0,[],10
634,366,229,33.0,[],9
635,366,238,43.5,[],10
636,366,309,38.5,[625],10
637,366,455,51.5,"[620, 638]",11
638,367,452,40.5,[637],10
639,368,64,31.0,[],8
640,368,468,48.5,[],11
641,371,23,28.5,[],9
642,371,278,42.0,[],10
643,373,299,20.5,[],7
644,374,214,21.5,[],7
645,375,123,19.5,[],7
646,375,152,22.5,[],7
647,375,420,15.5,[650],6
648,376,31,18.5,[],6
649,376,188,40.0,[656],9
650,376,416,30.0,"[647, 655]",8
651,377,158,52.0,[],11
652,377,456,57.0,[],11
653,377,519,41.5,[],10
654,378,44,40.5,[],10
655,378,416,28.5,[650],9
656,379,194,60.0,"[649, 663]",12
657,379,206,51.5,[],11
658,379,308,43.0,[],9
659,380,22,46.0,[],10
660,380,258,37.5,[661],9
661,381,260,27.5,[660],8
662,382,235,31.0,[],9
663,383,192,31.0,[656],8
664,383,266,36.0,[],9
665,384,10,61.0,[],12
666,385,58,19.5,[],7
667,385,297,35.5,[],9
668,386,100,39.0,[],10
669,387,374,19.5,[],7
670,387,389,71.5,[675],13
671,388,28,22.5,[],7
672,388,72,28.0,[],8
673,388,366,38.5,[],10
674,389,53,34.0,[],9
675,389,384,29.0,[670],9
676,389,427,17.0,[],6
677,390,421,38.5,[683],9
678,390,458,50.0,[],12
679,391,320,47.5,[686],10
680,392,111,40.5,[],10
681,392,222,10.0,[],5
682,392,283,47.5,[],10
683,392,421,26.5,[677],7
684,392,513,85.5,[],14
685,394,237,54.5,[],11
686,394,317,35.5,[679],9
687,396,16,26.5,[],7
688,399,10,43.0,[],10
689,399,105,30.5,[],8
690,399,274,16.0,[],6
691,399,355,33.5,[],9
692,399,402,25.0,[],7
693,399,506,32.0,[],9
694,400,295,55.5,[],12
695,401,39,63.5,[704],13
696,401,500,41.0,[],10
697,402,359,12.0,[],5
698,402,382,46.0,[699],10
699,402,387,14.5,[698],6
700,403,437,31.5,[702],9
701,404,364,35.5,[],9
702,404,442,31.5,[700],8
703,405,492,48.0,[],11
704,406,37,20.5,[695],7
705,406,242,35.5,[713],9
706,406,464,27.0,[],7
707,408,480,13.0,[711],5
708,409,150,40.5,[],10
709,409,316,46.5,[],11
710,409,446,25.5,[],8
711,410,478,34.5,[707],9
712,411,192,24.5,[],7
713,411,241,35.5,"[705, 714]",9
714,411,247,30.0,[713],8
715,412,50,8.5,[],4
716,413,105,51.0,[717],11
717,414,110,34.5,"[716, 725]",9
718,415,161,11.5,[],5
719,415,256,40.0,[],10
720,415,286,16.0,[],6
721,415,411,36.5,[],9
722,415,445,33.0,[],9
723,415,490,19.0,[],6
724,416,82,31.0,[],8
725,416,110,10.5,[717],5
726,416,336,55.0,[],12
727,416,514,19.5,[],7
728,418,374,34.5,[],9
729,418,430,8.0,[],4
730,419,466,16.0,[],6
731,420,40,42.0,[],10
732,420,237,18.5,[],6
733,421,19,33.5,[],8
734,422,130,28.5,[],8
735,422,157,32.0,[],8
736,423,185,33.5,[],9
737,425,392,23.0,[750],7
738,425,483,33.5,[],10
739,426,219,27.0,[],8
740,426,260,32.0,[],9
741,426,347,30.0,[742],8
742,427,351,27.0,[741],8
743,427,429,23.5,[],8
744,428,449,28.5,[747],8
745,429,35,33.0,[],9
746,429,74,32.5,[],9
747,429,453,22.0,[744],7
748,430,53,43.5,[],10
749,430,157,5.0,[],3
750,430,395,21.0,[737],7
751,431,4,14.5,[],6
752,431,237,33.5,[],9
753,432,204,72.0,[],13
754,432,356,50.5,[],11
755,432,422,31.0,[],9
756,433,27,41.0,[],10
757,434,20,30.0,[],9
758,435,117,38.0,[],9
759,435,173,42.0,[762],9
760,436,53,14.5,[],6
761,436,512,43.0,[],10
762,437,171,15.0,[759],7
763,437,289,31.5,[764],9
764,437,294,44.0,[763],10
765,439,454,48.5,[],11
766,442,281,57.0,[],12
767,442,488,24.0,[],8
768,444,256,39.0,[],10
769,445,124,34.0,[],9
770,446,434,18.5,[],6
771,447,80,48.5,[],11
772,447,470,25.5,[],8
773,448,29,27.0,[],8
774,449,139,43.5,[780],10
775,449,332,30.0,[],8
776,449,457,10.5,[],5
777,450,193,32.0,[],8
778,450,345,34.0,[],9
779,450,446,61.5,[],12
780,451,140,24.5,[774],7
781,451,310,39.0,[],10
782,452,321,63.5,[],12
783,456,24,14.0,[],6
784,456,243,22.5,[],7
785,456,396,38.0,[],9
786,457,270,22.5,[],7
787,458,329,31.0,"[791, 792]",9
788,459,49,50.0,[],11
789,459,461,30.5,[],8
790,460,69,39.5,[],10
791,460,329,17.5,"[787, 792]",7
792,461,327,95.0,"[787, 791, 800]",15
793,463,240,16.5,[],6
794,464,44,40.5,[],10
795,465,338,32.5,[],9
796,466,22,39.0,[],10
797,466,247,27.0,[],8
798,467,122,40.5,[],9
799,467,264,8.5,[],4
800,469,324,53.0,"[792, 807]",11
801,469,402,67.0,[808],13
802,470,63,30.5,[803],8
803,470,69,37.5,[802],10
804,470,141,27.0,[],8
805,470,511,46.0,[],11
806,471,227,63.0,[818],12
807,471,328,46.5,[800],9
808,471,404,26.5,"[801, 819]",8
809,472,271,31.0,[],8
810,472,294,10.0,[],5
811,472,472,16.0,[],6
812,473,3,29.0,[],8
813,473,192,18.0,[],7
814,473,241,36.0,[],9
815,473,371,16.0,[],6
816,475,81,45.5,[],11
817,475,416,42.5,[828],10
818,476,227,8.0,[806],4
819,476,404,30.0,[808],8
820,477,185,8.0,[],4
821,478,109,42.0,[],9
822,479,64,27.0,[],8
823,480,37,50.5,[827],11
824,480,269,53.0,[],11
825,481,170,31.5,[],9
826,481,237,33.0,[],9
827,482,37,34.0,[823],9
828,482,414,43.0,[817],10
829,483,212,30.0,[],8
830,483,220,45.0,[],10
831,484,313,49.5,[833],10
832,486,49,31.0,[840],9
833,486,313,22.5,[831],7
834,487,101,36.5,[],9
835,487,322,29.5,[],8
836,488,69,56.5,[846],12
837,488,124,35.5,[],9
838,488,386,51.0,[],11
839,488,434,35.0,[],10
840,489,52,15.0,[832],6
841,489,159,44.0,[],11
842,489,224,20.5,[],7
843,489,329,5.0,[845],3
844,490,34,31.5,[],8
845,490,331,14.0,[843],5
846,491,71,33.5,[836],9
847,491,373,43.0,[852],10
848,492,154,29.0,[],8
849,492,304,25.5,"[851, 858]",8
850,493,59,24.5,[],7
851,493,301,18.0,[849],7
852,494,370,41.5,[847],9
853,495,174,26.5,[],8
854,496,214,24.5,[],7
855,497,147,46.5,[],10
856,497,184,29.0,[],8
857,498,76,26.5,[],8
858,498,303,34.5,[849],10
859,500,220,24.0,[],7
860,500,450,48.0,[],11
861,502,86,41.5,[],9
862,502,155,28.0,[],8
863,502,371,46.5,[],11
864,503,254,29.5,[868],8
865,503,381,41.0,[],10
866,504,186,46.5,[],9
867,505,219,30.5,[],8
868,505,251,33.5,[864],10
869,506,103,25.0,[],7
870,507,119,29.0,[],9
871,508,44,16.0,[],6
872,508,406,22.5,[],8
873,508,430,36.0,[885],9
874,508,519,36.0,[],9
875,509,301,30.5,[882],8
876,510,74,30.5,[],8
877,510,475,50.0,[],11
878,511,138,15.0,[],5
879,511,447,27.5,[],8
880,511,514,42.0,"[892, 893]",9
881,512,59,30.0,[],8
882,512,307,44.0,[875],10
883,512,396,5.0,[],3
884,512,418,16.5,[],7
885,512,430,47.5,[873],11
886,512,487,52.5,[],11
887,512,498,46.0,[],11
888,513,249,28.5,[894],8
889,513,340,57.5,[896],11
890,513,366,45.0,[],10
891,514,203,44.5,[],11
892,514,509,27.5,"[880, 893]",7
893,514,514,50.5,"[880, 892]",10
894,515,248,42.0,[888],10
895,516,300,14.5,[],6
896,516,344,9.0,[889],5
897,516,437,19.5,[],7
898,517,227,48.5,[],11
899,517,266,15.5,[],6
900,518,132,33.0,[],9
901,519,319,23.0,[],7
902,520,66,36.5,[],9
903,520,149,48.0,[905],11
904,521,11,51.0,[],11
905,521,149,18.0,[903],6
906,521,289,39.5,[907],10
907,521,292,46.5,[906],11
908,521,326,46.5,[],11
909,522,157,38.0,[],10
910,522,181,52.0,[],11
911,523,26,46.0,[],10
912,523,222,39.5,[],9
913,523,472,28.0,[],8
914,523,484,33.0,"[917, 918]",9
915,523,505,22.0,[],7
916,524,137,14.0,[],6
917,524,482,25.5,[914],8
918,524,489,32.5,[914],9
919,525,126,43.5,[],11
920,526,311,29.5,[],8
921,527,147,25.0,[924],8
922,528,263,42.5,[],10
923,528,406,53.0,[928],12
924,529,148,27.0,[921],8
925,529,329,33.5,[],9
926,529,391,33.0,[],9
927,529,436,22.0,[],7
928,532,399,45.0,"[923, 937, 939]",10
929,533,61,38.5,[],9
930,533,164,48.0,[],11
931,533,224,32.5,[935],9
932,533,276,39.5,[],9
933,534,28,19.5,[],7
934,534,134,32.0,[],9
935,535,225,45.5,[931],10
936,536,209,35.5,[946],9
937,536,401,23.0,"[928, 939]",7
938,537,338,43.0,[],10
939,537,400,21.5,"[928, 937]",7
940,538,350,56.5,[949],11
941,538,458,31.0,[],9
942,539,372,31.0,[],9
943,540,76,28.0,[],8
944,540,123,30.5,[],8
945,540,312,18.5,[],6
946,542,208,34.5,[936],9
947,542,286,14.5,[],6
948,543,66,42.5,[951],10
949,545,352,67.5,[940],12
950,546,53,15.0,[],6
951,546,68,57.0,[948],12
952,546,220,46.5,[],11
953,548,39,49.0,[],11
954,549,463,24.0,[],8
