Volume,Cumulative Fraction
0.2792526803190927,3.0937084282929945e-05
0.2792526803190927,6.187416856585989e-05
0.34906585039886595,0.00010054552391952233
0.37233690709212364,0.0001417949696300956
0.3956079637853813,0.0001856225056975797
0.41887902047863906,0.00023202813212197464
0.41887902047863906,0.00027843375854636957
0.4654211338651546,0.00032999556568458617
0.5119632472516701,0.00038671355353662437
0.5817764173314431,0.00045116581245939507
0.6050474740247009,0.0005181961617390766
0.6283185307179586,0.000587804601375669
0.6283185307179586,0.0006574130410122614
0.6515895874112164,0.0007295995710057646
0.6515895874112164,0.0008017861009992677
0.6515895874112164,0.0008739726309927709
0.6748606441044741,0.0009487372513431849
0.6981317007977319,0.0010260799620505096
0.6981317007977319,0.0011034226727578344
0.7214027574909895,0.0011833434738220702
0.7214027574909895,0.001263264274886306
0.7214027574909895,0.0013431850759505419
0.7214027574909895,0.0014231058770147777
0.7446738141842473,0.001505604768435924
0.7446738141842473,0.0015881036598570707
0.7446738141842473,0.0016706025512782173
0.7679448708775051,0.0017556795330562747
0.7679448708775051,0.0018407565148343319
0.7679448708775051,0.001925833496612389
0.7679448708775051,0.002010910478390446
0.7679448708775051,0.0020959874601685032
0.7912159275707626,0.0021836425323034712
0.7912159275707626,0.002271297604438439
0.7912159275707626,0.002358952676573407
0.7912159275707626,0.002446607748708375
0.8144869842640204,0.0025368409112002544
0.8144869842640204,0.0026270740736921336
0.8144869842640204,0.002717307236184013
0.8144869842640204,0.002807540398675892
0.8144869842640204,0.0028977735611677713
0.8144869842640204,0.0029880067236596505
0.8144869842640204,0.0030782398861515297
0.8144869842640204,0.0031684730486434085
0.8377580409572781,0.0032612843014921985
0.8377580409572781,0.0033540955543409886
0.8377580409572781,0.0034469068071897786
0.8610290976505359,0.0035422961503954794
0.8843001543437937,0.003640263583958091
0.8843001543437937,0.003738231017520702
0.8843001543437937,0.0038361984510833134
0.9075712110370514,0.003936743975002836
0.9075712110370514,0.004037289498922358
0.9075712110370514,0.004137835022841881
0.9075712110370514,0.004238380546761403
0.9075712110370514,0.004338926070680925
0.9308422677303092,0.004442049684957358
0.9308422677303092,0.004545173299233792
0.9308422677303092,0.0046482969135102255
0.9308422677303092,0.004751420527786658
0.9541133244235668,0.004857122232420003
0.9773843811168246,0.004965402027410258
0.9773843811168246,0.005073681822400513
0.9773843811168246,0.005181961617390768
0.9773843811168246,0.005290241412381024
0.9773843811168246,0.005398521207371278
1.0239264945033402,0.005511957183075355
1.0239264945033402,0.005625393158779432
1.0471975511965976,0.005741407224840419
1.0471975511965976,0.005857421290901406
1.0471975511965976,0.005973435356962394
1.0471975511965976,0.0060894494230233805
1.0471975511965976,0.006205463489084368
1.0704686078898555,0.0063240556455022665
1.0704686078898555,0.006442647801920165
1.0704686078898555,0.0065612399583380625
1.0704686078898555,0.006679832114755961
1.0937396645831132,0.00680100236153077
1.0937396645831132,0.0069221726083055785
1.0937396645831132,0.007043342855080388
1.0937396645831132,0.007164513101855197
1.117010721276371,0.007288261438986917
1.117010721276371,0.007412009776118637
1.1635528346628863,0.007540914293964178
1.1635528346628863,0.0076698188118097185
1.1635528346628863,0.007798723329655259
1.1635528346628863,0.0079276278475008
1.1635528346628863,0.008056532365346342
1.186823891356144,0.008188014973548792
1.186823891356144,0.008319497581751245
1.186823891356144,0.008450980189953697
1.2100949480494019,0.00858504088851306
1.2100949480494019,0.008719101587072424
1.2100949480494019,0.008853162285631787
1.2100949480494019,0.00898722298419115
1.2100949480494019,0.009121283682750513
1.2333660047426596,0.009257922471666787
1.2333660047426596,0.009394561260583061
1.2333660047426596,0.009531200049499335
1.2333660047426596,0.00966783883841561
1.2333660047426596,0.009804477627331885
1.2333660047426596,0.009941116416248159
1.2333660047426596,0.010077755205164433
1.2333660047426596,0.010214393994080707
1.2566370614359172,0.010353610873353892
1.2566370614359172,0.010492827752627077
1.2566370614359172,0.010632044631900263
1.2566370614359172,0.010771261511173448
