DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
79,128,171,51.0,[],12
80,130,107,75.0,[],13
81,130,228,48.5,[],11
82,131,495,92.0,[],14
83,131,856,13.5,[],5
84,132,743,56.0,[],11
85,132,790,54.5,[],12
86,134,819,51.0,[],11
87,135,449,91.5,[90],14
88,135,616,45.5,[],11
89,136,725,62.0,[],13
90,138,442,68.5,[87],13
91,139,113,8.0,[],4
92,139,218,56.0,[],12
93,139,756,69.0,[],12
94,142,585,86.5,[],14
95,146,527,28.5,[],8
96,146,812,54.0,[],12
97,147,402,103.5,[],15
98,151,120,61.0,[],12
99,151,139,69.5,[],12
100,155,182,71.5,[],13
101,155,312,71.0,[],13
102,161,420,69.5,[],13
103,161,672,94.0,[],15
104,168,28,65.5,[],13
105,176,473,86.0,[],15
106,177,299,31.0,[],9
107,178,795,70.5,[],14
108,180,277,101.5,[],15
109,182,380,41.0,[],9
110,182,445,37.5,[],10
111,182,733,42.0,[],10
112,187,398,69.5,[],13
113,189,143,50.5,[],11
114,189,368,12.5,[],5
115,195,61,70.0,[],13
116,197,558,54.0,[],12
117,197,896,62.0,[],13
118,200,142,15.5,[],6
119,207,816,22.0,[],7
120,211,671,81.0,[],14
121,214,760,90.0,[],15
122,216,80,72.5,[],12
123,217,283,17.5,[],6
124,217,551,53.5,[],11
125,217,776,11.0,[],5
126,218,192,66.0,[],13
127,218,525,24.0,[],7
128,220,153,65.5,[],12
129,223,307,44.5,[],10
130,223,348,66.5,[],13
131,224,624,50.5,[],11
132,229,629,22.0,[],8
133,231,61,101.5,[],16
134,236,41,43.5,[],11
135,236,349,59.5,[],12
136,236,738,68.5,[],13
137,237,97,31.0,[],9
138,238,565,49.5,[],11
139,241,22,74.0,[],13
140,243,501,49.5,[],11
141,246,656,104.5,[],16
142,246,815,109.5,[],16
143,248,375,26.5,[],8
144,248,536,43.5,[],10
145,250,59,110.0,[147],16
146,250,668,34.5,[],9
147,252,54,90.0,[145],15
148,253,103,52.0,[],11
149,254,451,98.5,[],15
150,256,633,74.0,[],13
151,258,173,90.5,[],14
152,259,540,83.0,[],14
153,263,612,101.0,[],17
154,265,716,50.0,[],11
155,268,700,38.5,[],10
156,268,821,53.0,[],11
157,269,128,59.5,[],12
158,275,590,36.5,[],10
159,277,805,64.0,[],13
160,278,512,87.0,[],14
161,278,540,31.0,[],8
162,278,900,55.0,[],12
163,279,725,65.0,[],12
164,280,214,58.0,[],12
165,283,276,65.5,[],12
166,283,366,128.5,[],17
167,285,410,19.0,[],7
168,287,323,44.5,[],10
169,287,787,66.0,[],13
170,288,778,30.0,[],8
171,288,842,43.0,[],10
172,289,433,88.0,[],14
173,289,533,83.0,[],14
174,291,745,31.5,[],9
175,292,247,70.5,[],13
176,297,740,58.0,[],12
177,298,503,34.5,[],10
178,309,76,48.0,[],11
179,309,233,39.5,[],9
180,312,829,11.5,[],5
181,318,637,32.5,[],9
182,321,148,91.5,[],14
183,324,338,72.0,[],14
184,325,396,52.5,[],11
185,332,588,76.0,[],13
186,332,718,74.0,[187],14
187,332,722,7.5,[186],4
188,338,510,45.0,[],10
189,338,618,58.5,[],12
190,341,361,56.0,[],12
191,342,33,28.0,[],8
192,342,716,32.0,[],8
193,345,89,63.5,[],12
194,350,225,82.5,[],13
195,352,96,60.0,[],12
196,355,896,31.0,[],8
197,356,243,84.5,[],14
198,356,590,26.0,[],8
199,358,455,50.0,[],11
200,359,229,86.5,[],14
201,363,34,44.0,[],10
202,363,422,69.5,[],13
203,363,648,17.5,[],6
204,363,865,91.0,[],16
205,367,241,51.0,[],11
206,367,285,86.5,[],15
207,370,897,71.0,[],12
208,371,194,73.0,[],14
209,372,46,83.0,[],15
210,373,35,27.5,[],8
211,376,65,50.0,[],10
212,379,470,51.5,[],11
213,384,145,97.0,[],15
214,384,511,57.0,[],12
215,387,699,95.0,[],15
216,389,726,41.0,[221],11
217,390,434,55.5,[],12
218,391,652,64.5,[],13
219,391,733,26.5,[221],8
220,392,519,48.0,[],12
221,393,728,35.5,"[216, 219]",9
222,394,210,59.0,[],12
223,399,774,105.0,[],16
224,402,193,77.0,[],14
225,402,804,17.0,[],6
226,403,290,55.0,[231],12
227,403,653,28.5,[],8
228,405,60,60.5,[],13
229,407,422,57.5,[],12
230,408,217,63.0,[],12
231,409,295,72.5,[226],14
232,419,182,45.0,[233],10
233,421,181,47.0,[232],10
234,421,856,43.5,[239],10
235,422,826,105.0,[],15
236,424,607,47.5,[],11
237,425,266,41.0,[],10
238,427,525,37.5,[241],10
239,428,859,115.5,[234],16
240,432,416,54.0,[],11
241,432,527,53.5,[238],12
242,434,7,62.0,[],12
243,440,182,66.0,[],13
244,441,359,30.0,[],9
245,442,390,65.5,[],13
246,451,230,73.0,[],14
247,451,552,52.5,[],11
248,456,722,90.0,[],15
249,456,784,21.0,[],7
250,457,390,49.0,[],11
251,457,697,59.0,[254],12
252,461,277,36.5,[253],10
253,463,274,69.0,[252],13
254,463,693,30.5,[251],8
255,464,512,76.5,[],15
256,465,53,32.5,[],8
257,465,292,37.5,[],9
258,471,443,53.5,[264],11
259,472,682,65.5,[],12
260,472,867,35.0,[],9
261,472,903,73.5,[],13
262,473,148,46.0,[],11
263,474,46,47.0,[],10
264,476,448,76.0,[258],13
265,477,341,72.0,[],13
266,481,240,35.5,[],9
267,482,727,63.0,[],12
268,483,360,101.5,[],16
269,483,438,73.5,[],13
270,484,709,17.0,[],6
271,485,743,30.5,[],8
272,489,751,29.0,[],8
273,491,182,39.0,[],9
274,493,402,77.0,[],14
275,495,443,47.5,[],11
276,495,687,91.5,[],15
277,496,123,78.5,[],14
278,496,869,86.5,[],15
279,497,604,42.0,[],10
280,502,87,70.0,[],13
281,502,642,27.0,[],8
282,504,240,75.5,[],14
283,504,322,49.0,[],10
284,506,330,15.5,[],6
285,508,381,43.5,[],11
286,508,806,36.5,[],10
287,510,184,41.5,[],10
288,511,565,29.0,[],8
289,518,239,47.5,[],11
290,518,428,53.0,[],10
291,521,712,51.5,[],12
292,522,661,45.5,[],10
293,523,373,44.0,[],10
294,523,498,46.5,[],11
295,524,205,66.5,[],13
296,529,194,70.0,[],12
297,532,324,21.5,[],7
298,532,473,70.0,[],13
299,534,242,41.0,[],10
300,536,397,43.5,[],10
301,536,754,79.0,[],14
302,538,731,31.0,[],8
303,540,836,34.5,[],9
304,544,425,39.0,[],9
305,545,15,56.5,[],11
306,549,537,106.0,[],16
307,552,402,71.0,[],14
308,558,576,51.5,[],11
309,559,716,70.0,[],13
310,560,893,47.0,[],10
311,561,341,56.5,[],12
312,561,696,39.0,[],10
313,561,853,50.0,[],11
314,562,163,79.5,[319],14
315,564,458,37.0,[],10
316,566,614,86.5,[],15
317,566,750,69.5,[],13
318,567,422,58.5,[],12
319,568,167,57.0,[314],12
320,569,368,90.0,"[321, 326]",14
321,569,369,69.5,"[320, 326]",12
322,570,7,46.0,[325],10
323,570,538,30.0,[],8
324,571,265,81.5,[],15
325,572,8,14.5,[322],5
326,574,368,30.0,"[320, 321]",8
327,576,606,74.5,[],13
328,579,535,78.5,[],14
329,580,687,117.0,[],17
330,581,176,42.0,[],10
331,583,4,60.0,[],12
332,585,495,83.0,[],14
333,586,248,118.0,[],18
334,589,231,17.5,[339],6
335,590,368,18.5,[],6
336,590,868,39.0,[],10
337,591,481,67.5,[],12
338,592,119,36.5,[],10
339,592,233,45.5,[334],10
340,592,599,73.5,[344],13
341,592,839,30.0,[],8
342,593,806,72.0,[],13
343,596,188,62.5,[],12
344,597,595,71.0,[340],14
345,602,717,54.5,[],11
346,605,775,81.0,[],14
347,611,873,35.0,[],9
348,615,888,87.5,[],15
349,616,747,84.5,[],14
350,618,7,65.5,[352],13
351,619,138,43.5,[],10
352,621,14,75.5,[350],13
353,622,434,65.5,[],12
354,624,238,44.0,[],11
355,625,326,49.0,[],11
356,627,221,42.0,[],11
357,631,37,69.5,[],13
358,631,461,100.5,[],16
359,631,596,51.0,[],11
360,632,907,40.5,[],10
361,642,25,36.5,[],10
362,645,846,86.0,[],14
363,648,619,100.0,[],16
364,651,534,80.5,[],15
365,653,667,52.0,[],12
366,654,144,33.0,[],9
367,655,55,93.0,[],15
368,657,858,26.5,[],8
369,658,80,48.5,[],11
370,659,70,42.0,[],10
371,666,295,90.5,[375],14
372,667,5,23.5,[],7
373,667,375,43.5,[],10
374,669,901,29.0,[],8
375,671,296,103.5,[371],16
376,675,686,81.0,[],13
377,677,47,21.0,[],8
378,678,728,73.5,[],14
379,679,353,70.0,[],12
380,680,805,38.0,[],10
381,682,418,36.0,[],9
382,683,497,76.0,[],14
383,685,251,38.5,[388],10
384,685,361,73.5,[],13
385,685,645,21.0,[],7
386,688,682,33.5,[],10
387,692,82,32.5,[],9
388,692,254,68.0,[383],13
389,694,289,83.0,[],14
390,699,866,53.5,[],11
391,700,145,50.0,[],12
392,701,193,87.5,[],15
393,701,447,103.0,[],16
394,702,332,89.0,[],14
395,702,426,66.5,[],13
396,703,757,76.5,[],14
397,709,489,12.0,[405],5
398,709,742,23.5,[],8
399,709,864,61.0,[],12
400,710,685,63.0,[],12
401,711,646,54.0,[],11
402,714,443,10.5,[],5
403,715,120,63.5,[],12
404,715,459,11.5,[],5
405,715,485,83.0,[397],15
406,719,512,27.5,[],9
407,720,463,42.0,[],10
408,721,265,35.0,[],9
409,722,250,45.5,[],11
410,722,321,65.0,[],13
411,724,82,42.0,[],10
412,724,304,50.5,[],12
413,725,528,63.5,[],12
414,725,541,22.0,[],7
415,725,552,35.5,[],9
416,730,587,9.0,[],5
417,730,868,33.5,[],9
418,741,612,62.5,[],12
419,743,805,22.0,[],7
420,749,93,61.5,[425],12
421,749,243,78.0,[],14
422,749,716,74.5,[],13
423,751,1,5.0,[],3
424,753,835,52.0,[],12
425,755,90,33.0,[420],9
426,755,686,33.0,[],8
427,756,633,70.5,[],14
428,757,772,107.5,[],16
429,760,880,64.0,[],13
430,763,490,48.5,[],11
431,765,433,34.5,[],9
432,765,869,81.0,[],13
433,768,404,70.5,[434],14
434,772,404,67.5,"[433, 439]",13
435,773,661,77.5,[],14
436,779,727,36.0,[],9
437,780,184,35.5,[],9
438,780,381,16.0,[],6
439,780,406,122.5,[434],17
440,781,227,24.0,[],8
441,786,58,87.5,[],14
442,786,76,69.5,[],13
443,787,418,46.0,[],11
444,789,354,20.0,[],7
445,793,301,72.5,[],13
446,795,492,29.5,[],8
447,798,18,67.0,[],13
448,802,523,64.5,[],13
449,803,853,95.0,[],15
450,805,885,98.0,[],15
451,808,658,65.0,[],12
452,809,646,55.0,[],12
453,810,13,85.0,[],14
454,810,275,86.0,[456],15
455,810,699,74.0,[],14
456,811,284,43.0,[454],10
457,812,329,48.0,[],10
458,812,530,33.0,[459],9
459,814,525,101.0,[458],16
460,816,61,36.0,[],9
461,816,206,61.5,[],12
462,821,124,52.5,[],11
463,829,567,39.0,[],10
464,830,786,93.0,[],15
465,834,581,35.0,[],9
466,837,502,8.5,[],4
467,840,730,28.0,[],8
468,841,804,78.0,[],14
469,842,124,43.5,[],10
470,844,565,69.5,[],13
471,846,191,42.5,[],9
472,849,108,65.5,[],13
473,849,662,64.5,[],12
474,850,525,41.5,"[475, 476]",10
475,853,530,47.5,"[474, 476]",10
476,853,531,74.0,"[474, 475]",14
477,856,895,43.5,[],10
478,858,109,42.5,[],10
479,859,21,58.5,[],12
480,860,853,103.5,[],16
481,861,838,97.0,[],16
482,865,551,45.5,[],10
483,866,497,58.0,[],12
484,866,525,85.5,[],15
485,866,575,51.5,[],11
486,869,250,44.5,[],10
487,869,790,76.0,[],14
488,871,858,33.5,[],9
489,878,635,36.5,[],9
490,879,785,52.0,[],11
491,880,196,37.5,[],9
492,882,351,52.5,[],11
493,885,112,52.5,[],11
494,885,405,47.5,[500],11
495,885,685,63.5,[],13
496,888,781,78.5,[],14
497,889,66,47.5,[],11
498,889,601,58.5,[],12
499,890,304,71.0,[],14
500,890,408,32.5,[494],9
501,890,660,62.5,[],12
502,890,816,51.5,[],11
503,892,88,36.0,[],10
504,893,828,50.5,[],12
505,894,211,59.0,[],12
506,895,506,53.0,[],12
507,898,596,95.0,[],15
508,901,161,70.5,[],13
509,907,72,83.0,[],15
510,907,553,80.5,[],14
511,908,417,40.5,[],10
512,908,491,75.0,[],13
513,908,535,85.0,[],14
514,908,564,43.5,[],10
515,910,371,96.5,[519],16
516,912,503,31.0,[],9
517,913,793,49.5,[],11
518,914,106,71.0,[520],13
519,916,367,56.0,[515],12
520,918,112,71.0,[518],13
521,921,152,53.0,[],12
522,922,766,38.0,[],10
523,922,802,43.0,[],10
524,923,100,57.0,[],12
525,925,66,56.0,[],12
526,925,812,73.5,[],13
527,926,193,39.5,[],10
528,927,522,63.5,[],13
529,927,726,74.0,[531],14
530,927,833,87.0,[],15
531,932,734,79.0,[529],15
532,934,354,94.5,[],15
533,936,135,72.0,[535],13
534,938,543,64.5,[],13
535,941,135,31.0,[533],8
536,944,754,68.5,[],13
537,945,77,86.0,[538],14
538,946,79,60.5,[537],12
539,947,706,74.0,[],13
540,948,293,54.0,[],12
541,949,676,51.5,"[542, 544]",11
542,950,670,44.5,"[541, 544]",10
543,951,357,60.0,[],12
544,951,672,17.0,"[541, 542]",6
545,953,659,85.0,[],14
546,954,539,70.5,[],13
547,955,382,66.0,[549],13
548,955,858,60.0,[],12
549,956,382,88.0,[547],14
550,957,500,84.0,[],15
551,960,874,56.0,[],11
552,961,15,85.0,[],14
553,962,852,26.0,[],7
554,963,244,41.5,[],10
555,964,639,69.5,[],12
556,964,770,34.5,[],9
557,968,412,47.0,[],11
558,970,834,39.5,[],10
559,974,630,94.0,[],15
560,977,700,36.5,[],9
561,979,309,49.0,[],10
562,980,204,95.0,[],16
563,980,588,31.5,[],9
564,981,169,46.5,[],11
565,981,267,75.5,[],14
566,983,685,67.0,[],12
567,984,497,42.5,[],10
568,986,446,113.5,[],16
569,988,402,43.5,[],10
570,996,193,14.0,[],5
571,996,696,57.0,[],13
572,998,161,35.5,[],10
573,1000,587,47.5,[],11
574,1000,721,54.0,[],11
575,1001,536,39.5,[],9
576,1003,87,77.5,[],13
577,1003,707,51.0,[],11
578,1004,210,47.0,[],10
579,1008,477,48.0,[],11
580,1009,100,63.5,[],12
581,1013,209,46.0,[],11
582,1014,299,46.0,[],11
583,1018,41,70.0,[],14
584,1021,127,44.0,[],11
585,1023,251,57.0,[],12
586,1023,592,65.5,[],12
587,1025,78,68.0,[],13
588,1028,313,62.5,[],12
589,1035,672,110.5,[],16
590,1037,196,46.0,[],11
591,1037,387,47.0,[],11
592,1039,744,34.5,[],9
593,1039,904,38.0,[],9
594,1040,511,36.0,[],9
595,1040,681,31.0,[],8
596,1043,169,71.0,[],14
597,1044,68,73.0,[],13
598,1048,502,53.5,[],12
599,1050,295,69.0,[],13
600,1051,204,57.0,[],11
601,1051,377,88.5,[],14
602,1053,726,86.5,[],14
603,1054,663,67.0,[],13
604,1056,702,80.5,[],14
605,1057,391,26.5,[],7
606,1058,117,36.5,[],9
607,1058,601,77.0,[],14
608,1060,484,52.0,[],11
609,1061,831,44.0,[],10
610,1062,77,35.5,[],9
611,1062,529,27.5,[],8
612,1063,780,12.5,[],6
613,1064,1,53.0,[],11
614,1064,110,83.0,[],15
615,1065,613,54.5,[],12
616,1065,664,59.5,[],12
617,1073,242,35.5,[],10
618,1074,578,41.5,[],10
619,1078,598,53.5,[],12
620,1084,324,71.0,[625],13
621,1084,641,72.5,[],13
622,1086,25,49.0,[],11
623,1087,700,53.5,[],11
624,1088,58,57.5,[],12
625,1090,325,55.5,[620],12
626,1090,735,10.5,[],5
627,1091,555,61.0,[],12
628,1092,364,93.0,[],15
629,1098,158,6.0,[],4
630,1098,663,41.0,[],10
631,1098,778,39.0,[],10
632,1100,683,48.0,[],11
633,1102,601,34.0,[],9
634,1103,121,32.5,[],9
635,1105,59,48.0,[],11
636,1105,382,54.0,[],12
637,1106,152,70.5,[],13
638,1106,655,56.5,[],11
639,1107,164,46.0,[],10
640,1107,450,16.0,[],7
641,1108,262,52.0,[],12
642,1108,530,7.5,[],4
643,1113,133,24.5,[],8
644,1121,560,28.0,[],8
645,1122,21,23.0,[],7
646,1122,653,32.5,[],8
647,1123,228,48.0,[],11
648,1124,523,92.5,[],15
649,1125,75,50.5,[],11
650,1128,670,46.5,[],11
651,1129,535,32.0,[],9
652,1129,892,32.5,[],9
653,1130,429,87.0,[],14
654,1132,301,34.0,[655],9
655,1133,302,22.5,[654],7
656,1135,363,28.5,[],8
657,1135,553,53.0,[],11
658,1137,649,50.0,[],11
659,1137,751,54.0,[],11
660,1139,61,78.0,[],14
661,1140,186,16.0,[],6
662,1143,398,28.5,[],9
663,1144,539,41.0,[],10
664,1146,348,91.5,[],14
665,1149,908,67.0,[],13
666,1151,24,61.5,[],12
667,1151,308,63.0,[],13
668,1151,450,121.0,[],17
669,1153,476,68.0,[],13
670,1154,128,74.0,[],13
671,1163,634,94.0,[],15
672,1167,844,55.5,[],12
673,1168,91,60.5,[],12
674,1169,156,28.5,[],8
675,1170,316,56.5,[],12
676,1170,800,36.5,[],9
677,1171,387,101.0,[],16
678,1173,418,50.5,[],11
679,1173,641,15.0,[],7
680,1173,869,79.0,[],13
681,1174,216,53.5,[],11
682,1181,38,46.0,[],10
683,1187,798,27.0,[],9
684,1190,128,32.5,[],8
685,1193,510,36.0,[],9
686,1193,781,60.0,[],12
687,1194,854,73.5,[],14
688,1195,245,54.0,[],12
689,1196,182,44.5,[],11
690,1200,254,8.5,[],4
691,1202,335,82.5,[],14
692,1204,490,46.0,[],10
693,1207,57,33.5,[],9
694,1207,298,88.0,[],14
695,1215,27,20.5,[],7
696,1217,469,27.5,[],8
697,1222,29,92.5,[],15
698,1223,486,89.5,[],15
699,1224,873,77.0,[],13
700,1225,284,76.0,[],12
701,1226,159,25.5,[],8
702,1229,478,70.5,[],13
703,1231,231,36.5,[],10
704,1231,466,84.0,[],14
705,1232,81,91.5,[],15
706,1233,569,52.0,[],12
707,1234,95,78.5,[],14
708,1235,902,31.0,[],9
709,1236,288,77.0,[],14
710,1236,685,65.0,[],13
711,1238,13,37.0,[],9
712,1240,455,50.0,[],10
713,1244,762,34.0,[],9
714,1247,292,60.5,[],12
715,1247,898,37.0,[],10
716,1248,844,60.0,[],12
717,1249,6,95.0,[],15
718,1256,580,60.5,[],12
719,1257,467,48.0,[],11
720,1258,529,53.0,[],11
721,1260,189,56.0,[],12
722,1261,481,66.5,[727],13
723,1261,643,91.0,[728],15
724,1262,141,67.0,[],13
725,1262,347,29.0,[],8
726,1263,611,76.5,[],14
727,1266,488,49.0,[722],11
728,1267,640,53.5,[723],11
729,1268,274,65.0,[],12
730,1269,846,50.5,[],11
731,1270,70,68.0,[],13
732,1274,197,50.5,[],11
733,1274,382,33.0,[],9
734,1281,209,89.0,[],15
735,1282,871,79.0,[],14
736,1285,314,119.5,[],16
737,1285,521,58.0,[],12
738,1286,533,47.5,[739],11
739,1289,533,63.0,[738],13
740,1289,908,44.5,[],10
741,1290,395,40.5,[],10
742,1292,190,68.5,[],13
743,1292,450,52.0,[],11
744,1296,65,47.5,[],12
745,1296,354,54.0,[],11
746,1297,217,41.0,[],10
747,1297,391,48.5,[],10
748,1301,531,59.0,[],12
749,1301,681,51.5,[],11
750,1303,79,70.5,[],13
751,1303,154,68.0,[],13
752,1304,867,90.5,[],15
753,1306,887,83.0,[],15
754,1311,230,63.5,[],13
755,1312,393,31.0,[],8
756,1312,533,79.0,[761],14
757,1313,790,68.5,[],13
758,1315,321,62.0,[],13
759,1315,514,89.0,[],14
760,1316,26,76.5,[762],14
761,1316,526,35.0,[756],10
762,1317,18,71.5,[760],13
763,1317,89,32.0,[],9
764,1317,107,76.0,[771],14
765,1317,503,52.0,[],12
766,1317,586,75.5,[],13
767,1321,165,56.5,[],12
768,1322,282,104.5,[],16
769,1323,38,47.0,[],10
770,1323,854,53.0,[],11
771,1324,114,50.0,[764],11
772,1325,174,28.5,[],8
773,1327,769,104.5,[],16
774,1328,168,23.5,[],7
775,1331,396,79.0,[],15
776,1336,149,48.5,[],11
777,1337,546,71.0,[],13
778,1343,695,58.5,[],12
779,1344,321,73.0,[780],14
780,1346,319,57.0,[779],12
781,1355,476,56.5,[784],11
782,1355,712,35.0,[],9
783,1356,155,52.0,[],11
784,1357,473,31.0,[781],9
785,1359,111,48.0,[],11
786,1360,611,80.5,[793],13
787,1362,750,65.0,[],12
788,1365,389,64.0,[],12
789,1365,413,66.5,[],13
790,1365,481,40.5,[],10
791,1366,31,50.5,[],11
792,1367,173,66.5,[],13
793,1367,611,34.5,[786],9
794,1369,525,36.5,[],10
795,1370,502,58.0,[],12
796,1372,97,60.0,[],12
797,1372,410,32.0,[],8
798,1379,460,55.5,[],11
799,1380,481,59.0,[],12
800,1381,748,41.0,[804],10
801,1382,356,93.5,[],15
802,1382,514,66.0,[],12
803,1384,74,25.0,[],8
804,1385,745,25.5,[800],8
805,1387,599,94.0,[],14
806,1388,482,51.0,[],11
807,1388,827,76.0,[],14
808,1393,300,27.5,[809],8
809,1393,302,102.0,[808],17
810,1395,491,81.5,[],14
811,1397,5,25.0,[],7
812,1398,170,40.5,[],10
813,1401,737,27.0,[],8
814,1402,778,52.0,[816],11
815,1404,10,67.0,[],13
816,1406,782,52.0,[814],10
817,1409,213,66.0,[],13
818,1411,52,119.5,[],17
819,1412,647,75.5,[],14
820,1413,88,80.0,[],14
821,1417,243,86.5,[823],15
822,1417,581,28.5,[],9
823,1419,249,54.0,[821],11
824,1420,25,43.5,[],10
825,1420,856,81.5,[],13
826,1422,268,81.0,[],13
827,1424,11,52.0,[],11
828,1424,549,76.5,[],15
829,1424,641,46.0,[],10
830,1427,228,46.0,[],11
831,1429,122,58.5,[],11
832,1432,764,36.0,[],9
833,1432,824,74.0,[],13
834,1433,75,87.0,[],15
835,1433,665,81.0,[],14
836,1433,788,66.5,[],13
837,1437,426,72.0,[],13
838,1441,57,43.0,[],10
839,1441,468,29.0,[],8
840,1442,125,19.0,[],7
841,1442,212,49.5,[],11
842,1444,8,42.0,[],10
843,1447,613,20.5,[],7
844,1449,558,41.5,[846],10
845,1450,895,56.0,[848],12
846,1451,559,52.5,[844],11
847,1453,764,56.0,[],12
848,1455,896,68.5,[845],14
849,1461,88,54.5,[852],11
850,1462,532,57.0,[],12
851,1466,17,34.0,[],9
852,1466,94,39.5,[849],9
853,1467,822,35.0,[],10
854,1470,39,88.5,[],14
855,1470,278,39.5,[],9
856,1470,704,5.0,[],3
857,1471,173,42.5,[],10
858,1474,625,62.0,[],13
859,1477,815,44.0,[],10
860,1478,363,32.0,[],9
861,1480,67,46.0,[],11
862,1480,125,68.5,[],13
863,1484,355,80.0,[],14
864,1485,781,41.5,[],10
865,1486,239,25.0,[],8
866,1489,286,52.0,[],11
867,1489,334,57.5,[],12
868,1491,811,43.0,[],10
869,1492,533,31.0,[],8
870,1492,827,86.0,[],14
871,1494,195,39.5,[],9
872,1496,58,71.0,[],13
873,1496,560,56.5,[],12
874,1498,257,54.0,[],12
875,1499,720,53.5,[],11
876,1501,549,69.5,[],13
877,1506,71,23.5,[],8
878,1507,582,46.0,[],10
879,1507,705,34.5,[],9
880,1510,214,64.5,[],13
881,1511,484,50.0,[],11
882,1514,48,87.5,[],14
883,1514,237,16.0,[],6
884,1515,121,58.5,[886],12
885,1518,439,42.0,[],10
886,1520,122,72.5,[884],13
887,1520,808,39.5,[],9
888,1521,177,46.5,[],11
889,1521,403,38.0,[],9
890,1521,576,20.5,[],7
891,1522,868,95.5,[],14
892,1524,71,46.5,[],10
893,1526,200,26.0,[],7
894,1528,815,77.5,[],14
895,1530,295,74.0,[],13
896,1533,376,54.0,[],12
897,1533,701,88.0,[],14
898,1534,836,95.5,[900],15
899,1534,877,95.0,[],15
900,1536,828,35.0,[898],9
901,1539,468,58.0,[],12
902,1543,59,52.5,[],11
903,1545,445,92.0,[],14
904,1546,288,106.5,[],16
905,1547,816,98.5,[],14
906,1554,564,55.0,[],11
907,1554,660,39.0,[],9
908,1555,721,56.5,[],12
909,1558,343,73.5,[],13
910,1560,506,51.0,[],11
911,1561,459,44.0,[],10
912,1562,154,62.0,[],12
913,1565,9,71.0,[],13
914,1565,769,68.5,[],13
915,1566,891,67.0,[],13
916,1567,539,27.5,[],8
917,1570,646,91.0,[],14
918,1571,464,79.0,[],14
919,1573,253,40.5,[],10
920,1575,48,39.5,[],9
921,1575,68,34.0,[],9
922,1576,684,74.5,[],14
923,1578,520,78.5,[],14
924,1579,143,53.0,[],12
925,1581,699,33.5,[],9
926,1582,509,66.5,[928],13
927,1583,328,87.0,[],14
928,1584,503,47.5,[926],11
929,1586,173,74.5,[],13
930,1593,18,45.0,[],10
931,1597,177,32.0,[],9
932,1597,202,75.0,[],14
933,1600,636,63.5,[],13
934,1603,450,81.5,[],14
935,1604,656,50.5,[],11
936,1604,693,23.5,[],7
937,1605,114,20.5,[],7
938,1606,723,73.5,[],13
939,1606,749,46.0,[],11
940,1612,61,71.5,[],12
941,1617,159,29.5,[],8
942,1617,292,35.5,[945],9
943,1620,757,62.5,[],12
944,1621,80,84.0,[],15
945,1622,287,41.0,[942],10
946,1622,312,33.5,[],8
947,1624,630,104.5,[],15
948,1625,70,80.0,[],14
949,1626,589,20.5,[],7
950,1626,871,25.5,[],8
951,1628,686,39.0,[],10
952,1631,479,63.5,[955],12
953,1633,103,87.5,[],15
954,1636,348,48.5,[],11
955,1636,475,70.0,[952],14
