Volume,Cumulative Fraction
0.47123889803846897,7.185055085422321e-05
0.5235987755982988,0.00015168449624780453
0.5235987755982988,0.00023151844164138587
0.5235987755982988,0.0003113523870349672
0.5235987755982988,0.0003911863324285486
0.5235987755982988,0.0004710202778221299
0.5235987755982988,0.0005508542232157112
0.6283185307179587,0.0006466549576880088
0.6283185307179587,0.0007424556921603064
0.6283185307179587,0.0008382564266326041
0.6283185307179587,0.0009340571611049017
0.6283185307179587,0.0010298578955771993
0.6283185307179587,0.001125658630049497
0.6283185307179587,0.0012214593645217947
0.6283185307179587,0.0013172600989940922
0.6283185307179587,0.00141306083346639
0.6283185307179587,0.0015088615679386874
0.6283185307179587,0.0016046623024109851
0.6283185307179587,0.0017004630368832828
0.6283185307179587,0.0017962637713555803
0.7330382858376184,0.0019080312949065943
0.7330382858376184,0.0020197988184576083
0.7330382858376184,0.002131566342008622
0.7853981633974483,0.002251317260098994
0.7853981633974483,0.002371068178189366
0.7853981633974483,0.0024908190962797385
0.7853981633974483,0.0026105700143701106
0.7853981633974483,0.0027303209324604826
0.8377580409572781,0.002858055245090213
0.8377580409572781,0.0029857895577199436
0.8377580409572781,0.003113523870349674
0.8377580409572781,0.003241258182979404
0.8377580409572781,0.0033689924956091344
0.8377580409572781,0.0034967268082388646
0.8901179185171082,0.003632444515407953
0.8901179185171082,0.0037681622225770417
0.8901179185171082,0.00390387992974613
0.8901179185171082,0.004039597636915219
0.8901179185171082,0.004175315344084307
0.8901179185171082,0.004311033051253395
0.8901179185171082,0.004446750758422484
0.8901179185171082,0.004582468465591572
0.9424777960769379,0.004726169567300019
0.9424777960769379,0.004869870669008466
0.9424777960769379,0.005013571770716912
0.9424777960769379,0.005157272872425358
0.9424777960769379,0.005300973974133804
0.9424777960769379,0.00544467507584225
0.9424777960769379,0.005588376177550696
0.9424777960769379,0.005732077279259142
1.0471975511965976,0.005891745170046305
1.0471975511965976,0.006051413060833468
1.0471975511965976,0.00621108095162063
1.0471975511965976,0.006370748842407793
1.0471975511965976,0.006530416733194955
1.0995574287564276,0.006698068018521476
1.0995574287564276,0.006865719303847996
1.0995574287564276,0.007033370589174517
1.0995574287564276,0.007201021874501038
1.0995574287564276,0.007368673159827558
1.0995574287564276,0.007536324445154079
1.0995574287564276,0.0077039757304806
1.1519173063162575,0.00787961041034648
1.1519173063162575,0.008055245090212357
1.1519173063162575,0.008230879770078236
1.1519173063162575,0.008406514449944115
1.2042771838760875,0.008590132524349352
1.2042771838760875,0.00877375059875459
1.2042771838760875,0.008957368673159827
1.2042771838760875,0.009140986747565064
1.2566370614359175,0.009332588216509658
1.2566370614359175,0.009524189685454253
1.2566370614359175,0.00971579115439885
1.2566370614359175,0.009907392623343446
1.2566370614359175,0.010098994092288042
1.2566370614359175,0.010290595561232638
1.2566370614359175,0.010482197030177234
1.2566370614359175,0.01067379849912183
1.3089969389957472,0.010873383362605784
1.3089969389957472,0.011072968226089738
1.3089969389957472,0.011272553089573692
1.3089969389957472,0.011472137953057644
1.361356816555577,0.011679706211080955
1.361356816555577,0.011887274469104266
1.361356816555577,0.012094842727127575
1.361356816555577,0.012302410985150886
1.361356816555577,0.012509979243174197
1.361356816555577,0.012717547501197508
1.413716694115407,0.012933099153760176
1.413716694115407,0.013148650806322847
1.413716694115407,0.013364202458885517
1.413716694115407,0.013579754111448187
1.413716694115407,0.013795305764010855
1.413716694115407,0.014010857416573525
1.413716694115407,0.014226409069136196
1.413716694115407,0.014441960721698866
1.413716694115407,0.014657512374261534
1.4660765716752369,0.014881047421363562
1.4660765716752369,0.01510458246846559
1.4660765716752369,0.015328117515567615
1.4660765716752369,0.015551652562669643
1.4660765716752369,0.01577518760977167
1.4660765716752369,0.015998722656873698
1.4660765716752369,0.016222257703975722
1.4660765716752369,0.01644579275107775
1.4660765716752369,0.016669327798179777
1.4660765716752369,0.016892862845281804
1.4660765716752369,0.017116397892383832
1.518436449235067,0.017347916334025215
1.518436449235067,0.017579434775666602
1.518436449235067,0.01781095321730799
1.518436449235067,0.018042471658949375
1.518436449235067,0.018273990100590762
1.518436449235067,0.01850550854223215
1.518436449235067,0.01873702698387353
1.518436449235067,0.01896854542551492
1.518436449235067,0.019200063867156305
1.518436449235067,0.01943158230879769
1.518436449235067,0.019663100750439078
1.518436449235067,0.01989461919208046
1.518436449235067,0.020126137633721845
1.518436449235067,0.02035765607536323
1.518436449235067,0.020589174517004614
1.518436449235067,0.020820692958645998
1.518436449235067,0.02105221140028738
1.5707963267948966,0.021291713236468123
1.5707963267948966,0.02153121507264887
1.5707963267948966,0.02177071690882961
1.5707963267948966,0.022010218745010354
1.5707963267948966,0.022249720581191096
1.5707963267948966,0.02248922241737184
1.5707963267948966,0.022728724253552584
1.5707963267948966,0.022968226089733326
1.5707963267948966,0.023207727925914072
1.5707963267948966,0.023447229762094814
1.6231562043547265,0.023694714992814916
1.6231562043547265,0.023942200223535017
1.6231562043547265,0.024189685454255122
1.6231562043547265,0.024437170684975223
1.6231562043547265,0.024684655915695325
1.6231562043547265,0.02493214114641543
1.6231562043547265,0.02517962637713553
1.6231562043547265,0.025427111607855633
1.6231562043547265,0.025674596838575738
1.6231562043547265,0.02592208206929584
1.6231562043547265,0.02616956730001594
1.6231562043547265,0.026417052530736042
1.6231562043547265,0.026664537761456147
1.6231562043547265,0.026912022992176248
1.6755160819145563,0.02716749161743571
1.6755160819145563,0.027422960242695173
1.6755160819145563,0.027678428867954633
1.6755160819145563,0.027933897493214094
1.6755160819145563,0.028189366118473558
1.6755160819145563,0.02844483474373302
1.6755160819145563,0.02870030336899248
1.6755160819145563,0.028955771994251943
1.6755160819145563,0.029211240619511403
1.6755160819145563,0.029466709244770867
1.6755160819145563,0.029722177870030328
1.6755160819145563,0.02997764649528979
1.6755160819145563,0.030233115120549253
1.6755160819145563,0.030488583745808713
1.6755160819145563,0.030744052371068174
1.6755160819145563,0.030999520996327638
1.6755160819145563,0.0312549896215871
1.6755160819145563,0.03151045824684656
1.6755160819145563,0.03176592687210602
1.6755160819145563,0.03202139549736548
1.6755160819145563,0.03227686412262495
1.6755160819145563,0.032532332747884404
1.6755160819145563,0.03278780137314387
1.6755160819145563,0.03304326999840333
1.6755160819145563,0.03329873862366279
1.6755160819145563,0.03355420724892225
1.6755160819145563,0.03380967587418172
1.6755160819145563,0.034065144499441175
1.6755160819145563,0.03432061312470064
1.6755160819145563,0.0345760817499601
1.6755160819145563,0.03483155037521956
1.7278759594743862,0.03509500239501838
1.7278759594743862,0.0353584544148172
1.7278759594743862,0.03562190643461601
1.7278759594743862,0.03588535845441483
1.7278759594743862,0.036148810474213644
1.7278759594743862,0.036412262494012464
1.7278759594743862,0.036675714513811276
1.7278759594743862,0.036939166533610096
1.7278759594743862,0.037202618553408916
1.7278759594743862,0.03746607057320773
1.7278759594743862,0.03772952259300655
1.7278759594743862,0.03799297461280536
1.7278759594743862,0.03825642663260418
1.7802358370342164,0.038527862046942356
1.7802358370342164,0.03879929746128053
1.7802358370342164,0.03907073287561871
1.7802358370342164,0.03934216828995689
1.7802358370342164,0.03961360370429507
1.7802358370342164,0.03988503911863325
1.7802358370342164,0.040156474532971435
1.7802358370342164,0.04042790994730961
1.7802358370342164,0.04069934536164779
1.7802358370342164,0.040970780775985975
1.7802358370342164,0.04124221619032415
1.7802358370342164,0.04151365160466233
1.7802358370342164,0.041785087019000515
1.7802358370342164,0.0420565224333387
1.7802358370342164,0.04232795784767687
1.7802358370342164,0.042599393262015055
1.7802358370342164,0.04287082867635324
1.7802358370342164,0.04314226409069141
1.832595714594046,0.04342168289956895
1.832595714594046,0.04370110170844649
1.832595714594046,0.04398052051732402
1.832595714594046,0.04425993932620156
1.832595714594046,0.04453935813507909
1.832595714594046,0.044818776943956626
1.8849555921538759,0.04510617914737352
1.8849555921538759,0.045393581350790406
1.8849555921538759,0.0456809835542073
1.8849555921538759,0.045968385757624186
1.8849555921538759,0.04625578796104108
1.8849555921538759,0.046543190164457966
1.8849555921538759,0.04683059236787486
1.8849555921538759,0.047117994571291746
1.8849555921538759,0.04740539677470864
1.8849555921538759,0.04769279897812553
