DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
102,170,618,195.5,[],22
103,172,43,297.5,[],29
104,173,218,87.0,[],15
105,178,508,271.0,[],25
106,182,447,235.5,[],25
107,184,818,87.0,[],14
108,186,782,201.0,[],23
109,187,140,97.5,[114],15
110,187,853,129.5,[],18
111,188,31,49.5,[],11
112,188,679,98.0,[],16
113,191,321,97.0,[],17
114,192,147,293.5,[109],27
115,196,226,139.0,[],18
116,200,191,74.0,[],12
117,201,174,211.0,[],23
118,208,108,176.5,[],20
119,209,720,164.5,[],20
120,210,459,111.0,[],16
121,214,2,135.5,[],19
122,216,809,104.0,[],17
123,218,28,121.0,[],17
124,221,380,143.0,[],19
125,221,783,221.0,[129],23
126,222,763,266.0,[129],26
127,227,46,111.0,[],16
128,227,684,94.5,[],15
129,227,774,201.5,"[125, 126]",22
130,231,242,205.5,[],23
131,231,647,190.0,[],23
132,232,219,242.0,[],25
133,232,306,139.5,[],20
134,234,129,118.5,[],18
135,235,17,99.5,[],16
136,235,87,249.0,[147],25
137,235,439,140.5,[],18
138,235,847,128.0,[],17
139,241,875,147.5,[],19
140,242,189,212.0,[142],22
141,244,623,189.5,[],21
142,245,188,78.0,[140],14
143,245,339,161.0,[],19
144,245,753,149.0,[],18
145,246,29,252.0,[],24
146,246,249,214.5,[149],24
147,248,86,168.0,[136],21
148,248,540,143.5,[],20
149,252,248,190.5,[146],21
150,253,295,108.5,[154],15
151,255,389,147.0,[],20
152,255,527,82.5,[],14
153,259,166,108.5,[],17
154,261,297,192.5,[150],22
155,268,696,271.0,[162],25
156,269,547,187.5,[],22
157,274,233,167.5,[164],21
158,275,761,152.0,[],19
159,276,70,198.0,[],22
160,276,389,147.5,[],19
161,276,588,113.0,[],16
162,279,695,83.5,[155],15
163,283,730,169.5,[],22
164,286,234,112.0,[157],18
165,286,376,140.0,[],18
166,286,465,122.0,[],18
167,289,577,39.5,[174],9
168,289,853,193.5,[],22
169,290,529,105.0,[],16
170,291,354,133.0,[171],18
171,293,347,52.0,[170],11
172,293,837,158.5,[],20
173,294,316,152.5,[182],21
174,294,588,194.0,[167],22
175,296,280,101.0,[],17
176,298,612,62.0,[],13
177,299,47,160.0,[],20
178,300,438,14.5,[],6
179,300,554,222.5,[],24
180,303,14,129.0,[],18
181,304,797,109.5,[],16
182,305,311,257.0,[173],26
183,305,339,100.5,[],15
184,307,0,149.0,[190],18
185,307,183,161.5,[188],21
186,309,260,144.0,[],19
187,310,433,186.0,[],22
188,315,170,216.0,[185],24
189,316,473,220.0,[195],24
190,318,7,180.5,[184],21
191,319,404,137.5,[],18
192,320,71,203.0,[],22
193,322,681,150.0,[],19
194,322,849,196.5,[],21
195,327,482,196.5,[189],22
196,334,869,65.0,[],13
197,334,897,65.0,[],13
198,336,407,45.0,[],11
199,336,590,112.0,[203],16
200,340,681,270.0,[205],26
201,341,339,101.5,[],16
202,341,543,201.0,[204],23
203,341,590,254.5,[199],26
204,343,529,95.5,"[202, 206]",16
205,343,690,258.5,[200],25
206,346,525,72.0,[204],14
207,349,200,139.5,[],18
208,351,894,192.0,[],23
209,354,59,148.5,[],20
210,356,743,127.5,[],19
211,357,598,167.5,"[213, 217]",21
212,360,614,98.5,[],16
213,361,601,85.0,"[211, 217]",14
214,363,288,103.5,[],16
215,365,837,120.0,[],18
216,367,701,231.5,[218],24
217,368,600,131.0,"[211, 213]",19
218,368,705,187.5,[216],22
219,370,274,71.0,[],14
220,377,123,183.0,[],21
221,377,500,71.5,[],13
222,380,254,184.0,[],21
223,382,527,200.5,[],23
224,386,355,145.0,[],19
225,388,154,133.0,[],17
226,388,381,126.0,[],18
227,391,737,120.5,[],18
228,395,539,109.0,[],17
229,398,829,209.0,[],24
230,400,96,210.5,[235],23
231,400,895,130.5,[],18
232,401,229,46.5,[],11
233,404,776,111.0,[],17
234,411,748,103.0,[],16
235,412,100,153.0,"[230, 239]",20
236,412,339,29.0,[],8
237,413,487,155.5,[],20
238,419,45,118.5,[],17
239,419,94,197.0,[235],23
240,420,144,103.0,"[243, 248]",16
241,420,452,25.5,[],8
242,422,876,175.0,[],21
243,423,151,142.5,"[240, 248]",20
244,426,677,81.0,[],14
245,429,0,119.0,[],18
246,431,342,185.0,[],22
247,431,610,118.0,[],16
248,433,150,175.5,"[240, 243]",22
249,434,870,107.0,[],17
250,436,892,92.0,[],15
251,441,706,117.0,[],18
252,443,12,133.0,[],18
253,444,173,131.0,[],18
254,454,142,204.5,[],23
255,454,444,84.5,[],14
256,456,741,171.0,[],20
257,459,718,52.0,[],11
258,460,426,189.0,[],23
259,463,615,146.5,[264],19
260,465,534,64.0,[],12
261,467,748,29.5,[],8
262,469,17,225.0,[],25
263,469,462,130.0,[],18
264,469,625,98.0,[259],16
265,470,258,225.0,[],24
266,472,70,188.0,[],22
267,478,99,92.0,[],15
268,478,210,147.0,[],19
269,478,398,34.5,[],9
270,479,306,184.0,[],22
271,484,592,128.5,[],18
272,485,776,281.5,[],26
273,486,683,238.5,[275],24
274,486,859,289.0,[],27
275,488,668,123.0,[273],18
276,491,638,137.5,[],18
277,498,301,84.0,[280],15
278,500,357,131.5,[285],19
279,502,222,157.0,[],21
280,502,293,161.5,[277],20
281,505,389,197.0,[],22
282,505,664,132.5,[],19
283,506,36,154.0,[],21
284,507,436,192.0,[290],22
285,508,350,126.0,[278],18
286,509,477,147.0,[],19
287,509,621,94.0,[],14
288,510,179,128.0,[],17
289,513,88,182.0,[297],20
290,513,432,167.5,[284],20
291,513,820,173.0,[],21
292,515,797,140.5,[296],18
293,516,209,252.0,[],25
294,517,556,97.5,[],15
295,517,889,220.0,[],24
296,519,800,205.5,[292],23
297,520,87,124.5,[289],17
298,521,601,51.5,[],11
299,523,531,150.5,[],20
300,524,710,81.0,[301],15
301,524,724,210.0,[300],24
302,528,841,189.5,[],22
303,530,40,120.5,[],18
304,530,864,112.0,[],16
305,532,695,142.0,[],19
306,539,532,63.0,[],12
307,539,811,204.5,[],23
308,541,75,76.5,[],15
309,544,657,303.0,[310],28
310,550,666,148.5,[309],19
311,551,285,128.0,[312],18
312,558,292,152.0,[311],20
313,559,246,137.0,[],18
314,560,578,96.0,[],16
315,561,887,282.0,[],27
316,566,759,166.5,[],21
317,566,821,191.5,[],21
318,568,696,55.0,[],12
319,569,683,60.5,[],12
320,572,853,207.5,"[322, 325]",22
321,573,130,69.5,[],13
322,573,842,216.5,"[320, 331]",23
323,576,619,118.5,[332],17
324,580,822,113.5,[],17
325,581,864,120.5,[320],18
326,582,512,159.5,[],21
327,583,2,157.5,[],19
328,583,33,99.0,[],16
329,583,297,123.0,[],18
330,583,689,149.0,[],18
331,583,837,225.5,[322],25
332,585,619,208.5,[323],23
333,587,895,195.0,[],22
334,588,568,145.5,[],19
335,591,275,197.0,[],22
336,591,672,34.0,[],9
337,594,82,241.0,[],24
338,599,576,53.0,[],11
339,603,661,225.5,[],24
340,603,682,190.5,[341],22
341,605,691,180.5,[340],22
342,608,798,66.0,[],13
343,609,128,74.0,[],14
344,614,107,198.0,[349],23
345,615,166,62.5,[],12
346,615,176,86.5,[],15
347,616,903,160.0,[],21
348,617,856,126.0,[],17
349,620,92,207.5,[344],22
350,623,339,72.0,[],14
351,629,20,99.0,[],16
352,631,305,164.5,[],20
353,636,896,167.5,[],20
354,637,544,146.5,[],19
355,639,882,110.0,[],17
356,641,706,341.5,[367],29
357,642,582,98.0,[358],16
358,647,575,125.5,[357],18
359,648,68,156.0,[],20
360,648,665,120.5,[],18
361,649,396,167.0,[],21
362,652,122,140.0,[],19
363,652,465,105.0,[],16
364,653,192,115.0,[],17
365,653,765,231.0,[372],25
366,655,159,195.5,[],22
367,655,716,207.5,[356],24
368,658,294,107.0,[],16
369,662,314,99.5,[],16
370,662,830,120.0,[],17
371,664,574,142.5,[],19
372,665,763,99.0,[365],15
373,666,889,200.5,[],23
374,671,15,312.5,[383],27
375,672,32,134.5,[],19
376,672,289,235.5,[],24
377,672,668,302.0,[],28
378,675,165,77.5,[],15
379,676,596,172.5,[],21
380,677,528,17.5,[381],6
381,682,524,228.5,[380],24
382,682,619,84.0,[],14
383,684,12,151.0,"[374, 389]",19
384,686,248,110.5,[],17
385,686,484,205.0,[],23
386,687,415,141.0,[397],19
387,691,177,112.5,[],17
388,691,547,91.0,[],15
389,692,5,144.5,[383],18
390,692,96,191.5,[],21
391,692,721,139.0,[396],19
392,694,664,190.0,[],21
393,699,361,215.0,[],23
394,699,586,250.5,[400],25
395,700,634,146.5,[],21
396,700,731,202.5,[391],23
397,701,416,286.5,"[386, 399]",26
398,702,515,99.5,[],16
399,704,411,186.5,[397],22
400,705,580,104.5,[394],16
401,705,692,234.5,[],24
402,706,603,121.5,[],18
403,713,223,167.0,[],20
404,714,118,119.0,[409],18
405,714,496,87.5,[],15
406,715,472,202.5,[],23
407,718,894,168.0,[],20
408,720,760,167.5,[],20
409,722,111,149.0,[404],19
410,723,283,137.5,[411],19
411,723,288,252.0,[410],24
412,726,91,167.0,[],21
413,727,53,235.0,[],25
414,730,132,221.5,[],24
415,731,446,189.5,[],22
416,731,627,180.0,[],20
417,732,698,192.5,[],22
418,734,478,174.5,[],21
419,734,600,130.5,[],18
420,734,837,141.0,[],18
421,741,257,120.5,[],18
422,742,883,191.5,[],22
423,743,197,102.0,[],17
424,743,558,202.0,[],23
425,749,279,77.0,[],13
426,749,720,84.5,[],15
427,751,446,68.5,[],12
428,756,490,127.5,[],18
429,757,799,106.5,[],17
430,758,347,212.5,[],23
431,762,272,228.5,[],24
432,764,196,102.0,[440],17
433,767,902,238.5,[],24
434,769,249,176.0,[],21
435,771,661,104.5,[],16
436,771,814,252.0,[],25
437,772,67,188.5,[],22
438,772,758,119.5,[],17
439,773,139,68.5,[],13
440,776,199,177.0,[432],21
441,781,398,101.5,[443],15
442,784,84,150.0,[],20
443,784,396,92.5,[441],16
444,786,283,182.0,[],21
445,788,633,133.5,[],19
446,789,18,187.5,[],22
447,794,573,145.5,[],19
448,796,229,234.0,[],24
449,797,611,156.5,[],20
450,801,46,65.5,[],12
451,801,262,220.5,[],24
452,805,373,128.5,[],18
453,806,197,216.0,[],22
454,807,36,71.0,[],14
455,808,832,118.0,[457],18
456,810,852,220.5,"[457, 458]",24
457,812,836,213.0,"[455, 456, 458]",22
458,814,847,96.0,"[456, 457]",15
459,816,476,100.5,[],15
460,818,47,212.5,[],23
461,818,783,93.5,"[463, 464]",15
462,820,528,216.0,[],22
463,820,791,212.0,"[461, 464]",22
464,821,782,111.0,"[461, 463]",16
465,825,209,178.5,[],21
466,825,642,122.0,[469],17
467,826,65,138.0,[],18
468,827,276,79.0,[],15
469,828,643,221.0,[466],23
470,831,310,124.5,[],18
471,835,473,112.5,[473],17
472,839,818,224.0,[],23
473,844,476,91.5,[471],15
474,844,629,85.0,[],15
475,847,256,73.5,[],13
476,848,169,124.0,[],17
477,848,706,196.0,[],21
478,850,11,88.0,[],14
479,850,532,237.0,[],25
480,854,466,89.0,[],15
481,856,508,149.5,[],20
482,858,895,128.5,[],18
483,862,143,125.0,[492],17
484,862,643,111.5,[],17
485,863,471,87.5,[],15
486,863,667,150.0,[],19
487,864,95,125.5,[],18
488,868,199,254.5,[493],26
489,872,580,122.0,[],16
490,873,276,150.5,[],20
491,874,792,78.5,[497],14
492,875,142,170.5,[483],21
493,875,196,158.0,[488],20
494,876,680,169.5,[],22
495,876,703,101.0,[],15
496,877,476,224.0,[],24
497,877,793,175.5,[491],21
498,880,244,166.0,[],21
499,881,183,157.5,[],20
500,885,7,143.0,[],19
501,885,899,214.5,[],24
502,887,831,177.5,[505],22
503,888,93,163.5,[],21
504,888,301,170.0,[],22
505,897,835,134.0,[502],18
506,898,804,192.5,[],22
507,900,219,124.0,[],18
508,902,14,89.5,[510],15
509,903,258,153.5,[],19
510,904,8,180.0,[508],21
511,906,441,165.5,[],20
512,908,397,207.5,[],22
513,912,785,300.5,[514],28
514,918,778,172.0,[513],20
515,919,316,37.5,[],9
516,923,95,107.5,[],16
517,925,273,188.0,[],23
518,929,26,137.5,[521],19
519,932,231,200.0,[],23
520,932,679,60.5,[],13
521,933,34,140.0,"[518, 528]",19
522,933,205,119.0,[],17
523,934,249,160.5,[],20
524,934,852,97.0,[],15
525,935,329,82.5,[],14
526,935,359,256.0,[],25
527,936,302,258.5,[],26
528,938,44,193.5,"[521, 529]",22
529,940,50,167.5,[528],20
530,942,733,146.0,[],20
531,944,779,141.0,[532],19
532,944,788,191.5,[531],22
533,946,261,138.0,[],19
534,951,347,104.5,[],17
535,952,247,84.5,[],15
536,956,471,115.0,[],16
537,956,529,85.5,[],15
538,960,126,132.5,[],18
539,960,235,161.5,[],20
540,960,855,127.5,[],18
541,962,497,76.0,[],14
542,963,305,128.5,[],17
543,965,797,131.0,[],18
544,966,463,48.0,[],12
545,967,148,252.0,[],25
546,970,835,216.5,[547],22
547,970,839,76.0,[546],14
548,972,251,40.5,[549],10
549,972,261,210.0,[548],22
550,973,81,71.0,[],13
551,976,532,114.0,[],16
552,977,104,95.5,[],16
553,977,703,188.5,[],23
554,979,130,62.5,[],13
555,979,554,90.0,[],15
556,987,375,127.5,[],18
557,988,4,136.0,[],18
558,988,276,261.5,[],25
559,990,600,210.0,[],24
560,992,205,236.5,[561],24
561,995,210,125.0,[560],19
562,999,470,250.5,[],26
563,1000,628,142.5,[],20
564,1003,279,132.5,[],18
565,1004,707,166.0,[],20
566,1004,822,116.0,[],17
567,1007,111,98.0,[],15
568,1008,340,167.5,[],20
569,1009,150,103.5,[],16
570,1010,784,131.0,[],19
571,1013,655,107.0,[],16
572,1016,198,37.5,[],9
573,1018,885,89.0,[],15
574,1020,100,104.5,[],16
575,1021,434,51.0,[],12
576,1022,590,130.0,[578],18
577,1023,909,204.5,[],23
578,1026,583,161.5,[576],20
579,1028,722,149.0,[],18
580,1032,305,117.0,[],17
581,1035,884,100.5,[],17
582,1036,772,177.0,[],21
583,1038,227,247.5,[],24
584,1040,100,127.0,[587],18
585,1041,23,198.0,[591],22
586,1041,529,201.5,[],22
587,1043,89,150.0,[584],20
588,1043,493,96.5,[],16
589,1043,757,174.0,[],21
590,1043,857,122.5,[],17
591,1049,11,155.0,[585],19
592,1049,317,43.5,[],11
593,1053,147,240.5,[599],24
594,1054,121,90.5,[],17
595,1054,397,168.5,[],20
596,1057,575,190.0,[],21
597,1060,753,166.0,[],21
598,1063,54,66.5,[],13
599,1065,152,177.5,[593],22
600,1067,902,108.0,[],15
601,1068,332,59.5,[],12
602,1070,812,226.5,[],25
603,1071,507,107.0,[],16
604,1074,86,265.5,[],25
605,1075,205,122.0,[],18
606,1076,647,216.5,[],23
607,1079,401,100.5,[],16
608,1081,604,194.5,[],22
609,1087,861,214.5,[],22
610,1090,35,139.5,[],19
611,1090,75,68.5,[],13
612,1094,661,192.5,[],23
613,1097,160,151.5,[617],19
614,1098,111,76.5,[],15
615,1098,289,69.0,[],12
616,1100,225,180.0,[],21
617,1105,157,101.5,"[613, 622]",16
618,1105,189,90.0,[619],15
619,1105,193,166.0,[618],20
620,1107,379,178.0,[],22
621,1108,43,188.0,[],22
622,1109,145,159.0,[617],20
623,1114,401,280.0,[],28
624,1115,895,142.0,[626],19
625,1123,433,120.0,[],17
626,1124,905,222.5,[624],24
627,1129,605,78.5,[],14
628,1131,192,196.5,[],22
629,1132,759,83.0,[],15
630,1133,697,76.0,[],14
631,1134,88,98.5,"[633, 634]",16
632,1134,123,137.5,[],20
633,1135,93,117.5,"[631, 634]",17
634,1136,84,180.5,"[631, 633]",22
635,1137,593,182.0,[],20
636,1139,139,178.5,[639],22
637,1143,179,197.5,[],22
638,1146,228,105.0,[],18
639,1147,145,108.0,[636],16
640,1149,584,123.0,[],18
641,1149,666,183.5,[],21
642,1151,526,78.0,[],14
643,1157,282,127.5,[],19
644,1157,502,180.0,[],21
645,1159,615,182.0,[],21
646,1162,39,13.5,[],5
647,1166,325,211.5,[],24
648,1167,142,72.0,[],13
649,1173,821,69.0,[],13
650,1176,495,104.5,[],16
651,1177,134,180.5,[],22
652,1179,567,34.5,[],10
653,1182,194,89.5,[654],14
654,1182,194,197.0,[653],22
655,1183,548,165.5,[],21
656,1185,849,117.0,[657],17
657,1186,839,97.0,[656],16
658,1189,634,287.5,[],27
659,1189,889,260.0,[],26
660,1190,756,191.5,[],22
661,1191,155,91.0,[],16
662,1191,364,211.5,[],25
663,1191,810,133.5,[],19
664,1194,228,85.0,[],14
665,1199,849,36.5,[],9
666,1203,554,174.5,[],22
667,1204,531,200.0,[],23
668,1204,838,104.0,[],16
669,1209,761,183.5,[671],21
670,1210,162,71.0,[],14
671,1211,767,125.5,[669],18
672,1212,637,95.5,[],16
673,1213,730,264.0,[],26
674,1213,882,221.5,[675],22
675,1216,877,115.5,[674],18
676,1219,597,112.0,[683],18
677,1222,273,187.0,[],22
678,1222,686,125.0,[],17
679,1223,836,149.5,[],19
680,1224,132,69.0,[],13
681,1224,235,74.0,[],14
682,1224,525,38.5,[],9
683,1225,607,215.0,[676],23
684,1227,145,136.0,[],18
685,1227,329,102.0,[],17
686,1227,369,172.5,[687],22
687,1229,379,143.0,[686],19
688,1229,758,59.0,[],12
689,1230,351,156.0,[],19
690,1231,674,202.0,[701],23
691,1232,637,66.0,[],13
692,1233,257,233.5,[697],23
693,1233,876,244.5,[],24
694,1234,10,80.5,[],15
695,1234,397,172.5,[],21
696,1235,799,33.5,[],10
697,1236,266,95.0,[692],15
698,1239,526,309.0,[],28
699,1242,109,260.5,[],26
700,1242,562,137.0,[],18
701,1242,675,111.5,[690],17
702,1242,687,51.5,[],11
703,1248,27,66.5,[],13
704,1248,178,143.5,[709],20
705,1250,809,96.5,[706],16
706,1254,803,132.5,[705],18
707,1255,597,137.0,[],18
708,1257,295,84.0,[],14
709,1258,175,257.5,[704],25
710,1264,11,103.5,[],15
711,1264,582,83.0,[],15
712,1266,638,159.5,[],20
713,1272,483,57.0,[],12
714,1273,82,147.5,[],20
715,1274,159,136.5,[],19
716,1274,786,37.5,[],10
717,1274,818,104.5,[],15
718,1275,550,105.5,[],17
719,1282,799,188.5,[],21
720,1287,83,93.0,[],15
721,1287,610,168.0,[],20
722,1290,104,58.0,[],12
723,1290,282,96.5,[],16
724,1297,10,192.5,[],22
725,1300,814,101.0,[],16
726,1301,10,87.5,[],15
727,1302,36,107.5,[],17
728,1303,509,89.0,[],15
729,1303,600,201.5,[],23
730,1305,59,93.0,[],15
731,1310,873,79.0,[],13
732,1312,407,122.5,[],18
733,1316,318,122.0,[],18
734,1317,677,100.5,[],17
735,1322,151,130.0,[],18
736,1324,763,257.5,[],25
737,1328,240,131.5,[],18
738,1328,851,121.0,[],17
739,1334,389,154.5,[],20
740,1338,739,146.0,[],19
741,1341,136,193.5,[],23
742,1341,768,48.5,[],11
743,1344,675,111.5,[],16
744,1346,181,157.5,[],19
745,1347,835,93.0,[],15
746,1348,222,120.0,[],19
747,1352,14,124.0,[],19
748,1353,163,184.5,[],22
749,1357,612,183.5,[],21
750,1358,846,140.0,[],19
751,1359,576,131.0,[761],19
752,1360,204,69.0,[],13
753,1365,76,179.0,"[754, 757]",21
754,1365,80,101.5,"[753, 757]",15
755,1366,259,96.5,[],15
756,1367,754,249.0,[],26
757,1368,71,222.0,"[753, 754]",24
758,1368,861,176.5,[],21
759,1369,168,179.5,"[762, 765]",21
760,1369,785,218.0,[764],25
761,1370,570,286.5,[751],26
762,1371,178,181.5,"[759, 765]",21
763,1371,453,224.0,[],23
764,1374,779,88.0,[760],15
765,1375,160,327.0,"[759, 762]",30
766,1378,48,169.5,[],21
767,1379,94,130.5,[],18
768,1379,770,44.5,[],10
769,1381,428,153.0,[777],19
770,1383,808,110.0,[],17
771,1384,401,191.5,[],22
772,1384,544,165.5,[],20
773,1385,33,189.5,[778],22
774,1385,363,202.0,[],24
775,1386,65,134.5,[],19
776,1387,177,180.5,[],22
777,1394,427,115.5,[769],17
778,1397,35,107.5,[773],16
779,1398,94,136.0,[],19
780,1406,679,126.0,[],19
781,1406,758,91.0,[],15
782,1407,558,225.0,[],24
783,1408,51,49.5,[],11
784,1411,116,86.5,[],15
785,1414,712,129.0,[],18
786,1417,80,217.5,[],24
787,1418,505,140.0,[],19
788,1419,444,29.0,[],8
789,1422,164,152.0,[],20
790,1422,376,106.5,[796],17
791,1425,313,171.0,[],21
792,1425,657,53.0,[],11
793,1427,132,152.5,[],19
794,1427,243,171.0,[],21
795,1429,440,119.5,[],18
796,1433,368,100.0,[790],16
797,1435,501,100.0,[],16
798,1437,789,160.0,[],21
799,1438,298,318.0,[],29
800,1439,565,139.5,[],19
801,1445,198,207.0,[807],23
802,1447,313,74.5,[],14
803,1448,361,257.5,[],25
804,1448,818,116.5,[],16
805,1450,414,188.5,[],23
806,1451,866,172.5,[],20
807,1458,197,154.0,"[801, 808, 810]",19
808,1463,193,165.5,"[807, 810]",22
809,1463,623,156.0,[],20
810,1464,186,183.0,"[807, 808]",21
811,1464,792,260.0,[],26
812,1468,107,52.0,[814],12
813,1468,900,177.5,[],22
814,1475,107,103.5,[812],15
815,1477,20,208.0,[],24
816,1478,91,172.0,[],20
817,1479,614,102.0,[],16
818,1481,41,178.5,[],21
819,1482,505,197.0,[],22
820,1486,469,111.5,[],18
821,1487,895,145.0,[],20
822,1488,406,252.0,[826],25
823,1491,339,124.5,[],18
824,1491,692,136.5,[],18
825,1492,635,252.0,"[831, 835]",26
826,1493,413,159.5,[822],19
827,1494,444,23.0,[],7
828,1496,365,100.5,[832],16
829,1497,19,119.5,[830],19
830,1499,29,164.5,[829],20
831,1499,637,132.5,"[825, 835]",18
832,1500,370,180.5,[828],22
833,1501,206,244.5,[838],26
834,1503,263,112.5,[],16
835,1506,623,248.0,"[825, 831]",25
836,1508,278,85.5,[],14
837,1508,606,167.0,[],21
838,1509,206,171.5,[833],20
839,1512,310,210.5,[846],23
840,1512,885,210.5,[841],23
841,1513,883,97.0,[840],14
842,1514,58,95.5,[],15
843,1516,503,103.5,[847],16
844,1516,723,101.5,[],16
845,1519,97,144.0,[],19
846,1519,300,150.0,[839],19
847,1519,510,179.5,[843],21
848,1521,393,96.5,[850],15
849,1522,253,130.5,[],17
850,1523,395,82.5,[848],14
851,1527,578,138.5,[],19
852,1528,683,195.5,[],23
853,1529,699,113.5,[],17
854,1533,477,93.0,[],15
855,1535,847,191.5,[858],22
856,1536,317,130.5,[],18
857,1539,541,168.5,[],20
858,1541,857,127.5,[855],18
859,1543,182,192.5,[860],23
860,1545,180,145.0,[859],19
861,1547,361,207.0,[],23
862,1548,592,162.0,[],20
863,1553,241,148.0,[],20
864,1553,657,143.5,[],20
865,1555,643,192.0,[],22
866,1557,512,179.0,[869],21
867,1559,7,117.0,[872],17
868,1559,425,190.0,[],23
869,1563,503,252.0,[866],25
870,1564,302,163.5,[],21
871,1564,885,82.0,[],15
872,1565,11,117.0,[867],17
873,1569,336,136.5,[],19
874,1569,729,212.0,[],22
875,1569,830,27.5,[],8
876,1571,139,176.5,"[879, 882]",20
877,1571,457,152.5,[],19
878,1573,651,151.5,[],20
879,1575,149,152.5,"[876, 882]",20
880,1578,521,94.0,[],15
881,1580,49,112.5,[],17
882,1580,145,152.5,"[876, 879]",20
883,1580,886,245.0,[],25
884,1581,267,228.5,[],24
885,1582,91,73.5,[],13
886,1584,352,91.0,[],16
887,1589,774,63.0,[],13
888,1591,459,85.0,[889],15
889,1592,446,282.0,[888],27
890,1596,602,147.5,[],19
891,1598,79,69.0,[892],13
892,1602,75,90.5,[891],17
893,1605,101,190.0,[902],23
894,1606,894,157.0,[],21
895,1607,586,82.5,[899],14
896,1607,619,228.5,[900],23
897,1607,681,122.5,[905],17
898,1608,185,173.0,[],22
899,1608,579,265.5,[895],27
900,1610,630,229.0,"[896, 901]",24
901,1610,641,199.0,[900],22
902,1611,100,181.5,[893],21
903,1611,305,150.5,[],19
904,1619,38,146.0,[],19
905,1619,676,225.5,"[897, 909]",26
906,1620,229,259.0,[917],26
907,1621,440,200.0,[910],23
908,1622,63,97.5,[],16
909,1625,662,118.0,[905],17
910,1626,453,97.0,[907],16
911,1630,80,63.5,[],12
912,1631,23,281.5,[918],26
913,1633,371,103.0,[],16
914,1633,510,89.0,[],15
915,1634,410,292.5,[],29
916,1634,611,117.0,[],18
917,1636,228,234.0,[906],26
918,1639,32,140.5,[912],18
919,1641,174,144.5,[],19
920,1642,90,247.5,[],25
921,1645,563,179.5,[],22
922,1646,841,120.0,[],18
923,1649,529,202.0,[],23
924,1649,698,84.0,[],14
925,1650,270,205.0,[928],23
926,1657,78,76.0,[],13
927,1657,89,101.5,[],16
928,1660,265,83.5,"[925, 932]",14
929,1662,193,223.5,[],22
