Volume,Cumulative Fraction
1.186823891356144,3.5936016978711076e-05
1.2566370614359172,7.398591730911105e-05
1.7453292519943295,0.00012683300110133321
1.9082266488471336,0.00018461247938082945
2.117666159086453,0.0002487336077153924
2.303834612632515,0.0003184917583211257
2.3271056693257726,0.00038895453671075527
2.4434609527920617,0.0004629404540198663
2.466732009485319,0.0005376309991128737
2.8390689165774425,0.0006235955887482217
2.8390689165774425,0.0007095601783835699
3.0019663134302466,0.000800457162506192
3.1183215968965357,0.0008948772855482956
3.2579479370560818,0.000993525175293777
3.537200617375175,0.0011006285984460139
3.5837427307616903,0.0012091412771660435
3.9560796378538137,0.0013289280004284139
4.142248091399876,0.0014543517459619545
4.212061261479648,0.001581889374847184
4.258603374866164,0.001710836259300206
4.258603374866164,0.001839783143753228
4.30514548825268,0.001970139283774043
4.30514548825268,0.0021004954237948577
4.351687601639195,0.002232260819383465
4.444771828412226,0.0023668447261076574
4.60766922526503,0.002506361027319124
4.630940281958288,0.002646581956314487
4.630940281958288,0.00278680288530985
4.654211338651545,0.002927728442089109
4.6774823953448035,0.0030693586266522643
4.724024508731318,0.003212398066783212
4.793837678811093,0.003357551390265849
4.863650848890866,0.003504818597100175
4.886921905584123,0.003652790431718397
4.956735075663896,0.0038028761496883084
4.980006132357153,0.003953666495442116
4.980006132357153,0.004104456841195923
5.073090359130185,0.004258065698085315
5.073090359130185,0.0044116745549747085
5.073090359130185,0.004565283411864101
5.1196324725167,0.004720301524321287
5.142903529209958,0.004876024264562367
5.1661745859032155,0.005032451632587345
5.235987755982989,0.0051909928839640115
5.375614096142535,0.005353761902044055
5.375614096142535,0.0055165309201241
5.42215620952905,0.005680709193771936
5.42215620952905,0.005844887467419773
5.515240436302082,0.006011884252203195
5.515240436302082,0.006178881036986618
5.561782549688597,0.006347287077337832
5.561782549688597,0.006515693117689047
5.561782549688597,0.006684099158040261
5.585053606381855,0.006853209826175372
5.608324663075113,0.007023025122094379
5.654866776461628,0.007194249673581179
5.701408889848143,0.007366883480635772
5.724679946541401,0.007540221915474261
5.771222059927916,0.007714969605880542
5.934119456780721,0.007894649690774098
5.957390513473978,0.00807503440345155
5.957390513473978,0.008255419116129
6.003932626860493,0.008437213084374244
6.0272036835537515,0.008619711680403385
6.073745796940266,0.00880361953200032
6.097016853633526,0.008988232011381148
6.120287910326783,0.009173549118545874
6.120287910326783,0.009358866225710602
6.120287910326783,0.009544183332875327
6.166830023713298,0.009730909695607847
6.166830023713298,0.009917636058340364
6.236643193793071,0.010106476304424574
6.3529984772593595,0.010298839689428262
6.399540590645876,0.010492612329999743
6.422811647339134,0.010687089598355121
6.469353760725649,0.01088297612227829
6.5158958741121635,0.011080271901769254
6.562437987498679,0.011278976936828009
6.608980100885195,0.011479091227454559
6.632251157578453,0.011679910145865004
6.632251157578453,0.01188072906427545
6.632251157578453,0.012081547982685894
6.702064327658225,0.012284480784448026
6.818419611124514,0.012490936725129641
6.818419611124514,0.012697392665811255
6.841690667817772,0.012904553234276767
6.86496172451103,0.013112418430526174
6.888232781204287,0.013320988254559478
6.911503837897545,0.013530262706376677
6.911503837897545,0.013739537158193878
7.004588064670576,0.013951630121146663
7.004588064670576,0.01416372308409945
7.07440123475035,0.014377929930403923
7.144214404830123,0.014594250660060084
7.307111801682926,0.014815503784203522
7.307111801682926,0.015036756908346958
7.307111801682926,0.015258010032490396
7.330382858376184,0.01547996778441773
7.330382858376184,0.015701925536345064
7.330382858376184,0.0159238832882724
7.353653915069441,0.01614654566798363
7.353653915069441,0.016369208047694858
7.400196028455958,0.01659327968297388
7.423467085149215,0.0168180559460368
7.423467085149215,0.017042832209099718
7.446738141842474,0.017268313099946534
7.5398223686155035,0.017496612501928934
7.5398223686155035,0.017724911903911334
7.563093425308761,0.017953915933677633
7.586364482002018,0.018183624591227826
7.586364482002018,0.01841333324877802
7.609635538695277,0.01864374653411211
7.632906595388534,0.0188748644472301
7.6561776520817935,0.019106686988131977
7.702719765468308,0.01933991878460165
7.702719765468308,0.019573150581071324
7.819075048934597,0.019809905516460478
7.842346105627854,0.020047365079633526
7.842346105627854,0.02028482464280658
7.8656171623211115,0.020522988833763526
7.888888219014369,0.020761857652504368
7.888888219014369,0.021000726471245214
7.935430332400885,0.02124100454555385
7.935430332400885,0.021481282619862485
7.935430332400885,0.02172156069417112
7.958701389094142,0.021962543396263655
7.958701389094142,0.02220352609835619
7.958701389094142,0.02244450880044872
7.9819724457874015,0.02268619613032515
7.9819724457874015,0.022927883460201578
8.028514559173916,0.0231709800456458
8.028514559173916,0.023414076631090023
8.028514559173916,0.023657173216534245
8.098327729253688,0.023902383685330156
8.121598785946947,0.024148298781909962
8.168140899333464,0.024395623134057565
8.191411956026721,0.02464365211398906
8.214683012719979,0.024892385721704453
8.284496182799751,0.025143233212771537
8.284496182799751,0.02539408070383862
8.307767239493009,0.0256456328226896
8.307767239493009,0.025897184941540575
8.307767239493009,0.026148737060391555
8.354309352879524,0.026401698434810324
8.354309352879524,0.026654659809229098
8.400851466266039,0.02690903043921566
8.400851466266039,0.027163401069202227
8.424122522959296,0.027418476326972686
8.447393579652553,0.02767425621252704
8.470664636345813,0.02793074072586529
8.470664636345813,0.02818722523920354
8.470664636345813,0.02844370975254179
8.49393569303907,0.028700898893663937
8.540477806425585,0.028959497290353877
8.540477806425585,0.029218095687043814
8.563748863118844,0.029477398711517652
8.563748863118844,0.029736701735991487
8.680104146585133,0.029999527899384804
8.70337520327839,0.03026305869056202
8.726646259971648,0.03052729410952313
8.726646259971648,0.03079152952848424
8.726646259971648,0.031055764947445347
8.773188373358163,0.03132140962197425
8.773188373358163,0.03158705429650316
8.79645943005142,0.03185340359881596
8.79645943005142,0.03211975290112876
8.79645943005142,0.03238610220344156
8.843001543437937,0.03265386076132216
8.843001543437937,0.032921619319202754
8.866272600131195,0.03319008250486725
8.866272600131195,0.033458545690531735
8.889543656824452,0.033727713503980114
8.936085770210967,0.03399829057299629
8.936085770210967,0.034268867642012465
8.959356826904225,0.03454014933881254
8.959356826904225,0.034811431035612614
8.959356826904225,0.03508271273241269
8.982627883597482,0.035354699056996654
9.029169996983997,0.035628094637148416
9.029169996983997,0.03590149021730017
9.029169996983997,0.036174885797451935
9.029169996983997,0.0364482813776037
9.075712110370516,0.03672308621332325
9.075712110370516,0.0369978910490428
9.075712110370516,0.037272695884762355
9.12225422375703,0.0375489099760497
9.168796337143545,0.03782653332290484
9.192067393836803,0.038104861297543875
9.21533845053006,0.038383893899966805
9.21533845053006,0.03866292650238974
9.21533845053006,0.03894195910481267
9.21533845053006,0.0392209917072356
9.238609507223318,0.039500728937442435
9.238609507223318,0.03978046616764926
9.261880563916575,0.04006090802563999
9.30842267730309,0.040342759139198506
9.30842267730309,0.04062461025275702
9.331693733996348,0.04090716599409944
9.331693733996348,0.04118972173544185
9.354964790689607,0.041472982104568165
9.354964790689607,0.04175624247369447
9.354964790689607,0.042039502842820785
9.378235847382864,0.04232346783973099
9.378235847382864,0.0426074328366412
9.401506904076122,0.042892102461335305
9.401506904076122,0.04317677208602941
9.401506904076122,0.04346144171072351
9.517862187542411,0.0437496344743371
9.517862187542411,0.04403782723795068
9.541133244235668,0.04432672462934817
9.541133244235668,0.04461562202074565
9.564404300928926,0.04490522403992703
9.564404300928926,0.045194826059108406
9.587675357622185,0.04548513270607368
9.587675357622185,0.04577543935303895
9.610946414315443,0.04606645062778813
9.6342174710087,0.046358166530321196
9.680759584395215,0.04665129168842205
9.727301697781732,0.04694582610209071
9.727301697781732,0.04724036051575936
9.727301697781732,0.04753489492942801
9.727301697781732,0.04782942934309666
9.727301697781732,0.048123963756765316
9.773843811168247,0.04841990742600176
9.773843811168247,0.048715851095238204
9.797114867861504,0.04901249939225854
9.797114867861504,0.04930914768927888
9.843656981248019,0.04960720524186701
9.843656981248019,0.04990526279445514
9.866928037941276,0.05020402497482717
9.866928037941276,0.0505027871551992
9.890199094634534,0.05080225396335512
9.913470151327791,0.051102425399294944
9.913470151327791,0.05140259683523477
9.936741208021049,0.051703472898958484
9.960012264714306,0.0520050535904661
9.960012264714306,0.05230663428197372
9.983283321407564,0.05260891960126523
9.983283321407564,0.05291120492055673
9.983283321407564,0.05321349023984824
10.006554378100821,0.053516480186923655
10.006554378100821,0.05381947013399906
10.006554378100821,0.05412246008107447
10.02982543479408,0.05442615465593377
10.02982543479408,0.054729849230793076
10.02982543479408,0.055033543805652375
10.053096491487338,0.05533794300829557
10.076367548180595,0.05564304683872267
10.076367548180595,0.055948150669149765
10.099638604873853,0.05625395912736076
10.122909661567112,0.056560472213355646
10.192722831646885,0.05686909918270223
10.262536001726659,0.05717984003540049
10.309078115113174,0.05749199014366655
10.309078115113174,0.05780414025193261
10.309078115113174,0.058116290360198664
10.332349171806431,0.05842914509624862
10.332349171806431,0.05874199983229858
10.332349171806431,0.05905485456834854
10.332349171806431,0.0593677093043985
10.378891285192946,0.05968197329601625
10.402162341886205,0.05999694191541789
10.402162341886205,0.06031191053481954
10.402162341886205,0.060626879154221186
10.425433398579463,0.060942552401406724
10.425433398579463,0.06125822564859227
10.44870445527272,0.061574603523561706
10.44870445527272,0.06189098139853114
10.471975511965978,0.06220806390128448
10.471975511965978,0.0625251464040378
10.495246568659235,0.06284293353457504
10.495246568659235,0.06316072066511227
10.495246568659235,0.0634785077956495
10.495246568659235,0.06379629492618673
10.54178868204575,0.06411549131229174
10.54178868204575,0.06443468769839676
10.588330795432265,0.06475529334006958
10.611601852125522,0.06507660360952629
10.611601852125522,0.065397913878983
10.634872908818783,0.06571992877622361
10.634872908818783,0.0660419436734642
10.727957135591813,0.0663667770818404
10.727957135591813,0.06669161049021657
10.75122819228507,0.06701714852637666
10.797770305671586,0.06734409581810455
10.797770305671586,0.06767104310983243
10.821041362364843,0.0679986950293442
10.821041362364843,0.06832634694885598
10.8443124190581,0.06865470349615166
10.8443124190581,0.06898306004344733
10.8443124190581,0.069311416590743
10.890854532444616,0.06964118239360648
10.890854532444616,0.06997094819646994
10.890854532444616,0.07030071399933341
10.890854532444616,0.07063047980219689
10.890854532444616,0.07096024560506035
10.914125589137875,0.07129071603570772
10.914125589137875,0.07162118646635507
10.914125589137875,0.07195165689700243
10.93739664583113,0.07228283195543368
10.983938759217645,0.07261541626943274
11.007209815910905,0.07294870521121569
11.030480872604164,0.07328269878078253
11.030480872604164,0.07361669235034937
11.030480872604164,0.07395068591991621
11.030480872604164,0.07428467948948306
11.077022985990679,0.07462008231461771
11.077022985990679,0.07495548513975235
11.077022985990679,0.07529088796488699
11.077022985990679,0.07562629079002163
11.077022985990679,0.07596169361515627
11.100294042683934,0.07629780106807481
11.100294042683934,0.07663390852099333
11.123565099377194,0.07697072060169577
11.17010721276371,0.07730894193796599
11.216649326150225,0.077648572529804
11.333004609616514,0.0779917262605615
11.333004609616514,0.07833487999131901
11.37954672300303,0.07867944297764429
11.37954672300303,0.07902400596396958
11.37954672300303,0.07936856895029486
11.37954672300303,0.07971313193662015
11.37954672300303,0.08005769492294543
11.402817779696287,0.08040296253705462
11.402817779696287,0.08074823015116381
11.402817779696287,0.08109349776527298
11.426088836389544,0.08143947000716607
11.426088836389544,0.08178544224905916
11.426088836389544,0.08213141449095225
11.426088836389544,0.08247738673284533
11.426088836389544,0.08282335897473841
11.495902006469317,0.08317144509998319
11.495902006469317,0.08351953122522796
11.519173063162574,0.08386832197825662
11.519173063162574,0.0842171127312853
11.519173063162574,0.08456590348431398
11.519173063162574,0.08491469423734264
11.542444119855832,0.0852641896181552
11.56571517654909,0.08561438962675165
11.56571517654909,0.08596458963534812
11.56571517654909,0.08631478964394457
11.56571517654909,0.08666498965254103
11.588986233242347,0.08701589428892138
11.588986233242347,0.08736679892530173
11.612257289935606,0.087718408189466
11.658799403322123,0.08807142670919804
11.658799403322123,0.08842444522893009
11.728612573401895,0.08877957763201381
11.728612573401895,0.08913471003509754
11.728612573401895,0.08948984243818127
11.751883630095152,0.0898456794690489
11.751883630095152,0.09020151649991652
11.775154686788412,0.09055805815856804
11.775154686788412,0.09091459981721958
11.821696800174927,0.09127255073143889
11.844967856868182,0.09163120627344211
11.844967856868182,0.09198986181544531
11.868238913561441,0.09234922198523243
11.8915099702547,0.09270928678280345
11.8915099702547,0.09306935158037447
11.8915099702547,0.09342941637794547
11.914781026947956,0.09379018580330037
11.914781026947956,0.09415095522865527
11.938052083641216,0.09451242928179407
11.938052083641216,0.09487390333493287
11.961323140334471,0.09523608201585557
11.961323140334471,0.09559826069677826
11.961323140334471,0.09596043937770096
11.961323140334471,0.09632261805862366
11.98459419702773,0.09668550136733027
11.98459419702773,0.09704838467603687
11.98459419702773,0.09741126798474346
11.98459419702773,0.09777415129345006
12.007865253720986,0.09813773922994054
12.031136310414245,0.09850203179421493
