DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
166,273,98,116.0,[],18
167,274,448,84.0,"[164, 172]",14
168,275,776,144.0,[],19
169,276,408,111.0,[160],16
170,281,123,175.5,[178],22
171,284,292,184.5,[],22
172,285,451,142.5,[167],20
173,285,663,170.5,[],21
174,287,369,244.5,[],26
175,288,494,357.0,[181],29
176,288,616,168.5,[],21
177,289,195,91.0,[],15
178,294,132,243.0,"[170, 183]",25
179,296,544,108.0,[],17
180,297,310,295.0,[],26
181,298,501,76.5,[175],14
182,301,446,207.0,[190],23
183,302,137,132.0,[178],18
184,304,238,145.5,[],19
185,305,558,68.5,[],12
186,307,573,191.0,[187],23
187,308,570,27.5,[186],8
188,312,869,161.0,[],19
189,313,77,165.5,[],20
190,314,436,217.0,"[182, 191]",23
191,315,435,165.5,[190],22
192,317,3,187.0,[],22
193,318,400,132.0,[],18
194,319,384,213.0,[],23
195,322,517,149.0,[],19
196,327,101,104.0,[],16
197,331,850,50.5,[],11
198,334,778,160.5,[],20
199,335,404,247.5,[202],25
200,337,904,67.5,[],13
201,341,91,156.5,[],20
202,345,394,100.0,[199],16
203,346,117,154.0,[],20
204,346,319,95.5,[],14
205,347,1,47.0,[],11
206,347,493,124.5,[209],18
207,347,688,174.0,[],22
208,348,55,89.5,[215],16
209,348,498,145.0,[206],20
210,348,673,121.5,[],18
211,350,566,212.5,[],22
212,351,761,99.0,[],15
213,354,171,148.0,[],20
214,354,885,95.0,[],16
215,358,51,256.5,[208],26
216,358,803,16.0,[],6
217,360,126,114.0,[],17
218,362,12,190.0,[],23
219,365,858,179.0,[],23
220,368,160,99.0,[],15
221,368,468,165.0,[],19
222,369,511,29.0,[],8
223,372,537,96.5,[228],14
224,374,78,205.0,[],23
225,376,351,71.0,"[227, 233]",14
226,377,19,46.5,[],11
227,378,360,116.5,"[225, 233]",18
228,379,530,176.0,[223],21
229,380,743,124.5,[],17
230,382,270,75.0,[234],14
231,384,633,157.5,[],20
232,385,92,207.0,[],21
233,385,352,121.0,"[225, 227]",19
234,387,281,163.5,[230],21
235,394,296,158.0,[],21
236,395,613,57.0,[],13
237,396,133,169.5,[],21
238,399,16,146.0,[243],20
239,399,349,140.0,[],19
240,400,42,157.0,[],20
241,403,663,216.5,[],24
242,403,729,109.5,[],16
243,406,15,170.5,"[238, 245]",21
244,408,889,113.0,[],16
245,409,18,15.5,[243],6
246,409,190,168.5,[],21
247,415,702,167.5,[253],20
248,416,46,126.0,"[255, 257]",18
249,416,821,195.5,[],22
250,417,311,55.5,[],12
251,417,454,126.5,[],17
252,417,733,197.5,[],22
253,418,706,167.5,[247],20
254,418,868,158.5,[259],20
255,420,53,345.0,"[248, 257]",29
256,420,421,148.5,[],19
257,421,56,162.0,"[248, 255]",20
258,421,170,52.5,[],11
259,423,869,99.0,[254],16
260,424,404,108.5,[],16
261,424,900,73.5,[],13
262,425,245,168.5,[],21
263,426,593,142.0,[],20
264,428,283,82.0,[],14
265,432,549,169.0,[],21
266,433,468,126.5,[],18
267,433,503,206.5,[],23
268,434,105,91.0,[],15
269,435,354,83.5,[],15
270,440,597,85.0,[],14
271,440,699,214.5,[],24
272,441,628,214.0,[],24
273,443,573,105.0,[],16
274,443,902,125.0,[],18
275,445,41,110.0,[],15
276,445,441,178.5,[],21
277,447,234,212.5,[],22
278,449,287,189.0,[282],22
279,451,359,231.5,[],25
280,452,741,125.5,[],17
281,453,622,54.0,[],12
282,455,291,196.0,[278],21
283,457,851,218.0,[],24
284,457,907,48.5,[],11
285,458,147,139.5,[],17
286,466,202,217.0,"[292, 295]",24
287,467,177,123.0,[],17
288,468,673,121.5,[],18
289,469,336,177.0,[],21
290,471,106,167.0,[],21
291,471,905,116.5,[],16
292,472,196,173.5,"[286, 295]",20
293,473,155,157.0,[],20
294,474,285,165.5,[],22
295,478,196,96.5,"[286, 292]",15
296,483,675,111.5,[],17
297,483,803,116.5,[],16
298,484,350,119.0,[],16
299,485,334,220.5,[],23
300,486,606,75.5,[],13
301,486,711,149.5,[],19
302,487,285,120.5,[],17
303,487,540,96.5,[],16
304,491,875,84.0,[],14
305,492,83,92.0,[],15
306,493,424,114.0,[],17
307,495,651,273.0,[],27
308,497,115,111.5,[],17
309,498,621,105.0,[],17
310,502,493,253.5,[316],26
311,505,317,210.0,[317],22
312,506,420,115.5,[315],17
313,509,356,125.0,[319],17
314,515,343,132.5,[319],18
315,515,414,172.0,[312],20
316,515,505,195.0,[310],22
317,518,313,162.0,[311],20
318,519,393,180.0,[],21
319,520,347,210.0,"[313, 314]",23
320,522,555,163.5,[322],21
321,522,602,110.0,[],15
322,525,568,179.0,[320],21
323,529,4,154.5,[326],19
324,532,822,170.0,[],21
325,533,460,116.5,[],18
326,534,17,162.0,[323],20
327,536,124,94.5,[],16
328,536,387,256.0,[],26
329,537,484,91.0,[331],15
330,543,56,142.5,[],19
331,543,494,169.5,[329],22
332,544,106,123.0,[],17
333,545,796,31.0,[],9
334,546,1,72.5,[],14
335,547,574,117.5,[],17
336,549,295,211.5,[],23
337,558,398,301.0,[344],28
338,558,693,58.0,[],12
339,559,480,125.0,[342],17
340,560,82,186.5,[],22
341,564,209,108.0,[],17
342,564,488,127.0,[339],18
343,566,380,83.0,[],14
344,566,407,249.0,[337],25
345,568,338,143.5,[],19
346,568,708,118.0,[349],17
347,568,744,198.5,[],22
348,570,462,94.5,[356],15
349,570,708,193.5,[346],21
350,573,808,137.5,[],18
351,576,759,123.0,[],17
352,578,150,63.0,[],13
353,580,420,150.0,[],20
354,581,570,76.0,[],14
355,582,17,216.0,[],24
356,582,462,195.5,[348],23
357,584,89,212.5,[],24
358,585,885,76.0,[],14
359,586,110,175.5,[],22
360,589,559,80.0,[],14
361,592,531,130.0,[365],18
362,593,633,93.0,[],15
363,597,245,159.0,[],21
364,598,363,66.0,[],13
365,598,534,252.0,"[361, 371]",26
366,598,608,120.0,[],17
367,599,656,216.5,[],23
368,599,753,159.5,[375],19
369,600,563,145.0,[],19
370,601,170,55.0,[],12
371,602,520,130.0,[365],18
372,603,494,54.0,[],12
373,604,697,234.0,[],26
374,608,872,125.5,[],18
375,610,751,242.0,[368],25
376,613,572,91.5,[],15
377,613,635,192.0,[380],22
378,614,173,165.5,[],20
379,615,905,129.0,[],18
380,617,643,104.5,[377],17
381,621,885,103.5,[],16
382,622,260,231.5,[],25
383,628,111,161.5,[],20
384,631,535,281.5,[386],26
385,632,214,119.5,[],17
386,633,543,151.5,[384],20
387,634,743,171.5,[],21
388,639,615,132.0,[],19
389,641,830,94.0,[],16
390,642,239,136.5,[],19
391,644,331,130.5,[],19
392,644,453,233.5,[395],26
393,646,52,121.5,[402],18
394,646,706,140.0,[399],19
395,649,448,145.0,[392],20
396,650,798,193.0,[],21
397,651,498,226.0,[],24
398,652,127,200.5,[],22
399,653,701,153.5,"[405, 394]",21
400,655,194,49.0,[],11
401,658,804,101.0,[],15
402,659,51,205.5,"[410, 393]",23
403,659,496,167.0,[],21
404,661,83,251.0,[],24
405,661,694,148.0,[399],20
406,662,431,160.5,[],20
407,664,395,199.0,[],23
408,665,154,55.5,[],11
409,665,710,204.0,[],22
410,668,46,149.0,[402],19
411,670,369,134.0,[],19
412,672,257,110.0,[],15
413,674,113,146.5,[],19
414,674,852,103.0,[],16
415,681,691,218.0,[],23
416,682,826,146.5,[],20
417,684,709,45.0,[],10
418,685,51,68.0,[],13
419,685,444,85.5,[],14
420,689,555,163.0,[],20
421,695,291,80.0,[],14
422,695,833,122.0,[],18
423,700,41,119.0,[],17
424,704,884,198.5,[],22
425,705,600,190.5,[],23
426,707,58,150.5,[],20
427,709,791,130.5,[],18
428,712,112,157.5,[],19
429,713,282,153.5,[],19
430,713,835,115.5,[],16
431,714,533,35.5,[],9
432,714,683,121.0,[441],19
433,716,204,72.5,[],13
434,720,540,64.5,[],13
435,721,655,159.5,[440],20
436,722,562,166.5,"[437, 442]",21
437,722,567,27.5,[436],8
438,723,824,150.0,[],19
439,724,589,223.5,[],24
440,724,659,238.5,[435],25
441,727,691,263.0,[432],25
442,730,555,75.5,[436],15
443,733,730,124.0,[],18
444,736,632,100.5,[],15
445,739,316,126.5,[452],18
446,741,833,122.5,[],18
447,743,139,138.0,[],18
448,743,771,188.5,[],22
449,745,817,238.5,[],24
450,746,630,32.0,[],8
451,746,662,96.5,[],15
452,749,318,163.0,"[445, 455, 459]",21
453,749,387,178.5,[],22
454,750,288,55.5,[],12
455,750,327,101.5,"[452, 459]",16
456,753,120,138.5,[],19
457,754,432,196.5,[],22
458,755,10,98.5,[],15
459,755,316,119.5,"[452, 455]",17
460,758,720,188.0,[],24
461,759,406,112.0,[],16
462,760,339,101.5,[],16
463,760,470,168.0,[465],21
464,762,37,168.5,[],21
465,764,477,123.0,[463],18
466,764,780,171.0,[467],21
467,764,793,249.0,[466],25
468,766,243,108.5,[],15
469,767,78,234.0,[],26
470,767,739,224.5,[],24
471,770,877,203.0,[],22
472,771,572,197.0,[],22
473,774,713,208.0,[],24
474,777,91,136.5,[],18
475,777,545,39.0,[],10
476,785,238,175.5,[],22
477,785,673,98.5,[],16
478,787,441,97.5,[],16
479,788,152,215.5,[],24
480,789,887,197.5,[],22
481,793,333,48.0,[],11
482,794,765,124.5,[],17
483,794,815,204.5,[],23
484,799,713,71.0,[493],14
485,801,248,94.0,[492],15
486,801,793,194.0,[],22
487,802,75,142.5,[],20
488,802,572,193.0,[491],22
489,805,638,118.5,[],19
490,806,364,115.5,[],17
491,806,580,110.5,[488],17
492,807,253,130.5,[485],19
493,808,709,172.0,[484],21
494,811,222,159.5,[],20
495,811,665,170.0,[],22
496,815,415,231.5,[505],24
497,815,788,62.5,[],12
498,815,901,168.0,[],19
499,817,87,263.5,[500],24
500,818,92,115.5,[499],17
501,818,144,265.5,[],25
502,818,171,236.0,[],26
503,818,333,166.0,[504],20
504,820,327,127.0,[503],16
505,823,407,90.5,[496],14
506,825,837,207.0,[513],24
507,826,121,206.5,[],23
508,826,292,120.0,[],17
509,827,254,66.5,[],13
510,831,350,211.5,[],24
511,831,738,113.0,[516],17
512,831,876,116.5,[],16
513,834,825,147.0,[506],19
514,837,556,195.5,[],22
515,838,706,162.0,[],20
516,838,738,112.0,[511],16
517,839,496,45.0,[],10
518,840,190,175.0,[],22
519,840,629,120.0,[],19
520,843,83,98.5,[525],15
521,845,897,125.0,[],18
522,846,134,200.0,[],22
523,847,48,183.5,[],23
524,847,443,276.5,[],26
525,848,79,160.5,"[520, 527]",20
526,855,714,163.0,[536],20
527,857,70,258.0,[525],26
528,858,885,124.5,"[529, 530]",17
529,859,891,102.0,"[528, 530]",17
530,860,879,286.5,"[528, 529]",27
531,861,352,24.0,[],7
532,862,189,202.0,[],22
533,863,624,210.0,[],23
534,865,806,124.0,[],18
535,866,442,175.5,[538],21
536,866,715,103.5,[526],16
537,868,14,165.5,[],20
538,870,445,191.5,[535],22
539,872,99,264.0,[],27
540,872,236,258.0,[],26
541,878,797,198.0,[548],22
542,880,169,234.0,[544],24
543,880,553,160.5,[],20
544,881,172,196.5,[542],23
545,882,572,181.5,[549],21
546,883,491,94.0,[],16
547,887,301,206.0,[],24
548,888,800,131.5,"[541, 558]",19
549,889,580,190.0,[545],23
550,890,612,253.5,[],26
551,891,417,163.0,[],20
552,894,64,195.0,[560],22
553,895,240,256.0,[],26
554,895,593,142.0,[],19
555,895,636,130.5,[],18
556,895,885,88.0,[],14
557,897,484,52.5,[],11
558,897,799,102.0,[548],15
559,900,826,124.5,[],17
560,904,76,189.5,[552],21
561,904,299,63.5,[],12
562,905,330,222.0,[565],24
563,908,220,90.5,[],15
564,911,469,108.5,[566],16
565,913,332,113.5,[562],16
566,913,460,164.0,"[564, 573]",21
567,913,744,220.0,[],24
568,913,836,126.5,[],17
569,916,43,197.5,[574],21
570,916,659,73.0,[],14
571,917,776,206.0,"[572, 576, 577]",23
572,918,775,184.0,"[571, 576, 577]",21
573,919,455,154.5,[566],19
574,920,53,59.0,[569],12
575,922,862,94.5,[],15
576,924,774,115.5,"[571, 572, 577]",17
577,926,779,79.0,"[571, 572, 576]",15
578,927,244,153.0,[],20
579,927,757,216.0,[],24
580,928,477,210.0,[],24
581,928,550,191.5,[],22
582,929,152,122.0,[],17
583,936,791,155.5,[584],19
584,937,791,39.5,[583],9
585,940,626,226.0,[],23
586,942,2,92.0,[],14
587,943,31,109.0,[],17
588,944,584,27.5,[],8
589,946,280,188.5,[],22
590,948,78,141.0,[],18
591,950,194,230.0,[],24
592,957,267,145.0,[],18
593,961,0,104.5,[],16
594,964,170,50.5,[],11
595,964,310,156.5,[],20
596,967,380,125.0,[],18
597,969,245,166.5,"[600, 605]",20
598,969,764,303.0,[],27
599,970,211,120.5,[603],18
600,971,250,142.0,"[597, 605]",19
601,972,538,264.0,[],27
602,973,511,88.5,[],15
603,975,205,112.0,[599],18
604,976,437,123.5,[],17
605,977,253,157.0,"[597, 600, 612]",20
606,977,339,96.5,[],16
607,981,0,187.5,[],22
608,982,370,119.0,[],18
609,982,609,127.0,[],18
610,983,76,49.0,[],11
611,983,138,187.5,[],22
612,984,264,195.0,[605],22
613,985,356,147.0,[],19
614,986,668,136.5,[],19
615,989,419,154.0,[],20
616,989,435,119.5,[618],17
617,990,730,190.0,[],23
618,991,442,220.5,[616],24
619,991,542,33.5,[],10
620,996,516,119.5,[621],17
621,997,521,175.5,[620],21
622,997,853,67.0,[],12
623,998,78,223.5,[624],25
624,999,84,250.5,[623],25
625,1000,171,210.5,[],22
626,1000,239,264.5,[],24
627,1002,380,138.0,[],19
628,1002,756,167.5,[],21
629,1004,44,100.5,[],15
630,1004,894,93.0,[],15
631,1005,542,247.5,[],24
632,1007,149,51.0,[],11
633,1010,468,110.0,[639],15
634,1013,142,104.5,[],17
635,1017,155,42.5,[641],10
636,1017,833,149.0,[],19
637,1018,734,113.5,[],18
638,1018,883,153.5,[],20
639,1021,465,231.0,[633],24
640,1022,819,175.0,[],21
641,1024,166,217.0,[635],24
642,1025,81,80.5,[],14
643,1027,486,158.0,[],21
644,1028,298,258.0,[],26
645,1033,841,133.5,[],18
646,1036,71,157.5,[],20
647,1043,707,212.0,[],23
648,1045,909,120.0,[],17
649,1047,485,92.5,[],16
650,1055,737,181.5,[653],22
651,1056,856,195.0,[],22
652,1058,528,123.5,[],17
653,1058,738,181.5,[650],21
654,1060,212,141.0,[656],18
655,1061,64,131.5,[],18
656,1062,215,325.0,[654],29
657,1063,80,214.0,[],24
658,1065,187,49.0,[],11
659,1065,370,101.5,[],17
660,1066,839,203.0,[],23
661,1068,614,53.5,[],11
662,1071,513,240.0,[],25
663,1072,105,137.0,[],18
664,1074,249,155.5,[],19
665,1076,172,140.0,[],19
666,1076,748,182.0,[],20
667,1078,447,113.0,[],16
668,1080,826,166.5,[],21
669,1083,540,114.5,[],17
670,1091,559,82.0,[],14
671,1092,60,112.0,[],16
672,1093,586,110.5,"[674, 676]",17
673,1094,438,159.0,[],20
674,1095,596,136.5,[672],19
675,1095,788,117.0,"[678, 683]",17
676,1098,574,170.0,"[672, 679]",21
677,1100,100,108.0,[],16
678,1100,779,204.5,"[675, 683]",23
679,1101,569,107.0,[676],15
680,1102,514,243.5,[],24
681,1102,843,26.0,[],8
682,1103,390,185.5,[684],21
683,1106,785,231.5,"[675, 678]",23
684,1107,396,157.0,[682],20
685,1109,687,85.0,[],15
686,1110,720,113.5,[],17
687,1113,604,205.5,[],23
688,1119,885,167.0,[],20
689,1122,127,198.5,[],22
690,1122,765,265.5,[],27
691,1123,309,58.0,[],11
692,1123,330,131.0,[],18
693,1123,617,93.0,[],15
694,1130,208,138.5,[],19
695,1137,139,167.5,[],20
696,1137,558,63.0,[],12
697,1138,272,205.5,[],23
698,1142,653,118.5,[],18
699,1143,66,125.5,[],18
700,1146,812,187.5,[],22
701,1148,20,134.5,[],19
702,1148,408,98.0,[],15
703,1149,351,78.0,[],14
704,1150,675,123.0,[],17
705,1152,95,116.5,[],18
706,1155,642,163.0,[],21
707,1156,512,116.5,[],17
708,1161,62,196.5,[],23
709,1163,140,90.0,[],14
710,1164,713,48.0,[],11
711,1165,261,102.0,[712],17
712,1169,251,118.0,[711],18
713,1170,446,196.5,[],22
714,1172,16,43.0,[],10
715,1173,810,132.0,[],18
716,1174,852,185.0,[],21
717,1176,678,187.5,[],22
718,1180,36,96.5,[],14
719,1180,474,148.5,[720],20
720,1181,466,153.5,[719],21
721,1182,541,140.0,[],18
722,1184,126,158.0,[],19
723,1185,21,129.0,[],18
724,1187,345,137.5,[],19
725,1187,698,124.5,[],17
726,1189,645,175.0,[],20
727,1189,749,163.0,[],20
728,1190,713,206.5,[],23
729,1193,630,161.5,[732],20
730,1194,614,221.0,[],23
731,1197,164,231.0,[],25
732,1201,630,110.0,"[729, 734]",17
733,1201,708,73.0,[],13
734,1204,637,84.5,[732],15
735,1206,878,147.5,[],19
736,1211,624,66.0,[],13
737,1212,502,97.0,[],14
738,1213,470,117.5,[],16
739,1214,28,156.5,[],20
740,1214,300,256.0,[741],25
741,1215,307,125.0,[740],17
742,1215,547,216.0,[],24
743,1217,798,100.5,[],15
744,1218,154,121.5,[746],18
745,1219,77,175.0,[],21
746,1220,155,93.5,[744],14
747,1222,620,105.5,[],16
748,1223,0,73.5,[],13
749,1224,720,120.0,[],18
750,1229,246,212.0,"[751, 755]",22
751,1232,245,119.5,"[750, 755]",17
752,1233,410,142.5,[],19
753,1233,610,171.5,[756],20
754,1234,232,118.0,[],16
755,1236,253,301.0,"[750, 751]",28
756,1238,619,104.5,[753],16
757,1240,60,179.0,[763],21
758,1241,529,142.5,[],20
759,1241,592,100.5,[767],15
760,1243,127,145.0,[],19
761,1243,685,210.5,[768],23
762,1243,891,60.0,[],12
763,1244,50,132.0,[757],19
764,1246,153,103.0,[],16
765,1246,452,187.5,[],23
766,1247,340,167.5,[769],20
767,1247,591,69.5,[759],13
768,1248,683,169.0,[761],20
769,1249,338,76.0,[766],14
770,1250,650,160.0,[],20
771,1260,19,150.0,[],19
772,1261,268,276.5,[],27
773,1261,753,183.5,[],21
774,1264,374,146.5,[780],19
775,1265,297,94.5,[],16
776,1265,491,135.5,[],18
777,1268,541,139.0,[],19
778,1271,518,47.0,[],12
779,1272,901,94.0,[],16
780,1274,379,218.0,[774],25
781,1275,664,96.5,[789],16
782,1275,844,141.0,[784],19
783,1278,150,172.0,[],21
784,1279,846,146.0,[782],19
785,1280,94,89.0,[],15
786,1280,267,216.0,[],22
787,1281,291,113.0,[],17
788,1282,328,152.0,[],19
789,1285,657,216.5,"[781, 795]",22
790,1286,25,178.0,[],22
791,1286,423,109.5,[],16
792,1286,440,167.0,[],21
793,1287,460,284.5,[],27
794,1288,887,258.0,[],26
795,1289,648,52.0,[789],11
796,1290,139,43.5,[],10
797,1293,525,120.5,[],17
798,1294,806,169.0,[806],20
799,1295,710,237.0,[802],26
800,1299,158,233.5,[],23
801,1300,355,76.0,[],13
802,1300,705,161.0,[799],21
803,1301,624,75.0,[],15
804,1302,679,135.5,[],19
805,1306,17,183.0,[],21
806,1306,810,161.5,"[798, 813]",20
807,1309,3,128.0,[],18
808,1309,100,197.0,[811],22
809,1311,204,218.0,[816],25
810,1311,296,127.0,[],18
811,1312,107,143.5,[808],19
812,1312,854,108.0,[],16
813,1313,795,195.5,[806],23
814,1314,72,167.5,[],19
815,1314,144,183.5,[],21
816,1315,211,148.0,[809],20
817,1315,319,166.0,[824],21
818,1319,657,112.5,[825],17
819,1319,677,67.5,[],14
820,1322,50,80.0,[],13
821,1323,693,171.0,[],21
822,1324,452,109.5,[],16
823,1324,813,151.0,[826],19
824,1326,326,322.5,"[817, 831]",29
825,1326,649,109.0,[818],16
826,1328,814,190.5,[823],23
827,1332,836,83.5,[],14
828,1336,362,146.0,[],19
829,1337,34,300.5,[835],28
830,1339,686,109.5,[],16
831,1340,321,216.5,[824],23
832,1345,616,153.0,[],21
833,1346,819,84.5,[],14
834,1350,443,165.5,[],20
835,1352,40,130.0,[829],18
836,1354,321,131.0,[],19
837,1356,23,153.5,[],20
838,1356,782,154.0,[],19
839,1357,212,168.5,[],22
840,1362,887,78.0,[],14
841,1365,596,161.0,[],20
842,1366,201,71.5,[],13
843,1366,280,213.0,"[847, 848]",22
844,1368,72,148.0,[],20
845,1368,104,130.5,[],19
846,1368,222,55.5,[],12
847,1377,284,301.5,"[843, 848]",26
848,1377,285,217.5,"[843, 847]",23
849,1377,376,285.0,[],27
850,1380,309,182.0,[],20
851,1380,568,244.5,[854],25
852,1382,835,92.0,[],15
853,1383,791,141.0,[857],19
854,1388,564,192.5,[851],23
855,1388,637,128.5,[],18
856,1389,474,276.0,[],27
857,1389,793,108.0,[853],16
858,1390,342,121.0,[],19
859,1392,605,53.0,[861],12
860,1393,101,223.0,[],25
861,1396,603,73.5,[859],14
862,1398,44,100.5,[],16
863,1398,724,126.0,[],19
864,1402,478,31.5,[],9
865,1403,232,210.0,[],22
866,1407,652,95.5,[],15
867,1407,884,227.0,[],25
868,1410,290,138.0,[],18
869,1412,446,160.0,[],20
870,1413,763,229.0,[],23
871,1415,170,78.0,[],14
872,1415,724,164.0,[873],20
873,1415,736,98.0,[872],16
874,1417,147,180.0,[],20
875,1417,492,212.5,[881],22
876,1419,234,93.0,[880],15
877,1422,660,217.5,[],23
878,1424,181,201.0,[],23
879,1427,2,33.5,[],9
880,1428,224,209.0,[876],23
881,1428,496,138.0,[875],18
882,1428,898,162.0,[],20
883,1429,480,136.5,[],19
884,1430,805,161.0,[],19
885,1432,26,80.5,[],14
886,1433,15,32.5,[887],9
887,1437,9,81.5,[886],15
888,1437,777,211.5,[],23
889,1440,574,103.0,[],16
890,1441,825,161.0,[894],20
891,1444,555,118.0,[893],18
892,1445,143,265.5,[],25
893,1445,556,181.0,"[891, 895]",21
894,1447,820,111.0,[890],17
895,1448,545,64.5,[893],13
896,1449,691,201.5,[],23
897,1450,855,105.5,[],16
898,1453,671,141.0,[],19
899,1454,198,86.5,[],15
900,1456,758,121.5,[],18
901,1457,268,127.5,[],18
902,1459,24,145.0,[],19
903,1459,651,175.5,[],22
904,1463,372,110.0,[],16
905,1466,295,126.0,[],18
906,1466,902,94.5,[],16
907,1467,806,141.0,[],19
908,1470,278,56.5,[],12
909,1476,208,25.0,[],7
910,1480,784,131.0,[],18
911,1481,134,150.5,[],20
912,1488,717,31.0,[],8
913,1493,797,224.5,[],24
914,1494,193,128.5,[],18
915,1496,761,255.0,[],27
916,1499,831,223.0,[919],24
917,1500,83,101.5,"[918, 921]",16
918,1500,91,91.5,[917],15
919,1501,820,172.5,[916],22
920,1504,8,200.5,[924],22
921,1509,75,127.5,"[917, 929]",17
922,1510,175,48.5,[932],12
923,1511,733,233.5,[],25
924,1513,9,231.0,[920],25
925,1513,460,157.5,[],19
926,1514,134,84.5,[],14
927,1514,832,98.0,[],16
928,1515,390,129.0,[],18
