Volume,Cumulative Fraction
0.35903916041026207,3.503721243937833e-05
1.2267171314017287,0.00015474768827392093
1.2267171314017287,0.0002744581641084635
1.3164769215042942,0.00040292794305285074
1.3463968515384828,0.0005343174897005195
1.7353559419829334,0.0007036640164908481
1.7353559419829334,0.0008730105432811767
1.7652758720171218,0.0010452768377747868
1.7951958020513104,0.0012204628999716784
1.825115732085499,0.0013985687298718515
1.8550356621196873,0.0015795943274753063
1.8849555921538759,0.0017635396927820424
1.8849555921538759,0.0019474850580887787
1.9148755221880644,0.0021343501910987966
1.9148755221880644,0.0023212153241088146
1.9447954522222526,0.0025110002248221134
1.9447954522222526,0.0027007851255354126
2.184154892495761,0.0029139281678749645
2.243994752564138,0.0031329107456210784
2.3337545426667035,0.0033606526264770378
2.3337545426667035,0.0035883945073329968
2.3337545426667035,0.0038161363881889557
2.3337545426667035,0.004043878269044915
2.363674472700892,0.004274539917604156
2.363674472700892,0.004505201566163397
2.3935944027350806,0.004738782982425919
2.3935944027350806,0.004972364398688442
2.3935944027350806,0.0052059458149509635
2.3935944027350806,0.005439527231213486
2.3935944027350806,0.005673108647476008
2.483354192837646,0.005915449366848375
2.5132741228718345,0.006160709853924023
2.543194052906023,0.0064088901087029524
2.6329538430085884,0.006665829666591728
2.6329538430085884,0.006922769224480502
2.6927937030769655,0.00718554831777584
2.722713633111154,0.00745124717877446
2.722713633111154,0.007716946039773079
2.782553493179531,0.00798848443617826
2.782553493179531,0.008260022832583444
2.782553493179531,0.008531561228988625
2.8124734232137194,0.00880601939309709
2.842393353247908,0.009083397324908834
2.8723132832820966,0.00936369502442386
2.8723132832820966,0.009643992723938889
2.8723132832820966,0.009924290423453915
2.8723132832820966,0.010204588122968941
2.902233213316285,0.010487805590187249
2.9321531433504737,0.010773942825108839
2.9321531433504737,0.011060080060030428
2.962073073384662,0.0113491370626553
2.962073073384662,0.01163819406528017
2.962073073384662,0.01192725106790504
2.9919930034188504,0.012219227838233194
2.9919930034188504,0.012511204608561345
3.0219129334530392,0.012806101146592782
3.0219129334530392,0.013100997684624216
3.0518328634872276,0.013398813990358933
3.1116727235556048,0.013702469831500213
3.1116727235556048,0.014006125672641492
3.141592653589793,0.01431270128148605
3.141592653589793,0.01461927689033061
3.1715125836239815,0.014928772266878452
3.1715125836239815,0.015238267643426293
3.1715125836239815,0.015547763019974134
3.2014325136581703,0.015860178164225257
3.291192303760736,0.016181352611586226
3.3510321638291125,0.016508366594353757
3.5604716740684323,0.01685581895104426
3.6203115341368086,0.017209110843141324
3.650231464170998,0.01756532250294167
3.680151394205186,0.017924453930445297
3.7100713242393746,0.018286505125652205
3.7399912542735634,0.018651476088562397
3.7399912542735634,0.019016447051472592
3.7699111843077517,0.019384337782086064
3.79983111434194,0.019755148280402816
3.79983111434194,0.02012595877871957
3.8596709744103173,0.020502608812442886
3.8596709744103173,0.0208792588461662
3.8596709744103173,0.02125590887988952
3.8596709744103173,0.021632558913612834
3.889590904444505,0.022012128715039433
3.9195108344786944,0.022394618284169315
3.9494307645128828,0.022780027621002473
3.979350694547071,0.023168356725538915
3.979350694547071,0.02355668583007536
3.979350694547071,0.0239450149346118
3.979350694547071,0.024333344039148243
4.0092706245812595,0.02472459291138797
4.039190554615448,0.025118761551330974
4.039190554615448,0.02551293019127398
4.099030414683825,0.02591293836662355
4.099030414683825,0.026312946541973123
4.158870274752202,0.026718794252729255
4.158870274752202,0.027124641963485387
4.158870274752202,0.02753048967424152
4.1887902047863905,0.027939257152700934
4.1887902047863905,0.02834802463116035
4.1887902047863905,0.028756792109619764
4.1887902047863905,0.02916555958807918
4.248630064854768,0.029580166601945155
4.248630064854768,0.02999477361581113
4.278549994888956,0.030412300397380392
4.278549994888956,0.03082982717894965
4.308469924923144,0.03125027372822219
4.338389854957333,0.031673640045198015
4.338389854957333,0.03209700636217383
4.338389854957333,0.03252037267914965
4.368309784991522,0.032946658763828754
4.39822971502571,0.03337586461621114
4.39822971502571,0.033805070468593525
4.428149645059899,0.034237196088679187
4.487989505128276,0.034675161244171415
4.487989505128276,0.035113126399663644
4.487989505128276,0.03555109155515587
4.517909435162465,0.03599197647835138
4.517909435162465,0.03643286140154689
4.517909435162465,0.0368737463247424
4.547829365196653,0.03731755101564119
