DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
962,1122,206,56.5,[],12
963,1127,359,41.0,[],10
964,1130,260,57.5,[],12
965,1131,92,48.5,[],11
966,1131,286,52.0,[],11
967,1134,49,88.5,[],14
968,1139,244,32.0,[],8
969,1140,73,37.0,[],10
970,1141,20,64.0,[],13
971,1141,194,89.0,[],15
972,1141,212,15.5,[975],6
973,1142,250,40.0,[979],10
974,1143,2,56.5,[],12
975,1144,213,62.5,[972],12
976,1144,316,31.5,[],9
977,1147,481,73.5,[978],12
978,1147,487,19.0,[977],7
979,1148,246,39.5,[973],10
980,1148,455,39.0,[],9
981,1149,446,53.0,[],11
982,1150,180,49.0,[],10
983,1150,410,25.0,[],7
984,1152,400,33.0,[],9
985,1153,24,42.5,[],10
986,1159,151,46.5,[],10
987,1159,442,47.5,[],10
988,1160,194,46.0,[],11
989,1162,59,54.0,[],12
990,1162,166,20.0,[],7
991,1163,310,15.5,[],6
992,1164,272,56.0,[997],12
993,1166,0,76.0,[],13
994,1167,138,76.5,[],13
995,1167,391,34.5,[],9
996,1168,90,53.0,[],10
997,1168,275,49.0,[992],11
998,1169,146,17.0,[],6
999,1171,220,27.5,[1001],8
1000,1172,515,38.5,[],9
1001,1174,214,63.0,[999],12
1002,1175,108,43.5,[],10
1003,1175,459,40.5,[],10
1004,1177,186,76.0,[],14
1005,1179,262,22.5,[1006],7
1006,1179,264,39.0,[1005],10
1007,1180,475,84.0,[],14
1008,1182,85,57.0,[],12
1009,1183,402,43.5,[],11
1010,1186,138,80.0,[],13
1011,1187,192,42.5,[],10
1012,1191,201,50.0,[],11
1013,1193,434,50.5,[1017],10
1014,1195,94,68.5,[],13
1015,1197,31,82.5,[],14
1016,1197,266,80.0,[],13
1017,1197,431,53.5,[1013],12
1018,1198,66,47.5,[],10
1019,1200,394,73.0,[],13
1020,1200,510,39.5,[],10
1021,1201,219,42.5,[],10
1022,1202,151,78.5,[],13
1023,1202,207,74.5,[],13
1024,1202,324,44.0,[],10
1025,1203,468,33.5,[],9
1026,1205,168,25.5,[],8
1027,1205,289,43.0,[1029],10
1028,1205,409,44.0,[1030],10
1029,1208,288,57.0,[1027],12
1030,1212,406,75.0,"[1028, 1032, 1035]",14
1031,1213,336,60.5,[],12
1032,1214,413,59.0,[1030],12
1033,1216,48,55.5,[],12
1034,1216,263,46.5,[],11
1035,1216,400,50.0,[1030],11
1036,1218,294,42.5,[],10
1037,1221,57,79.0,"[1040, 1041]",14
1038,1221,331,52.0,[],11
1039,1222,310,39.0,[],10
1040,1223,62,33.0,"[1037, 1041]",9
1041,1225,65,40.5,"[1037, 1040]",10
1042,1225,459,44.5,[],11
1043,1227,10,49.0,[],11
1044,1227,518,39.5,[],10
1045,1228,121,52.0,[],11
1046,1230,317,74.0,[],14
1047,1233,57,45.5,[],11
1048,1234,469,40.0,[],9
1049,1235,134,55.5,[],12
1050,1236,408,54.0,[],12
1051,1237,204,27.0,[],8
1052,1238,222,58.0,[],12
1053,1238,250,49.0,[],11
1054,1239,434,44.0,[1055],10
1055,1246,435,43.0,[1054],10
1056,1246,457,42.0,[],10
1057,1247,123,13.0,[],5
1058,1248,174,51.0,[],11
1059,1248,235,37.0,[],10
1060,1249,495,51.5,[],11
1061,1250,17,73.5,[1067],13
1062,1251,33,34.0,[],9
1063,1251,48,19.5,[],7
1064,1251,73,88.0,[],14
1065,1251,304,58.0,[],12
1066,1251,417,67.0,[],13
1067,1252,17,56.5,[1061],12
1068,1253,88,30.0,[],9
1069,1254,387,14.5,[],6
1070,1257,227,44.0,[],10
1071,1258,64,33.5,"[1072, 1073]",10
1072,1259,61,32.5,"[1071, 1073]",8
1073,1259,62,31.0,"[1071, 1072]",8
1074,1260,357,31.5,[],8
1075,1261,196,42.0,[],10
1076,1261,377,34.0,[],9
1077,1261,480,35.5,[],10
1078,1265,490,43.5,[],11
1079,1266,270,47.5,[1083],11
1080,1267,315,52.0,[1081],11
1081,1267,322,43.5,[1080],10
1082,1268,31,17.5,[1085],6
1083,1268,266,61.5,[1079],12
1084,1268,443,56.0,[1090],11
1085,1271,31,35.0,[1082],9
1086,1272,219,114.5,[],17
1087,1273,82,20.0,[],7
1088,1273,452,51.5,[],11
1089,1274,116,48.5,[],12
1090,1274,441,74.0,[1084],14
1091,1275,144,68.5,[],12
1092,1275,365,29.5,[],8
1093,1276,481,24.0,[],8
1094,1277,412,52.0,[],11
1095,1277,498,81.0,[],14
1096,1278,212,52.0,[],11
1097,1278,458,66.0,[],13
1098,1279,347,22.0,[],8
1099,1284,97,57.0,[],12
1100,1285,300,103.0,[1106],16
1101,1286,149,46.5,[],11
1102,1286,174,5.0,[],3
1103,1289,249,49.0,[],10
1104,1290,113,29.5,[],9
1105,1290,137,55.0,[],12
1106,1290,300,66.0,[1100],13
1107,1291,16,43.5,[],10
1108,1291,176,39.0,[],10
1109,1292,7,52.5,[],11
1110,1292,83,59.5,[],11
1111,1292,468,53.0,[1115],12
1112,1294,361,41.0,[],10
1113,1294,386,47.5,[],11
1114,1294,423,71.0,[1121],13
1115,1297,473,63.0,[1111],13
1116,1298,138,45.5,[],10
1117,1298,159,80.5,[],13
1118,1300,22,65.0,[],13
1119,1301,384,20.0,[],7
1120,1301,436,30.5,[],8
1121,1302,424,93.5,[1114],14
1122,1302,451,54.0,[],12
1123,1305,177,67.0,[],13
1124,1306,259,55.0,[1128],12
1125,1307,52,67.5,[1130],14
1126,1307,153,25.5,[],8
1127,1307,240,35.5,[],9
1128,1307,251,75.5,[1124],15
1129,1307,306,53.5,[],11
1130,1309,50,62.0,[1125],12
1131,1309,492,68.5,[],13
1132,1310,126,77.5,[],14
1133,1310,369,51.0,[],12
1134,1311,273,97.0,[],14
1135,1314,105,63.5,[],12
1136,1321,304,51.0,[],11
1137,1322,367,59.5,[],12
1138,1322,489,48.5,[],11
1139,1324,262,43.5,[],10
1140,1324,343,53.0,[],11
1141,1325,21,49.5,[],11
1142,1330,371,52.0,[1145],12
1143,1332,387,51.0,[],12
1144,1333,319,48.5,[],11
1145,1333,375,21.5,[1142],7
1146,1334,104,67.5,[],12
1147,1334,129,61.0,[],12
1148,1337,276,29.5,[],8
1149,1338,38,52.5,[],11
1150,1340,448,101.0,[],15
1151,1340,476,63.5,[],12
1152,1340,506,59.5,[],12
1153,1341,387,53.5,[],11
1154,1343,424,54.5,[1156],12
1155,1343,464,48.0,[],11
1156,1344,419,62.0,[1154],12
1157,1344,519,39.0,[1160],10
1158,1345,408,49.5,[],11
1159,1347,114,55.5,[],12
1160,1347,518,71.5,[1157],13
1161,1348,294,46.5,[],10
1162,1351,457,51.0,[1163],11
1163,1353,463,48.0,[1162],10
1164,1354,116,23.5,[],7
1165,1355,233,51.0,[1168],12
1166,1356,68,31.0,[1171],8
1167,1356,174,46.0,[],10
1168,1357,237,60.0,[1165],12
1169,1358,95,45.5,[],10
1170,1359,208,82.0,[],14
1171,1361,67,72.0,[1166],13
1172,1361,302,61.0,[],12
1173,1363,10,49.5,[],11
1174,1366,176,102.0,[],15
1175,1372,216,27.5,[],8
1176,1372,501,46.5,[],11
1177,1373,403,30.5,[],8
1178,1377,163,50.5,[],12
1179,1377,425,41.0,[],10
1180,1378,465,55.0,[1184],12
1181,1380,364,53.0,[],11
1182,1382,308,48.5,[],11
1183,1383,295,57.5,[1187],12
1184,1383,464,46.0,[1180],11
1185,1384,110,38.0,[],9
1186,1384,385,84.0,[],15
1187,1385,301,36.0,[1183],9
1188,1385,482,68.0,[1189],13
1189,1390,488,48.0,[1188],11
1190,1391,375,34.5,[],10
1191,1395,337,76.5,[1193],14
1192,1396,47,45.5,[],11
1193,1398,336,78.5,[1191],14
1194,1399,35,53.0,[],11
1195,1399,493,36.0,[],10
1196,1400,251,31.0,[1199],9
1197,1401,398,69.0,[],13
1198,1402,7,29.0,[],8
1199,1402,252,23.5,"[1196, 1203]",8
1200,1404,488,53.5,[],12
1201,1405,114,42.0,[],10
1202,1407,157,60.5,[],12
1203,1407,253,55.0,[1199],11
1204,1408,135,99.0,"[1207, 1208]",15
1205,1408,296,34.5,[],9
1206,1411,443,33.5,[],9
1207,1412,138,74.5,"[1204, 1208]",13
1208,1412,140,33.0,"[1204, 1207]",9
1209,1412,258,33.5,[1211],10
1210,1412,384,63.0,[],12
1211,1416,257,22.0,[1209],7
1212,1416,268,46.5,[],11
1213,1417,25,39.0,[],10
1214,1417,229,7.5,[],4
1215,1417,348,27.5,[],8
1216,1417,470,51.0,[],12
1217,1418,94,19.5,[],7
1218,1418,246,55.5,[],12
1219,1419,313,47.5,[],11
1220,1420,453,31.5,[],9
1221,1421,47,98.0,[],16
1222,1421,150,31.5,[],8
1223,1421,409,38.5,[],9
1224,1425,385,56.0,[],12
1225,1428,165,62.0,[],12
1226,1430,362,27.0,[],8
1227,1431,159,6.0,[],4
1228,1431,252,95.5,[1231],15
1229,1432,347,47.5,[],10
1230,1433,486,34.5,[],9
1231,1436,257,74.5,[1228],13
1232,1437,37,81.5,[],15
1233,1437,312,40.5,[],10
1234,1438,161,42.5,[],10
1235,1439,373,80.5,[1239],15
1236,1439,495,51.0,[],11
1237,1440,186,55.0,[],12
1238,1440,398,67.5,[],13
1239,1441,371,24.5,[1235],7
1240,1443,71,38.5,[],9
1241,1444,226,58.0,[],11
1242,1445,297,74.0,[],12
1243,1449,52,85.0,[1245],14
1244,1450,126,22.5,[],7
1245,1451,46,46.5,[1243],10
1246,1456,15,80.5,[],13
1247,1456,113,50.0,[],12
1248,1458,261,52.0,[],11
1249,1458,369,42.5,[],10
1250,1460,268,23.0,[],7
1251,1460,337,70.0,[],13
1252,1462,167,23.5,[],7
1253,1464,422,49.0,[1257],11
1254,1466,137,34.5,[],9
1255,1466,296,68.0,[],13
1256,1469,73,52.0,[],12
1257,1471,424,56.0,[1253],12
1258,1474,255,72.0,[],13
1259,1475,102,49.0,[],11
1260,1476,179,57.5,[1262],12
1261,1478,420,31.0,[],9
1262,1479,177,46.0,[1260],10
1263,1479,232,51.5,[],10
1264,1480,52,23.0,[],7
1265,1480,71,31.5,[],8
1266,1481,447,51.0,[],12
1267,1483,202,68.5,[1271],14
1268,1483,274,44.5,[],10
1269,1484,259,31.5,[],9
1270,1485,380,32.0,[],9
1271,1488,208,64.0,"[1267, 1272]",12
1272,1489,215,60.0,[1271],12
1273,1490,14,28.5,[1275],8
1274,1491,404,54.5,[],12
1275,1492,12,69.0,[1273],13
1276,1492,65,57.0,[],12
1277,1493,345,83.0,[],15
1278,1496,304,49.5,[],11
1279,1498,268,58.0,[],12
1280,1500,232,44.5,[],12
1281,1504,208,65.0,[],13
1282,1509,169,20.0,[],7
1283,1510,327,72.5,[],13
1284,1510,491,38.5,[],9
1285,1511,64,46.0,[],10
1286,1512,193,50.0,[],10
1287,1512,253,23.0,[],7
1288,1513,117,13.0,[],5
1289,1513,307,66.5,[],13
1290,1515,208,28.5,[],8
1291,1515,447,15.5,[],6
1292,1519,18,21.5,[],7
1293,1519,326,49.0,[],11
1294,1519,352,124.0,[],17
