Volume,Cumulative Fraction
0.2991993003418851,9.491177950095387e-05
0.4787188805470161,0.00024677062670248006
0.4787188805470161,0.0003986294739040062
0.5086388105812046,0.0005599794990556278
0.538558740615393,0.0007308207021573448
0.6283185307179586,0.000930135439109348
0.6582384607521471,0.0011389413540114463
0.7180783208205241,0.0013667296248137356
0.8078381109230895,0.001622991429466311
0.8078381109230895,0.0018792532341188866
0.8078381109230895,0.002135515038771462
0.8078381109230895,0.002391776843424037
0.8377580409572781,0.002657529826026708
0.8377580409572781,0.0029232828086293784
0.8676779709914667,0.003198526969182145
0.8676779709914667,0.0034737711297349112
0.8975979010256552,0.003758506468237773
0.8975979010256552,0.004043241806740635
0.9275178310598436,0.004337468323193591
0.9275178310598436,0.004631694839646548
0.9275178310598436,0.004925921356099505
0.9574377610940322,0.005229639050502557
0.9873576911282207,0.005542847922855705
1.0172776211624093,0.005865547973158949
1.0172776211624093,0.006188248023462193
1.0471975511965976,0.006520439251715531
1.0471975511965976,0.006852630479968869
1.0471975511965976,0.007184821708222207
1.0471975511965976,0.007517012936475545
1.077117481230786,0.00785869534267898
1.077117481230786,0.008200377748882413
1.077117481230786,0.008542060155085846
1.077117481230786,0.00888374256128928
1.1369573412991631,0.009244407323392904
1.1967972013675403,0.009624054441396721
1.1967972013675403,0.010003701559400537
1.2267171314017287,0.010392839855354446
1.2267171314017287,0.010781978151308358
1.2267171314017287,0.011171116447262267
1.2267171314017287,0.011560254743216179
1.2566370614359172,0.011958884217120184
1.2865569914701056,0.012367004868974286
1.3164769215042942,0.012784616698778485
1.3164769215042942,0.013202228528582683
1.3164769215042942,0.01361984035838688
1.3164769215042942,0.014037452188191078
1.3463968515384828,0.014464555195945368
1.3763167815726713,0.014901149381649756
1.3763167815726713,0.015337743567354144
1.3763167815726713,0.01577433775305853
1.3763167815726713,0.016210931938762916
1.3763167815726713,0.016647526124467304
1.3763167815726713,0.01708412031017169
1.4062367116068597,0.017530205673826176
1.4062367116068597,0.017976291037480656
1.4062367116068597,0.01842237640113514
1.4062367116068597,0.018868461764789624
1.4361566416410483,0.0193240383063942
1.4361566416410483,0.01977961484799878
1.4361566416410483,0.020235191389603356
