Volume,Cumulative Fraction
0.8377580409572781,6.67415125056909e-05
0.8377580409572781,0.0001334830250113818
0.8676779709914667,0.00020260816296370452
1.077117481230786,0.00028841867904244996
1.1070374112649748,0.00037661282056782725
1.5857562918119907,0.0005029449692393136
1.5857562918119907,0.0006292771179107999
1.645596151880368,0.0007603765174755499
1.6755160819145563,0.0008938595424869318
1.7353559419829334,0.0010321098183915772
1.7951958020513104,0.0011751273451894861
1.8849555921538759,0.0013252957483272905
1.8849555921538759,0.0014754641514650951
1.9747153822564414,0.0016327834309427952
2.0943951023931953,0.0017996372122070226
2.154234962461572,0.0019712582443645135
2.184154892495761,0.0021452629019686363
2.184154892495761,0.002319267559572759
2.2140748225299496,0.0024956558426235133
2.2140748225299496,0.002672044125674268
2.2140748225299496,0.0028484324087250227
2.243994752564138,0.003027204317222409
2.4235143327692685,0.003220277978399586
2.483354192837646,0.0034181188904700266
2.5132741228718345,0.0036183434279870993
2.6030339129744,0.003825718841844067
2.6030339129744,0.004033094255701035
2.6329538430085884,0.004242853295004635
2.6628737730427767,0.0044549959597548665
2.6927937030769655,0.00466952224995173
2.722713633111154,0.0048864321655952255
2.722713633111154,0.005103342081238721
2.7526335631453427,0.005322635622328848
2.7526335631453427,0.005541929163418975
2.7526335631453427,0.005761222704509102
2.7526335631453427,0.005980516245599228
2.782553493179531,0.006202193412135988
2.842393353247908,0.0064286378295660114
2.8723132832820966,0.006657465872442665
2.8723132832820966,0.00688629391531932
2.902233213316285,0.007117505583642606
2.902233213316285,0.007348717251965892
2.902233213316285,0.007579928920289178
2.902233213316285,0.007811140588612464
2.9321531433504737,0.008044735882382381
2.9321531433504737,0.008278331176152301
2.962073073384662,0.00851431009536885
3.0219129334530392,0.008755056265478664
3.0219129334530392,0.008995802435588477
3.0219129334530392,0.00923654860569829
3.0518328634872276,0.009479678401254736
3.081752793521416,0.009725191822257813
3.081752793521416,0.00997070524326089
3.1116727235556048,0.0102186022897106
3.1116727235556048,0.01046649933616031
3.141592653589793,0.01071678000805665
3.1715125836239815,0.010969444305399622
3.1715125836239815,0.011222108602742595
3.1715125836239815,0.011474772900085568
3.1715125836239815,0.01172743719742854
3.2014325136581703,0.011982485120218146
3.2014325136581703,0.01223753304300775
3.2014325136581703,0.012492580965797355
3.2014325136581703,0.01274762888858696
3.231352443692358,0.013005060436823195
3.231352443692358,0.013262491985059431
3.231352443692358,0.013519923533295666
3.231352443692358,0.0137773550815319
3.231352443692358,0.014034786629768136
3.261272373726547,0.014294601803451004
3.261272373726547,0.014554416977133871
3.291192303760736,0.014816615776263371
3.291192303760736,0.015078814575392872
3.291192303760736,0.015341013374522372
3.291192303760736,0.015603212173651872
3.321112233794924,0.015867794598228006
3.3809520938633013,0.0161371442736974
3.3809520938633013,0.016406493949166795
3.3809520938633013,0.016675843624636193
3.440791953931678,0.016949960550998847
3.440791953931678,0.017224077477361505
3.440791953931678,0.017498194403724163
3.440791953931678,0.01777231133008682
3.500631814000055,0.018051195507342747
3.5305517440342435,0.018332463310045302
3.5903916041026207,0.01861849836364112
3.5903916041026207,0.018904533417236937
3.6203115341368086,0.01919295209627939
3.6203115341368086,0.01948137077532184
3.6203115341368086,0.01976978945436429
3.650231464170998,0.02006059175885337
3.650231464170998,0.02035139406334245
3.680151394205186,0.020644579993278164
