Volume,Cumulative Fraction
0.35903916041026207,6.129422761611426e-05
0.41887902047863906,0.00013280415983491422
0.4487989505128276,0.00020942194435505704
0.4787188805470161,0.0002911475811765427
0.4787188805470161,0.0003728732179980284
0.5086388105812046,0.0004597067071208569
0.5086388105812046,0.0005465401962436855
0.538558740615393,0.0006384815376678568
0.538558740615393,0.0007304228790920282
0.538558740615393,0.0008223642205161996
0.6283185307179586,0.0009296291188443996
0.6283185307179586,0.0010368940171725995
0.6582384607521471,0.0011492667678021423
0.6582384607521471,0.0012616395184316851
0.6881583907863357,0.0013791201213625708
0.7180783208205241,0.0015017085765947993
0.7180783208205241,0.0016242970318270278
0.7779181808889012,0.001757101191661942
0.7779181808889012,0.0018899053514968565
0.8078381109230895,0.0020278173636331135
0.8078381109230895,0.0021657293757693704
0.8377580409572781,0.0023087492402069703
0.8377580409572781,0.0024517691046445703
0.8676779709914667,0.0025998968213835133
0.8676779709914667,0.002748024538122456
0.8676779709914667,0.0028961522548613984
0.8676779709914667,0.0030442799716003414
0.8676779709914667,0.003192407688339284
0.8676779709914667,0.0033405354050782265
0.8975979010256552,0.003493770974118512
0.8975979010256552,0.003647006543158798
0.8975979010256552,0.0038002421121990835
0.8975979010256552,0.003953477681239369
0.8975979010256552,0.004106713250279654
0.9275178310598436,0.0042650566716212835
0.9275178310598436,0.004423400092962912
0.9275178310598436,0.004581743514304541
0.9574377610940322,0.004745194787947512
0.9574377610940322,0.004908646061590483
0.9873576911282207,0.005077205187534797
0.9873576911282207,0.005245764313479112
1.0172776211624093,0.005419431291724769
1.0172776211624093,0.005593098269970426
1.0172776211624093,0.005766765248216082
1.0471975511965976,0.005945540078763082
1.0471975511965976,0.006124314909310082
1.0471975511965976,0.006303089739857081
1.077117481230786,0.006486972422705424
1.077117481230786,0.006670855105553767
1.077117481230786,0.00685473778840211
1.077117481230786,0.0070386204712504525
1.077117481230786,0.007222503154098795
1.077117481230786,0.007406385836947138
1.077117481230786,0.007590268519795481
1.1070374112649748,0.007779259054945167
1.1070374112649748,0.007968249590094852
1.1070374112649748,0.008157240125244538
1.1070374112649748,0.008346230660394223
1.1369573412991631,0.008540329047845253
1.1369573412991631,0.008734427435296281
1.1369573412991631,0.008928525822747311
1.1369573412991631,0.009122624210198339
1.1668772713333517,0.009321830449950712
1.1668772713333517,0.009521036689703081
1.1967972013675403,0.009725350781756795
1.1967972013675403,0.00992966487381051
1.1967972013675403,0.010133978965864224
1.2267171314017287,0.010343400910219281
1.2267171314017287,0.010552822854574337
1.2566370614359172,0.010767352651230737
1.2566370614359172,0.010981882447887137
1.2566370614359172,0.01119641224454354
1.2566370614359172,0.01141094204119994
1.2566370614359172,0.011625471837856342
1.2566370614359172,0.011840001634512742
1.2865569914701056,0.012059639283470485
1.3164769215042942,0.01228438478472957
1.3164769215042942,0.012509130285988655
1.3164769215042942,0.01273387578724774
1.3164769215042942,0.012958621288506824
1.3463968515384828,0.013188474642067254
1.3463968515384828,0.013418327995627683
1.3763167815726713,0.013653289201489454
1.3763167815726713,0.013888250407351225
1.4062367116068597,0.01412831946551434
1.4062367116068597,0.014368388523677455
1.4062367116068597,0.01460845758184057
1.4062367116068597,0.014848526640003685
1.4062367116068597,0.0150885956981668
1.4062367116068597,0.015328664756329916
1.4062367116068597,0.015568733814493032
1.4062367116068597,0.015808802872656146
1.4361566416410483,0.016053979783120603
1.4361566416410483,0.01629915669358506
1.4361566416410483,0.016544333604049517
1.4361566416410483,0.016789510514513974
1.4361566416410483,0.01703468742497843
1.4660765716752369,0.01728497218774423
1.4959965017094252,0.017540364802811372
1.4959965017094252,0.017795757417878515
1.4959965017094252,0.01805115003294566
1.5259164317436138,0.018311650500314143
1.5259164317436138,0.01857215096768263
1.5259164317436138,0.018832651435051116
1.5259164317436138,0.0190931519024196
1.5259164317436138,0.019353652369788085
1.5259164317436138,0.01961415283715657
1.5259164317436138,0.019874653304525054
1.5558363617778024,0.020140261624194883
1.5558363617778024,0.020405869943864712
1.5558363617778024,0.02067147826353454
1.5558363617778024,0.02093708658320437
1.5857562918119907,0.02120780275517554
1.5857562918119907,0.021478518927146712
1.5857562918119907,0.021749235099117886
1.5857562918119907,0.022019951271089057
1.615676221846179,0.022295775295361572
1.615676221846179,0.022571599319634084
1.645596151880368,0.02285253119620794
1.645596151880368,0.023133463072781798
1.645596151880368,0.023414394949355655
1.645596151880368,0.02369532682592951
1.6755160819145563,0.023981366554804713
1.6755160819145563,0.024267406283679915
1.6755160819145563,0.024553446012555116
1.6755160819145563,0.024839485741430318
1.6755160819145563,0.02512552547030552
1.6755160819145563,0.02541156519918072
1.6755160819145563,0.025697604928055923
1.6755160819145563,0.025983644656931124
1.6755160819145563,0.026269684385806326
1.7054360119487448,0.02656083196698287
1.7054360119487448,0.02685197954815941
1.7054360119487448,0.027143127129335948
1.7054360119487448,0.02743427471051249
1.7054360119487448,0.02772542229168903
1.7054360119487448,0.028016569872865573
1.7054360119487448,0.028307717454042113
1.7054360119487448,0.028598865035218652
1.7054360119487448,0.028890012616395195
1.7054360119487448,0.029181160197571734
1.7353559419829334,0.02947741563104962
1.7353559419829334,0.029773671064527506
1.7353559419829334,0.03006992649800539
1.7353559419829334,0.030366181931483275
1.7353559419829334,0.030662437364961163
1.7353559419829334,0.030958692798439047
1.7353559419829334,0.031254948231916935
1.7353559419829334,0.031551203665394816
