DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
247,349,83,153.5,[240],20
248,349,601,184.0,[],21
249,350,384,31.5,[],9
250,350,542,199.0,[],22
251,352,516,76.5,[],14
252,352,770,147.5,[],20
253,352,805,106.0,[],16
254,358,113,93.0,[255],16
255,359,108,62.5,[254],12
256,359,350,113.5,[],17
257,359,464,194.5,[],22
258,360,245,130.5,[],18
259,363,48,183.0,[],21
260,365,653,76.5,[],14
261,367,621,215.0,[],23
262,369,510,188.5,[],22
263,369,900,202.0,[267],24
264,370,870,152.0,[266],19
265,372,214,165.5,[],20
266,373,870,116.5,[264],16
267,373,897,183.5,[263],21
268,374,101,310.0,[],28
269,374,122,108.5,[],17
270,374,297,178.0,[272],21
271,374,417,171.0,[],21
272,375,287,54.0,[270],12
273,379,405,71.5,[],13
274,380,489,134.0,[279],19
275,381,18,136.5,[],17
276,384,242,233.5,[],26
277,388,265,136.5,[],19
278,388,426,118.5,[],18
279,390,491,69.0,[274],13
280,391,71,127.5,[],18
281,392,23,54.5,[],12
282,393,847,138.0,[],18
283,396,201,251.0,[],24
284,396,466,256.0,[],25
285,396,574,83.5,[],15
286,396,592,159.5,[290],19
287,398,749,163.5,[],19
288,400,714,98.5,[],16
289,401,160,140.0,[],20
290,402,582,132.5,[286],19
291,404,51,143.0,[],19
292,406,319,127.0,[],18
293,406,421,163.0,[],19
294,408,857,122.0,[297],18
295,409,448,136.5,[],19
296,410,499,107.0,[],16
297,411,850,114.5,[294],17
298,412,250,137.0,[303],18
299,414,690,178.0,[],22
300,416,406,234.5,[],24
301,416,836,71.0,[],14
302,417,302,187.5,[306],22
303,418,258,161.5,[298],20
304,418,722,199.0,[],22
305,419,436,99.5,[],16
306,420,299,124.5,[302],17
307,423,32,83.0,[],15
308,424,855,178.0,[],22
309,426,18,66.5,[],13
310,426,576,191.0,[],23
311,428,543,115.5,[],18
312,429,525,127.0,[],18
313,431,98,184.5,[],22
314,431,350,210.0,[],23
315,433,449,196.5,[],21
316,433,617,127.5,[321],18
317,435,771,131.0,[320],19
318,436,812,207.0,[],21
319,437,644,76.5,[322],14
320,438,762,69.0,[317],13
321,440,616,147.0,[316],19
322,440,647,143.5,[319],19
323,441,747,190.0,[],23
324,443,51,126.0,[],18
325,443,420,190.5,[],21
326,444,152,89.5,[],16
327,445,794,86.0,[],15
328,447,89,75.0,[],15
329,449,314,200.5,[],23
330,451,111,206.5,[333],23
331,453,201,331.0,[],30
332,454,44,104.5,[338],16
333,454,108,209.0,[330],23
334,456,173,197.5,[],22
335,456,877,136.5,[],18
336,457,703,122.5,[],18
337,458,8,65.5,[],13
338,461,38,156.5,[332],20
339,461,450,152.5,[],19
340,461,633,148.0,[],20
341,462,728,236.5,[],24
342,463,85,184.5,[347],22
343,472,411,83.0,[],15
344,474,338,55.5,[],12
345,474,613,202.5,[],23
346,474,664,126.0,[],17
347,475,79,196.5,[342],23
348,477,240,202.0,[],22
349,478,178,15.0,[],5
350,483,807,104.0,[365],16
351,484,308,86.5,[],15
352,485,64,183.5,[],22
353,485,593,227.0,[],25
354,486,34,177.0,[],21
355,487,355,170.5,[],20
356,490,625,70.5,[360],13
357,490,669,162.5,[],20
358,491,95,134.0,[],19
359,491,252,303.5,[],27
360,491,626,108.0,"[356, 374]",16
361,491,641,187.5,"[367, 374]",22
362,492,297,162.5,[],19
363,492,516,227.5,[375],25
364,493,158,162.0,"[369, 377]",20
365,493,808,105.0,[350],16
366,495,170,124.0,"[369, 377]",18
367,495,641,124.5,"[361, 374]",17
368,496,542,40.5,[],9
369,499,168,145.0,"[364, 366, 377]",20
370,499,614,175.5,[],22
371,499,764,113.5,[],18
372,500,906,119.5,[],19
373,502,119,134.0,[380],18
374,502,630,180.5,"[360, 361, 367]",21
375,503,506,135.5,[363],18
376,504,284,105.0,[],17
377,505,162,207.0,"[364, 366, 369]",23
378,506,317,207.0,[],23
379,511,74,228.5,[],25
380,511,120,77.5,[373],14
381,511,377,154.0,[],19
382,512,108,86.0,[],14
383,512,208,270.0,[],26
384,512,453,139.0,[],19
385,512,602,84.5,[],14
386,514,561,179.5,[393],22
387,517,187,108.5,[],17
388,517,573,72.5,[],14
389,518,869,145.0,"[390, 392]",19
390,518,876,170.5,"[389, 392]",21
391,521,399,128.0,[],18
392,521,875,233.0,"[389, 390]",26
393,526,555,86.5,"[386, 399]",14
394,527,303,8.0,[],4
395,528,137,77.0,[403],13
396,531,487,212.0,[],24
397,533,68,170.5,[404],20
398,533,740,113.0,[],17
399,535,565,197.0,"[393, 407]",23
400,535,617,164.5,[412],20
401,535,757,156.0,[],20
402,536,466,139.0,[],19
403,539,138,234.0,[395],24
404,540,79,95.5,"[397, 410]",16
405,540,190,72.5,[],14
406,540,360,195.5,[413],22
407,540,571,130.5,[399],17
408,542,683,218.0,[411],23
409,542,867,204.5,[418],23
410,543,90,196.5,[404],21
411,544,674,157.0,"[408, 416]",21
412,545,609,122.0,[400],17
413,546,359,220.5,[406],25
414,546,401,100.0,[421],17
415,546,412,97.0,[],15
416,547,662,116.5,"[411, 422]",17
417,549,120,43.0,[],10
418,549,854,187.5,[409],21
419,550,497,180.5,[],21
420,550,889,110.0,[],17
421,551,401,62.0,[414],13
422,551,654,172.0,[416],21
423,551,829,139.5,[],19
424,552,528,137.5,[],19
425,556,12,129.0,[],18
426,557,541,134.0,[436],19
427,558,599,165.5,[],22
428,560,179,177.0,[],22
429,560,784,117.5,[],16
430,561,769,119.5,[],17
431,562,235,132.0,[],18
432,564,523,122.5,[436],16
433,565,344,172.5,[434],22
434,567,358,200.0,"[433, 438]",23
435,567,392,186.0,[],21
436,567,537,266.5,"[426, 432]",25
437,568,421,184.5,[],22
438,572,370,92.5,[434],15
439,572,643,87.5,[],15
440,573,600,140.0,[],20
441,575,789,235.0,[],25
442,578,522,29.0,[],8
443,579,318,229.0,[],23
444,579,572,188.0,[],21
445,580,114,78.0,[],14
446,584,98,221.0,[],24
447,585,174,128.0,[],19
448,588,644,210.0,[452],24
449,592,78,216.0,[450],22
450,596,83,127.0,[449],17
451,596,404,161.5,[],20
452,596,654,181.0,[448],21
453,597,670,202.0,[],23
454,598,326,142.0,[],19
455,598,594,120.0,[],17
456,599,14,210.0,[],22
457,600,866,86.0,[],16
458,604,304,231.0,[],24
459,604,757,78.0,[],13
460,605,825,167.0,[],20
461,606,238,205.0,[],23
462,612,56,172.5,[],20
463,612,276,171.0,[475],20
464,613,188,157.0,[],20
465,613,256,172.0,[475],20
466,614,1,113.5,[],17
467,615,528,62.0,[479],13
468,616,588,265.5,[],26
469,616,625,74.5,[],14
470,616,897,206.5,[],23
471,617,450,231.0,[486],24
472,618,12,75.0,[],13
473,618,170,131.5,[],18
474,618,664,142.0,[],19
475,619,268,216.5,"[463, 465]",22
476,620,351,101.0,[],15
477,620,873,77.5,[483],14
478,621,707,331.0,[],30
479,625,530,126.5,[467],18
480,627,319,259.0,[482],25
481,627,844,168.0,[],19
482,628,313,253.0,[480],25
483,628,876,207.0,"[477, 488]",21
484,630,859,162.0,[],21
485,631,43,158.5,[],19
486,631,457,182.5,[471],21
487,634,653,67.0,[489],13
488,635,874,105.0,[483],17
489,636,661,298.0,[487],28
490,638,188,201.0,[],23
491,638,499,182.0,[496],21
492,639,520,150.5,[496],20
493,641,229,271.0,[497],25
494,642,747,128.0,[],18
495,643,74,56.5,[],13
496,643,510,76.0,"[491, 492]",14
497,651,223,168.0,[493],21
498,652,151,130.5,[],18
499,652,394,284.5,[],27
500,655,177,136.5,[],19
501,655,658,94.5,[],16
502,656,338,259.0,[505],26
503,657,234,125.5,[],18
504,658,699,329.0,[],29
505,659,336,102.0,[502],16
506,659,839,281.0,[514],26
507,660,485,132.5,[],18
508,662,862,52.5,[],11
509,665,636,167.5,[513],21
510,665,741,129.0,[],18
511,665,886,209.5,[],22
512,670,17,155.0,[],19
513,670,648,191.5,"[509, 517]",22
514,670,837,147.5,"[506, 519]",19
515,678,328,121.5,[],18
516,680,708,100.0,[518],16
517,681,641,264.0,[513],27
518,683,710,145.5,[516],19
519,683,841,188.5,[514],22
520,685,693,205.0,[],23
521,689,31,106.5,[],16
522,691,191,104.5,[],16
523,692,437,110.5,[524],18
524,696,446,256.0,[523],25
525,700,529,131.0,[],18
526,702,844,224.0,[],23
527,703,368,216.5,[528],24
528,705,359,152.0,"[527, 530]",19
529,706,64,130.0,[],18
530,714,347,159.0,[528],20
531,720,154,51.5,[],11
532,721,579,122.0,[],18
533,721,733,122.0,[],18
534,722,408,229.0,[],23
535,723,822,205.5,[],22
536,724,750,162.5,[],21
537,725,13,68.0,[],13
538,727,463,175.5,[],22
539,730,319,165.5,[542],20
540,731,151,120.0,[],18
541,731,224,126.0,[],18
542,732,322,72.0,[539],13
543,732,483,188.5,[],21
544,732,704,128.5,[],18
545,733,561,133.5,[],18
546,734,642,137.5,[],19
547,736,139,115.5,[],17
548,737,0,156.0,[],20
549,740,604,260.5,[],26
550,742,182,45.5,[],11
551,743,107,227.5,[],25
552,743,297,109.0,[],17
553,744,877,148.0,[],20
554,747,275,81.5,"[556, 563]",14
555,748,49,209.0,[],23
556,748,263,188.5,"[554, 563]",23
557,749,213,120.5,[],18
558,749,506,110.0,[],17
559,750,349,139.5,[560],19
560,751,358,92.0,[559],16
561,751,754,60.5,[565],12
562,752,731,202.0,[],24
563,753,266,172.5,"[554, 556]",20
564,755,903,199.0,[],21
565,756,760,172.5,[561],22
566,758,17,17.0,[],6
567,759,444,83.0,[],14
568,762,545,65.5,[],13
569,762,740,133.5,[],19
570,763,349,94.0,[],15
571,767,176,126.5,[],18
572,771,667,26.5,[],8
573,773,386,136.0,[],18
574,774,631,67.5,[],13
575,774,859,120.0,[],18
576,775,87,54.0,[],12
577,776,244,205.0,[],23
578,780,270,191.0,[585],22
579,780,722,172.5,[],20
580,783,552,128.5,[],18
581,783,755,187.5,[],22
582,784,130,157.5,[590],21
583,784,177,152.5,[584],21
584,785,171,171.0,[583],21
585,785,277,314.0,[578],28
586,786,528,195.0,[],22
587,786,870,134.0,[],18
588,787,681,122.0,[],18
589,790,377,131.5,[],18
590,792,137,81.0,[582],14
591,793,75,127.5,[592],18
592,794,88,162.5,[591],21
593,795,190,105.5,[],16
594,795,765,135.5,[],18
595,796,331,265.0,[],27
596,797,902,200.0,[],22
597,798,886,121.5,[],17
598,801,122,159.0,[],21
599,802,494,107.0,[],17
600,803,385,129.0,[],18
601,805,687,285.5,[],28
602,805,800,205.5,[],23
603,807,82,97.5,[],15
604,809,765,36.0,[],9
605,810,666,170.0,[],21
606,812,3,181.5,[],22
607,816,717,164.0,[],22
608,819,401,94.0,[],15
609,820,148,131.5,[],19
610,825,604,95.5,[],15
611,826,311,162.0,[],21
612,828,284,69.5,[],14
613,835,53,77.0,"[614, 620]",14
614,835,55,293.5,"[613, 620]",27
615,835,503,231.5,[621],25
616,836,597,80.5,[],15
617,837,251,158.5,[618],20
618,837,260,286.5,[617],27
619,839,904,237.5,[],25
620,840,55,185.0,"[613, 614]",22
621,840,506,233.5,[615],25
622,841,295,178.5,[],21
623,843,35,49.5,[],11
624,843,425,119.5,[627],17
625,843,889,175.0,[],21
626,845,690,122.5,[633],17
627,847,429,84.5,[624],15
628,850,794,151.0,[],19
629,851,393,69.0,[],13
630,852,80,165.5,[],20
631,853,156,200.5,[],23
632,853,320,132.5,[],18
633,854,691,178.0,[626],21
634,857,206,178.0,[],21
635,860,831,153.5,[],20
636,863,8,148.5,[],19
637,866,540,73.5,[],14
638,868,264,51.0,[],12
639,868,505,128.0,[],18
640,871,865,152.5,[],21
641,872,572,93.0,[],15
642,875,174,212.0,"[650, 651]",23
643,876,349,127.5,[],19
644,876,887,137.0,[],18
645,877,608,113.0,[649],17
646,878,513,100.0,[],16
647,879,287,70.5,[],13
648,881,806,58.5,[],12
649,883,609,99.5,[645],16
650,885,170,129.0,"[642, 651]",18
651,886,172,148.0,"[642, 650]",20
652,889,457,148.5,"[653, 660]",19
653,890,463,245.0,"[652, 660]",26
654,891,43,39.5,[],10
655,892,224,207.0,[657],21
656,893,394,194.0,[],22
657,897,226,174.0,[655],20
658,898,638,162.0,[663],20
659,899,579,160.0,[],21
660,901,455,127.0,"[652, 653]",17
661,901,532,118.5,[],16
662,902,260,311.0,[],28
663,903,649,86.5,[658],15
664,903,756,131.5,[665],18
665,903,768,165.5,[664],22
666,905,180,209.0,[],23
667,910,202,124.5,[676],18
668,910,675,146.5,[],19
669,911,633,120.5,[],17
670,912,229,107.0,[],17
671,913,578,88.0,[],14
672,913,723,144.0,[],20
673,914,152,79.5,[],14
674,916,390,199.0,[],21
675,916,482,101.0,[677],17
676,917,209,89.0,[667],15
677,920,487,225.5,[675],23
678,921,71,75.5,[],13
679,927,633,231.0,[683],24
680,927,839,132.0,[684],18
681,928,556,152.0,[],20
682,929,605,225.0,[],23
683,929,630,147.5,[679],19
684,929,828,224.5,[680],24
685,931,295,127.5,[689],18
686,931,350,48.5,[],11
687,933,712,198.0,[693],22
688,933,891,131.0,[],18
689,934,285,81.5,[685],13
690,934,447,145.0,[703],19
691,935,323,123.0,[],18
692,935,473,57.5,[],12
693,936,706,140.5,[687],18
694,936,808,127.5,[],17
695,939,389,216.5,[],23
696,940,5,99.5,[],16
697,940,747,134.0,[698],19
698,941,760,200.0,[697],21
699,944,427,134.5,[],19
700,946,681,124.0,[707],19
701,947,126,199.5,[],23
702,947,851,113.0,[],17
703,948,456,226.0,[690],23
704,948,526,170.0,[],22
705,950,20,169.5,[],21
706,952,602,102.0,[],16
707,953,678,335.5,[700],28
708,954,552,89.5,[],15
709,958,103,161.5,[720],21
710,960,408,73.0,[],13
711,961,149,127.5,"[721, 726]",17
712,961,224,156.5,[],19
713,961,251,136.5,[723],19
714,961,588,172.0,[],21
715,962,47,153.5,[],19
716,962,319,156.0,[],20
717,963,499,92.0,[],15
718,963,897,132.0,[],18
719,964,709,98.5,[],16
720,965,101,125.0,[709],18
721,968,146,117.5,"[711, 726]",16
722,969,602,181.0,[],21
723,970,240,137.5,"[713, 731]",19
724,971,87,228.5,[],25
725,971,399,96.5,[],16
726,973,157,191.0,"[711, 721]",23
727,975,328,114.5,[],16
728,975,467,195.5,[],22
729,976,727,245.0,[],25
730,977,575,167.5,[],21
731,979,232,217.0,[723],24
732,980,195,83.5,[736],15
733,980,747,117.5,[],17
734,984,363,76.5,[735],15
735,985,374,101.0,"[734, 738]",17
736,988,185,265.5,[732],26
737,989,392,160.5,[],20
738,992,374,149.0,[735],19
739,994,125,194.0,[],23
740,995,475,44.0,[],10
741,998,419,63.0,[],12
742,999,1,105.5,[],18
743,1000,262,33.5,[],9
744,1001,638,231.5,[],24
745,1004,508,254.5,[],24
746,1005,201,228.5,[747],23
747,1008,188,159.5,"[746, 752]",20
748,1009,527,182.0,[],20
749,1011,408,167.0,[],21
750,1017,576,75.5,[],14
751,1018,213,156.5,[760],20
752,1019,192,170.5,[747],21
753,1020,5,95.0,[],15
754,1020,789,137.0,[],18
755,1023,491,175.5,[],22
756,1024,151,150.5,[759],20
757,1024,818,51.0,[],12
758,1026,398,187.5,[],22
759,1027,140,281.0,"[756, 764]",26
760,1028,223,71.5,[751],13
761,1028,428,141.0,[],19
762,1029,333,134.0,[],19
763,1031,297,157.5,[],19
764,1032,143,35.5,[759],9
765,1032,258,199.0,[],22
766,1037,106,61.5,[769],12
767,1039,783,118.5,[],17
768,1043,18,165.0,[],20
769,1044,107,142.0,"[766, 773]",19
770,1044,444,188.5,[],22
771,1049,317,201.0,[],22
772,1049,814,178.0,[],22
773,1050,98,93.0,[769],15
774,1051,2,97.5,[],15
775,1053,764,324.5,[],28
776,1055,226,162.5,[781],21
777,1055,880,299.0,[],27
778,1056,37,87.5,[783],15
779,1057,204,96.5,[],16
780,1057,616,212.0,[],24
781,1058,223,165.0,[776],21
782,1061,173,167.5,[],21
783,1062,44,102.0,[778],16
784,1062,65,220.0,[],24
785,1063,437,133.5,[],19
786,1067,746,307.0,[],28
787,1068,380,143.5,[],20
788,1068,867,221.5,[795],24
789,1070,397,216.0,[799],23
790,1070,713,101.0,[],15
791,1071,77,68.0,[],13
792,1071,572,138.5,[],17
793,1073,301,114.5,[],17
794,1074,326,126.5,[],19
795,1079,861,126.0,[788],17
796,1082,633,176.5,[],20
797,1083,478,168.0,[],21
798,1084,65,98.5,[],16
799,1084,395,167.5,[789],20
800,1095,561,174.0,[],20
801,1101,315,129.5,[],18
802,1103,540,117.0,[],17
803,1104,684,132.5,[],19
804,1105,889,130.0,[],18
805,1107,431,206.5,[],24
806,1107,618,129.0,"[809, 812]",18
807,1107,837,141.0,[],19
808,1107,854,144.5,[],18
809,1108,627,158.0,"[806, 812]",19
810,1110,485,146.0,[],19
811,1110,566,233.5,[],23
812,1113,628,90.0,"[806, 809]",14
813,1113,872,191.0,[],23
814,1116,722,129.5,[],19
815,1117,342,72.0,[],13
816,1120,824,88.5,[],14
817,1122,49,71.5,[],13
818,1123,608,250.0,[],24
819,1128,237,66.0,[],13
820,1129,219,90.0,[],16
821,1131,858,94.5,[],17
822,1132,875,196.0,[],22
823,1133,3,177.5,[],22
824,1133,38,126.0,[831],19
825,1134,341,197.0,[827],23
826,1138,431,182.5,[],21
827,1139,329,128.5,[825],18
828,1139,552,119.5,[],18
829,1140,596,78.5,[],14
830,1142,147,162.0,[],21
831,1145,43,213.0,"[824, 836]",22
832,1147,400,47.5,[],10
833,1147,770,123.5,"[834, 835]",17
834,1149,776,58.0,"[833, 835]",12
835,1150,766,132.0,"[833, 834]",18
836,1151,37,35.0,[831],9
837,1151,131,264.0,[],27
838,1152,494,214.5,[],22
839,1153,513,142.0,[],19
840,1154,363,228.5,[],24
841,1159,732,173.0,[],21
842,1165,200,81.0,[],14
843,1165,252,199.0,[],23
844,1167,461,248.5,[846],26
845,1170,279,125.0,[],18
846,1175,453,122.5,[844],18
847,1175,625,98.5,[848],16
848,1177,613,178.5,"[847, 854]",22
849,1179,220,165.5,[],20
850,1179,380,127.0,[],16
851,1179,782,247.5,[],26
852,1181,826,189.5,[],22
853,1183,536,126.0,[],17
854,1183,610,59.5,[848],13
855,1184,147,200.0,[],21
856,1186,16,48.0,[],12
857,1187,412,127.5,[],17
858,1187,505,206.5,[],24
859,1189,566,126.5,[862],18
860,1190,246,290.5,[],27
861,1190,274,223.5,[],23
862,1191,564,228.5,[859],23
863,1193,209,122.5,[],17
864,1194,635,28.0,[],8
865,1195,350,110.5,[869],17
866,1196,395,187.5,[],22
867,1198,792,135.5,[],19
868,1200,583,147.5,[],19
869,1201,361,155.5,"[865, 873]",19
870,1201,411,118.0,[],17
871,1201,898,165.5,[],20
872,1206,19,233.5,[],25
873,1208,365,58.0,[869],12
874,1211,321,217.0,[],23
875,1211,401,64.0,[],13
876,1211,846,66.5,[],12
877,1216,415,139.5,[884],19
878,1217,747,162.0,[],20
879,1220,278,208.0,[885],24
880,1220,691,184.5,[887],22
881,1221,657,234.0,[],26
882,1222,51,112.5,[],17
883,1224,475,175.5,[],21
884,1225,416,131.0,[877],18
885,1226,274,156.5,"[879, 892]",19
886,1226,457,166.0,[],21
887,1226,684,103.5,[880],16
888,1232,259,120.5,[],18
889,1234,293,56.5,[],12
890,1236,439,53.0,[],12
891,1237,139,131.0,[],18
892,1237,282,167.0,[885],20
893,1238,102,196.5,[],23
894,1239,552,170.0,[],21
895,1242,606,141.0,[],18
896,1244,390,194.0,[],23
897,1247,690,147.0,[],19
898,1253,206,212.0,[],22
899,1253,437,103.0,[],15
900,1255,268,115.5,[],17
901,1256,895,131.5,[912],19
902,1257,421,104.0,[],16
903,1258,24,166.0,[],20
904,1259,716,203.0,[],22
905,1260,66,109.0,[913],16
906,1260,123,202.0,[915],22
907,1260,372,145.5,[908],19
908,1260,374,209.0,[907],23
909,1261,826,156.0,[],20
910,1263,2,71.5,[],13
911,1263,140,107.5,[915],17
912,1264,894,173.0,[901],21
913,1265,74,129.0,[905],18
914,1265,631,50.0,[920],11
915,1266,132,150.5,"[906, 911, 922, 924]",20
916,1266,191,297.5,[],27
917,1268,811,136.5,[921],17
918,1268,874,73.5,[],13
919,1271,437,137.0,[],19
920,1271,620,207.0,[914],23
921,1273,799,187.5,[917],22
922,1276,140,119.0,"[915, 924]",18
923,1276,276,115.5,[],17
924,1278,139,173.0,"[915, 922]",21
925,1282,695,51.0,[],12
926,1286,649,75.5,[927],14
927,1288,660,130.5,[926],19
928,1290,612,186.0,[],21
929,1291,274,169.5,[],21
930,1292,218,165.5,[],22
931,1293,866,19.5,[],7
