DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
943,1876,665,101.5,[],15
944,1876,1026,90.5,[],17
945,1881,1112,68.0,[],13
946,1887,877,103.5,[],17
947,1888,5,43.0,[],11
948,1891,18,50.0,[],11
949,1895,829,65.0,[],13
950,1898,140,75.5,[],15
951,1901,765,41.0,[],10
952,1905,111,33.0,[],8
953,1906,888,91.0,[],15
954,1909,308,111.5,[],16
955,1910,1049,63.0,[],13
956,1912,1001,116.5,[],17
957,1922,147,140.5,[],18
958,1922,594,78.5,[],14
959,1925,109,98.0,[],16
960,1929,273,106.0,[],16
961,1929,713,75.0,[],14
962,1933,177,73.0,[],14
963,1936,467,28.0,[],8
964,1936,775,79.5,[],14
965,1937,561,53.0,[],11
966,1939,684,52.0,[],11
967,1939,1084,71.5,[],13
968,1940,1036,119.5,[],17
969,1943,40,38.5,[],9
970,1944,654,110.5,[],16
971,1945,197,108.5,[],16
972,1945,1142,90.5,[],15
973,1948,915,118.5,[],19
974,1951,824,114.0,[],17
975,1952,213,80.5,[],14
976,1952,967,95.0,[978],16
977,1953,951,75.5,[],13
978,1953,974,53.0,[976],12
979,1956,994,96.5,[],15
980,1958,1026,88.0,[],15
981,1961,707,78.5,[],14
982,1962,735,80.0,[],15
983,1965,282,83.0,[],15
984,1967,660,99.5,[],16
985,1968,11,78.0,[],14
986,1968,1101,96.5,[],15
987,1972,851,47.0,[991],11
988,1973,875,88.0,[],15
989,1977,325,92.0,[],15
990,1978,460,44.0,[],10
991,1979,855,39.5,[987],9
992,1980,633,124.0,[995],18
993,1982,686,77.5,[],14
994,1982,882,49.5,[],12
995,1984,631,69.0,[992],13
996,1987,250,37.5,[],9
997,1991,586,31.5,[],9
998,1992,363,57.5,[],12
999,1992,696,41.5,[],10
1000,1995,594,54.0,[],12
1001,1997,655,85.5,[],14
1002,1997,922,60.0,[],12
1003,1999,263,54.0,[],12
1004,2000,612,79.0,[],14
1005,2000,1090,74.0,[],14
1006,2002,198,93.0,[],15
1007,2005,1037,100.5,[],15
1008,2006,67,81.0,[],13
1009,2006,453,49.5,[],11
1010,2008,982,77.0,[],14
1011,2014,655,84.0,[],14
1012,2014,681,85.5,[],15
1013,2016,999,75.0,[],13
1014,2018,877,41.5,[],10
1015,2019,21,82.5,[],14
1016,2021,374,124.0,[],18
1017,2022,1149,64.5,[],13
1018,2031,100,126.5,[],17
1019,2035,158,43.5,[],11
1020,2036,359,131.0,[],18
1021,2038,263,134.0,[],18
1022,2038,1012,74.0,[],12
1023,2043,499,97.5,[],15
1024,2044,900,70.0,[],13
1025,2045,993,94.0,[],16
1026,2045,1110,46.5,[],10
1027,2046,452,35.0,[],9
1028,2050,858,59.5,[],12
1029,2052,886,45.5,[],10
1030,2055,329,49.5,[],11
1031,2056,121,18.0,[],6
1032,2057,790,19.5,[],7
1033,2062,986,78.0,[],13
1034,2069,327,154.5,[],20
1035,2070,441,66.0,[],13
1036,2073,832,16.5,[],6
1037,2074,1106,65.0,[],12
1038,2080,71,34.5,[],9
1039,2085,1108,47.5,[],11
1040,2086,242,32.0,[],9
1041,2086,336,17.5,[],6
1042,2087,1119,65.5,[],13
1043,2088,1035,66.5,[],13
1044,2092,99,47.0,[],11
1045,2092,838,57.5,[],12
1046,2093,782,90.5,[],15
1047,2094,534,104.0,[],17
1048,2097,8,28.5,[],8
1049,2097,558,71.5,[],13
1050,2098,468,80.5,[],15
1051,2098,594,135.5,[],18
1052,2100,419,104.0,[],16
1053,2100,645,44.5,[],12
1054,2103,886,55.5,[],12
1055,2103,932,63.5,[],12
1056,2104,498,93.0,[],16
1057,2114,612,108.0,[],17
1058,2114,938,114.0,[],17
1059,2117,823,73.0,[],13
1060,2118,679,118.5,[],17
1061,2123,389,87.0,[1062],15
1062,2125,390,63.0,[1061],12
1063,2129,577,101.5,[],16
1064,2130,315,101.5,[],16
1065,2131,337,116.0,[1075],16
1066,2132,737,126.0,[],17
1067,2133,26,61.0,[],13
1068,2133,851,98.5,[],15
1069,2134,617,53.0,[],11
1070,2134,966,70.0,[],14
1071,2138,830,37.5,[],9
1072,2139,602,96.0,[],15
1073,2140,264,124.5,[],17
1074,2140,515,81.5,[],15
1075,2141,344,119.5,[1065],18
1076,2148,594,93.5,[],15
1077,2148,843,51.0,[],12
1078,2150,1118,84.0,[],14
1079,2151,113,31.5,[],9
1080,2157,1144,36.5,[],10
1081,2158,747,29.0,[],9
1082,2161,758,29.0,[],9
1083,2161,1167,43.0,[],10
1084,2166,994,82.5,[],15
1085,2166,1081,44.0,[],10
1086,2169,554,68.5,[],14
1087,2172,268,52.5,[1095],11
1088,2175,596,56.0,[],12
1089,2175,840,115.5,[],17
1090,2176,100,51.5,[],11
1091,2176,167,64.0,[],13
1092,2177,1,140.5,[],18
1093,2178,1115,35.0,[],10
1094,2179,945,75.0,[],13
1095,2180,268,40.5,[1087],10
1096,2181,849,51.0,[],11
1097,2181,903,127.5,[],18
1098,2183,143,110.5,[1104],17
1099,2184,859,30.5,[],8
1100,2186,961,112.5,[],16
1101,2187,489,18.0,[],7
1102,2187,557,42.0,[],10
1103,2190,436,86.5,[],15
1104,2191,138,58.0,[1098],12
1105,2193,924,109.5,[],16
1106,2195,116,71.5,[],13
1107,2201,538,81.5,[1109],14
1108,2205,861,87.5,[],14
1109,2207,533,48.0,[1107],11
1110,2207,991,81.0,[],14
1111,2207,1017,86.5,[],15
1112,2208,598,95.0,[1115],15
1113,2218,1102,48.5,[],12
1114,2219,343,78.5,[],14
1115,2220,599,147.0,[1112],19
1116,2224,228,97.5,[],16
1117,2227,51,54.0,[],12
1118,2229,873,123.5,[1121],17
1119,2230,0,119.0,[],18
1120,2234,515,75.0,[1124],13
1121,2238,874,90.5,[1118],15
1122,2239,488,63.0,[1128],13
1123,2241,86,45.5,[],11
1124,2241,508,83.5,[1120],15
1125,2242,346,56.5,[],13
1126,2242,1059,63.0,[],13
1127,2245,530,95.5,[],15
1128,2248,491,48.0,[1122],12
1129,2249,561,37.0,[1132],10
1130,2250,428,80.5,[],14
1131,2252,148,113.0,[],16
1132,2252,562,88.0,[1129],14
1133,2253,269,65.5,[],13
1134,2254,739,81.5,[],15
1135,2260,241,69.0,[],13
1136,2262,0,53.5,[],11
1137,2262,1007,101.5,[],16
1138,2262,1065,78.0,[],14
1139,2263,94,68.0,[],13
1140,2264,841,61.0,[],13
1141,2266,102,55.0,[1146],11
1142,2266,899,81.5,[],14
1143,2266,975,126.0,[],17
1144,2267,230,47.0,[],12
1145,2267,381,41.0,[],10
1146,2268,111,158.5,[1141],20
1147,2268,760,96.0,[1149],15
1148,2272,497,76.5,[],13
1149,2273,767,64.0,[1147],13
1150,2274,906,64.0,[],13
1151,2282,569,101.5,[],16
1152,2284,349,76.5,[],14
1153,2284,554,32.5,[],8
1154,2284,998,69.5,[],13
1155,2285,140,74.5,[],14
1156,2289,1117,107.5,[],17
1157,2290,393,45.5,[],10
1158,2292,360,59.0,[],12
1159,2296,573,120.0,[],17
1160,2299,371,34.5,[],9
1161,2302,718,104.5,[],17
1162,2304,344,75.5,[],13
1163,2304,661,80.5,[],13
1164,2307,582,53.0,[1169],12
1165,2307,629,65.5,[],13
1166,2310,978,50.0,[],11
1167,2311,422,67.0,[],13
1168,2315,263,41.5,[],10
1169,2315,585,86.0,[1164],14
1170,2320,894,47.0,[],12
1171,2324,114,46.0,[],11
1172,2329,126,87.5,[],15
1173,2330,476,62.0,[],12
1174,2332,455,91.5,[],15
1175,2332,1095,66.0,[],13
1176,2340,304,90.5,[],15
1177,2341,660,125.5,[],18
1178,2342,952,71.0,[],13
1179,2343,770,91.5,[],15
1180,2344,175,109.0,[1184],17
1181,2344,352,65.5,[],13
1182,2346,65,52.5,[],11
1183,2346,902,108.5,[],16
1184,2347,182,87.5,[1180],14
1185,2347,812,82.0,[],14
1186,2352,130,48.0,[],11
1187,2355,488,89.5,[],14
1188,2357,972,73.5,[],13
1189,2358,209,44.0,[],11
1190,2362,380,161.5,[],20
1191,2364,14,145.5,[],19
1192,2369,270,48.5,[],11
1193,2369,455,98.0,[],16
1194,2369,1054,76.5,[],14
1195,2372,989,20.0,[],7
1196,2375,475,122.0,[],17
1197,2379,1065,92.5,[1198],15
1198,2382,1063,69.5,[1197],13
1199,2389,203,39.5,[],9
1200,2389,716,78.0,[],14
1201,2392,45,65.5,[],13
1202,2392,595,109.0,[],16
1203,2393,693,109.5,[],17
1204,2396,112,61.0,[],12
1205,2396,876,99.5,[],15
1206,2397,250,91.0,[],15
1207,2397,954,81.0,[],14
1208,2398,361,24.0,[],8
1209,2404,511,46.5,[],11
1210,2404,1096,92.0,[1211],15
1211,2407,1095,85.5,[1210],15
1212,2410,840,92.5,[],14
1213,2414,144,43.5,[],11
1214,2414,169,59.5,[],12
1215,2416,215,56.0,[],12
1216,2416,531,110.0,[],17
1217,2418,703,50.5,[],12
1218,2419,984,97.0,[1220],15
1219,2420,690,47.5,[1224],11
1220,2422,978,80.5,[1218],15
1221,2423,1146,36.0,[],9
1222,2424,670,79.5,[],14
1223,2426,366,49.5,[],12
1224,2426,687,111.5,[1219],16
1225,2426,967,44.0,[],10
1226,2427,138,82.0,[],14
1227,2428,787,63.0,[],12
1228,2430,470,148.0,[],20
1229,2431,499,90.5,[],15
1230,2432,857,60.0,[],12
1231,2438,673,93.0,[],16
1232,2439,410,34.5,[],9
1233,2444,326,58.5,[],12
1234,2445,437,31.0,[],9
1235,2445,555,123.5,[],17
1236,2448,1005,89.5,[],14
1237,2449,797,63.0,[],13
1238,2450,910,30.0,[],9
1239,2451,18,46.5,[],11
1240,2455,184,70.0,[],13
1241,2459,831,82.5,[],14
1242,2461,225,55.0,[],12
1243,2461,807,34.0,[],9
1244,2462,288,63.5,[],13
1245,2465,157,94.0,[],16
1246,2465,986,74.5,[],13
1247,2466,762,60.5,[],12
1248,2468,82,70.5,[],13
1249,2472,570,88.0,[],14
1250,2472,731,31.0,[],8
1251,2472,915,55.0,[],12
1252,2473,960,45.5,[],11
1253,2474,359,120.0,[],17
1254,2476,119,57.5,[],12
1255,2477,14,84.5,[],14
1256,2478,939,49.5,[],11
1257,2478,1015,65.5,[],13
1258,2480,430,149.0,[],19
1259,2480,838,47.5,[],11
1260,2481,450,74.0,[],14
1261,2482,576,46.0,[],11
1262,2483,1094,34.0,[],9
1263,2484,540,67.5,[],14
1264,2484,788,68.0,[],13
1265,2485,371,79.0,[],14
1266,2488,591,76.5,[],13
1267,2488,675,77.0,[1268],13
1268,2488,682,101.0,[1267],16
1269,2500,603,50.5,[],11
1270,2502,222,61.0,[],13
1271,2503,1011,60.5,[],12
1272,2507,560,72.5,[],14
1273,2507,643,101.5,[],16
1274,2511,1041,68.0,[1275],13
1275,2517,1041,71.0,[1274],14
1276,2524,432,72.5,[],13
1277,2525,839,168.0,[],20
1278,2526,351,49.5,[],11
1279,2526,454,105.0,[],16
1280,2526,608,96.0,[],16
1281,2526,630,76.0,[],14
1282,2530,562,109.5,[],16
1283,2533,183,103.5,[],16
1284,2540,832,63.0,[],12
1285,2541,973,38.0,[],9
1286,2544,25,36.0,[],9
1287,2544,393,115.5,[],17
1288,2545,439,61.0,[],13
1289,2547,277,137.0,[],18
1290,2547,535,52.5,[1291],11
1291,2552,531,19.5,[1290],7
1292,2554,290,27.5,[],8
1293,2557,611,75.5,[],15
1294,2557,834,96.5,[],15
1295,2561,458,105.5,[],16
1296,2566,1100,43.0,[],10
1297,2567,626,50.0,[],11
1298,2568,208,52.0,[],11
1299,2573,1138,76.5,[],14
1300,2574,597,62.5,[],13
1301,2575,41,42.0,[],10
1302,2575,258,69.5,[],13
1303,2577,1138,97.0,[],15
1304,2591,124,73.5,[],14
1305,2591,1002,95.5,[],16
1306,2596,956,36.0,[],9
1307,2599,499,34.5,[],10
1308,2607,961,22.5,[],7
1309,2608,1144,83.5,[],15
1310,2609,229,75.0,[],14
1311,2616,579,40.0,[],10
1312,2618,851,72.0,[],13
1313,2628,1113,81.5,[],14
1314,2630,478,76.5,[],13
1315,2630,668,51.5,[],11
1316,2634,207,97.5,[],15
1317,2634,795,76.5,[],13
1318,2635,346,98.0,[],15
1319,2637,533,103.0,[],15
1320,2637,1051,94.5,[],16
1321,2638,247,77.5,[],14
1322,2638,593,84.5,[],14
1323,2643,209,19.0,[],7
1324,2643,1082,61.5,[],12
1325,2645,746,93.0,[],15
1326,2646,424,94.0,[],16
1327,2648,554,75.0,[],13
1328,2650,257,48.0,[],11
1329,2652,994,49.5,[],11
1330,2655,440,41.0,[],10
1331,2655,512,48.5,[],10
1332,2655,827,97.5,[],15
1333,2657,337,129.0,[],18
1334,2664,120,50.5,[],12
1335,2666,892,125.0,[],18
1336,2668,361,60.0,[],12
1337,2672,318,66.5,[],13
1338,2677,236,103.5,[],16
1339,2678,466,80.5,[],15
1340,2679,181,58.5,[1343],12
1341,2680,70,123.0,[],17
1342,2681,849,66.0,[],13
1343,2684,177,48.5,[1340],11
1344,2688,239,52.0,[],12
1345,2689,435,139.5,[],17
1346,2692,1040,52.0,[],12
1347,2696,227,83.0,[],15
1348,2697,564,58.0,[],12
1349,2700,301,134.0,[1351],17
1350,2700,403,57.0,[],12
1351,2702,309,75.0,[1349],13
1352,2702,616,113.5,[],17
1353,2702,1059,47.5,[],11
1354,2709,941,57.0,[],11
1355,2714,141,37.0,[],9
1356,2714,238,67.0,[],13
1357,2714,345,98.5,[],15
1358,2717,791,108.0,[],15
1359,2720,583,33.5,[],10
1360,2726,1103,101.5,[],16
1361,2728,891,60.5,[],12
1362,2730,328,105.0,[],15
1363,2731,673,109.5,[],16
1364,2731,1030,52.5,[],10
1365,2732,140,76.5,[1366],13
1366,2733,135,61.5,[1365],12
1367,2734,825,85.5,[],14
1368,2738,1142,109.0,[],17
1369,2739,1006,24.0,[],7
1370,2740,1041,72.5,[],12
1371,2741,13,24.5,[],7
1372,2741,50,64.0,[],12
1373,2741,408,60.0,[],13
1374,2743,567,123.5,[],17
1375,2746,608,38.0,[],9
1376,2748,259,129.0,[],18
1377,2748,674,81.5,[],14
1378,2750,571,8.5,[],5
1379,2754,45,70.5,[],13
1380,2754,706,63.5,[],12
1381,2755,647,119.0,[],18
1382,2756,539,57.0,[],11
1383,2756,717,36.5,[],9
1384,2757,251,62.5,[],13
1385,2758,664,117.0,[],18
1386,2762,631,103.0,[],16
1387,2762,915,141.0,[1389],18
1388,2770,104,37.5,[],10
1389,2771,919,91.0,[1387],15
1390,2774,13,45.0,[],10
1391,2776,850,44.0,[],10
1392,2777,962,61.5,[],13
1393,2779,149,58.5,[],12
1394,2780,209,77.5,[1397],13
1395,2780,439,97.5,[],17
1396,2785,21,58.5,[],12
1397,2786,207,53.0,[1394],11
1398,2787,1068,67.5,[],13
1399,2792,583,83.5,[],14
1400,2793,970,97.5,[],17
1401,2795,819,58.5,[],12
1402,2799,547,91.0,[],15
1403,2801,699,51.5,[],11
1404,2803,201,44.5,[],11
1405,2803,568,116.5,[],16
1406,2803,1085,29.5,[],8
1407,2809,653,117.5,[],16
1408,2810,466,44.0,[],10
1409,2813,103,78.5,[],14
1410,2813,509,71.0,[],14
1411,2814,318,136.5,[],17
1412,2814,532,93.0,[],15
1413,2817,1052,129.5,[],18
1414,2818,1110,78.5,[],14
1415,2820,125,38.5,[],10
1416,2821,620,109.5,[],16
1417,2822,869,71.0,[],13
1418,2823,557,83.0,[],14
1419,2824,745,30.0,[],8
1420,2825,301,98.0,[],16
1421,2825,1043,60.5,[],13
1422,2830,55,72.5,[],14
1423,2831,963,55.5,[],11
1424,2834,388,117.0,[],17
1425,2834,595,143.0,[],19
1426,2839,852,110.0,[],17
1427,2840,766,122.5,[],16
1428,2846,1112,67.5,[],13
1429,2848,1135,57.5,[],12
1430,2849,734,125.0,[],19
1431,2850,533,83.0,[],15
1432,2853,1149,45.0,[1434],10
1433,2855,363,52.0,[],11
1434,2856,1142,136.5,[1432],19
1435,2857,580,56.0,[],12
1436,2857,623,120.0,[],17
1437,2860,41,69.5,[],13
1438,2861,248,34.0,[],8
1439,2861,944,65.5,[],13
1440,2862,1017,21.5,[],7
1441,2864,280,93.0,[],16
1442,2866,127,56.0,[],11
1443,2869,29,84.0,[],14
1444,2871,59,99.0,[1446],16
1445,2872,1138,70.0,[],13
1446,2874,56,48.5,[1444],11
1447,2874,528,108.5,[],17
1448,2874,1027,32.5,[],9
1449,2876,943,123.0,[],17
1450,2883,175,28.5,[],7
1451,2883,861,78.5,[],14
1452,2884,832,84.0,[],14
1453,2886,418,74.5,[],13
1454,2888,484,68.0,[],12
1455,2889,533,40.0,[],10
1456,2890,442,110.0,[1464],17
1457,2892,468,68.0,[],13
1458,2893,317,60.5,[],12
1459,2894,1111,113.5,[],17
1460,2896,51,57.5,[],12
1461,2897,253,34.5,[],9
1462,2899,71,123.0,[],18
1463,2899,387,21.5,[],7
1464,2899,436,64.5,[1456],13
1465,2900,338,108.5,[],17
1466,2900,775,45.0,[],11
1467,2901,122,44.0,[],9
1468,2901,524,33.0,[],9
1469,2902,310,95.5,[],15
1470,2904,638,62.0,[],13
1471,2913,850,53.0,[],11
1472,2913,1046,55.5,[],11
1473,2915,4,72.5,[],12
1474,2915,996,34.5,[],9
1475,2917,685,126.0,[],17
1476,2924,968,101.0,[],15
1477,2926,768,41.5,[],10
1478,2927,1148,119.5,[],17
1479,2928,513,108.5,[],16
1480,2931,870,58.0,[],12
1481,2933,334,122.5,[],17
1482,2937,351,50.0,[],11
1483,2941,202,61.5,[],12
1484,2950,740,89.0,[],15
1485,2950,820,39.5,[],9
1486,2953,1112,85.0,[],14
1487,2954,31,82.5,[],14
1488,2956,557,50.5,[],11
1489,2956,992,33.0,[],9
1490,2957,50,129.0,[],16
1491,2959,609,30.5,[],8
1492,2960,499,45.0,[],11
1493,2961,757,83.5,[1497],14
1494,2962,452,56.5,[],12
1495,2962,1101,125.0,[],17
1496,2964,421,70.5,[],13
1497,2964,754,86.5,[1493],15
1498,2965,116,73.0,[],13
1499,2965,545,29.5,[],8
1500,2972,471,68.5,[],12
1501,2977,670,65.0,[],12
1502,2978,1031,100.5,[],15
1503,2980,638,53.0,[],11
1504,2986,892,95.5,[1507],14
1505,2989,275,69.5,[],13
1506,2990,357,50.5,[],11
1507,2993,888,84.0,[1504],15
1508,2993,1080,65.0,[],12
1509,2995,906,62.0,[],13
1510,2997,435,47.5,[],11
1511,2997,1090,101.0,[],15
1512,2998,449,115.0,[],17
1513,2999,606,46.0,[],10
1514,3000,199,61.0,[],13
1515,3001,814,96.5,[],15
1516,3005,908,68.0,[1517],13
1517,3006,902,75.0,[1516],14
1518,3007,1001,63.0,[],13
1519,3007,1021,77.0,[],14
1520,3009,527,45.5,[],11
1521,3011,440,46.5,[],11
1522,3016,933,56.0,[],12
1523,3018,194,57.0,[],12
1524,3018,579,128.0,[],17
1525,3018,824,154.0,[],19
1526,3022,919,126.0,[],17
1527,3027,242,53.0,[],11
1528,3035,162,97.5,[1529],15
1529,3035,168,47.5,[1528],11
1530,3036,108,99.0,[],15
1531,3036,802,121.5,[1537],17
1532,3036,905,91.5,[],15
1533,3037,379,38.0,[],10
1534,3037,626,79.0,[],15
1535,3037,1075,129.5,[1542],19
1536,3040,698,45.0,[],10
1537,3042,806,51.0,[1531],12
1538,3042,965,74.0,[],13
1539,3043,561,147.0,[],19
1540,3045,1052,57.5,[],11
1541,3046,892,80.0,[],13
1542,3046,1078,118.0,[1535],17
1543,3047,524,31.0,[],8
1544,3048,333,32.5,[],9
1545,3048,800,59.0,[],12
1546,3057,783,73.0,[],13
1547,3060,306,42.0,[1549],10
1548,3060,335,42.0,[],10
1549,3063,298,86.5,[1547],14
1550,3066,1168,117.5,[],16
1551,3069,974,98.5,[],14
1552,3069,1016,104.5,[],17
1553,3071,470,76.5,[],14
1554,3074,55,59.0,[],12
1555,3074,130,28.0,[],8
1556,3074,150,130.5,[],18
1557,3079,542,100.0,[],15
1558,3079,1148,88.5,[],14
1559,3083,426,87.0,[1563],16
1560,3084,580,103.0,[],16
1561,3085,1068,72.5,[],14
1562,3087,88,57.5,[],11
1563,3090,427,43.0,[1559],10
1564,3094,1094,63.5,[],13
1565,3097,642,46.0,[],11
1566,3098,59,95.0,[],15
1567,3099,739,78.5,[],14
1568,3101,130,42.0,[],10
1569,3107,1070,90.5,[1571],14
1570,3108,926,60.5,[],12
1571,3108,1059,132.5,[1569],18
1572,3111,618,49.5,[],11
1573,3112,461,60.5,[],12
1574,3112,773,124.0,[],17
1575,3112,837,40.0,[],10
1576,3120,629,89.5,[1578],14
1577,3120,1107,74.0,[],15
1578,3124,625,93.5,[1576],15
1579,3128,808,72.5,[],13
1580,3143,401,71.5,[],13
1581,3145,197,89.0,[],14
1582,3149,929,89.0,[],15
1583,3150,479,102.5,[],17
1584,3155,991,84.0,[],15
1585,3158,1019,57.5,[],12
1586,3159,1010,66.0,[],13
1587,3160,60,55.0,[],11
1588,3164,202,107.5,[],16
1589,3169,306,66.0,[],13
1590,3173,808,58.0,[],12
1591,3174,212,55.5,[],12
1592,3176,100,96.0,[],15
1593,3178,53,66.5,[],13
1594,3178,86,48.5,[],12
1595,3180,174,53.5,[],12
1596,3180,1029,75.5,[],14
1597,3186,386,114.5,[],17
1598,3188,1068,151.0,[],20
1599,3194,899,91.0,[],16
1600,3198,536,54.0,[],11
1601,3198,662,120.5,[],18
1602,3198,1037,92.0,[],14
1603,3200,449,54.0,[],11
1604,3201,774,103.5,[],16
1605,3202,368,110.0,[],17
1606,3203,839,76.0,[],14
1607,3205,12,45.5,[],10
1608,3206,464,88.0,[],14
1609,3207,441,76.0,[],14
1610,3211,79,99.5,[],16
1611,3211,868,70.5,[],13
1612,3212,725,57.5,[],11
1613,3213,1128,89.5,[],14
1614,3223,991,116.0,[],16
1615,3227,763,86.0,[],15
1616,3227,974,48.0,[1618],11
1617,3229,1069,76.5,[],13
1618,3231,970,97.0,[1616],16
1619,3232,952,110.0,[],17
1620,3242,569,85.5,[],15
1621,3244,126,25.5,[],8
1622,3245,201,31.0,[],8
1623,3248,921,84.5,[],14
1624,3248,994,100.5,[],15
1625,3253,307,67.5,[],13
1626,3253,631,58.0,[],11
1627,3254,975,23.0,[],7
1628,3255,643,73.0,[],13
1629,3256,489,70.0,[],13
1630,3266,605,116.5,[],16
1631,3267,545,53.5,[],12
1632,3268,412,19.0,[],7
1633,3277,495,94.5,[],16
1634,3278,136,72.5,[],13
1635,3278,180,61.0,[],12
1636,3283,827,99.5,[],16
1637,3284,935,97.5,[],15
1638,3285,295,96.5,[],16
1639,3286,849,123.0,[],17
1640,3290,79,6.0,[],4
1641,3294,315,28.5,[],8
1642,3295,868,83.5,[],15
1643,3296,948,82.5,[],14
1644,3300,569,106.0,[],16
1645,3301,895,14.0,[],6
1646,3302,292,78.0,[],13
1647,3303,550,93.5,[],15
1648,3303,925,11.0,[],5
1649,3305,630,53.5,[],12
1650,3306,777,111.5,[1654],16
1651,3307,219,51.5,[],11
1652,3313,1139,137.0,[],18
1653,3315,287,106.0,[],16
1654,3315,772,134.0,[1650],19
1655,3319,1030,48.0,[],11
1656,3321,182,146.0,[],19
1657,3321,360,123.0,[],18
1658,3321,971,169.5,[],20
1659,3323,938,99.5,[],16
1660,3325,852,86.5,[],15
1661,3327,43,58.5,[1663],12
1662,3327,999,40.0,[],10
1663,3328,38,130.0,"[1661, 1670]",18
1664,3328,989,103.5,[],17
1665,3329,957,73.5,[],14
1666,3332,518,73.0,[],14
1667,3333,723,60.5,[],12
1668,3334,365,23.0,[],7
1669,3334,1005,76.0,[],14
1670,3335,32,128.0,[1663],17
1671,3348,140,91.0,[],15
1672,3350,588,101.5,[],16
1673,3351,1124,77.0,[],14
1674,3354,454,136.5,[],17
1675,3354,532,83.0,[],14
1676,3359,834,66.0,[],13
1677,3360,63,37.0,[],9
1678,3361,14,52.0,[],12
1679,3363,1168,56.5,[],11
1680,3366,1037,49.5,[],11
1681,3368,555,101.5,[],16
1682,3369,195,68.0,[],13
1683,3370,112,103.0,[],16
1684,3371,345,77.0,[],14
1685,3374,780,102.0,[],16
1686,3378,84,60.0,[],12
1687,3383,19,109.5,[],16
1688,3383,135,69.0,[],13
1689,3389,989,42.5,[],10
1690,3390,318,27.5,[1697],8
1691,3390,948,22.0,[],7
1692,3391,121,41.0,[],10
1693,3392,62,116.0,[],17
1694,3393,403,41.5,[],9
1695,3394,537,112.0,[],16
1696,3394,818,76.5,[],14
1697,3395,315,97.5,[1690],16
1698,3395,1165,74.0,[],13
1699,3399,242,68.0,[],13
1700,3399,334,82.5,[],14
1701,3399,912,28.0,[],8
1702,3400,74,66.0,[],13
1703,3404,170,79.5,[],14
1704,3404,861,101.0,[],16
1705,3408,850,87.5,[],15
1706,3412,539,102.5,[],16
1707,3412,1057,51.0,[],12
1708,3412,1165,111.0,[],16
1709,3416,752,68.0,[],13
1710,3417,322,89.0,[],14
