Volume,Cumulative Fraction
0.41887902047863906,9.318904562768645e-05
0.41887902047863906,0.0001863780912553729
0.41887902047863906,0.0002795671368830594
0.41887902047863906,0.0003727561825107458
0.41887902047863906,0.00046594522813843224
0.41887902047863906,0.0005591342737661188
0.41887902047863906,0.0006523233193938052
0.41887902047863906,0.0007455123650214917
0.41887902047863906,0.0008387014106491783
0.41887902047863906,0.0009318904562768647
0.41887902047863906,0.001025079501904551
0.41887902047863906,0.0011182685475322376
0.41887902047863906,0.001211457593159924
0.41887902047863906,0.0013046466387876103
0.47123889803846897,0.0014094843151187576
0.47123889803846897,0.001514321991449905
0.47123889803846897,0.001619159667781052
0.47123889803846897,0.0017239973441121994
0.47123889803846897,0.001828835020443347
0.47123889803846897,0.001933672696774494
0.47123889803846897,0.002038510373105641
0.47123889803846897,0.002143348049436788
0.47123889803846897,0.002248185725767935
0.47123889803846897,0.002353023402099082
0.47123889803846897,0.0024578610784302293
0.47123889803846897,0.002562698754761376
0.47123889803846897,0.0026675364310925235
0.47123889803846897,0.0027723741074236704
0.47123889803846897,0.0028772117837548173
0.47123889803846897,0.0029820494600859646
0.47123889803846897,0.0030868871364171115
0.47123889803846897,0.003191724812748259
0.47123889803846897,0.0032965624890794057
0.5235987755982988,0.003413048796114014
0.5235987755982988,0.0035295351031486215
0.5235987755982988,0.0036460214101832296
0.5235987755982988,0.0037625077172178376
0.5235987755982988,0.0038789940242524453
0.5235987755982988,0.003995480331287053
0.5235987755982988,0.004111966638321661
0.5235987755982988,0.0042284529453562696
0.5235987755982988,0.004344939252390877
0.5235987755982988,0.004461425559425485
0.5235987755982988,0.004577911866460093
0.5235987755982988,0.004694398173494701
0.5235987755982988,0.004810884480529309
0.5235987755982988,0.004927370787563917
0.5235987755982988,0.005043857094598525
0.5235987755982988,0.0051603434016331325
0.5235987755982988,0.005276829708667741
0.5235987755982988,0.005393316015702349
0.5235987755982988,0.005509802322736956
0.5235987755982988,0.005626288629771565
