DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
873,1928,438,79.0,[],14
874,1929,901,120.5,[],17
875,1930,733,85.5,[],14
876,1936,124,55.5,[],12
877,1939,843,106.0,[],17
878,1940,106,64.5,[],13
879,1944,284,81.0,[],14
880,1945,386,100.5,[],16
881,1948,514,74.0,[],13
882,1948,667,85.0,[],15
883,1954,179,145.0,[],19
884,1954,802,66.0,[],13
885,1955,925,70.5,[],12
886,1959,609,82.0,[],14
887,1959,909,85.0,[],15
888,1960,839,86.5,[],14
889,1963,709,38.5,[892],9
890,1966,900,73.0,[],14
891,1971,95,80.5,[],14
892,1972,703,103.0,[889],16
893,1973,253,56.5,[],12
894,1973,459,103.0,[],16
895,1974,207,95.5,[],16
896,1975,410,90.0,[],15
897,1976,814,60.5,[],12
898,1979,184,81.5,[],15
899,1979,768,62.5,[],12
900,1981,238,64.0,[],12
901,1982,666,63.0,[],12
902,1989,1047,103.0,[],16
903,1990,826,125.0,[],17
904,1992,662,69.0,[],13
905,1996,125,33.5,[],9
906,1996,931,97.5,[],16
907,1996,1125,56.0,[],12
908,1997,182,87.0,[911],15
909,1999,236,44.5,[],10
910,2001,1010,93.0,[],15
911,2003,185,111.0,[908],16
912,2005,504,105.0,[],18
913,2006,854,92.5,[],15
914,2008,660,99.0,[],16
915,2016,724,77.0,[],14
916,2022,124,159.5,[],19
917,2022,853,14.5,[],6
918,2024,863,106.5,[],16
919,2032,315,120.0,[],16
920,2032,564,54.5,[],12
921,2035,914,67.0,[],13
922,2038,1086,95.0,[],15
923,2044,606,128.0,[],18
924,2044,727,81.5,[],15
925,2044,1037,68.0,[],13
926,2045,803,85.5,[],14
927,2051,529,34.5,[],9
928,2052,915,49.0,[],10
929,2053,772,129.5,[],17
930,2055,288,125.5,[],18
931,2057,481,103.5,[],17
932,2061,110,84.5,[],15
933,2061,305,71.0,[],13
934,2063,0,131.5,[],18
935,2063,922,62.0,[],13
936,2064,890,10.5,[],5
937,2064,1137,65.0,[],13
938,2066,909,56.5,[],11
939,2072,276,41.5,[],10
940,2075,357,85.5,[],15
941,2075,664,118.0,[],16
942,2075,1162,63.5,[],12
943,2081,843,48.5,[],11
944,2085,346,59.0,[],12
945,2090,388,104.5,[],16
946,2096,1160,64.5,[],13
