DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
213,493,548,339.0,[215],30
214,495,245,427.0,[207],33
215,497,558,209.0,[213],23
216,499,222,292.0,[],27
217,502,40,417.0,[],32
218,503,197,61.5,[],12
219,505,493,435.5,[212],34
220,508,1041,296.5,[],26
221,511,895,647.5,[223],43
222,517,599,438.5,[],33
223,518,900,133.5,[221],18
224,524,108,328.0,[],29
225,524,180,285.5,[226],27
226,529,169,99.5,[225],15
227,530,792,281.5,[],26
228,534,16,451.0,[229],35
229,537,29,331.5,[228],29
230,537,353,741.5,[],44
231,540,427,392.5,[],32
232,548,977,597.0,[],39
233,555,110,400.5,[],34
234,555,1099,276.5,[],27
235,556,1009,285.5,[],27
236,559,285,83.0,[],15
237,560,311,473.5,[],35
238,561,897,193.0,[],22
239,562,560,521.0,[],36
240,562,1032,439.5,[],33
241,568,65,484.0,[],36
242,570,798,237.0,[],26
243,574,367,237.0,[],26
244,574,480,307.5,[],29
245,575,327,184.5,[252],22
246,576,636,448.5,[],33
247,578,910,82.0,[],14
248,581,1165,396.0,[],32
249,587,20,363.0,[259],31
250,587,567,342.0,[],28
251,588,839,165.5,[],21
252,591,342,688.0,[245],42
253,591,418,237.0,[],26
254,591,1100,326.5,[],30
255,594,515,109.0,[],16
256,596,786,359.0,[],30
257,597,134,500.5,[],36
258,597,1047,240.0,[],25
259,598,26,327.5,[249],29
260,601,220,170.5,[],20
261,604,91,61.5,[],13
262,606,164,407.5,[267],33
263,608,704,259.0,[271],26
264,613,1062,328.0,[],29
265,614,193,379.5,"[266, 267]",33
266,615,203,169.0,[265],21
267,616,177,303.5,"[262, 265, 269]",28
268,616,1143,54.0,[],12
269,623,181,291.0,[267],27
270,623,255,417.5,[],33
271,626,703,398.5,[263],33
272,628,84,555.0,[],38
273,629,356,177.0,[],21
274,631,1040,331.5,[],29
275,632,818,252.0,[],26
276,635,27,473.5,[],35
277,640,1067,309.0,[],28
278,644,148,163.0,[],21
279,644,486,157.5,[],18
280,647,1124,291.5,[],26
281,651,1152,285.0,[],27
282,652,294,88.0,[],16
283,656,175,213.0,[289],23
284,657,401,479.5,[297],37
285,658,1093,634.0,[288],40
286,660,940,359.5,[],32
287,660,1014,157.0,[],20
288,661,1098,163.5,[285],21
289,663,189,353.5,[283],30
290,667,861,159.0,[],20
291,668,247,237.0,[],24
292,668,577,406.5,[],33
293,670,133,473.5,[],35
294,677,884,308.0,[],28
295,679,958,466.5,[],36
296,680,68,362.0,[],30
297,681,404,491.5,[284],35
298,681,672,84.5,[],14
299,681,998,237.0,[],26
300,684,744,448.5,[],33
301,686,684,220.5,[],25
302,687,591,516.5,[],37
303,691,527,293.0,[],29
304,699,216,348.5,[],31
305,704,46,409.5,[],34
306,706,1159,224.0,[],23
307,708,133,345.0,"[310, 315]",29
308,710,100,331.0,[310],30
309,711,546,334.0,[],29
310,712,119,546.0,"[307, 308, 315]",38
311,719,844,522.0,[],37
312,720,174,341.0,[316],30
313,721,935,439.5,[319],36
314,722,422,289.5,[],28
315,723,135,166.5,"[307, 310]",21
316,734,183,125.0,"[312, 320]",16
317,736,211,222.0,[],24
318,736,637,308.0,[322],28
319,739,931,362.5,"[313, 323]",32
320,740,189,99.0,[316],16
321,742,4,130.5,[],17
322,743,642,297.5,[318],29
323,743,916,592.0,[319],41
324,745,345,205.5,[],24
325,748,873,382.0,[],32
326,749,713,201.0,[],23
327,749,1139,270.0,[331],28
328,753,527,204.5,[],24
329,753,665,240.0,[],25
330,754,831,397.5,[],32
331,756,1126,157.5,[327],20
332,759,999,232.0,[],24
333,764,164,577.0,[],37
334,775,605,382.0,[],32
335,781,827,407.0,[],34
336,782,463,224.0,[],25
337,784,207,352.0,[],30
338,784,583,101.0,[],15
339,789,773,284.0,[],27
340,791,710,225.0,[],24
341,792,302,119.5,[],16
342,795,180,202.0,[],22
343,796,913,178.5,"[346, 351]",21
344,797,434,183.0,[],22
345,799,795,199.5,[],22
346,802,919,330.5,"[343, 351]",30
347,802,952,628.0,[],42
348,803,873,258.0,[],25
349,807,522,236.5,[],26
350,809,614,545.5,[],37
351,809,915,210.5,"[343, 346]",24
352,811,257,327.0,[],30
353,814,404,159.5,[],20
354,818,1016,330.5,[],30
355,828,556,242.5,[],25
356,830,697,390.5,[],31
357,831,111,439.5,[],34
358,831,272,314.5,[],29
359,833,928,306.0,[],28
360,835,6,171.5,[],21
361,838,823,494.5,[368],36
362,840,367,552.0,[],38
363,841,179,127.0,[],18
364,841,501,273.5,[],26
365,843,1169,683.0,[],41
366,845,1126,628.0,[],42
367,853,523,420.0,[],32
368,854,829,244.0,[361],25
369,855,693,421.5,[370],33
370,855,694,127.5,[369],19
371,860,796,133.5,[],18
372,860,919,683.0,[],41
373,861,609,170.5,[],20
374,863,737,207.0,[],23
375,866,21,172.5,"[376, 379]",22
376,867,17,466.5,"[375, 379]",36
377,867,326,151.0,[],20
378,869,387,391.5,[],32
379,870,21,330.0,"[375, 376]",28
380,870,435,290.5,[],28
381,876,839,438.5,[],33
382,879,105,458.5,[],34
383,881,1100,211.0,[],24
384,881,1150,290.0,[],28
385,882,1031,77.0,[],14
386,883,531,462.5,[],35
387,902,674,369.5,[],31
388,903,68,185.0,[],22
389,903,970,375.0,[394],30
390,905,753,157.5,[],20
391,907,729,244.5,[],25
392,908,693,207.0,[],23
393,908,1074,292.0,[],27
394,910,972,188.5,"[389, 403]",21
395,912,42,392.5,[404],32
396,912,812,601.5,[],41
397,914,606,204.5,[],24
398,915,1109,335.0,[400],30
399,917,487,194.0,[405],22
400,917,1109,531.5,[398],36
401,918,296,198.5,[],21
402,920,633,237.0,"[408, 418]",25
403,920,974,133.5,[394],19
404,923,49,446.5,[395],34
405,925,481,75.5,[399],15
406,927,108,541.0,[410],39
407,927,746,254.0,[409],24
408,930,627,477.5,"[402, 418]",35
409,930,761,193.5,[407],23
410,931,105,379.5,[406],33
411,932,439,816.0,[],45
412,932,1129,209.0,[],23
413,933,180,501.0,[],35
414,933,367,201.0,[417],23
415,934,497,193.0,[],22
416,935,901,345.0,[419],29
417,938,380,336.5,[414],30
418,938,633,342.0,"[402, 408]",28
419,939,891,586.0,[416],40
420,942,75,360.5,[],29
421,943,556,285.0,[],27
422,944,47,204.0,[424],24
423,950,1120,184.5,[],21
424,952,40,210.0,"[422, 432]",23
425,955,805,220.0,[],24
426,956,517,134.0,[428],19
427,956,944,505.0,[],36
428,958,511,466.5,[426],36
429,961,1082,234.0,[],26
430,962,66,56.5,[],12
431,962,122,545.5,[],37
432,963,40,401.5,[424],31
433,964,9,163.5,[],21
434,970,214,412.5,[],32
435,978,494,586.0,[],40
436,979,353,109.5,[],17
437,979,416,107.5,[],16
438,981,441,212.0,[],24
439,983,144,382.5,[],32
440,983,854,189.0,[442],21
441,988,371,274.5,[],27
442,988,838,398.5,[440],33
443,989,909,216.5,[],24
444,990,261,285.0,[],28
445,990,1049,119.5,[],17
446,993,285,279.0,[],26
447,1003,408,181.5,[451],21
448,1005,941,234.5,[],24
449,1007,687,374.0,[],31
450,1008,649,362.5,[],32
451,1009,399,466.5,"[447, 461]",34
452,1010,84,87.0,[],16
453,1013,310,359.0,[],30
454,1013,1016,146.0,[],18
455,1013,1157,140.5,[],19
456,1016,920,341.0,[],29
457,1019,368,335.0,[],30
458,1019,741,126.0,[465],19
459,1027,558,406.0,[],32
460,1028,278,613.0,[462],39
461,1028,398,408.5,[451],34
462,1029,285,313.0,[460],29
463,1030,605,220.5,[],25
464,1031,39,156.5,[],19
465,1034,742,257.5,[458],25
466,1037,851,421.0,[],34
467,1040,161,280.0,[],27
468,1040,985,544.5,[],38
469,1041,640,600.0,[],38
470,1042,908,586.0,[],40
471,1043,1011,289.5,[],27
472,1044,58,518.0,[480],37
473,1045,560,47.5,[],11
474,1046,183,420.0,[],32
475,1048,472,552.0,[],38
476,1052,316,322.5,[],29
477,1052,605,281.5,[],28
478,1055,762,178.5,[],21
479,1061,739,376.0,[],31
480,1062,53,258.0,[472],25
481,1062,197,242.5,[484],25
482,1063,162,178.5,[],21
483,1063,784,343.0,[],29
484,1072,196,628.5,[481],42
485,1074,815,417.5,[],33
486,1079,343,593.0,[],38
487,1079,436,264.0,[],26
488,1081,531,444.0,[],35
489,1082,1130,479.5,[],37
490,1085,115,137.5,[],19
491,1086,242,523.5,[],36
492,1094,629,216.5,[],23
493,1096,572,597.0,[],39
494,1096,608,357.5,[],29
495,1096,965,483.5,"[499, 500]",35
496,1098,1032,236.5,[],26
497,1104,307,358.0,[],31
498,1104,843,312.0,[],29
499,1105,951,395.5,"[495, 500]",33
500,1110,964,101.5,"[495, 499, 511]",15
501,1111,1151,175.5,[],22
502,1114,449,348.5,[],31
503,1114,681,279.0,[],28
504,1119,592,518.0,[510],37
505,1119,912,453.5,[],34
506,1121,422,284.5,[],28
507,1123,1050,516.5,[],37
508,1125,234,308.5,[],29
509,1125,788,306.0,[],28
510,1126,593,498.0,"[504, 520]",38
511,1126,971,593.0,[500],38
512,1133,324,169.5,[],21
513,1135,614,262.5,[520],27
514,1136,54,330.5,[524],30
515,1137,410,194.0,[],22
516,1138,817,465.0,[526],36
517,1143,214,320.5,[],29
518,1146,89,370.5,[],32
519,1147,973,142.5,[],20
520,1150,599,520.0,"[510, 513]",36
521,1150,764,211.0,[],24
522,1153,783,399.5,[],33
523,1154,286,61.5,[],12
524,1155,49,285.5,[514],27
525,1155,271,354.0,[],30
526,1155,809,400.5,[516],32
527,1158,520,197.0,[],22
528,1160,561,330.5,[],30
529,1161,705,491.5,[531],35
530,1165,245,89.0,[],15
531,1165,726,234.0,[529],26
532,1165,913,231.5,[],25
533,1167,412,359.5,[],32
534,1170,314,183.0,[],21
535,1170,469,184.0,[536],21
536,1174,470,361.0,[535],29
537,1176,1012,249.5,[],26
538,1183,900,234.0,[],25
539,1187,735,90.5,[],15
540,1191,91,208.5,[],23
541,1195,1108,324.5,[],28
542,1197,244,577.0,[556],38
543,1197,710,307.5,[],29
544,1200,887,264.0,[],26
545,1201,497,78.0,[],14
546,1202,822,392.5,[],32
547,1205,862,423.0,[],32
548,1207,730,272.5,[],27
549,1208,673,339.0,[],30
550,1212,1040,373.0,[],30
551,1213,316,331.5,[],29
552,1213,597,239.5,[],26
553,1214,923,173.0,[],21
554,1215,559,233.5,[],25
555,1217,135,386.5,[557],33
556,1220,240,390.0,[542],32
557,1224,148,223.5,[555],25
558,1226,178,496.0,[],37
559,1226,782,682.5,[],41
560,1226,1093,484.0,[],36
561,1229,383,309.0,[],28
562,1238,403,254.5,[],26
563,1239,812,248.5,[],25
564,1242,1013,343.5,[],30
565,1244,1066,473.5,[],35
566,1245,26,421.5,[],33
567,1249,158,34.5,[],10
568,1255,834,280.5,[],28
569,1259,719,238.5,[],24
570,1260,322,400.5,[571],34
571,1264,304,381.5,[570],32
572,1264,530,505.0,[],36
573,1266,1020,281.5,[],26
574,1268,110,282.0,[],28
575,1268,689,300.0,[],27
576,1269,197,329.0,[581],30
577,1272,228,210.0,[],24
578,1277,835,423.0,[],33
579,1278,862,381.5,[],31
580,1281,79,273.5,[],26
581,1282,186,372.5,[576],31
582,1285,497,148.5,[589],21
583,1290,53,341.5,[],29
584,1291,208,331.5,[],31
585,1292,899,284.5,[],27
586,1295,701,334.5,[],28
587,1297,771,161.0,[],20
588,1302,196,501.5,[],37
589,1306,495,784.0,[582],44
590,1310,854,356.5,[],31
591,1314,329,382.5,[],32
592,1314,376,136.0,[],18
593,1319,428,391.5,[],30
594,1322,1105,281.5,[],27
595,1326,287,188.0,[],23
596,1327,106,84.5,[],14
597,1328,1066,495.0,[],38
598,1329,260,248.5,[],26
599,1330,1015,423.0,[],34
600,1333,559,238.5,[],24
601,1340,671,278.5,[],26
602,1341,430,50.5,[],11
603,1353,266,207.0,[],23
604,1355,569,402.5,[607],34
605,1358,855,373.0,[],30
606,1361,876,199.0,[],22
607,1363,575,423.0,"[604, 611]",34
608,1364,669,331.5,[],29
609,1368,372,156.0,[615],20
610,1371,130,317.0,[],29
611,1373,590,255.0,[607],26
612,1374,790,224.0,[],23
613,1374,1129,391.5,[621],32
614,1375,481,529.0,[624],36
615,1378,356,463.5,[609],34
616,1382,864,362.5,[620],32
617,1383,510,233.0,[],26
618,1385,908,226.5,[],25
619,1386,224,550.5,[],39
620,1387,849,183.5,"[616, 622]",21
621,1388,1131,318.5,[613],29
622,1389,846,237.5,[620],25
623,1391,1099,190.0,[],22
624,1392,486,500.0,[614],38
625,1394,822,699.0,[],40
626,1395,109,359.0,[628],30
627,1395,1117,42.0,[],10
628,1403,128,303.5,[626],27
629,1405,170,228.5,[],24
630,1406,40,463.5,[],34
631,1412,762,285.0,[],27
632,1413,706,280.5,[],28
633,1424,1082,181.5,[],22
634,1425,459,574.5,"[636, 637, 639, 644]",38
635,1430,391,457.0,[],35
636,1430,455,509.5,"[634, 637, 639, 644, 649]",36
637,1430,457,290.0,"[634, 636, 639, 644]",27
638,1434,46,393.5,[],32
639,1434,451,363.5,"[634, 636, 637, 643, 644]",32
640,1434,1065,176.5,[],20
641,1435,292,270.0,[645],26
642,1438,582,194.0,[],23
643,1441,433,360.5,"[639, 650, 652]",29
644,1441,460,427.5,"[634, 636, 637, 639, 649]",34
645,1443,300,391.5,[641],32
646,1443,1104,418.5,[],33
647,1446,206,330.5,[],30
648,1449,678,252.0,[],26
649,1452,466,478.5,"[636, 644]",35
650,1454,416,359.0,"[643, 652]",30
651,1459,544,330.0,[],28
652,1460,426,381.0,"[643, 650]",31
653,1462,1006,354.0,[],30
654,1464,1083,305.5,[],27
655,1468,1025,257.0,[],26
656,1469,821,248.5,[],25
657,1471,66,423.0,[],32
658,1474,521,427.5,[],33
659,1474,619,144.0,[],19
660,1474,659,495.0,[],36
661,1477,453,281.0,[],28
662,1477,986,394.5,[],31
663,1487,356,313.5,[665],28
664,1487,804,311.0,[],27
665,1488,366,181.5,[663],21
666,1494,885,217.5,[],23
667,1495,1004,230.0,[],25
668,1496,543,289.5,[],27
669,1498,307,254.5,[],24
670,1500,857,184.0,[],21
671,1502,658,699.0,[],40
672,1505,1137,577.0,"[676, 683, 688]",37
673,1508,83,476.0,[],35
674,1515,937,258.5,[682],25
675,1515,1097,69.0,[678],12
676,1515,1142,354.0,"[672, 683, 688]",30
677,1517,822,298.0,[684],28
678,1519,1083,414.5,[675],33
679,1521,150,338.0,[],30
680,1522,763,392.0,[],31
681,1523,197,67.5,[],13
682,1524,937,599.0,[674],38
683,1524,1132,334.5,"[672, 676, 688]",28
684,1525,812,353.5,[677],30
685,1525,1166,336.5,[],30
686,1526,524,184.0,[],22
687,1526,997,205.0,[],25
688,1528,1131,279.0,"[672, 676, 683]",26
689,1529,273,285.0,[],27
690,1536,65,169.5,[],21
691,1542,1071,532.0,[],37
692,1545,41,394.5,[697],31
693,1550,797,599.0,[],38
694,1557,225,435.5,[696],34
695,1559,69,264.0,[697],27
696,1559,207,236.0,[694],26
697,1560,61,490.0,"[692, 695]",36
698,1560,860,164.5,[],20
699,1563,155,423.0,[705],33
700,1564,401,237.5,[],24
701,1564,719,253.5,[712],26
702,1565,692,513.0,[],36
703,1566,329,285.5,[],28
704,1568,258,200.0,[709],23
705,1569,160,380.0,[699],30
706,1572,374,406.0,[714],33
707,1573,919,466.5,[],36
708,1576,1095,376.0,[713],31
709,1577,258,417.5,[704],33
710,1578,886,214.5,[],23
711,1580,200,370.5,[],32
712,1581,724,466.5,[701],34
713,1581,1094,348.0,"[708, 722]",31
714,1582,364,348.0,[706],30
715,1585,613,287.5,[],27
716,1590,563,448.5,[],33
717,1590,823,43.5,[],10
718,1593,521,204.5,[],23
719,1594,474,326.0,[],30
720,1595,164,366.0,[729],31
721,1596,121,153.5,[724],20
722,1596,1085,292.0,[713],27
723,1599,590,577.5,[],37
724,1603,132,167.0,[721],20
725,1608,1114,309.5,[733],28
726,1609,807,94.0,[],16
727,1614,42,271.5,[],27
728,1614,895,462.5,[],34
729,1615,171,453.0,"[720, 732]",34
730,1616,304,356.5,[],30
731,1620,570,287.5,[],28
732,1621,171,282.0,[729],26
733,1622,1113,309.0,[725],28
734,1634,1073,280.0,[],27
735,1638,1020,296.0,[],29
736,1640,1144,203.5,[],23
737,1641,51,189.0,[],23
738,1647,798,218.0,[],23
739,1651,325,408.5,[],33
740,1651,493,441.0,[],34
741,1658,21,261.5,[],26
742,1658,85,265.5,[],26
743,1660,963,292.0,[],28
744,1662,107,280.5,[],28
745,1662,680,535.5,[],37
746,1666,588,353.5,[],30
747,1668,234,509.5,[],36
748,1674,1083,235.5,[],26
749,1677,1114,458.5,[],34
750,1684,668,310.5,[],29
751,1685,376,381.5,[],31
752,1685,790,190.0,[],23
753,1686,631,292.0,[754],28
754,1687,629,376.0,[753],31
755,1689,745,235.5,[],24
756,1691,992,386.5,[],33
757,1693,1028,284.5,[],28
758,1697,820,368.5,[761],31
759,1701,783,279.0,[],28
760,1701,926,330.5,[],30
761,1706,827,583.0,[758],40
762,1707,1064,500.0,[],38
763,1708,155,427.5,[],33
764,1713,735,142.0,[],19
765,1717,239,598.0,[776],41
766,1717,668,285.5,[],28
767,1718,981,353.5,[],31
768,1720,1129,165.5,[770],22
769,1721,418,145.0,[],20
770,1721,1135,119.0,[768],18
771,1722,1084,296.0,[],29
772,1725,207,476.0,[782],35
773,1726,570,619.0,[],40
774,1726,1040,301.5,[],29
775,1733,1163,289.5,[],28
776,1734,242,182.0,[765],20
777,1734,923,289.0,[],27
778,1735,867,477.5,[],37
779,1737,393,223.5,[781],25
780,1738,97,359.0,[],30
781,1740,406,301.5,[779],29
782,1743,194,628.5,[772],42
783,1745,1124,252.5,[],26
784,1749,674,285.0,[786],27
785,1753,451,264.0,[789],26
786,1755,674,325.5,[784],29
787,1758,805,175.5,[],22
788,1761,224,316.0,[],29
789,1767,456,287.5,"[785, 801, 802]",28
790,1767,756,212.0,[],24
791,1767,1115,677.5,[796],42
792,1772,64,634.0,"[793, 800]",40
793,1772,74,276.5,"[792, 800]",27
794,1772,517,392.5,[],32
795,1773,647,406.0,[],32
796,1774,1138,372.5,[791],32
797,1776,1059,327.5,[798],29
798,1778,1047,290.0,[797],27
799,1779,241,254.5,[],24
800,1780,80,386.0,"[792, 793]",31
801,1780,447,374.0,"[789, 802]",31
802,1782,456,219.5,"[789, 801]",23
803,1783,912,311.5,[],28
804,1785,31,160.0,[],20
805,1786,366,455.5,[],34
806,1797,692,226.5,[],24
807,1802,300,219.0,[],24
808,1803,581,329.0,[],29
809,1804,891,334.0,[],30
810,1805,708,374.5,[],32
811,1812,995,351.5,[],31
812,1817,778,278.5,[],27
813,1819,453,406.0,[817],32
814,1821,1155,293.5,[],27
815,1822,140,364.0,[],32
816,1822,262,368.5,[],31
817,1823,445,274.0,"[813, 820]",27
818,1824,1081,462.5,[],34
819,1825,811,344.0,[],30
820,1829,432,417.0,[817],33
821,1830,591,146.0,[],20
822,1831,21,270.0,[],28
823,1840,963,260.0,[],26
824,1842,840,382.0,[827],32
825,1849,1141,545.0,[],38
826,1851,903,339.0,[],29
827,1858,848,597.0,"[824, 828, 829, 831]",39
828,1861,853,423.0,"[827, 829, 831]",33
829,1865,846,303.5,"[827, 828, 831]",27
830,1866,385,323.5,[],27
831,1867,852,152.5,"[827, 828, 829]",20
832,1870,449,298.0,[],27
833,1871,54,520.0,[840],36
834,1874,127,292.0,[],28
835,1875,146,114.0,[],17
836,1875,755,100.5,"[839, 847]",16
837,1876,243,251.5,[],25
838,1876,613,472.0,[],36
839,1880,760,394.5,"[836, 847, 849]",32
840,1882,57,365.5,[833],32
841,1883,158,195.5,[],22
842,1885,406,264.5,[],26
843,1886,572,159.0,[],20
844,1887,1000,116.5,[],17
845,1888,88,161.0,[],20
846,1888,329,383.0,[],32
847,1888,762,314.0,"[836, 839, 849]",28
848,1889,6,157.0,[],20
849,1893,764,426.0,"[839, 847]",33
850,1893,1032,125.0,[],18
851,1904,974,354.0,[],30
852,1905,204,477.5,[],35
853,1906,162,423.0,[],34
854,1906,874,117.5,[],17
855,1910,1007,490.0,[],36
856,1916,681,602.5,[],38
857,1917,423,225.5,[],24
858,1923,487,280.5,[],28
859,1925,374,307.5,[],28
860,1928,1096,393.5,[862],32
861,1930,435,322.5,[],28
862,1933,1091,374.5,"[860, 870]",33
863,1934,554,250.5,[],25
864,1935,81,372.5,[],31
865,1942,261,303.5,[],28
866,1942,681,305.5,[],27
867,1943,19,315.0,[],28
868,1945,890,153.5,[],21
869,1947,921,398.0,[876],32
870,1950,1084,390.5,"[862, 872]",31
871,1951,227,577.5,"[877, 878]",37
872,1952,1101,244.5,[870],26
873,1953,873,207.5,[],24
874,1954,165,292.0,[],27
875,1960,736,345.0,[],29
876,1960,926,393.5,[869],32
877,1965,235,375.0,"[871, 878]",32
878,1965,247,598.0,"[871, 877]",41
879,1965,947,311.0,[],27
880,1966,1007,183.5,[],21
881,1977,664,207.0,[],24
882,1980,142,158.0,[],20
883,1986,588,357.0,[884],32
884,1989,603,378.5,[883],31
885,1992,1014,417.0,[],34
886,1992,1093,372.5,[],31
887,1998,1165,331.5,[],29
888,2000,339,285.5,[],28
889,2005,248,311.0,[893],29
890,2007,737,439.5,[],36
891,2011,147,331.0,[],30
892,2014,34,386.0,[],31
893,2014,230,336.5,[889],30
894,2015,282,135.5,[],18
895,2017,654,382.5,[897],32
896,2017,864,328.0,[],30
