DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
117,219,434,117.5,[122],17
118,221,903,174.0,[],21
119,224,47,133.5,[115],19
120,224,294,196.5,[126],22
121,225,857,251.0,[125],24
122,226,429,159.0,[117],21
123,229,273,58.5,[],12
124,229,494,44.0,[],10
125,232,853,100.0,[121],17
126,235,299,283.0,[120],28
127,237,567,127.5,[],18
128,241,864,139.0,[],19
129,242,103,70.0,[],13
130,244,72,159.5,[],19
131,245,51,94.5,[],15
132,245,250,144.0,[135],20
133,246,591,196.0,[143],22
134,246,900,20.0,[],7
135,248,252,125.0,[132],17
136,248,677,233.5,[],25
137,248,824,202.5,[139],23
138,249,701,125.0,[],17
139,250,840,216.0,[137],22
140,251,14,116.0,[145],16
141,255,523,111.5,[154],18
142,256,660,138.0,[],19
143,257,583,188.0,"[133, 150, 152]",22
144,258,485,75.5,[],13
145,259,2,237.5,[140],24
146,259,239,34.5,[],9
147,260,74,41.0,[],10
148,261,98,111.0,[],16
149,261,368,214.0,[],24
150,261,590,52.0,[143],12
151,264,140,199.0,[],22
152,264,568,276.0,[143],26
153,266,25,107.5,[],17
154,268,526,130.5,[141],18
155,268,690,139.5,[],19
156,269,206,113.5,[],16
157,269,738,172.0,[],20
158,270,324,54.5,"[162, 165]",12
159,272,793,97.0,"[160, 167]",15
160,272,797,141.0,"[159, 167]",20
161,273,382,224.5,[],24
162,274,322,124.5,"[158, 165]",18
163,276,275,122.0,[],18
164,276,717,107.5,[],16
165,278,325,313.5,"[158, 162]",28
166,278,515,82.5,[170],15
167,279,798,177.0,"[159, 160]",21
168,280,653,125.0,[175],17
169,281,365,225.0,[],23
170,282,518,172.5,[166],20
171,283,435,147.0,[],19
172,285,84,134.0,[],20
173,285,347,72.0,[],13
174,286,259,78.0,[],15
175,291,650,81.5,[168],14
176,293,203,87.0,[],15
177,295,518,101.0,[],16
178,296,243,153.5,[192],20
179,296,351,112.0,[],16
180,298,55,151.5,[183],20
181,298,311,130.5,[],19
182,299,331,85.0,[185],14
183,300,50,112.5,[180],17
184,301,632,140.0,[],19
185,303,335,92.0,[182],15
186,304,269,129.5,[],18
187,305,684,127.0,[196],18
188,306,483,230.0,[],25
189,306,905,216.5,[],22
190,308,225,123.0,[],18
191,309,197,54.5,[],11
192,310,245,228.5,[178],25
193,311,455,168.5,[],22
194,313,579,56.0,[],12
195,316,659,60.5,[],13
196,317,690,280.0,[187],27
197,321,768,115.5,[],17
198,324,353,150.0,[],19
199,333,6,159.0,[],21
200,334,50,138.5,[],19
201,334,523,131.5,[],18
202,335,646,250.0,[208],24
203,341,206,146.0,[205],20
204,341,307,168.5,[],20
205,343,215,168.0,[203],21
206,343,484,175.5,[],21
207,343,667,184.5,[],22
208,344,632,191.0,[202],23
209,345,434,137.0,[],19
210,345,550,117.5,[],17
211,346,839,166.0,[],20
212,347,152,167.0,[217],20
213,347,456,244.5,[],25
214,348,523,52.5,[],11
215,352,360,186.0,[],23
216,353,105,221.0,[],23
217,354,151,145.5,[212],19
218,354,795,224.0,[],24
219,356,214,107.5,[],16
220,356,601,89.0,[],15
221,357,397,134.0,[],20
222,358,633,168.5,[227],22
223,359,743,143.0,[],18
224,364,6,215.0,"[228, 231]",23
225,364,826,212.5,[],23
226,370,431,167.5,[],20
227,370,636,224.0,[222],23
228,371,10,45.5,"[224, 231]",10
229,371,492,165.5,[232],20
230,372,866,230.0,[236],24
231,373,16,115.0,"[224, 228]",16
232,376,483,144.0,[229],19
233,377,375,170.0,[],21
234,378,126,100.5,[],15
235,381,306,243.0,[],25
236,381,857,83.5,"[230, 242]",14
237,382,546,182.0,[240],20
238,383,577,129.5,[],19
239,387,666,239.0,[],25
240,389,544,209.0,[237],22
241,389,760,175.0,[],21
242,390,855,89.5,[236],15
243,395,731,154.5,[],20
244,397,361,175.5,[],21
245,398,117,141.5,[],19
246,398,909,248.0,[],25
247,400,220,120.5,[],17
248,403,827,198.0,[],23
249,404,612,218.5,[],23
250,405,458,244.5,[],25
251,407,431,133.0,[],17
252,407,515,93.5,[],15
253,409,66,131.5,[],18
254,409,663,213.0,[258],23
255,409,681,249.0,[258],25
256,412,95,153.0,[],20
257,417,181,98.5,[],14
258,417,671,149.5,"[254, 255]",19
259,418,841,199.5,[],23
260,423,74,71.0,[],13
261,425,731,182.0,[266],20
262,429,121,165.0,[],20
263,429,247,184.0,[],22
264,430,207,46.0,[],11
265,432,56,45.5,[],10
266,434,735,91.0,[261],15
267,435,195,247.5,[269],25
268,436,27,77.0,[],14
269,436,190,206.5,[267],24
270,437,836,172.0,[],20
271,440,223,228.0,[],24
272,441,492,118.0,[],18
273,441,628,158.5,"[277, 281]",20
274,442,686,158.0,[276],20
275,444,281,133.5,[],19
276,445,677,133.5,[274],19
277,448,627,165.5,"[273, 281]",20
278,448,877,190.5,[],21
279,449,137,117.0,[287],17
280,449,385,176.5,[],21
281,449,619,196.5,"[273, 277]",22
282,451,99,135.5,[285],18
283,451,163,152.0,[],20
284,452,653,136.0,[289],18
285,453,99,281.5,[282],26
286,453,757,308.0,[],28
287,455,141,134.0,[279],18
288,456,591,210.5,[],23
289,457,649,108.5,[284],16
290,459,504,167.0,[293],20
291,461,281,205.5,[],22
292,463,310,157.5,[],19
293,464,497,193.0,[290],22
294,465,41,152.5,[],19
295,466,423,93.5,[],14
296,467,802,140.5,[],18
297,470,293,129.5,[303],19
298,472,841,157.0,[],20
299,473,523,123.0,[],17
300,476,465,267.5,[],27
301,476,717,174.0,[],22
302,478,768,197.5,[],22
303,479,296,67.0,[297],13
304,479,744,136.5,[],19
305,483,658,224.0,[],23
306,484,863,91.5,[],15
307,486,31,157.0,[],20
308,487,367,256.5,[],25
309,488,846,86.0,[],15
310,489,113,272.5,[],26
311,490,621,125.5,[],18
312,490,831,67.0,[],13
313,492,265,217.0,[],23
314,493,220,187.5,[],21
315,496,73,119.5,[],18
316,496,380,114.0,[],17
317,497,738,148.0,[],20
318,498,528,84.5,[],15
319,498,577,192.5,[320],22
320,501,582,121.0,[319],17
321,501,675,162.5,[],21
322,503,623,91.0,[],15
323,504,812,160.0,[],20
324,506,91,166.0,[],20
325,513,53,109.5,[329],17
326,514,666,86.5,[],15
327,515,712,107.0,[],17
328,516,513,100.0,[],16
329,520,52,159.5,[325],21
330,522,886,115.0,[],17
331,527,106,231.5,[],24
332,528,344,176.0,[],21
333,532,694,73.0,[],15
334,533,121,229.0,[],23
335,533,737,196.5,[],21
336,534,296,42.0,[339],10
337,535,650,163.0,[],20
338,536,72,172.5,[341],20
339,536,286,184.0,[336],22
340,538,144,264.0,[],27
341,539,61,260.5,[338],26
342,543,725,56.5,[],12
343,548,398,93.0,[],15
344,553,306,192.5,[],23
345,553,893,120.5,[],17
346,554,337,147.0,[],19
347,557,783,102.5,[],15
348,560,515,170.5,[],20
349,561,92,132.5,[357],18
350,561,858,167.0,[356],20
351,564,159,190.5,[354],21
352,565,447,113.5,[],17
353,566,541,309.0,[],28
354,568,171,68.5,[351],13
355,569,828,199.0,[],22
356,569,869,276.0,[350],27
357,570,98,191.0,[349],23
358,570,667,259.0,[],25
359,573,301,146.5,[],19
360,578,271,125.0,[],17
361,583,27,158.0,[],20
362,584,745,210.5,[364],24
363,586,433,192.5,[],22
364,591,755,99.0,[362],15
365,592,268,170.5,[],21
366,593,583,157.5,[],20
367,594,369,172.0,[],20
368,596,214,224.5,[],24
369,596,859,137.5,[],19
370,601,68,90.5,[],15
371,601,565,50.5,[],12
372,602,179,116.0,[376],16
373,609,303,46.5,[],11
374,609,408,115.0,[],17
375,609,695,212.0,[],24
376,610,181,101.5,[372],17
377,610,856,79.5,[],15
378,611,504,302.5,[],29
379,612,97,146.5,[],19
380,614,219,188.5,[],22
381,615,378,146.5,[],21
382,618,396,142.5,[],19
383,619,561,54.0,[],11
384,620,765,255.5,[],26
385,620,798,198.0,[388],23
386,624,55,100.5,[389],16
387,624,591,109.0,[391],17
388,624,789,238.0,[385],25
389,625,48,91.5,[386],16
390,630,728,84.5,[],15
391,631,592,126.0,"[387, 396]",18
392,632,219,130.5,[400],17
393,633,79,194.0,[],22
394,634,244,188.0,[],22
395,634,678,189.0,[398],21
396,636,601,164.0,"[391, 402]",22
397,639,658,133.5,[],19
398,639,687,81.5,[395],14
399,639,701,189.5,[],21
400,640,228,152.0,[392],20
401,640,362,66.0,[],13
402,642,611,89.0,[396],15
403,646,17,129.0,[],18
404,649,293,60.0,[],12
405,650,430,74.5,[],14
406,651,214,125.0,[],18
407,651,866,235.0,[],25
408,656,462,93.0,[],15
409,659,178,132.0,[],18
410,660,48,171.0,[],20
411,663,417,62.5,[],12
412,664,262,114.5,[],17
413,671,130,160.0,[],19
414,671,487,172.5,[416],22
415,673,662,215.0,[],22
416,676,486,142.5,[414],20
417,678,216,139.0,[],19
418,682,239,138.5,[],17
419,684,394,109.5,[],17
420,686,380,148.5,[],20
421,686,909,124.0,[],17
422,691,689,207.0,[],22
423,693,735,164.0,[],21
424,695,901,57.0,[],12
425,696,523,192.5,[],22
426,704,8,70.0,[],13
427,706,51,158.0,[430],20
428,706,335,186.0,[],22
429,706,444,187.5,[434],22
430,707,38,147.5,[427],19
431,710,248,122.5,[],17
432,710,298,124.0,[],19
433,712,526,129.5,[445],18
434,714,434,224.0,[429],23
435,714,767,242.5,[],25
436,715,602,94.0,[],15
437,715,719,190.0,[],23
438,716,381,143.0,[],19
439,716,481,200.0,[],22
440,716,565,187.5,[],22
441,718,416,125.5,[],18
442,719,690,168.0,[],20
443,720,94,190.0,[],21
444,720,318,141.0,[453],19
445,720,527,196.5,"[433, 450]",22
446,722,889,54.0,[],12
447,723,866,146.0,[456],19
448,724,15,191.5,[],22
449,726,67,137.5,[],19
450,726,538,180.5,[445],22
451,727,259,255.5,[],26
452,729,787,182.0,[],21
453,731,326,116.0,[444],18
454,732,130,101.0,[],16
455,732,181,287.5,[],28
456,733,869,91.0,[447],15
457,734,893,98.5,[],15
458,735,616,64.0,[],12
459,737,223,175.0,[461],21
460,738,520,114.5,[],16
461,740,221,84.0,[459],15
462,741,630,153.0,[],20
463,741,880,130.5,[],19
464,743,728,68.5,[],13
465,745,850,58.5,[],12
466,746,572,178.0,[467],22
467,748,581,80.5,[466],15
468,751,759,233.5,[],25
469,757,242,145.5,[474],19
470,760,433,110.0,[],17
471,761,56,215.0,[476],23
472,763,517,112.5,[],17
473,766,9,227.5,[],25
474,766,241,71.0,[469],14
475,766,876,152.5,[],20
476,769,53,72.5,[471],14
477,769,687,206.0,"[480, 481]",24
478,769,728,170.5,[],22
479,770,169,139.5,[],19
480,770,674,142.0,"[477, 481]",19
481,773,679,92.5,"[477, 480]",15
482,775,904,156.5,[],20
483,780,157,171.0,[],21
484,780,543,119.0,[],18
485,791,75,159.5,[],21
486,792,508,95.5,[],16
487,794,579,80.0,[],13
488,796,859,135.5,[],18
489,797,393,217.5,[],23
490,797,756,87.5,[],15
491,798,312,63.0,[493],13
492,799,133,153.0,[],19
493,801,318,252.0,[491],24
494,803,231,59.5,[],12
495,804,549,166.5,[],20
496,805,424,258.0,[],25
497,806,249,223.5,[],23
498,806,580,120.0,[],17
499,810,272,116.0,[],16
500,811,81,212.5,[],23
501,812,799,239.5,[],25
502,816,645,147.5,[],19
503,818,878,136.0,[],18
504,820,596,178.5,[],21
505,820,698,238.0,[],25
506,821,613,66.0,[],13
507,826,68,24.0,[],7
508,836,329,89.0,[],15
509,836,869,254.5,[],24
510,838,115,132.5,[],18
511,840,620,230.5,[],24
512,841,38,145.0,[],20
513,842,268,185.5,[],21
514,842,576,292.5,[522],29
515,843,144,286.5,[],26
516,845,476,217.5,[],23
517,845,906,133.0,[],18
518,846,186,111.5,[],17
519,846,730,141.0,[],19
520,850,810,133.5,[],19
521,851,127,149.0,[],19
522,851,568,157.0,[514],20
523,853,416,120.5,[],18
524,854,306,99.0,[],16
525,857,255,173.0,[],21
526,858,669,113.0,[],17
527,858,872,188.5,[531],21
528,859,743,286.5,[],27
529,862,487,139.0,[],19
530,865,241,65.5,[],13
531,866,871,207.0,[527],24
532,870,812,100.0,[],17
533,871,53,126.5,[],19
534,873,892,121.5,[],17
535,878,508,117.0,[],18
536,880,731,72.5,[],13
537,881,459,113.0,[],16
538,882,407,122.0,[],16
539,882,764,143.5,[],19
540,884,16,157.0,[],20
541,890,187,157.0,[],20
542,890,351,252.0,[],24
543,891,70,154.5,[],19
544,891,114,143.5,[],19
545,896,827,67.5,[],14
546,898,164,142.0,[],20
547,898,754,167.5,[],20
548,899,735,252.0,[],25
549,900,10,227.0,[],25
550,904,776,128.0,[556],17
551,905,835,88.0,[],15
552,907,115,104.0,[],16
553,910,519,204.5,[],23
554,911,98,205.5,[566],23
555,911,344,150.0,[],20
556,911,789,219.5,[550],24
557,911,867,185.5,[567],21
558,913,587,240.5,[],24
559,914,69,120.5,[],18
560,914,746,90.0,[],14
561,916,150,149.5,[],19
562,916,183,197.0,[],23
563,916,376,59.0,[],12
564,916,666,196.5,[565],23
565,917,654,105.0,[564],17
566,918,107,96.5,[554],15
567,918,876,192.5,"[557, 572]",23
568,921,86,72.5,[],14
569,923,824,76.0,[],14
570,924,237,271.0,[],26
571,924,607,126.0,[],17
572,924,887,203.0,[567],23
573,926,363,240.5,"[574, 575]",24
574,928,355,180.5,[573],22
575,930,373,210.0,[573],23
576,931,861,116.5,[577],16
577,932,850,202.0,[576],22
578,935,139,214.5,[],23
579,937,300,99.0,[],15
580,937,435,209.5,"[583, 586]",24
581,939,624,200.0,[584],21
582,944,220,258.5,[],27
583,945,433,71.0,"[580, 586]",13
584,945,612,103.0,[581],16
585,946,145,39.5,[],9
586,946,442,127.5,"[580, 583]",19
587,949,777,127.0,[],18
588,953,37,131.0,[589],18
589,956,42,261.5,[588],25
590,956,402,186.0,[],21
591,957,629,206.0,[603],23
592,958,459,184.0,[],21
593,960,248,91.5,[],15
594,966,662,291.0,[596],27
595,966,728,140.5,[597],19
596,967,652,107.0,"[594, 600]",17
597,967,738,127.0,[595],18
598,968,339,49.0,[],11
599,968,712,197.0,[],22
600,970,645,129.5,"[596, 603]",18
601,971,102,152.5,[],21
602,971,554,109.5,[],16
603,971,635,131.0,"[591, 600]",18
604,974,800,87.5,[],14
605,976,692,208.5,[],23
606,977,271,126.0,[],17
607,977,436,139.5,[],19
608,981,61,99.5,[],16
609,981,129,190.5,[],21
610,981,601,144.5,[],18
611,982,518,82.5,[],15
612,985,728,169.5,[],21
613,989,759,184.5,[],22
614,989,811,96.5,"[615, 619]",16
615,993,810,238.0,"[614, 619]",25
616,994,849,126.0,[621],18
617,995,656,181.5,[],22
618,997,557,69.0,[622],13
619,997,812,141.5,"[614, 615]",19
620,999,145,166.0,[],21
621,999,865,280.0,[616],27
622,1003,563,137.0,[618],19
623,1005,40,140.0,[627],19
624,1008,194,89.0,[],15
625,1010,215,39.0,[],10
626,1011,850,87.5,[],14
627,1013,29,180.5,"[623, 633]",21
628,1013,833,109.5,[],16
629,1014,206,87.5,[636],15
630,1014,271,225.0,[],25
631,1016,231,147.5,[],20
632,1016,409,108.5,[],17
633,1017,37,113.5,[627],16
634,1018,353,167.0,[],21
635,1018,731,81.5,[],14
636,1021,214,116.5,[629],17
637,1024,515,130.0,[],18
638,1027,824,151.0,[],19
639,1028,311,85.0,[644],14
640,1028,789,175.0,[],22
641,1028,864,105.0,[],18
642,1029,137,177.0,[],21
643,1030,467,169.5,[],21
644,1033,303,74.0,[639],13
645,1034,357,197.0,[],23
646,1036,26,125.5,[647],18
647,1036,31,103.5,[646],16
648,1039,645,85.0,[],15
649,1041,78,73.0,[],13
650,1041,335,61.0,[658],12
651,1041,619,83.0,[],15
652,1043,771,77.5,[],15
653,1045,288,80.5,[],14
654,1047,657,142.5,[],19
655,1047,745,199.0,[],21
656,1048,385,76.0,[],14
657,1050,461,220.0,"[663, 664]",24
658,1051,333,172.5,[650],20
659,1051,538,207.0,[],23
660,1051,606,120.5,[],17
661,1053,39,125.5,[],17
662,1053,58,100.0,[],17
663,1054,453,300.5,"[657, 664]",28
664,1054,466,184.0,"[657, 663]",21
665,1055,792,161.0,[],20
666,1056,125,177.0,[],22
667,1056,683,165.5,[],20
668,1060,625,166.5,[],20
669,1065,673,62.0,[],13
670,1066,536,49.5,[],11
671,1069,353,104.0,[],17
672,1069,492,167.0,[],21
673,1069,569,189.5,"[674, 675]",21
674,1070,581,91.0,"[673, 675, 677]",14
675,1072,576,121.5,"[673, 674, 677]",18
676,1074,433,165.5,[],20
677,1074,581,23.0,"[674, 675]",7
678,1077,157,175.5,[],22
679,1079,532,110.5,[],16
680,1080,594,159.5,[],21
681,1083,649,89.5,[],15
682,1084,256,62.5,[],12
683,1084,297,124.0,[],18
684,1088,24,31.5,[685],8
685,1088,30,223.5,"[684, 686]",25
686,1088,38,116.5,[685],17
687,1088,59,139.0,[701],19
688,1088,630,140.0,[693],19
689,1088,663,255.5,[695],25
690,1089,520,157.0,[],20
691,1089,893,147.5,[],19
692,1090,828,101.0,[],17
693,1091,638,100.0,[688],16
694,1094,464,66.5,[],13
695,1096,661,142.5,[689],19
696,1098,299,127.5,[],19
697,1098,611,75.5,[703],13
698,1098,776,146.0,[710],19
699,1099,879,110.5,[],17
700,1099,906,222.0,[],24
701,1100,54,163.0,[687],19
702,1101,323,122.5,[],17
703,1101,614,55.5,[697],12
704,1104,441,181.5,[],21
705,1105,595,248.0,[709],26
706,1106,173,131.0,[],18
707,1107,69,132.0,[],19
708,1107,487,158.5,[],19
709,1107,590,143.5,[705],20
710,1108,782,187.0,[698],22
711,1109,257,184.0,[],22
712,1109,526,87.5,[],15
713,1110,23,144.5,[],18
714,1110,336,193.0,[],22
715,1112,624,149.5,[],19
716,1112,765,130.5,[],19
717,1118,903,142.0,[],20
718,1121,451,168.0,[],19
719,1122,134,161.0,[],20
720,1127,820,101.5,[],17
721,1129,60,120.0,[],17
722,1130,495,184.0,[],22
723,1133,369,83.0,[],14
724,1138,128,154.0,[],20
725,1139,231,167.5,[733],21
726,1139,249,215.5,[],24
727,1140,699,220.5,[],25
728,1140,782,212.0,[],23
729,1141,562,149.0,[734],19
730,1143,737,103.0,[],16
731,1145,867,82.5,[],15
732,1147,188,162.5,[736],20
733,1147,229,283.5,[725],27
734,1148,575,184.0,[729],22
735,1149,155,151.5,[],19
736,1154,189,117.0,[732],17
737,1154,464,99.5,[738],16
738,1155,462,131.0,[737],19
739,1158,414,67.0,[],13
740,1162,524,177.5,[],22
741,1164,582,66.5,[750],13
742,1164,735,99.0,[],15
743,1165,370,233.5,[],24
744,1165,668,154.5,[747],20
745,1166,484,21.5,[],7
746,1167,799,117.5,[],17
747,1168,668,154.0,[744],20
748,1169,309,194.0,[],22
749,1169,500,311.0,[755],27
750,1169,576,104.5,[741],16
751,1174,638,130.5,[],19
752,1178,176,201.5,[],23
753,1180,737,135.5,[],18
754,1181,847,174.5,[],21
755,1186,503,210.0,[749],22
756,1189,115,201.0,[],23
757,1190,434,150.5,[],20
758,1191,598,285.0,[],26
759,1191,707,95.0,[],15
760,1195,387,188.0,[],22
761,1195,625,180.5,[],22
762,1196,248,123.5,[],17
763,1197,523,207.5,[],22
764,1203,747,174.5,[770],21
765,1203,834,228.0,[],24
766,1204,324,237.0,[],24
767,1205,18,159.0,[],20
768,1205,229,172.5,[775],21
769,1207,157,174.0,[774],20
770,1208,748,218.5,[764],23
771,1209,434,174.5,[777],21
772,1209,517,44.0,[781],11
773,1210,700,205.5,[],22
774,1211,162,167.0,[769],21
775,1211,238,170.5,[768],21
776,1211,283,39.0,[],10
777,1211,447,170.5,"[771, 779]",22
778,1212,626,120.5,[],18
779,1213,460,228.0,[777],24
780,1215,300,89.5,[],15
781,1215,523,148.5,[772],19
782,1216,400,50.0,[],11
783,1217,170,38.5,[],10
784,1218,326,134.0,[789],18
785,1219,500,202.0,[],23
786,1220,580,99.0,[],16
787,1223,879,223.5,[],25
788,1224,640,50.0,[],11
789,1229,326,157.5,[784],20
790,1229,719,131.5,[],18
791,1231,75,46.5,[],11
792,1238,8,234.0,[],26
793,1244,174,84.0,[],14
794,1246,220,190.5,[],21
795,1248,647,174.0,[],21
796,1249,880,83.5,[799],14
797,1253,816,120.5,[],18
798,1254,46,179.5,[],22
799,1254,880,122.0,[796],18
800,1255,490,159.0,[],20
801,1256,97,196.0,[804],23
802,1257,168,79.0,[],14
803,1258,761,172.0,[],21
804,1260,100,265.0,[801],26
805,1260,244,164.5,[],22
806,1260,571,96.5,[],15
807,1261,329,194.0,[],23
808,1261,424,126.5,[809],19
809,1270,432,161.5,[808],19
810,1272,194,102.0,[],16
811,1272,270,214.5,[],23
812,1273,368,122.0,[],17
813,1275,121,305.5,[],28
814,1275,420,80.5,[],13
815,1276,219,198.0,[],22
816,1277,32,204.5,[],23
817,1277,166,133.0,[],18
818,1278,407,127.5,[],18
819,1279,897,33.5,[],9
820,1280,783,62.0,[],13
821,1281,286,166.0,[],21
822,1284,146,196.5,[],21
823,1285,705,178.0,[],21
824,1286,659,128.5,[],18
825,1288,370,96.5,[],15
826,1291,399,209.5,[],24
827,1292,758,258.5,[],26
828,1294,780,160.5,[],19
829,1295,274,148.0,[],20
830,1295,845,128.5,[831],18
831,1297,846,164.5,[830],20
832,1298,315,188.5,[],21
833,1298,461,174.0,[],20
834,1300,29,127.0,[837],18
835,1302,490,220.5,[],25
836,1302,832,69.0,[],13
837,1306,30,83.5,[834],14
838,1307,544,123.0,[],17
839,1310,82,101.0,[],17
840,1313,609,175.0,[],21
841,1315,318,52.5,[],11
842,1318,257,122.0,[],18
843,1318,429,75.0,[],14
844,1320,237,41.5,[],10
845,1320,365,180.5,[851],21
846,1322,80,113.0,[],17
847,1322,482,116.0,[],17
848,1323,155,225.5,[],24
849,1324,526,58.0,[],12
850,1324,904,230.0,[],24
851,1326,371,152.5,[845],19
852,1327,46,129.5,[],18
853,1327,673,157.0,[854],20
854,1328,683,131.5,[853],18
855,1330,574,169.5,[],20
856,1334,455,237.0,[],26
857,1335,186,106.0,[],16
858,1335,222,247.5,[],25
859,1337,406,311.0,[],27
860,1337,846,48.0,[],12
861,1340,106,232.5,[],24
862,1344,659,224.0,[],24
863,1345,147,56.0,[],12
864,1345,872,119.5,[],16
865,1348,440,120.0,[],16
866,1351,207,270.5,[],26
867,1351,330,99.0,[868],16
868,1353,327,144.0,[867],19
869,1355,569,101.0,[],16
870,1359,547,181.5,[],21
871,1363,91,147.0,[],20
872,1363,777,73.5,[],14
873,1364,329,57.0,[],12
874,1365,219,56.0,[],12
875,1367,62,116.0,[],17
876,1368,492,144.0,[],19
877,1371,341,151.0,[],19
878,1371,893,134.0,[],19
879,1376,780,124.0,[],18
880,1377,536,271.5,[883],26
881,1377,849,113.5,[],18
882,1380,131,159.5,[],19
883,1380,522,135.5,[880],18
884,1382,332,98.5,[],16
885,1382,798,119.5,[],16
886,1383,586,154.0,[],21
887,1383,818,210.5,[889],24
888,1386,54,190.0,[893],23
889,1388,833,290.5,[887],27
890,1389,6,62.0,[],13
891,1389,96,125.5,[],18
892,1389,474,166.5,[],20
893,1391,59,166.0,[888],20
894,1394,691,105.5,[],18
895,1395,850,154.5,[896],20
896,1395,858,173.0,[895],21
897,1396,159,179.0,[904],23
898,1398,360,84.5,[],15
899,1399,257,174.5,[],21
900,1401,226,71.0,[],13
901,1401,793,155.5,[],19
902,1402,12,170.5,[],21
903,1402,300,76.5,[],14
904,1405,159,183.0,[897],21
905,1405,320,202.5,[906],23
906,1407,327,219.5,[905],23
907,1410,675,158.0,[],20
908,1411,851,250.0,[912],24
909,1412,907,114.0,[],16
910,1413,383,180.5,[],22
911,1414,55,74.0,[],14
912,1415,860,142.5,[908],20
913,1417,342,167.0,[],20
914,1419,189,237.5,[],26
915,1424,350,54.5,[],11
916,1426,563,68.0,[],13
917,1429,766,183.5,[],21
918,1431,161,116.0,[],16
919,1432,238,300.5,[],28
920,1433,386,226.0,[],23
921,1434,448,29.0,[],8
922,1437,322,10.5,[],5
923,1438,285,107.5,[],17
924,1440,797,198.0,[],22
925,1441,76,87.5,[],15
926,1442,463,128.5,[],18
927,1443,49,163.0,[],20
928,1447,223,146.0,[],19
929,1449,677,57.0,[],12
930,1450,477,99.0,[],16
931,1451,882,61.5,[],12
932,1457,324,225.0,[],23
933,1457,355,301.5,[],26
934,1460,36,178.5,[],21
