DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
956,619,124,42.0,[],10
957,619,285,19.5,[],7
958,619,491,54.0,[],11
959,620,9,26.5,[],8
960,621,47,27.5,[955],8
961,622,85,43.5,[],10
962,622,257,14.0,[],6
963,622,374,47.5,[967],10
964,622,453,48.5,[968],11
965,623,171,43.0,[],10
966,624,244,14.0,[],5
967,625,377,39.0,[963],9
968,625,449,29.0,[964],9
969,625,480,17.5,[],6
970,626,143,29.5,[],8
971,626,163,16.0,[],6
972,627,249,19.0,[],7
973,628,472,34.0,[],9
974,629,105,40.5,[],10
975,629,362,48.5,[],11
976,630,122,35.5,[],9
977,631,262,34.5,[],10
978,633,352,28.5,[],9
979,634,112,42.0,[],10
980,634,237,50.5,[983],11
981,635,150,16.0,[],6
982,635,386,35.0,[],9
983,638,233,32.5,[980],9
984,638,259,49.0,[],11
985,640,467,26.0,[],8
986,641,307,18.0,[],6
987,641,354,57.5,[],12
988,642,367,35.5,[],9
989,643,13,40.0,[],10
990,643,125,27.0,[],8
991,645,95,26.5,[],8
992,645,147,60.0,[],12
993,648,20,27.5,[999],8
994,648,102,29.5,[],8
995,648,262,10.5,[],5
996,648,493,51.0,[],12
997,650,366,30.0,[],8
998,650,477,35.5,[],10
999,651,20,45.5,[993],11
1000,651,60,30.0,[1001],8
1001,652,61,39.5,[1000],9
1002,652,429,18.0,[],7
1003,653,35,30.5,[],8
1004,654,3,45.5,[],10
1005,657,79,26.0,"[1009, 1013]",7
1006,657,177,29.0,[],8
1007,657,435,20.5,[],7
1008,658,46,31.5,[],8
1009,658,74,45.5,"[1005, 1013]",11
1010,658,167,48.0,[],11
1011,658,282,13.5,[1014],6
1012,658,372,23.0,[],7
1013,661,75,35.5,"[1005, 1009]",9
1014,661,285,33.5,"[1011, 1021]",9
1015,662,220,45.0,[1018],11
1016,662,391,47.5,[1024],11
1017,662,476,8.5,[],5
1018,663,227,40.5,[1015],10
1019,666,137,34.5,[],9
1020,666,274,62.0,[],12
1021,666,284,42.5,[1014],10
1022,666,511,32.0,[1027],9
1023,667,362,40.5,[],9
1024,667,390,36.0,"[1016, 1026]",9
1025,668,164,40.5,[],10
1026,668,385,29.5,[1024],8
1027,668,513,43.5,[1022],10
1028,669,200,22.0,[],7
1029,669,493,34.5,[1031],9
1030,671,47,43.5,[],10
1031,671,495,30.0,[1029],8
1032,672,430,33.0,[],9
1033,672,479,30.0,[1045],8
1034,673,1,44.0,[],10
1035,674,105,43.5,[],11
1036,675,56,10.5,[],5
1037,675,196,27.0,[1048],8
1038,675,203,20.5,[1043],7
1039,675,356,68.5,[],13
1040,675,449,36.0,[],10
1041,677,299,40.0,[],9
1042,678,131,35.5,[],9
1043,678,207,47.5,[1038],10
1044,678,392,28.0,[],8
1045,678,478,37.5,[1033],9
1046,679,324,29.0,[1049],8
1047,679,448,14.5,[],6
1048,680,199,31.5,[1037],8
1049,680,324,38.0,[1046],9
1050,680,499,28.0,[],8
1051,681,382,67.0,[],13
1052,682,371,29.5,[],8
1053,683,155,37.0,[],9
1054,685,239,35.0,[],9
1055,686,311,24.0,[],8
1056,688,216,54.0,[],11
1057,688,406,40.0,[1060],10
1058,689,100,56.0,[1059],12
1059,692,96,25.5,[1058],8
1060,693,410,49.5,[1057],10
1061,694,25,36.0,[],10
1062,694,381,55.5,[],11
1063,694,501,20.0,[],7
1064,696,85,15.5,[],6
1065,696,124,32.0,[],9
1066,697,277,39.0,[],10
1067,698,398,17.5,[],6
1068,699,193,16.0,[],6
1069,703,73,23.0,[],7
1070,703,287,32.0,[],8
1071,703,345,40.5,[],10
1072,704,134,66.5,[],13
1073,704,415,22.5,[],7
1074,704,424,28.0,[],8
1075,706,249,34.0,[],9
1076,707,261,29.5,[],9
1077,708,173,21.0,[],7
1078,708,182,28.5,[1083],9
1079,708,279,28.5,[],9
1080,708,497,27.0,[],7
1081,710,420,18.0,[],6
1082,711,125,17.5,[],6
1083,711,186,33.5,[1078],9
1084,711,491,27.0,[],8
1085,712,298,7.0,[],4
1086,712,399,28.5,[],8
1087,713,53,49.0,[],11
1088,713,269,51.0,[],11
1089,714,414,25.5,[],7
1090,716,11,27.0,[],8
1091,716,65,29.5,[],9
1092,717,157,41.0,[],10
1093,717,314,39.0,[],9
1094,719,353,25.0,[1101],7
1095,719,397,31.5,[],9
1096,719,476,48.5,[],11
1097,719,514,36.5,[],9
1098,720,101,45.5,[],11
1099,721,152,18.5,[],6
1100,721,282,34.5,[],10
1101,721,355,27.5,[1094],8
1102,722,182,31.0,[],9
1103,725,418,48.0,[1106],11
1104,726,189,27.5,[],8
1105,726,269,25.5,[],8
1106,726,425,45.5,"[1103, 1107, 1110]",10
1107,726,427,26.5,"[1106, 1110]",8
1108,726,517,41.0,[],10
1109,729,155,37.5,[],9
1110,729,427,17.0,"[1106, 1107]",6
1111,730,5,36.0,[],9
1112,730,351,19.0,[],7
1113,731,283,36.5,[],10
1114,731,303,37.5,[1124],9
1115,731,473,29.0,[1125],8
1116,732,267,47.0,[],11
1117,733,102,74.0,[],13
1118,733,321,29.5,[],8
1119,733,357,43.0,[1120],10
1120,733,361,42.0,[1119],9
1121,735,152,25.0,[],8
1122,735,402,35.0,[1133],9
1123,736,76,38.0,[],9
1124,736,299,46.5,[1114],11
1125,736,474,38.5,[1115],10
1126,737,65,25.5,[],8
1127,737,159,36.0,[1130],9
1128,737,223,18.5,[1131],7
1129,737,241,25.0,[],7
1130,738,159,34.0,[1127],9
1131,738,220,51.5,[1128],11
1132,739,59,28.0,[],8
1133,739,399,29.5,[1122],8
1134,739,418,29.0,[],9
1135,740,70,29.0,[],8
1136,740,279,56.5,[],12
1137,741,11,28.5,[],8
1138,741,127,22.0,[1142],7
1139,741,394,16.0,[],6
1140,742,327,27.5,[],8
1141,744,115,42.0,[],10
1142,744,126,43.0,"[1138, 1152]",10
1143,744,308,46.0,[],10
1144,744,366,42.0,[],10
1145,745,150,36.0,[],9
1146,745,404,34.5,[],9
1147,746,56,35.5,[],9
1148,746,174,48.5,[],11
1149,747,351,18.5,[],6
1150,748,219,55.0,[],10
1151,748,412,19.5,[1154],7
1152,749,123,42.0,[1142],9
1153,749,197,19.5,[],6
1154,750,410,23.0,[1151],7
1155,751,290,30.5,[],9
1156,753,308,34.5,[],9
1157,754,355,37.5,[],9
1158,756,159,32.5,[],9
1159,756,484,22.5,[],7
1160,759,439,40.5,[],10
1161,761,23,17.0,[],6
1162,761,306,31.5,[],9
1163,762,182,14.5,[],6
1164,762,248,40.5,[],10
1165,762,457,31.5,[1171],9
1166,763,138,32.0,[],8
1167,764,233,12.0,[],5
1168,764,279,16.0,[],6
1169,765,19,33.0,[],9
1170,765,446,56.5,[],13
1171,765,456,24.0,"[1165, 1176]",7
1172,766,377,41.5,[],10
1173,767,294,35.5,[],9
1174,767,508,28.0,[],7
1175,768,6,28.5,[],8
1176,768,454,36.0,[1171],9
1177,768,493,34.5,[],9
1178,771,149,45.0,[],11
1179,772,16,35.5,[],10
1180,772,46,5.0,[],3
1181,773,319,30.0,[],8
1182,775,7,43.0,[],9
1183,777,141,29.0,[],8
1184,777,452,44.0,[],10
1185,778,56,30.5,[],8
1186,778,337,48.0,[],11
1187,779,24,54.0,[],11
1188,779,192,14.0,[1191],5
1189,779,278,35.0,[],9
1190,782,184,46.0,[1191],11
1191,782,189,37.0,"[1188, 1190]",9
1192,782,211,13.0,[],5
1193,782,256,50.5,[1201],11
1194,782,438,8.5,[],5
1195,783,88,20.5,[],7
1196,783,122,15.5,[],6
1197,783,326,42.0,[1205],10
1198,786,201,44.0,[],10
1199,786,249,48.0,[1201],11
1200,786,466,33.5,[],9
1201,787,253,56.0,"[1193, 1199]",11
1202,787,311,17.5,[],6
1203,787,334,14.0,[],5
1204,787,485,40.5,[],9
1205,788,322,38.0,[1197],9
1206,788,430,43.5,[],10
1207,788,453,46.5,[],10
1208,788,509,10.5,[],5
1209,789,9,13.5,[],6
1210,790,179,33.0,[1212],9
1211,790,194,41.0,[1213],10
1212,792,176,32.0,[1210],9
1213,793,190,44.5,[1211],11
1214,794,45,10.0,[],5
1215,795,161,41.0,[],10
1216,797,122,29.0,[],8
1217,797,426,30.5,[],8
1218,798,321,29.0,[],8
1219,799,303,20.0,[],8
1220,799,408,15.0,[1224],7
1221,799,415,32.5,[],9
1222,800,49,33.0,[1232],10
1223,800,290,35.5,[],9
1224,800,407,33.5,[1220],9
1225,801,264,47.0,[],11
1226,802,445,27.5,[],8
1227,802,514,41.0,[],10
1228,803,421,14.5,[],6
1229,804,334,36.0,[],10
1230,804,475,22.0,[],7
1231,805,15,40.0,[],11
1232,805,51,46.5,[1222],11
1233,805,280,28.5,[],8
1234,808,387,25.0,[],8
1235,809,423,7.0,"[1239, 1240]",4
1236,810,141,36.5,[],9
1237,811,263,30.0,[],8
1238,812,188,31.5,[],8
1239,812,419,50.0,"[1235, 1240]",10
1240,812,422,26.5,"[1235, 1239]",7
1241,813,149,38.5,[],9
1242,815,195,16.0,[],6
1243,816,215,44.0,[],10
1244,817,441,44.0,[],11
1245,817,460,18.0,[],6
1246,819,279,50.5,[],11
1247,819,475,44.5,[1254],10
1248,820,3,44.0,[],9
1249,821,41,28.0,[],8
1250,822,201,26.5,[],7
1251,822,297,26.5,[],8
1252,822,407,37.0,[],9
1253,823,219,37.0,[],9
1254,823,473,8.0,[1247],4
1255,824,211,54.0,[],11
1256,824,433,41.0,[1262],10
1257,825,123,20.5,[],7
1258,825,363,15.5,[],6
1259,826,317,24.0,[],8
1260,826,495,21.0,[],7
1261,827,373,18.5,[],6
1262,828,432,45.0,[1256],10
1263,828,483,16.0,[],6
1264,831,59,31.0,[1269],8
1265,831,177,40.0,[],9
1266,832,41,47.5,[],11
1267,832,391,33.0,[],9
1268,833,384,31.5,[],8
1269,834,57,21.0,[1264],7
1270,835,47,7.5,[],4
1271,835,118,22.5,[],7
1272,835,227,27.0,[1283],8
1273,835,293,47.0,[],10
1274,835,323,8.5,[],4
1275,837,316,30.5,[],8
1276,838,184,51.0,[1287],10
1277,838,352,39.0,[],9
1278,839,137,47.5,[],10
1279,840,280,32.0,[],8
1280,841,200,9.0,[],5
1281,841,510,20.5,[],7
1282,842,39,34.0,[],9
1283,842,225,68.5,[1272],13
1284,844,518,40.0,[],9
1285,845,255,60.5,"[1294, 1297]",12
1286,845,321,47.0,[],11
1287,846,183,77.5,[1276],13
1288,846,195,25.5,[1295],7
1289,846,247,37.5,"[1290, 1297]",10
1290,846,248,21.0,"[1289, 1297]",7
1291,847,17,53.0,[],11
1292,847,140,31.0,[],8
1293,848,29,27.0,[],8
1294,849,255,26.5,"[1285, 1297]",8
1295,850,199,31.5,[1288],9
1296,851,57,29.0,[],9
1297,851,251,48.5,"[1285, 1289, 1290, 1294]",11
1298,852,8,50.5,[],11
1299,852,178,22.0,[],7
1300,852,311,43.0,[],10
1301,853,64,15.5,[],6
1302,853,342,21.0,[1303],7
1303,853,347,41.0,[1302],10
1304,854,157,59.0,[],12
1305,855,509,48.5,[],11
1306,856,380,39.0,[],10
1307,857,87,27.0,[],8
1308,858,17,52.5,[],11
1309,858,39,49.5,[],11
1310,858,200,26.0,[],8
1311,858,491,34.0,[],9
1312,859,57,45.5,[],10
1313,859,95,42.0,[],10
1314,859,225,43.0,[],10
1315,861,4,40.5,[],9
1316,861,210,19.5,[],7
1317,863,279,24.5,[],7
1318,864,411,23.5,[],7
1319,867,397,7.0,[],4
1320,867,460,27.5,[],8
1321,868,344,21.0,[],7
1322,869,129,35.0,[],9
1323,870,221,7.5,[1329],4
1324,871,270,37.5,[1333],9
1325,871,309,33.5,[],9
1326,872,40,29.5,[],9
1327,872,203,36.5,[],9
1328,872,474,63.0,[],12
1329,873,224,52.0,[1323],11
1330,873,416,27.5,[],9
1331,873,465,33.0,[],9
1332,874,154,56.5,[],11
1333,874,273,40.5,[1324],10
1334,875,106,41.0,[1335],10
1335,875,112,41.5,[1334],10
1336,875,334,42.0,[],10
1337,876,405,23.5,[],7
1338,877,142,25.5,[],8
1339,877,449,49.0,[],12
1340,880,86,38.5,[],9
1341,881,333,20.5,[],7
1342,882,324,42.5,[],10
1343,883,106,16.0,[],6
1344,884,19,39.0,[],9
1345,884,185,32.5,[1356],9
1346,884,225,69.5,[],13
1347,885,90,16.5,[],6
1348,885,130,32.5,[],9
1349,885,362,41.0,[],10
1350,886,10,16.0,[],6
1351,886,35,39.0,[],10
1352,886,343,31.5,[1354],9
1353,886,495,28.0,[],8
1354,887,338,43.5,[1352],10
1355,887,446,27.5,[],8
1356,888,180,32.0,[1345],8
1357,888,397,46.0,[],10
1358,890,24,20.5,[],7
1359,890,301,24.0,[],8
1360,891,406,15.5,[],6
1361,892,60,60.5,[],12
1362,892,469,41.0,[1366],9
1363,893,76,24.0,[],7
1364,893,236,37.5,[],9
1365,893,463,19.0,[1366],7
1366,894,468,49.5,"[1362, 1365]",11
1367,896,485,33.5,[],9
1368,897,296,62.0,[],12
1369,898,28,23.5,[],7
1370,898,177,30.0,[],8
1371,899,243,39.5,[1381],10
1372,899,394,37.5,[],9
1373,899,423,49.5,[],12
1374,899,446,48.0,[1376],11
1375,900,278,53.5,[],12
1376,900,442,17.5,[1374],6
1377,901,226,46.5,[],10
1378,902,313,30.5,[],8
1379,903,100,31.0,[],9
1380,903,182,7.5,[],4
1381,903,241,31.5,[1371],9
1382,903,306,30.0,[],8
1383,903,456,27.5,[],8
1384,905,31,23.5,[],7
1385,905,139,45.5,[],11
1386,905,295,40.0,[],10
1387,906,389,66.5,[],13
1388,907,474,37.5,[],10
1389,909,168,13.0,[],5
1390,909,490,15.5,[],6
1391,911,25,66.0,[1395],13
1392,911,376,46.0,[1396],11
1393,912,276,34.5,[1398],10
1394,912,344,26.5,[],8
1395,913,23,39.5,[1391],10
1396,913,376,65.5,"[1392, 1405]",12
1397,914,10,23.5,[1400],7
1398,915,273,65.0,[1393],13
1399,915,461,35.5,[1406],9
1400,916,6,25.5,[1397],8
1401,916,181,25.5,[],8
1402,917,77,29.5,[],8
1403,917,416,33.5,[],9
1404,918,44,17.0,[],6
1405,920,378,69.0,[1396],12
1406,920,456,45.0,"[1399, 1411]",10
1407,921,106,35.0,[],9
1408,923,343,25.5,[],8
1409,925,77,32.5,[],9
1410,925,113,13.5,[],5
1411,925,453,48.0,"[1406, 1416]",11
1412,926,91,13.0,[],5
1413,928,509,37.5,[],9
1414,929,417,35.0,[],10
1415,930,242,42.0,[1422],9
1416,930,459,44.0,[1411],10
1417,931,72,31.5,[],8
1418,931,438,22.0,[],7
1419,932,122,35.5,[],9
1420,932,199,46.0,[],11
1421,933,91,44.0,[],10
1422,933,242,40.5,[1415],9
1423,935,59,45.5,[],11
1424,936,81,43.0,[],10
1425,937,158,66.0,[],13
1426,938,489,27.5,[1427],8
1427,939,491,45.5,[1426],10
1428,940,508,45.5,[],10
1429,941,176,31.0,[],8
1430,943,111,40.5,[],10
1431,943,143,45.0,[],10
1432,943,308,48.0,[1437],11
1433,943,378,48.5,[],11
1434,943,408,25.0,[1439],7
1435,945,1,36.5,[],9
1436,946,40,28.0,[],8
1437,947,312,37.0,[1432],10
1438,947,425,20.5,[],7
1439,949,410,62.5,[1434],12
1440,949,453,28.5,[1443],8
1441,950,106,27.5,[],8
1442,950,202,47.5,[],11
1443,950,451,7.5,[1440],4
1444,952,194,27.0,[1457],7
1445,952,368,40.0,[],10
1446,952,476,17.5,[],7
1447,952,515,15.5,[1451],6
1448,953,471,17.0,[1454],6
1449,954,388,15.5,[],6
1450,954,420,39.5,[],10
1451,954,517,31.5,[1447],8
1452,955,143,32.5,[1456],9
1453,955,237,48.0,[],11
1454,955,469,32.0,[1448],9
1455,956,402,76.5,[],14
1456,957,147,29.5,[1452],8
1457,957,190,49.5,[1444],11
1458,959,132,44.5,[],10
1459,960,85,35.5,[],9
1460,960,484,52.5,[],11
1461,961,77,38.5,[],9
1462,961,350,12.5,[],6
1463,961,379,42.5,[],10
1464,961,411,42.5,[1467],10
1465,962,122,17.5,[],7
1466,963,116,29.5,[],8
1467,963,412,19.5,[1464],7
1468,966,50,57.0,[1469],12
1469,966,52,50.5,[1468],11
1470,967,35,28.0,[],8
1471,967,207,26.5,[],8
1472,967,264,29.0,[],8
1473,967,432,45.5,[1476],11
1474,968,168,17.0,[],6
1475,969,179,40.5,[],10
1476,970,430,36.5,[1473],10
1477,970,492,47.5,[],10
1478,971,188,33.5,[],9
1479,972,223,31.0,[],8
1480,972,249,52.5,[1483],11
1481,973,123,36.0,[],9
1482,973,389,34.5,[],9
1483,975,255,88.0,[1480],14
1484,975,458,35.5,[],9
1485,975,504,44.0,[],10
1486,975,512,31.5,[],8
1487,977,26,11.0,[],5
1488,977,484,15.0,[],7
1489,978,340,52.0,[],11
1490,982,246,43.5,[1495],10
1491,982,410,17.5,[],6
1492,982,468,54.0,[],11
1493,983,232,14.5,[],6
1494,984,152,35.5,[],9
1495,984,243,20.5,[1490],7
1496,984,296,42.5,[],10
1497,984,428,42.5,[1508],10
1498,985,79,6.0,[],4
1499,985,192,24.5,[],7
1500,986,38,25.0,[],7
1501,986,74,32.5,[],9
1502,987,506,46.5,[],11
1503,988,12,60.5,[],11
1504,988,24,28.0,[],8
1505,988,131,34.5,[],8
1506,988,341,24.0,[],8
1507,989,490,43.5,[],10
1508,990,428,45.5,[1497],11
1509,991,458,28.0,[],8
1510,992,114,22.0,[],7
1511,992,214,63.0,[],12
1512,993,419,25.5,[],8
1513,994,141,45.5,[],11
1514,995,352,32.5,[],9
1515,995,509,24.0,[],8
1516,996,269,37.5,[],9
1517,998,392,34.5,[],9
1518,1000,16,49.0,[],11
1519,1000,428,19.0,[1523],7
1520,1002,137,49.5,[],12
1521,1002,212,25.0,[],8
1522,1002,474,20.0,[],7
1523,1004,427,38.5,[1519],10
1524,1007,203,27.0,[1532],8
1525,1007,255,31.5,[],9
1526,1008,77,39.5,[],10
1527,1009,16,53.0,[],11
1528,1009,278,29.5,[],8
1529,1009,390,20.0,[],7
1530,1010,245,49.0,[],11
1531,1010,413,22.0,[],7
1532,1011,204,56.0,[1524],12
1533,1011,296,35.5,[],9
1534,1012,221,24.5,[],7
1535,1012,268,23.0,[],7
1536,1012,394,30.0,[],8
1537,1012,446,37.0,[],9
1538,1013,211,15.0,[],6
1539,1014,277,23.0,[],7
1540,1014,316,44.5,[],10
1541,1015,488,20.0,[],7
1542,1017,73,22.0,[],7
1543,1017,97,34.5,[],9
1544,1017,283,26.5,[],8
1545,1019,216,16.5,[],6
1546,1019,519,48.5,[],10
1547,1020,509,18.0,[],6
1548,1021,161,17.5,[],7
1549,1023,55,30.0,[1553],8
1550,1023,306,46.0,[],11
1551,1023,317,42.0,[],10
1552,1025,49,20.5,[],7
1553,1025,59,25.5,[1549],7
1554,1025,259,12.0,[],5
1555,1026,405,23.0,[],7
1556,1027,123,17.0,[],6
1557,1028,32,25.5,[1561],8
1558,1028,188,34.5,[],9
1559,1028,489,31.5,[],8
1560,1029,147,42.0,[],10
1561,1030,36,27.5,[1557],8
1562,1030,391,43.5,[],11
1563,1032,239,33.0,[1565],9
1564,1033,428,27.5,[],8
1565,1034,234,40.0,[1563],10
1566,1034,303,39.0,[],9
1567,1034,336,34.5,[],9
1568,1035,195,36.0,[],9
1569,1036,75,53.0,[],11
1570,1036,270,37.0,[1574],10
1571,1037,437,13.0,[],5
1572,1037,493,41.5,[],9
1573,1038,214,66.0,[],13
1574,1038,267,36.0,[1570],10
1575,1039,34,50.5,[1586],11
1576,1039,322,15.5,[],6
1577,1041,377,21.0,[],7
1578,1041,410,30.5,[],8
1579,1041,461,56.0,[1584],12
1580,1042,124,41.5,[],9
1581,1043,138,31.0,[1588],9
1582,1043,152,27.5,[],8
1583,1043,420,34.0,[],9
1584,1043,456,35.0,[1579],9
1585,1044,80,19.5,[],7
1586,1045,35,45.5,[1575],11
1587,1046,114,66.0,[],13
1588,1047,137,36.0,[1581],10
1589,1047,248,25.0,[],7
1590,1047,501,13.0,[],5
1591,1048,129,14.0,[],6
1592,1048,482,40.0,[1593],10
1593,1049,481,36.5,[1592],9
1594,1050,16,33.0,[],8
1595,1051,351,45.0,[],10
1596,1052,517,25.0,[],7
1597,1054,44,27.5,[],8
1598,1054,118,46.0,[1604],10
1599,1054,227,41.0,[],9
1600,1056,138,58.5,[],11
1601,1056,370,35.0,[],9
1602,1057,9,63.0,[],12
1603,1057,215,35.0,[],10
1604,1058,123,35.0,"[1598, 1605]",9
1605,1059,122,29.5,[1604],8
1606,1059,251,20.5,[],7
1607,1060,436,53.0,[],12
1608,1061,83,25.0,[],8
1609,1062,317,41.0,[],9
1610,1063,33,8.0,[],4
1611,1063,396,46.5,[],11
1612,1065,269,31.0,[1618],8
1613,1066,493,18.0,[1622],7
1614,1066,510,48.0,[],11
1615,1068,169,22.0,[],7
1616,1068,434,18.0,[],6
1617,1069,203,27.0,[],8
1618,1069,269,24.0,"[1612, 1623]",8
1619,1069,286,21.5,[],7
1620,1069,309,41.0,[],10
1621,1071,106,18.0,[],7
1622,1071,495,29.0,[1613],8
1623,1072,272,47.5,[1618],11
1624,1072,400,39.0,[],10
1625,1074,441,38.5,[],9
1626,1076,70,60.5,[],12
1627,1076,385,69.5,[],12
1628,1077,494,26.0,[],7
1629,1078,131,40.0,[],9
1630,1078,313,29.0,[],9
1631,1078,331,46.5,[],11
1632,1080,169,33.5,[],9
1633,1081,164,24.5,[],7
1634,1081,239,68.5,[],12
1635,1084,154,40.5,[1646],10
1636,1084,346,27.0,[],8
1637,1084,449,52.0,"[1644, 1645]",11
1638,1086,103,21.5,[],7
1639,1086,326,28.0,[],8
1640,1087,410,37.5,[],9
1641,1088,198,55.0,[],11
1642,1088,217,49.0,[],10
1643,1088,335,33.5,[],9
1644,1088,443,48.0,[1637],12
1645,1088,452,27.0,[1637],8
1646,1089,158,34.0,[1635],9
1647,1090,255,42.0,[1651],9
1648,1090,462,48.5,"[1653, 1658]",11
1649,1092,101,25.5,[],8
1650,1092,240,32.5,[],9
1651,1092,252,38.0,[1647],9
1652,1092,292,24.5,[],7
1653,1092,469,40.5,[1648],11
1654,1093,193,10.0,[],5
1655,1094,263,27.0,[],8
1656,1094,272,37.0,[1657],9
1657,1094,276,35.0,[1656],10
1658,1095,461,33.0,[1648],9
1659,1096,218,39.5,[],10
1660,1097,71,35.5,[],9
1661,1101,146,27.0,[],8
1662,1101,471,43.0,[1670],10
1663,1102,207,23.5,[],7
1664,1102,388,16.5,[],6
1665,1102,447,18.0,[],7
1666,1103,119,35.5,[],9
1667,1103,494,35.0,[],9
1668,1104,136,26.5,[],8
1669,1104,170,28.5,[],8
1670,1106,470,13.0,[1662],5
1671,1106,481,52.0,[],11
1672,1108,272,53.5,[],11
1673,1109,422,33.0,[],9
1674,1110,12,12.0,[],5
1675,1112,506,19.5,[],7
1676,1114,233,32.0,[],8
1677,1114,370,30.0,[],9
1678,1116,119,43.5,[],10
1679,1116,249,27.0,[],8
1680,1117,100,39.0,[],10
1681,1117,207,20.5,[],7
1682,1118,294,35.5,[],9
1683,1120,90,46.0,[],10
1684,1120,488,46.5,[],10
1685,1121,10,25.5,[],8
1686,1121,61,17.5,[],7
1687,1121,467,26.0,[1688],8
1688,1121,470,30.5,[1687],8
1689,1122,425,58.0,[],12
1690,1123,512,19.5,[],7
1691,1125,261,68.5,[1693],13
1692,1125,518,28.0,[],8
1693,1126,260,9.0,[1691],5
1694,1127,384,47.0,[],11
1695,1130,205,51.0,[],11
1696,1130,355,44.5,[],10
1697,1130,495,51.0,[],11
1698,1132,45,17.0,[],6
1699,1135,31,72.0,[1707],13
1700,1135,75,25.5,[],8
1701,1135,500,25.0,[],7
1702,1136,101,31.0,[],8
1703,1136,266,31.5,[],8
1704,1136,487,40.0,[1706],9
1705,1138,239,17.0,[],6
1706,1139,490,38.0,[1704],9
1707,1140,25,38.5,[1699],10
1708,1140,51,31.5,[],8
1709,1140,227,27.5,[],8
1710,1140,356,7.5,[],4
1711,1142,77,31.0,[],8
1712,1142,342,45.0,[1723],11
1713,1142,473,50.5,[],11
1714,1143,271,7.5,[],4
1715,1144,162,19.5,"[1716, 1718]",7
1716,1145,163,34.5,"[1715, 1718]",10
1717,1145,319,50.0,[],11
1718,1146,160,33.0,"[1715, 1716]",8
1719,1146,217,57.0,[1722],12
1720,1146,458,12.0,[],5
1721,1147,189,19.0,[],6
1722,1147,221,51.0,"[1719, 1730]",10
1723,1147,341,34.0,[1712],9
1724,1149,23,59.5,[],12
1725,1149,100,30.5,[],9
1726,1149,235,33.5,[],9
1727,1150,428,77.5,[],13
1728,1151,295,39.0,[1740],10
1729,1152,185,29.0,[],8
1730,1152,224,31.5,[1722],9
1731,1152,264,54.0,[],11
1732,1152,321,27.5,[],8
1733,1153,133,46.5,[],11
1734,1153,194,28.0,[],9
1735,1154,284,29.0,[1737],8
1736,1155,110,14.5,[],6
1737,1155,283,28.0,[1735],8
1738,1155,387,52.0,[],11
1739,1156,64,42.0,[],9
1740,1156,294,38.0,[1728],9
1741,1156,421,51.5,[],11
1742,1157,242,25.5,[],7
1743,1159,507,15.5,[],6
1744,1160,221,30.5,[],8
1745,1163,115,36.5,[],9
1746,1165,47,26.5,[],8
1747,1165,59,16.0,[],6
1748,1165,372,48.0,[],10
1749,1166,394,40.0,[],10
1750,1166,463,29.0,[],8
1751,1167,300,46.5,[1756],11
1752,1168,150,29.5,[],8
1753,1168,159,27.0,[],8
1754,1168,203,43.0,[1759],10
1755,1168,502,15.0,[],7
1756,1169,303,31.5,[1751],8
1757,1169,471,67.0,[],12
1758,1170,38,37.0,[],9
1759,1171,205,43.5,[1754],10
1760,1171,378,34.0,[1769],9
1761,1171,416,32.5,[1771],9
1762,1171,518,35.0,[],9
1763,1172,351,29.0,[],9
1764,1173,361,38.0,[],10
1765,1173,387,43.5,[],10
1766,1173,399,14.5,[],6
1767,1175,147,10.0,[],5
1768,1175,324,31.5,[],8
1769,1175,373,53.5,"[1760, 1774]",11
1770,1175,442,34.0,[],9
1771,1176,415,25.5,[1761],8
1772,1180,359,35.5,[],9
1773,1181,64,47.0,[],10
1774,1181,374,19.5,"[1769, 1775]",7
1775,1181,378,29.5,[1774],8
1776,1182,239,43.0,[1778],10
1777,1182,291,75.5,[1783],13
1778,1183,246,38.5,[1776],9
1779,1186,71,36.5,[],9
1780,1186,358,28.5,[],8
1781,1187,271,39.0,[],10
1782,1187,442,38.5,[],9
1783,1189,291,51.5,[1777],11
1784,1189,519,15.5,[],6
1785,1191,246,19.5,[],7
1786,1192,82,44.0,"[1787, 1798]",10
1787,1192,85,30.0,"[1786, 1798, 1800]",8
1788,1192,111,47.5,[],11
1789,1192,257,53.0,[],11
1790,1192,313,35.0,[],9
1791,1193,306,41.0,[],9
1792,1193,510,23.0,[],7
1793,1194,152,41.5,[],10
1794,1194,267,11.0,[],5
1795,1194,376,44.0,[],10
1796,1194,428,15.0,[],5
1797,1194,501,44.5,[],10
1798,1195,84,53.5,"[1786, 1787, 1800, 1802]",11
1799,1195,197,35.0,[1807],9
1800,1196,88,12.5,"[1787, 1798, 1802]",6
1801,1197,6,13.0,[],5
1802,1198,90,35.5,"[1798, 1800]",9
1803,1198,176,35.5,[1804],9
1804,1198,179,32.5,[1803],9
1805,1199,13,22.0,[1809],7
1806,1199,42,32.5,[],9
1807,1199,200,28.0,[1799],9
1808,1201,513,31.0,[],9
1809,1202,14,50.0,"[1805, 1813]",11
1810,1202,208,36.5,[],9
1811,1203,269,28.0,[],8
1812,1203,380,26.5,[],8
1813,1204,17,22.0,[1809],7
1814,1205,498,17.5,[],6
1815,1207,255,14.5,[],6
1816,1207,277,15.5,[1821],6
1817,1208,153,54.5,[],11
1818,1208,175,18.0,[],7
