DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
117,107,149,97.0,"[107, 123]",14
118,107,439,96.5,[119],15
119,107,447,73.5,[118],13
120,107,479,43.5,[122],11
121,108,37,48.0,[],11
122,110,483,37.5,[120],10
123,111,155,28.5,[117],8
124,111,237,42.5,[128],11
125,111,342,70.5,[],12
126,112,289,63.0,[115],13
127,114,141,84.5,[],15
128,114,233,59.5,[124],12
129,114,252,84.5,[],14
130,114,331,74.5,[],13
131,118,455,42.0,[132],10
132,119,459,114.5,[131],16
133,120,280,39.5,[],10
134,122,341,25.0,[],7
135,123,158,98.0,"[142, 144]",16
136,124,270,41.5,[],10
137,125,18,51.0,[],10
138,126,172,39.5,[],10
139,126,448,68.5,[],13
140,127,46,33.0,[146],9
141,127,61,67.5,[],13
142,128,161,29.0,"[135, 144]",9
143,130,329,56.0,[],12
144,131,161,56.5,"[135, 142]",12
145,132,480,57.5,[],12
146,133,43,84.5,[140],14
147,134,138,39.5,[],10
148,134,321,23.5,[],7
149,135,113,51.0,[],11
150,135,310,70.5,[],13
151,136,105,69.0,[],13
152,136,371,69.5,[],13
153,137,355,20.0,[],7
154,137,493,29.0,[],9
155,140,0,40.0,[],10
156,142,109,53.5,[],11
157,142,127,56.0,[163],12
158,143,353,28.5,[],8
159,144,177,63.5,[161],13
160,145,13,40.5,[],10
161,145,183,24.5,[159],8
162,146,465,35.5,[165],9
163,147,123,49.5,[157],12
164,147,259,45.5,[],11
165,148,461,28.0,[162],8
166,149,9,32.0,[],8
167,149,195,21.0,[],7
168,150,318,64.5,[],13
169,152,151,63.0,[],12
170,153,251,43.5,[],10
171,153,374,35.5,[],9
172,154,41,31.5,[],9
173,157,233,33.0,[],9
174,157,513,84.0,[],15
175,158,96,57.0,[],12
176,159,352,91.5,[],15
177,160,156,38.5,[],10
178,160,504,47.5,[],10
179,162,419,53.0,[],11
180,163,479,67.5,[],12
181,165,125,49.5,[],12
182,165,458,54.0,[],12
183,167,275,52.0,[],11
184,169,237,12.0,[],5
185,169,293,34.0,[],9
186,171,353,39.5,[],10
187,172,394,57.5,[],12
188,172,418,25.0,[],8
189,173,131,35.0,[],9
190,174,28,37.5,[],10
191,175,314,61.5,[],12
192,177,366,31.0,[],9
193,178,81,47.0,[],11
194,178,466,49.5,[],11
195,179,98,29.0,[],8
196,179,144,42.0,[],9
197,179,235,66.5,[],12
198,180,419,47.0,[],10
199,182,200,55.0,[],12
200,182,221,80.5,[],14
201,186,449,55.0,[],12
202,186,482,57.0,[],12
203,187,84,34.0,[],9
204,188,26,43.5,[],10
205,188,209,43.5,[],10
206,189,146,38.0,[],10
207,189,270,67.5,[213],14
208,191,128,53.5,[],11
209,191,191,23.0,[],7
210,192,46,50.5,[],12
211,192,319,7.5,[],4
212,193,107,55.5,[],12
213,193,279,59.0,[207],12
214,193,517,90.5,[],14
215,196,53,30.0,[],9
216,196,210,46.5,[],10
217,196,486,53.5,[],11
218,199,239,93.0,[],15
219,199,358,62.5,[],12
220,200,414,60.0,[],12
221,201,400,84.0,[],14
222,206,474,45.5,[],11
223,207,37,25.0,[],7
224,208,227,76.0,[227],14
225,209,216,27.0,[],8
226,212,163,27.0,[],7
227,212,226,17.0,[224],6
228,213,242,18.5,[],6
229,215,332,35.5,[],9
230,216,19,43.5,[],11
231,217,115,45.5,[],11
232,217,442,47.5,[],11
233,218,91,46.0,[],11
234,220,71,54.0,[],11
235,220,279,22.5,[241],7
236,221,320,39.0,[],10
237,224,3,61.0,[],12
238,224,357,52.5,[],11
239,225,106,66.5,[],13
240,226,260,24.0,[],7
241,226,279,75.0,[235],14
242,229,332,53.5,[],11
243,236,79,32.5,[],8
244,236,298,29.5,[],8
245,237,495,54.0,[],12
246,239,100,84.0,[],15
247,239,249,60.5,[],12
248,239,342,31.5,[],9
249,239,396,27.0,[],7
250,242,33,43.5,[],10
251,242,64,56.0,[],12
252,242,267,30.0,[],8
253,244,83,10.5,[],5
254,245,279,49.0,[255],11
255,246,280,53.0,[254],12
256,247,163,80.0,[264],14
257,247,364,54.5,[],11
258,249,300,22.0,[],7
259,250,446,70.5,[],13
260,251,108,32.0,[],9
261,251,194,24.0,[266],7
262,251,209,27.0,[],8
263,252,53,30.0,[],8
264,252,162,27.0,[256],7
265,253,270,62.0,[],12
266,256,200,60.0,"[261, 270]",12
267,257,173,79.5,[],13
268,257,289,73.5,[],12
269,258,5,28.0,[],8
270,258,206,65.0,"[266, 273]",12
271,258,356,20.5,[],7
272,258,490,45.5,[],11
273,259,212,43.5,[270],10
274,260,236,53.5,[],12
275,270,306,48.5,[],11
276,271,53,34.0,[],9
277,272,360,47.0,[],11
278,273,112,51.0,[],10
279,273,446,42.0,[],10
280,276,305,32.0,[],8
281,276,334,33.0,[],9
282,277,216,54.0,[],11
283,278,195,46.5,[],11
284,278,283,37.5,[],10
285,279,438,57.0,[],12
286,280,272,21.5,[],7
287,281,387,66.5,[],13
288,283,45,40.5,[],10
289,283,253,57.0,[],11
290,284,166,19.0,[],6
291,285,507,31.5,[],9
292,286,8,71.0,[],13
293,286,55,29.0,[298],8
294,290,472,42.0,[],10
295,291,102,60.5,[],12
296,291,465,25.0,[],7
297,292,268,34.0,[],9
298,293,48,107.0,[293],15
299,293,193,48.0,[],11
300,295,213,76.0,[],14
301,296,74,76.0,[],14
302,296,201,50.0,[],11
303,298,410,44.5,[],11
304,299,174,64.5,[],12
305,300,35,18.0,[],7
306,302,499,87.5,[],14
307,306,460,60.5,[],11
308,307,47,63.0,[],12
309,308,202,48.5,[],10
310,309,483,18.5,[],6
311,310,386,41.0,[],9
312,312,21,46.5,[],11
313,313,86,80.5,[],15
314,313,275,29.5,[],8
315,313,315,90.5,[],14
316,313,507,42.0,[],10
317,314,426,36.0,[],9
318,315,368,51.0,[],11
319,317,179,73.0,[],13
320,317,253,48.5,[],10
321,317,284,73.0,[],14
322,317,336,82.5,[],14
323,317,497,49.0,[],11
324,319,298,29.5,[],8
325,319,385,43.0,[],10
326,321,324,56.5,[],11
327,322,370,29.0,[],8
328,326,431,65.0,[],12
329,327,361,41.0,[],9
330,330,409,48.5,[],11
331,331,400,40.0,[],10
332,331,488,36.0,[],9
333,333,310,71.0,[],12
334,333,418,30.5,[],9
335,335,38,71.5,[],13
336,335,473,66.0,[],12
337,336,11,36.0,[345],10
338,337,255,28.5,[],8
339,337,428,32.5,[],8
340,338,22,53.5,[],12
341,338,347,55.5,[348],12
342,339,222,77.0,[],14
343,340,274,45.5,[347],10
344,340,397,24.0,[346],7
345,342,13,45.0,[337],10
346,342,392,51.5,[344],11
347,343,278,49.0,[343],10
348,343,350,69.0,"[341, 353, 354, 357]",13
349,344,32,56.0,[],12
350,344,103,37.5,[],10
351,344,379,43.5,[],11
352,345,261,33.5,[],10
353,345,342,57.5,[348],11
354,345,358,57.0,"[348, 357]",12
355,345,446,59.0,[],12
356,346,151,64.0,"[359, 362, 364]",12
357,346,358,74.5,"[348, 354]",14
358,346,411,52.0,[],10
359,347,149,48.5,"[356, 362, 364]",11
360,348,182,13.5,[],5
361,348,514,54.0,[],12
362,351,155,40.5,"[356, 359, 364]",9
363,352,436,39.5,[],9
364,354,152,87.0,"[356, 359, 362]",14
365,354,168,67.0,[],13
366,354,412,40.0,[],10
367,358,206,64.0,[],12
368,361,223,21.0,[],7
369,362,172,33.0,[371],9
370,362,486,18.5,[],6
371,364,172,18.0,[369],6
372,364,295,36.5,[],10
373,364,417,48.0,[384],10
374,365,75,29.0,[],8
375,365,453,83.5,[376],14
376,365,459,72.0,[375],14
377,366,151,78.0,[],13
378,367,94,50.5,[],11
379,367,163,35.0,[],9
380,368,288,35.5,[],10
381,368,359,81.5,[386],14
382,369,253,104.5,[],15
383,371,42,84.5,[],14
384,371,420,37.0,[373],9
385,373,110,49.5,[],12
386,373,362,37.5,[381],9
387,376,410,31.5,[390],9
388,379,74,38.5,[],10
389,379,182,46.0,[],11
390,379,407,74.0,[387],13
391,380,129,32.5,[],9
392,380,250,18.0,[],6
393,380,375,117.5,[],17
394,381,452,81.0,[],14
395,382,267,67.0,[],12
396,382,461,15.0,[],6
397,383,48,68.5,[398],14
398,386,48,44.0,[397],10
399,387,105,30.0,[400],8
400,387,107,51.0,[399],10
401,387,163,41.5,[],10
402,387,391,47.5,[],11
403,389,282,74.0,[],14
404,390,6,46.0,[],10
405,390,300,41.0,[],9
406,392,13,14.0,[],6
407,393,73,19.0,[408],7
408,393,76,50.0,[407],11
409,393,125,69.5,[],12
410,395,507,62.5,[],12
411,398,170,31.5,[],8
412,398,254,42.5,[],10
413,399,471,81.0,[],14
414,401,163,43.0,"[415, 417]",10
415,402,163,40.5,"[414, 417]",9
416,403,110,62.0,[],12
417,404,165,58.5,"[414, 415]",12
418,405,196,80.0,[420],14
419,406,59,23.5,[],8
420,407,188,60.5,[418],12
421,409,276,59.5,[],12
422,411,436,54.0,[],11
423,413,498,68.0,[],12
424,415,338,51.5,[429],11
425,415,407,74.0,[431],14
426,418,394,74.0,[],13
427,419,131,35.0,[],9
428,419,145,53.0,[],11
429,420,343,69.0,[424],13
430,421,103,49.5,[],12
431,422,406,59.5,[425],12
432,424,503,36.0,[],9
433,426,320,41.0,[],10
434,426,474,29.5,[],8
435,429,57,58.0,[436],12
436,429,61,62.5,[435],12
437,430,23,30.5,[],8
438,430,306,65.0,[442],12
439,432,366,68.5,[],12
440,433,127,29.0,[],8
441,437,146,29.0,[],8
442,437,301,44.0,"[438, 443]",11
443,438,301,35.5,[442],9
444,438,351,48.5,[448],10
445,438,506,60.5,[449],12
446,439,389,31.5,[],8
447,441,439,59.0,[450],12
448,442,352,58.5,"[444, 458]",12
449,442,500,40.5,[445],10
450,443,435,26.0,[447],8
451,444,55,37.0,[],10
452,444,92,43.0,[],11
453,446,384,72.0,"[456, 461]",13
454,446,507,41.5,[],10
455,448,341,34.5,[],9
456,448,384,25.0,"[453, 461]",7
457,448,485,78.5,[],14
458,450,354,109.5,[448],16
459,452,163,22.0,[],7
460,452,283,41.5,[],10
461,453,384,58.0,"[453, 456]",12
462,453,397,36.0,[],9
463,454,425,52.0,[],11
464,455,475,65.5,[],12
465,456,325,45.0,[],11
466,456,361,49.5,[],12
467,460,84,48.0,[],11
468,462,19,40.0,[],9
469,462,251,73.0,[],14
470,463,105,47.0,[],11
471,466,155,66.0,[],13
472,469,400,53.5,[],11
473,469,466,24.5,[],7
474,470,71,32.0,[],9
475,470,212,71.0,[],13
476,471,373,59.0,[],12
477,474,475,53.5,[],12
478,475,166,60.0,[],12
479,475,421,39.0,[],10
480,478,224,77.0,[],13
481,479,10,41.5,[],10
482,479,448,54.0,[],12
483,479,468,61.0,[490],12
484,480,64,45.5,[493],11
485,480,202,26.0,[],7
486,481,77,25.0,[487],7
487,481,81,48.5,[486],11
488,481,350,54.0,[],12
489,481,377,71.5,[],13
490,481,465,68.0,[483],13
491,482,295,57.5,[494],12
492,482,499,73.0,[],14
493,483,67,43.5,[484],10
494,484,292,33.0,[491],9
495,487,226,26.5,[],7
496,487,399,31.5,[499],8
497,488,109,63.5,[],12
498,489,47,56.0,[],12
499,492,404,67.0,[496],13
500,493,459,46.5,[],10
501,494,350,47.5,[503],11
502,495,284,49.5,[],12
503,496,357,39.5,[501],9
504,498,11,67.5,[508],13
505,498,226,36.0,[],9
506,498,341,58.5,[],12
507,499,147,35.5,[],9
508,501,9,17.0,[504],6
509,502,82,54.0,[],12
510,503,284,29.5,[],8
511,504,470,33.5,[],9
512,505,392,46.0,[],10
513,505,504,25.5,[],8
514,508,372,33.5,[],10
515,509,495,33.0,[],9
516,511,314,52.0,[],11
517,512,117,24.0,[],8
518,512,213,30.5,[],8
519,512,285,81.0,[527],14
520,512,449,39.0,[],10
521,512,461,30.0,[],8
522,513,339,50.0,[525],11
523,514,49,48.0,[],11
524,514,165,33.0,[],9
525,515,338,43.5,[522],10
526,516,10,39.5,[],10
527,517,286,73.0,[519],13
528,517,413,34.5,[],9
529,519,196,43.0,[],10
530,520,209,31.0,[],9
531,520,516,46.5,[],11
532,522,296,53.0,[],11
533,522,354,76.5,[],14
534,522,422,31.5,[],9
535,524,240,73.0,[],15
536,524,327,42.0,[],10
537,525,481,52.5,[],11
538,526,336,8.5,[],4
539,527,42,37.0,[],9
540,527,461,13.5,[],5
541,532,388,36.5,[],9
542,533,340,10.5,[],5
543,534,45,58.0,[],12
544,534,99,55.5,[],11
545,535,259,57.5,[553],12
546,535,276,43.5,[],10
547,538,63,89.5,"[549, 551]",15
548,539,441,59.0,[],12
549,540,62,60.5,"[547, 551]",12
550,540,374,37.5,[],10
551,541,63,33.5,"[547, 549]",9
552,541,135,45.0,[566],10
553,541,257,30.5,[545],8
554,541,290,66.0,[],13
555,541,516,60.0,[],12
556,542,154,50.5,[562],11
557,542,204,53.5,[561],11
558,542,226,62.5,[],12
559,542,394,30.0,[],9
560,542,467,36.5,[],10
561,543,202,45.0,[557],11
562,546,154,45.5,[556],10
563,546,363,52.0,[],12
564,548,33,27.0,[],8
565,548,82,41.5,[],10
566,548,130,71.5,[552],12
567,548,243,84.5,[],15
568,551,160,29.5,"[572, 573]",8
569,552,45,40.0,[],10
570,552,147,22.0,[],7
571,552,206,53.0,[],11
572,553,156,50.0,[568],11
573,554,163,17.0,[568],6
574,554,347,28.0,[],8
575,554,364,30.0,[],8
576,554,477,18.0,[],6
577,556,55,22.5,[],7
578,557,122,95.0,[],15
579,558,294,34.5,[],9
580,559,139,28.0,[],8
581,559,197,36.0,"[583, 587]",10
582,560,505,96.5,[],15
583,561,196,33.0,"[581, 587]",9
584,562,283,48.5,[],11
585,563,5,18.5,[588],6
586,563,46,36.5,[],10
587,563,197,69.0,"[581, 583]",13
588,564,5,34.5,[585],9
589,564,261,56.0,[],12
590,564,457,27.0,[],8
591,566,78,27.0,[],8
592,567,516,31.0,[],8
593,568,102,29.5,[],8
594,569,366,50.5,[597],11
595,570,280,55.5,[],12
596,570,319,48.5,[],11
597,570,368,49.5,[594],11
598,570,438,76.5,[],14
599,570,477,57.5,[],12
600,571,241,46.5,[],11
601,571,429,48.0,[],10
602,572,10,45.5,[],11
603,572,233,56.5,[],13
604,572,310,61.0,[],12
605,573,447,69.5,[],13
606,578,156,53.0,[],11
607,579,222,64.0,[],12
608,579,467,61.5,[],12
609,579,487,25.5,[614],7
610,579,502,43.5,[],10
611,580,331,83.5,[],14
612,581,267,45.0,[],10
613,584,201,44.0,[],11
614,584,482,66.5,[609],13
615,585,492,34.5,[],10
616,587,174,25.0,[],7
617,588,289,39.5,[],10
618,588,312,58.5,[],12
619,588,337,68.5,[],12
620,589,325,33.0,[],10
621,592,255,75.0,[625],13
622,594,390,60.5,[],12
623,597,30,31.0,[629],8
624,597,176,42.0,[],10
625,597,255,48.0,[621],11
626,597,502,81.5,[],14
627,598,192,19.5,[],7
628,598,300,36.0,[],10
629,600,33,64.5,[623],13
630,601,8,45.0,[],10
631,602,440,71.5,[],13
632,602,481,16.0,[],6
633,604,246,54.0,[],12
634,605,158,28.5,[636],8
635,606,350,50.0,[],10
636,607,157,49.0,[634],11
637,607,495,32.5,[],8
638,608,38,69.5,[],13
639,608,58,94.0,[642],14
640,609,206,58.0,[645],12
641,610,3,42.5,[],11
642,611,54,69.0,[639],13
643,611,393,38.0,[],9
644,612,346,32.5,[],9
645,613,211,64.5,[640],13
646,614,363,118.0,[],16
647,616,244,42.5,[],10
648,616,307,29.5,[],8
649,616,314,46.0,[],10
650,619,79,11.5,[652],5
651,619,106,30.0,[],8
652,620,76,49.0,[650],11
653,620,113,54.0,[],11
654,621,284,20.0,[],7
655,621,351,66.0,[],13
656,622,164,41.5,[],10
657,623,390,71.0,[],13
658,624,151,44.0,[],11
659,624,211,35.0,[],9
660,624,379,73.0,[],14
661,624,485,28.5,[],8
662,626,279,40.0,[],10
663,626,415,79.5,[],15
664,627,45,54.5,[],12
665,628,264,41.0,[],10
666,629,431,43.5,"[668, 673]",10
667,630,304,77.0,[],13
668,630,434,67.0,"[666, 673]",12
669,631,0,94.5,[],14
670,632,64,12.0,[],5
671,632,143,63.0,[],12
672,633,30,60.5,[676],12
673,633,435,45.5,"[666, 668]",10
674,634,86,60.0,[],12
675,634,385,48.0,[],11
676,635,25,31.0,[672],9
677,636,175,59.0,[],12
678,636,260,46.5,[],11
679,636,499,42.5,[],10
680,638,296,39.5,[],10
681,638,516,84.0,[],14
682,644,52,44.0,[],10
683,644,96,73.5,[],13
684,645,275,48.0,[],11
685,645,401,62.0,[],12
686,648,107,71.0,[],13
687,649,67,41.0,[],9
688,649,391,21.0,[],7
689,650,354,45.0,[],10
690,652,18,52.5,[],11
691,652,125,19.5,[],7
692,652,232,52.0,[],11
693,654,286,74.0,[697],13
694,655,31,48.5,[],12
695,655,393,71.0,[],13
696,656,60,49.0,[],11
697,656,282,59.0,[693],12
698,658,21,52.0,[703],12
699,659,264,41.0,[],10
700,660,94,70.0,[701],12
701,661,98,54.0,[700],12
702,662,183,77.0,[],13
703,663,21,7.5,[698],4
704,663,305,53.5,[],12
705,663,513,27.5,[],8
706,665,80,94.0,[],14
707,666,489,62.0,[],13
708,669,106,72.5,[],13
709,671,369,24.0,[],8
710,671,462,56.0,[],12
711,672,8,70.5,[721],12
712,672,91,74.5,[],13
713,672,175,46.0,[],10
714,672,199,66.0,[],13
715,673,231,65.5,[],12
716,677,219,35.5,[],9
717,677,407,19.0,[],7
718,678,440,27.0,[],8
719,679,31,34.0,[],9
720,679,453,24.0,[725],7
721,680,2,71.0,[711],13
722,680,391,31.5,[],9
723,683,26,30.0,[],9
724,683,165,51.0,[],12
725,683,456,76.0,[720],14
726,687,506,25.0,[],7
727,688,115,67.0,[],13
728,690,217,33.5,[],9
729,690,234,33.0,[],8
730,690,469,50.0,[],11
731,692,156,62.0,[],12
732,692,241,28.0,"[735, 737]",7
733,692,337,51.0,[],12
734,693,106,73.5,[],12
735,693,242,57.0,"[732, 737]",12
736,693,513,24.5,[],7
737,694,239,39.5,"[732, 735]",10
738,695,179,52.0,[],11
739,695,363,79.0,[],14
740,696,402,33.5,[741],9
741,697,400,35.5,[740],9
742,698,502,45.5,[],11
743,699,249,41.0,[],9
744,699,468,41.5,[],10
745,702,12,33.5,[],9
746,703,36,21.5,[],7
747,703,68,26.0,[],7
748,703,77,35.5,[],9
749,704,133,61.0,[],12
750,704,390,10.5,[],5
751,704,410,50.0,[],11
752,705,333,73.5,[759],13
753,706,232,49.5,[],12
754,706,519,31.0,[],9
755,710,367,48.0,[],11
756,710,420,30.5,[],8
757,711,178,46.0,[],10
758,712,191,48.5,[764],11
759,712,332,41.5,[752],10
760,713,409,57.5,[],12
761,714,95,22.0,[],7
762,715,43,40.5,[],9
763,715,88,48.0,[],11
764,715,186,28.5,[758],8
765,715,325,29.5,[],8
766,719,352,67.0,[],12
767,720,115,56.0,[768],12
768,722,122,56.0,[767],11
769,726,29,27.0,[],8
770,726,85,73.5,[],14
771,727,67,71.0,[],13
772,727,134,36.0,[778],9
773,729,36,78.0,[],14
774,729,56,51.0,[],11
775,730,361,58.0,[],11
776,730,430,23.5,[],7
777,731,481,21.5,[],8
778,732,134,71.5,[772],13
779,732,166,34.5,[],9
780,732,369,59.5,[],12
781,732,458,54.0,[782],12
782,734,460,37.0,[781],9
783,735,234,63.0,[788],13
784,736,186,43.5,[],9
785,737,502,49.0,[],11
786,738,260,44.0,[],10
787,739,105,68.0,[],12
788,739,239,68.0,[783],12
789,740,473,17.0,[],6
790,741,386,50.5,[],11
791,742,437,42.5,[],10
792,743,253,27.5,[],8
793,743,299,45.5,[],9
794,745,55,74.0,[806],14
795,747,288,41.5,[],9
796,747,401,36.0,[800],10
797,747,420,66.0,[],13
798,747,466,78.0,[],13
799,749,213,80.0,[],14
800,749,409,77.5,"[796, 804]",14
801,750,358,48.5,[],11
802,750,498,44.5,[],11
803,752,282,37.5,[],9
804,752,409,42.0,[800],10
805,753,11,92.0,[],16
806,753,54,69.5,[794],13
807,755,378,53.5,[],11
808,755,386,39.0,[],10
809,756,396,56.0,[],12
810,758,340,15.0,[],6
811,759,507,59.0,[],11
812,760,345,37.5,[],9
813,760,490,97.0,[],16
814,761,203,64.5,[],13
815,762,268,74.0,[],14
816,763,256,60.5,[821],12
817,764,76,52.5,[],11
818,764,460,48.5,[],10
819,765,314,60.5,[],12
820,767,5,85.5,[],14
821,767,261,34.5,[816],10
822,773,79,70.5,[],13
823,774,253,50.0,[],12
824,774,308,44.0,[],11
825,774,498,55.0,[],12
826,775,385,56.5,[],12
827,776,177,50.0,[],11
828,776,288,48.5,[],11
829,777,450,44.5,[],10
830,777,463,17.5,[831],7
831,777,464,57.5,[830],12
832,778,33,45.0,[],11
833,784,75,27.0,[],7
834,784,503,40.5,[],10
835,785,112,57.5,[],12
836,786,22,65.5,[840],13
837,786,131,69.0,[],13
838,788,399,62.0,[841],13
839,790,292,105.5,[],15
840,791,20,37.5,[836],10
841,791,396,48.0,[838],11
842,791,417,41.5,[],10
843,792,245,43.0,[849],10
844,792,386,32.0,[],8
845,793,216,77.0,[],14
846,793,277,43.5,[855],10
847,794,510,17.5,[],6
848,795,228,101.0,[],15
849,795,243,35.0,[843],9
850,795,376,60.5,[],12
851,795,450,31.5,[],9
852,797,499,46.0,[857],10
853,798,408,56.0,[],11
854,799,17,83.5,[],14
855,799,271,60.5,"[846, 860]",13
856,800,166,47.0,[],10
857,801,499,65.5,[852],13
858,802,46,47.0,[],10
859,802,60,86.0,[868],14
860,802,272,31.5,[855],8
861,802,316,60.0,"[864, 866, 869]",12
862,802,454,38.5,[],9
863,804,299,41.0,[],10
864,804,321,29.0,"[861, 866, 869]",8
865,804,515,53.5,[],11
866,806,323,55.0,"[861, 864, 869]",12
867,806,403,29.5,[],8
868,807,55,40.5,[859],10
869,807,320,67.5,"[861, 864, 866]",13
870,807,333,45.5,[],10
871,808,499,38.0,[],9
872,811,171,53.5,[],11
873,811,273,27.0,[],8
874,812,142,58.0,[881],12
875,812,370,58.5,[],11
876,814,6,31.5,[],9
877,814,35,46.0,[],10
878,816,323,43.5,[],10
879,817,60,45.0,[],10
880,817,429,50.5,[],12
881,819,139,71.0,[874],13
882,819,480,56.0,[],12
883,820,237,20.0,[],7
884,820,329,27.0,[886],8
885,822,166,42.0,[],10
886,823,326,38.0,[884],10
887,825,215,31.5,[893],8
888,825,408,57.0,[890],12
889,825,506,69.5,[],13
890,826,410,44.5,[888],11
891,828,290,53.0,[],11
892,831,430,67.0,[],13
893,832,218,76.5,"[887, 894]",14
894,833,213,26.5,[893],8
895,834,54,27.5,[],8
896,834,181,47.5,[],11
897,835,129,40.0,[],9
898,835,350,45.0,[],10
899,837,249,53.0,[901],11
900,840,370,22.5,[],7
901,841,254,41.0,[899],10
902,842,311,16.5,[],6
903,844,15,28.0,[],8
904,845,485,20.0,[],7
905,847,331,54.0,[],12
906,847,343,32.5,[],9
907,847,435,61.0,[],12
908,848,395,47.5,[],11
909,849,409,83.5,[916],14
910,850,206,79.0,[],14
911,850,514,67.0,[],13
912,851,443,11.5,[],5
913,852,185,85.5,[],14
914,852,355,18.0,[],7
915,854,148,23.5,[],7
916,854,403,54.0,"[909, 922]",12
917,855,69,21.5,[],7
918,855,338,77.5,[],13
919,855,418,45.0,[],10
920,856,82,10.5,[],5
921,856,220,72.0,[926],13
922,857,397,45.5,[916],10
923,859,349,49.0,[],10
924,859,378,55.5,[],12
925,861,289,48.5,[],11
926,863,219,65.0,[921],12
927,865,42,27.0,[],8
928,865,459,49.5,[],11
929,867,100,46.0,[],11
930,867,247,53.5,[],11
931,868,471,86.5,[],15
932,872,369,55.0,[],12
933,874,167,55.0,[],12
934,875,500,28.0,[],8
935,876,188,58.5,[],12
936,877,356,57.0,[],12
937,878,403,15.5,[],6
938,880,391,28.5,[],8
939,880,426,25.5,[942],8
940,881,177,87.0,[],14
941,881,268,37.5,[],9
942,881,426,27.5,[939],8
943,883,302,75.5,[],15
944,886,387,66.5,[],13
945,887,91,32.0,[],9
946,888,369,35.0,[],9
947,889,210,50.0,[],11
948,891,7,34.0,[],9
949,893,174,70.5,[],13
950,895,493,30.0,[],8
951,896,157,23.5,[],8
952,896,316,20.0,[],7
953,897,452,8.0,[],4
954,899,115,74.5,[],14
955,903,281,60.0,[959],12
956,903,446,67.5,[],12
957,904,139,33.5,[],9
958,904,239,48.0,[],11
959,904,275,38.5,[955],9
