DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
128,117,433,8.5,[],5
129,119,57,8.0,[],4
130,119,147,11.0,[],5
131,119,225,7.5,[],4
132,120,442,29.0,[],8
133,121,285,21.0,[],7
134,122,43,16.0,[],6
135,123,433,18.0,[],7
136,124,463,8.0,[],4
137,126,31,15.0,[],6
138,126,196,17.5,[],7
139,127,260,23.5,[],7
140,127,499,13.5,[],6
141,128,289,23.5,[],7
142,128,402,16.5,[],6
143,129,103,15.5,[],6
144,130,171,24.0,[],8
145,131,71,6.0,[],4
146,131,235,13.5,[],5
147,131,327,20.5,[],7
148,132,163,12.0,[154],5
149,133,204,17.0,[],6
150,134,316,5.0,[],3
151,134,425,12.0,[],5
152,134,493,8.5,[],4
153,135,278,18.0,[],7
154,136,165,33.0,[148],8
155,138,19,16.0,[],6
156,138,365,17.0,[],6
157,140,186,19.5,[],6
158,141,98,22.5,[],7
159,141,117,24.0,[],8
160,142,144,19.5,[],7
161,143,474,21.0,[],7
162,143,512,27.5,[],8
163,144,463,12.0,[],5
164,146,148,14.5,[],5
165,149,11,18.0,[166],6
166,150,12,24.5,[165],7
167,150,239,7.0,[],4
168,150,391,18.5,[],6
169,151,160,24.0,[],7
170,151,436,11.5,[],5
171,152,346,15.0,[],5
172,153,64,25.0,[],8
173,154,143,12.0,[],5
174,154,149,7.0,[],5
175,154,371,23.5,[176],7
176,154,371,29.0,[175],8
177,155,195,14.5,[],6
178,155,454,17.0,[],6
179,156,123,28.0,[],8
180,157,76,18.5,[],6
181,158,94,8.5,[],5
182,158,261,26.0,[],8
183,160,97,13.5,[],6
184,161,53,13.5,[],5
185,162,91,8.0,[],4
186,165,326,15.5,[],5
187,168,84,11.0,[],5
188,169,44,16.0,[],6
189,169,302,18.0,[],6
190,169,328,4.5,[],3
191,170,23,27.0,[],7
192,173,440,7.5,[],4
193,174,459,13.0,[196],5
194,174,480,15.5,[],6
195,175,437,25.5,[],7
196,175,461,17.0,[193],6
197,177,466,19.5,[],7
198,178,193,10.0,[],5
199,179,109,10.5,[],5
200,179,356,22.0,[],7
201,180,5,27.0,[],8
202,181,485,24.0,[],7
203,182,16,26.5,[],7
204,182,256,21.0,[],7
205,183,309,19.0,[],6
206,183,471,10.5,[],5
207,185,188,27.5,[],8
208,187,1,21.0,[211],7
209,188,122,23.0,[],7
210,188,343,12.0,[],5
211,190,3,9.0,[208],5
212,193,23,22.5,[],7
213,193,148,15.5,[],6
214,193,313,18.0,[],7
215,194,178,17.5,[],7
216,194,196,7.5,[],4
217,196,37,29.0,[],8
218,196,109,15.5,[],6
219,196,115,14.5,[],6
220,197,507,4.5,[],3
221,198,74,30.0,[223],8
222,198,274,30.5,[],8
223,201,71,23.5,"[221, 225]",7
224,201,321,19.5,[],7
225,202,71,8.5,[223],4
226,202,208,7.5,[],4
227,202,251,10.0,[],5
228,202,462,24.5,[],7
229,204,86,5.5,[],4
230,204,433,14.0,[],6
231,205,224,17.5,[],6
232,205,446,33.0,[],9
233,209,434,24.5,[],7
234,210,407,7.5,[],4
235,211,219,11.0,[],5
236,211,278,15.5,[],6
237,212,328,11.5,[],5
238,212,429,17.0,[],6
239,213,136,27.0,[],7
240,218,4,14.5,[],5
241,219,290,28.0,[],8
242,220,90,24.0,[],8
243,221,418,8.5,[],4
244,222,197,22.5,[],7
245,222,319,17.5,[],7
246,222,461,18.5,[],7
247,223,283,11.0,[],5
248,224,147,10.0,[],5
249,227,213,12.5,[],6
250,227,247,28.0,[],7
251,228,28,22.0,[],7
252,228,63,10.0,[],5
253,229,168,16.0,[],6
254,230,111,17.0,[],6
255,232,119,16.0,[],6
256,232,142,22.0,[],7
257,233,25,21.5,[],7
258,233,346,13.0,[259],5
259,235,344,33.0,[258],8
260,236,137,6.0,[],4
261,236,188,9.0,[],5
262,236,198,5.0,[265],3
263,237,29,22.0,[],8
264,237,437,32.5,[],9
265,238,199,26.5,[262],7
266,238,284,11.0,[],5
267,239,49,20.0,[],7
268,239,463,21.5,[],7
269,240,459,7.0,[],4
270,241,24,14.5,[],6
271,242,426,13.5,[272],5
272,242,426,23.0,[271],7
273,244,383,17.0,[],6
274,244,414,18.5,[],6
275,247,179,14.5,[],6
276,249,468,14.0,[],5
277,250,244,14.5,[],6
278,250,362,16.5,[],6
279,251,275,17.0,[],6
280,252,435,14.0,[],5
281,253,102,17.0,[],6
282,253,252,14.5,[],6
283,253,282,7.5,[],4
284,254,53,20.0,[],7
285,254,245,9.0,[],5
286,255,201,23.0,[],7
287,256,466,28.5,[],8
288,256,511,26.5,[],7
289,257,505,26.5,[],8
290,259,167,30.5,[],8
291,260,147,15.5,[],5
292,260,155,30.5,[],8
293,260,484,15.5,[],5
294,262,33,16.0,[],6
295,265,382,14.0,[],6
296,266,257,14.0,[],6
297,267,59,26.0,[],7
298,268,305,16.0,[],6
299,268,347,18.0,[],6
300,270,46,10.0,[],5
301,272,78,18.0,[],6
302,272,145,14.0,[],6
303,272,305,12.0,[],5
304,275,292,25.5,[],7
305,278,138,5.5,[],4
306,279,63,22.5,[],7
307,279,244,20.0,[],7
308,280,417,8.0,[],4
309,281,91,29.5,[310],8
310,281,92,20.0,[309],7
311,281,306,5.0,[],3
312,283,302,4.5,[],3
313,283,510,16.5,[319],6
314,285,132,22.0,[],7
315,285,297,19.0,[],6
316,286,214,21.0,[],7
317,286,418,20.0,[],7
318,286,469,24.0,[],7
319,286,508,25.5,[313],8
320,286,518,9.0,[],5
321,291,319,23.0,[],7
322,292,113,10.0,[],5
323,292,395,23.5,[],7
324,294,179,31.0,[],8
325,295,82,11.0,[],5
326,295,448,14.0,[],6
327,296,382,22.5,[],7
328,297,308,7.0,[],4
329,300,171,24.5,[],7
330,300,508,11.0,[],5
331,303,309,20.0,[],7
332,304,168,11.0,[],5
333,305,375,23.5,[],7
334,306,293,17.5,[],6
335,306,468,12.0,[],5
336,308,17,10.0,[],5
337,310,320,15.0,[],6
338,310,482,13.0,[],5
339,311,68,30.0,[],8
340,311,284,16.0,[],6
341,312,384,14.0,[],5
342,312,442,11.0,[],5
343,313,74,9.0,[],5
344,313,246,6.0,[],4
345,314,512,11.5,[],5
346,315,151,23.0,[],7
347,316,33,14.5,[],5
348,316,89,27.0,[],7
349,317,161,7.0,[],5
350,317,415,19.0,[],7
351,317,435,5.0,[],3
352,317,475,13.0,[],5
353,319,50,17.0,[],6
354,321,200,14.5,[],6
355,322,92,8.5,[],4
356,322,362,13.5,[],5
357,324,434,9.0,[],5
358,325,147,28.5,[],8
359,325,167,22.5,[],7
360,328,24,25.5,[],8
361,328,232,22.0,[],7
362,328,443,11.5,[],5
363,329,508,9.0,[],5
364,335,200,22.0,[],7
365,335,219,20.5,[],7
366,336,98,31.0,[],8
367,337,184,25.5,[],8
368,339,216,5.0,[],3
369,340,264,24.5,[],7
370,344,168,14.0,[],5
371,345,183,17.5,[],6
372,345,194,28.0,[],8
373,346,159,24.5,[],7
374,346,448,5.0,[],3
375,347,16,18.5,[],6
376,347,40,20.0,[],7
377,347,431,5.0,[],3
378,349,35,13.0,[],5
379,349,171,22.5,"[381, 385]",7
380,350,78,9.0,[],5
381,350,170,16.0,"[379, 385]",6
382,350,343,15.0,[],6
383,351,140,15.0,[],5
384,352,2,21.0,[],7
385,352,171,20.0,"[379, 381]",7
386,352,194,29.5,[],8
387,353,30,42.0,[],9
388,354,273,19.5,[],6
389,354,472,14.0,[],6
390,355,327,12.0,[],5
391,356,217,9.0,[],5
392,357,76,10.5,[],5
393,358,118,14.0,[],6
394,359,341,14.5,[],6
395,360,101,17.5,[],6
396,360,244,26.5,[],7
397,361,506,18.0,[],7
398,362,426,15.5,[],6
399,363,477,7.5,[],4
400,365,100,26.0,[],7
401,366,170,24.0,[],7
402,366,378,24.5,[],7
403,368,199,16.0,[],6
404,368,478,11.5,[406],5
405,369,458,18.5,[],6
406,369,478,14.5,[404],6
407,371,156,11.0,[],5
408,371,195,7.5,[],4
409,371,336,10.5,[],5
410,372,139,16.0,[],6
411,372,206,20.5,[],7
412,373,40,11.5,[],5
413,374,19,21.5,[],7
414,376,103,19.0,[],6
415,376,265,17.0,[],6
416,377,247,17.5,[],7
417,378,217,27.0,[],8
418,380,59,18.5,[],6
419,380,197,17.0,[],6
420,381,72,15.5,[],6
421,381,147,12.0,[],5
422,381,375,17.5,[],6
423,381,472,24.0,[],7
424,383,15,25.0,[],7
425,383,89,11.0,[],5
426,383,481,7.5,[],4
427,386,108,5.0,[],3
428,387,265,17.0,[],6
429,389,72,22.5,[430],7
430,390,71,6.0,[429],4
431,390,170,6.0,[],4
432,390,234,21.5,[],7
433,391,120,9.0,[],5
434,392,506,20.0,[],7
435,393,376,14.0,[440],5
436,394,411,24.0,[],7
437,396,135,17.0,[],6
438,396,285,20.5,[],7
439,396,340,29.0,[],8
440,396,379,21.0,[435],7
441,397,310,21.0,[],7
442,399,29,19.0,[],6
443,400,367,31.0,[],8
444,400,425,16.0,[447],6
445,402,359,22.0,[],7
446,403,202,11.0,[],5
447,404,422,28.5,[444],8
448,405,56,9.0,[],5
449,406,460,5.0,[],3
450,407,510,28.0,[],8
451,409,343,9.0,[],5
452,411,448,15.5,[],6
453,412,42,23.5,[],7
454,412,295,7.5,[],4
455,413,317,16.5,[],6
456,415,343,8.5,[],5
457,416,21,4.5,[],3
458,417,281,5.0,[],3
459,418,137,18.5,[],6
460,423,431,26.5,[465],8
461,424,383,8.0,[],4
462,424,399,14.5,[],6
463,424,468,28.5,[],8
464,425,420,6.0,[],4
465,425,435,8.5,[460],4
466,428,208,28.0,[],8
467,428,372,14.0,[],6
468,428,499,21.0,[],7
469,429,17,22.5,[],7
470,431,438,8.5,[],5
471,432,116,24.5,[],7
472,432,307,10.5,[],5
473,434,54,24.0,[],7
474,434,181,10.5,[],5
475,435,389,16.5,[],6
476,436,315,14.5,[],6
477,437,86,4.0,[],3
478,439,175,25.0,[],7
479,439,494,14.5,[],6
480,444,201,16.0,[],6
481,444,455,10.5,[],5
482,445,315,19.5,[],7
483,445,325,16.0,[486],6
484,446,43,9.0,[],5
485,446,246,26.5,[],7
486,446,322,19.5,[483],6
487,446,334,20.0,[],7
488,446,438,14.0,[],5
489,447,402,21.0,[],7
490,448,98,30.0,[],8
491,449,513,22.0,[],7
492,450,351,25.5,[],7
493,453,377,29.0,[],7
494,454,44,28.5,[499],8
495,455,314,17.0,[],6
496,455,386,13.5,[],5
497,456,50,4.5,[],3
498,456,237,17.0,[],6
499,457,44,7.0,[494],4
500,457,307,7.5,[],4
501,460,147,18.0,[],6
502,461,497,17.0,[],6
503,465,213,29.5,[505],7
504,466,505,25.0,[],7
505,467,213,29.5,[503],8
506,469,332,8.5,[],5
507,469,397,20.5,[],7
508,470,38,7.5,[],4
509,471,457,13.5,[],5
510,472,189,16.0,[],6
511,475,153,14.0,[],6
512,475,219,43.0,[],10
513,479,35,29.0,[],8
514,481,111,26.5,[],8
515,481,140,23.5,[],7
516,483,6,15.5,[],5
517,483,289,18.0,[],6
518,483,484,23.5,[],7
519,486,163,30.5,[],8
520,488,147,31.0,[],8
521,491,199,11.5,[],5
522,491,432,16.5,[],6
523,492,165,26.5,[],7
524,493,140,20.0,[],7
525,493,508,7.5,[],4
526,496,20,15.5,[],6
527,496,278,30.5,[528],8
528,497,276,16.0,[527],6
529,499,403,28.0,[],7
530,500,187,18.5,[],6
531,500,451,8.5,[],4
532,501,97,15.0,[],5
533,501,483,12.0,[],5
534,502,273,14.5,[],6
535,503,217,21.0,[],7
536,504,126,25.5,[],7
537,505,411,19.5,[],7
538,505,447,5.0,[],3
539,506,259,21.0,[],7
540,508,97,17.5,[],6
541,508,135,22.0,[],7
542,509,305,22.0,[],7
543,509,461,8.5,[],5
544,510,212,16.0,[],6
545,510,430,28.5,[],8
546,510,465,25.0,[547],7
547,510,468,24.0,[546],7
548,510,479,19.0,[],6
549,511,377,15.5,[],6
550,512,3,27.5,[],8
551,513,156,17.0,[],6
552,514,255,28.5,[],8
553,518,366,4.5,[],3
554,520,409,15.0,[],5
555,521,89,16.0,[],6
556,522,134,14.0,[],6
557,523,296,30.0,[],8
558,524,147,14.5,[],6
559,526,2,25.5,[],8
560,526,133,8.0,[],4
561,527,84,18.0,[],6
562,531,352,12.0,[],5
563,535,436,34.5,[],9
564,537,464,28.5,[],8
565,540,409,29.0,[],8
566,543,359,16.0,[],6
567,545,60,22.0,[],7
568,545,214,19.5,[],7
569,545,434,4.5,[],3
570,546,81,16.0,[],6
571,546,154,30.0,[],8
572,548,107,17.5,[],6
573,548,393,9.0,[],5
574,550,114,26.0,[582],7
575,550,156,10.5,[],5
576,550,261,35.5,[],9
577,550,486,17.5,[],7
578,551,396,17.0,[],6
579,552,382,21.0,[],7
580,553,33,6.0,[],4
581,553,519,13.0,[],5
582,554,111,15.5,[574],6
583,554,229,17.5,[],6
584,555,51,11.5,[],5
585,555,85,21.5,[596],7
586,555,274,22.5,[],7
587,555,415,14.5,[],5
588,556,40,31.0,[],8
589,556,357,14.0,[],6
590,556,442,14.0,[],5
591,557,148,36.0,[],9
592,557,177,13.5,[],5
593,557,455,21.0,[],7
594,558,285,9.0,[],5
595,558,323,13.0,[],5
596,559,87,23.0,[585],7
597,559,229,21.5,[],7
598,559,460,18.0,[],6
599,560,404,16.0,[],6
600,560,508,14.5,[],6
601,563,22,6.0,[],4
602,564,106,20.0,[],7
603,564,228,26.0,[],7
604,564,280,25.5,[],8
605,564,435,31.0,[],8
606,565,238,18.0,[],6
607,566,117,22.5,[],7
608,567,144,17.0,[],6
609,568,233,12.5,[],5
610,568,370,16.0,[],6
611,569,2,17.5,[],6
612,569,101,25.0,[],7
613,569,506,23.5,[],7
614,570,209,22.5,[],7
615,571,412,20.5,[],7
616,572,492,5.5,[],4
617,573,362,30.0,[],8
618,573,498,24.5,[],7
619,576,46,16.0,[],6
620,576,449,13.5,[],5
621,577,309,15.0,[],6
622,579,251,18.5,[],6
623,581,11,24.0,[],7
624,581,182,14.0,[],5
625,582,39,16.0,[],6
626,583,82,20.5,[],7
627,583,175,23.5,[],7
628,584,142,4.5,[],3
629,584,196,16.5,[],6
630,585,209,22.0,[],7
631,587,19,19.5,[],7
632,587,66,14.0,[],6
633,587,223,31.0,[],8
634,589,382,12.5,[],6
635,589,440,13.5,[],5
636,592,28,7.0,[],4
637,593,481,17.0,[],6
638,594,198,15.5,[],6
639,595,43,17.0,[],6
640,600,223,14.5,[],6
641,600,268,20.0,[],7
642,601,380,15.0,[],6
643,602,303,31.5,[],8
644,607,337,17.0,[],6
645,610,126,11.0,[],5
646,610,482,22.0,[],7
647,611,169,15.5,[],6
648,613,277,26.0,[],7
649,615,25,6.0,[650],4
650,617,23,39.0,[649],9
651,617,285,8.5,[],4
652,617,445,28.0,[],8
653,619,109,16.0,[],6
654,619,519,17.0,[],6
655,621,124,23.5,[],7
656,621,264,16.0,[],6
657,621,480,31.0,[660],8
658,622,77,4.5,[],3
659,623,279,11.5,[],5
660,624,484,31.5,[657],8
661,625,115,16.0,[],6
662,625,428,9.0,[],5
663,626,13,15.5,[],6
664,626,438,28.5,[],8
665,628,196,34.0,[],9
666,630,391,31.0,[],8
667,631,472,29.0,[],8
668,632,77,16.0,[],6
669,633,399,6.0,[],4
670,634,430,26.0,[],7
671,636,238,16.5,[],6
672,636,345,10.0,[],5
673,636,496,19.5,[],7
674,637,88,26.0,[],8
675,641,365,17.5,[],7
676,642,301,17.0,[],6
677,642,496,16.0,[],6
678,647,432,19.0,[],6
679,648,276,7.5,[],4
680,648,411,24.5,[],7
681,649,63,17.0,[],6
682,649,423,5.0,[],3
683,651,25,8.0,[],4
684,653,474,17.5,[],6
685,655,241,98.5,[],2
686,658,392,11.0,[],5
687,659,184,15.5,[],6
688,660,177,11.5,[],5
689,661,29,8.0,[],4
690,661,196,19.0,[],6
691,661,445,19.5,[],7
692,663,81,8.5,[],5
693,663,149,17.0,[694],6
694,664,147,13.0,[693],5
695,664,454,5.0,[],3
696,666,35,18.0,[],6
697,666,111,8.0,[],4
698,668,223,29.5,[],8
699,668,278,19.5,[],7
700,668,370,11.0,[],5
701,669,356,14.0,[705],6
702,670,244,8.0,[],4
703,671,12,7.5,[],4
704,673,87,13.5,[],6
705,673,357,23.5,[701],7
706,675,303,13.0,[],5
707,677,99,20.0,[],7
708,677,513,6.0,[],4
709,680,256,17.0,[713],6
710,680,277,14.0,[],5
711,681,172,9.0,[],5
712,681,243,11.5,[],5
713,682,255,13.5,[709],5
714,682,274,16.0,[],6
715,682,426,9.0,[],5
716,685,471,10.0,[],5
717,686,143,16.5,[],7
718,686,206,14.0,[],6
719,687,196,17.0,[],6
720,687,382,19.5,[],7
721,688,265,19.0,[],6
722,688,363,18.0,[],6
723,690,435,21.5,[],7
724,692,121,23.0,[],7
725,692,268,11.0,[],5
726,693,380,18.0,[],7
727,695,251,25.5,[],7
728,696,161,17.5,[],6
729,697,166,21.5,[],7
730,697,439,14.0,[],5
731,698,506,13.0,[],5
732,699,420,18.0,[],6
733,702,326,11.5,[],5
734,702,483,12.5,[],6
735,703,195,16.0,[736],6
736,703,198,13.5,[735],6
737,704,72,15.5,[],6
738,706,87,8.0,[],4
739,707,287,14.0,[],6
740,707,303,12.0,[],5
741,709,57,23.0,[],7
742,710,484,15.5,[],6
743,711,26,9.0,[],5
744,711,135,16.0,[],6
745,711,213,31.0,[],8
746,712,386,17.0,[],6
747,712,467,33.5,[],9
748,713,64,6.0,[],4
749,713,268,22.0,[],7
750,713,276,18.5,[],6
751,713,398,17.0,[],6
752,714,205,14.5,[],6
753,716,172,14.5,[],5
754,717,407,15.5,[],6
755,719,101,14.0,[],5
756,719,267,8.5,[],4
757,721,199,7.0,[],4
758,722,185,31.5,[],8
759,723,70,17.0,[],6
760,723,407,28.0,[],8
761,724,387,14.0,[],6
762,724,470,10.0,[],5
763,725,177,21.0,[],7
764,726,249,20.5,[],7
765,726,329,15.0,[],5
766,727,166,8.0,[],4
767,728,479,5.0,[],3
768,729,460,20.5,[],7
769,729,508,23.0,[],7
770,731,444,15.5,[],6
771,731,489,14.5,[],6
772,734,109,15.5,[],6
773,736,323,11.5,[775],5
774,737,295,14.0,[],6
775,737,326,9.0,[773],5
776,737,400,98.5,[],2
777,738,455,20.0,[],7
778,739,9,6.0,[],4
779,739,240,31.5,[],8
780,741,371,18.0,[],6
781,741,436,24.5,[],7
782,742,164,29.0,[],8
783,742,171,7.0,[],4
784,744,325,25.5,[],8
785,746,22,13.5,[],5
786,749,257,16.0,[],6
787,751,117,15.5,[],6
788,751,213,14.5,[],6
789,751,428,25.5,[791],7
790,752,137,16.0,[],6
791,752,429,26.5,[789],7
792,753,189,11.5,[],5
793,753,445,19.5,[],7
794,753,497,18.0,[],7
795,754,200,17.0,[],6
796,756,284,24.5,[],7
797,756,296,13.0,[],5
798,756,301,20.0,[],7
799,757,90,12.0,[],5
800,757,425,15.5,[],6
801,759,443,15.5,[],6
802,760,400,16.0,[],6
803,760,435,31.0,[],8
804,761,468,28.0,[],7
805,762,11,12.0,[],5
806,762,152,17.0,[],6
807,762,376,16.0,[809],6
808,763,49,16.0,[],6
809,763,374,7.0,[807],4
810,764,34,17.5,[],6
811,764,86,15.5,[],6
812,765,215,4.5,[],3
813,766,45,18.0,[],6
814,768,32,12.0,[],5
815,770,475,28.5,[],8
816,771,443,15.5,[],6
817,773,274,11.0,[],5
818,776,260,10.5,[],5
819,777,217,11.0,[],5
820,777,336,29.0,[824],8
821,777,436,12.5,[],6
822,779,121,23.0,[],7
823,779,447,17.0,[],6
824,780,339,8.0,[820],4
825,780,357,5.0,[],3
826,781,295,14.5,[],5
827,782,224,14.5,[],6
828,784,321,9.0,[],5
829,784,344,10.0,[],5
830,785,9,18.0,[],6
831,785,382,7.5,[],4
832,787,143,8.0,[],4
833,787,264,7.0,[],5
834,789,22,27.0,[],7
835,789,388,15.5,[],6
836,790,132,31.5,[],8
837,791,209,25.5,[],7
838,791,235,5.5,[],4
839,792,429,16.0,[],6
840,793,420,16.0,[],6
841,795,29,15.0,[],7
842,795,313,9.0,[],5
843,796,386,8.5,[],4
844,797,117,12.0,[],5
845,798,42,11.5,[],5
846,798,315,8.5,[],5
847,799,338,19.5,[],7
848,800,205,29.5,[],8
849,805,50,24.0,[],8
850,806,78,23.5,[],7
851,806,214,10.0,[],5
852,807,193,14.0,[],5
853,809,103,10.0,[],5
854,809,322,18.0,[858],6
855,809,333,16.0,[857],6
856,809,368,19.5,[],7
857,810,330,14.5,[855],6
858,811,323,20.5,[854],7
859,812,137,13.5,[],5
860,813,36,10.5,[],5
861,813,233,17.0,[],6
862,814,31,8.5,[],5
863,815,499,21.0,[867],7
864,815,515,18.0,[],6
865,816,177,28.5,[],8
866,818,72,15.5,[],6
867,818,501,19.5,[863],7
868,823,82,15.5,[],6
869,823,240,27.5,[],8
870,827,235,14.5,[],6
871,831,363,14.0,[],6
872,832,193,22.0,[],7
873,833,175,19.5,[],7
874,834,387,12.0,[],5
875,836,369,16.0,[877],6
876,839,152,17.0,[],6
877,839,370,18.0,[875],6
878,840,269,17.5,[],6
879,840,460,6.0,[],4
880,840,514,16.0,[],6
881,841,144,23.5,[],7
882,842,46,18.0,[],6
883,845,357,31.5,[],8
884,845,422,16.5,[],6
885,846,400,25.0,[],7
886,850,340,27.0,[],7
887,850,355,43.5,[],10
888,853,69,16.0,[],6
889,854,326,23.5,[],8
890,855,252,25.0,[],8
891,857,409,18.0,[],6
892,858,221,17.0,[],6
893,859,400,23.5,[],7
894,859,458,15.5,[],6
895,860,216,18.0,[],7
896,861,95,21.0,[],7
897,861,446,25.0,[],8
898,863,224,32.0,[901],9
899,864,171,16.5,[],6
900,866,194,19.5,[],7
901,866,223,14.5,[898],6
902,866,355,24.0,[],7
903,869,96,31.5,[],8
904,870,223,15.0,[],6
905,871,293,19.0,[],7
906,871,381,16.5,[],6
907,872,42,19.0,[],7
908,872,432,11.0,[],5
909,872,464,11.0,[],5
910,873,469,5.0,[],3
911,874,321,10.5,[],5
912,876,389,24.5,[],7
913,877,77,14.5,[],6
914,877,190,7.5,[],4
915,877,343,18.5,[],6
916,879,477,14.5,[],6
917,882,144,6.0,[],4
918,883,286,25.0,[],7
919,884,201,14.5,[],6
920,888,101,17.0,[],6
921,889,346,18.5,[],6
922,889,369,10.5,[],5
923,890,165,40.0,[],10
924,892,99,14.0,[],6
925,896,333,16.0,[],6
926,896,453,15.5,[],6
927,897,203,10.0,[],5
928,898,225,16.5,[],6
929,901,132,23.5,[],7
930,902,330,9.0,[],5
931,903,397,15.5,[],6
932,907,63,16.0,[],6
933,907,404,16.0,[],6
934,908,177,11.0,[],5
935,908,316,11.0,[],5
936,908,356,10.5,[],5
937,910,146,16.0,[],6
938,910,434,8.0,[],4
939,911,159,12.0,[],5
940,911,396,20.5,[],7
941,914,82,24.5,[],7
942,914,179,8.0,[],4
943,915,46,23.0,[],7
944,918,12,24.5,[],7
945,919,438,13.5,[],5
946,922,6,11.5,[],5
947,922,38,14.0,[951],6
948,923,213,9.0,[],5
949,924,126,16.0,[],6
950,924,281,24.5,[],7
951,925,39,26.0,[947],8
952,926,109,14.0,[],6
953,926,256,13.0,[954],5
954,927,257,5.0,[953],3
955,928,451,23.0,[],7
956,930,122,8.0,[],4
957,930,137,16.0,[],6
958,931,472,16.0,[],6
959,934,109,16.5,[],6
960,934,362,15.5,[],6
961,935,1,8.0,[],4
962,935,455,6.0,[964],4
963,936,428,11.5,[],5
964,936,458,89.0,[962],2
965,937,13,25.0,[],8
966,938,158,16.0,[],6
967,940,69,14.0,[],6
968,941,135,13.0,[],5
969,941,430,15.5,[],6
970,941,475,20.0,[],7
971,941,514,15.5,[],6
972,942,306,19.5,[],7
973,942,486,12.0,[],5
974,943,125,14.5,[],5
975,943,324,25.0,[],8
976,943,337,16.0,[978],6
977,944,33,16.5,[],6
978,944,336,26.5,[976],8
979,945,53,8.5,[],5
980,945,90,14.0,[],6
981,947,483,25.5,[],8
982,948,24,22.0,[],7
983,949,335,14.0,[],5
984,956,1,14.5,[],5
985,959,32,15.0,[],5
