Volume,Cumulative Fraction
1.3962634015954638,3.8815681794216075e-05
1.7220581953010718,8.668835600708256e-05
1.7453292519943295,0.00013520795824985266
2.024581932313422,0.00019149069685146596
2.2572924992459993,0.00025424271575211525
2.4201898960988038,0.0003215232308620898
2.4900030661785766,0.0003907445300617751
2.6063583496448657,0.00046320046941097844
2.6529004630313806,0.000536950264819989
2.885611029963958,0.0006171693405280354
2.9088820866572154,0.0006980353442659856
2.9321531433504737,0.0007795482760338393
3.0019663134302466,0.0008630019918914039
3.0950505402032777,0.0009490434198685827
3.141592653589793,0.001036378703905569
3.420845333908886,0.0011314771243013985
3.4441163906021437,0.0012272224727271316
3.5139295606819165,0.0013249086052425753
3.5139295606819165,0.001422594737758019
3.5837427307616903,0.0015222216543631737
3.5837427307616903,0.0016218485709683283
3.6070137874549477,0.0017221224156033863
3.816453297694267,0.001828218612507577
3.9328085811605558,0.0019375494495612855
4.002621751240329,0.002048821070704705
4.049163864626844,0.0021613865479079316
4.095705978013361,0.0022752458811709656
4.1887902047863905,0.0023916929265536133
4.212061261479648,0.0025087868999661652
4.235332318172906,0.002626527801408621
4.235332318172906,0.002744268702851076
4.514584998491999,0.002869772740652375
4.630940281958288,0.0029985114186031913
4.654211338651545,0.003127897024583912
4.700753452038061,0.003258576486624439
4.700753452038061,0.0033892559486649663
4.724024508731318,0.0035205823387353973
4.724024508731318,0.0036519087288058283
4.747295565424576,0.0037838820469061627
4.956735075663896,0.00392167771727563
5.0498193024369264,0.004062061099764711
5.096361415823442,0.0042037383383136
5.142903529209958,0.004346709432922295
5.235987755982989,0.0044922682396506056
5.282529869369504,0.004639120902438724
5.352343039449278,0.004787914349316551
5.375614096142535,0.004937354724224283
5.375614096142535,0.005086795099132015
5.491969379608823,0.005239470114189264
5.561782549688597,0.005394085913336225
5.561782549688597,0.005548701712483186
5.585053606381855,0.005703964439660049
5.724679946541401,0.005863108735016336
5.724679946541401,0.006022253030372622
5.724679946541401,0.006181397325728908
5.747951003234658,0.006341188549115097
5.771222059927916,0.00650162670053119
5.84103523000769,0.0066640056360369945
5.8643062867009474,0.006827031499572702
5.8643062867009474,0.00699005736310841
5.934119456780721,0.007155024010733827
5.957390513473978,0.0073206375863891495
5.980661570167236,0.007486898090074375
6.003932626860493,0.007653805521789504
6.0272036835537515,0.007821359881534536
6.050474740247009,0.007989561169309472
6.097016853633526,0.008159056313144217
6.097016853633526,0.00832855145697896
6.166830023713298,0.008499987384903415
6.213372137099814,0.008672717168887676
6.213372137099814,0.00884544695287194
6.236643193793071,0.009018823664886105
6.306456363872844,0.009194141160989981
6.306456363872844,0.009369458657093856
6.3529984772593595,0.00954607000925754
6.422811647339134,0.009724622145510932
6.492624817418906,0.009905115065854038
6.539166930805421,0.01008690184225695
6.562437987498679,0.010269335546689766
6.608980100885195,0.01045306310718239
6.632251157578453,0.010637437595704917
6.6787932709649676,0.01082310594028725
6.702064327658225,0.011009421212899486
6.748606441044742,0.01119703034157153
6.748606441044742,0.011384639470243573
6.771877497737999,0.011572895526945522
6.888232781204287,0.011764386223796988
6.888232781204287,0.011955876920648454
6.934774894590803,0.012148661473559728
6.958045951284061,0.012342092954500904
6.981317007977318,0.012536171363471986
6.981317007977318,0.012730249772443067
7.004588064670576,0.012924975109444051
7.004588064670576,0.013119700446445035
7.027859121363833,0.013315072711475924
7.097672291443607,0.013512385760596522
7.120943348136865,0.013710345737747024
7.1674854615233805,0.013909599570957332
7.190756518216638,0.014109500332197544
7.260569688296411,0.014311341877527469
7.283840744989669,0.014513830350887297
7.307111801682926,0.014716965752277027
7.330382858376184,0.014920748081696663
7.353653915069441,0.0151251773391462
7.376924971762699,0.015330253524625642
7.376924971762699,0.015535329710105085
7.400196028455958,0.015741052823614432
7.446738141842474,0.015948069793183584
7.446738141842474,0.016155086762752735
7.470009198535731,0.016362750660351793
7.4932802552289886,0.016571061485980754
7.5398223686155035,0.016780666167669524
7.563093425308761,0.016990917777388193
7.586364482002018,0.01720181631513677
7.679448708775051,0.017415302565004957
7.702719765468308,0.017629435742903047
7.725990822161566,0.01784421584883104
7.725990822161566,0.018058995954759037
7.749261878854823,0.018274422988716933
7.749261878854823,0.018489850022674833
7.795803992241339,0.01870657091269254
7.795803992241339,0.018923291802710244
7.842346105627854,0.019141306548787755
7.8656171623211115,0.019359968222895173
7.912159275707627,0.019579923753062396
7.935430332400885,0.019800526211259523
7.935430332400885,0.020021128669456652
7.958701389094142,0.02024237805568368
8.005243502480658,0.02046492129797052
8.028514559173916,0.020688111468287262
8.051785615867173,0.02091194856663391
8.051785615867173,0.021135785664980554
8.144869842640205,0.021362210475446817
8.144869842640205,0.021588635285913076
8.168140899333464,0.021815707024409242
8.168140899333464,0.022042778762905404
8.191411956026721,0.022270497429431473
8.191411956026721,0.022498216095957542
8.214683012719979,0.022726581690513514
8.237954069413236,0.022955594213099388
8.284496182799751,0.023185900591745072
8.284496182799751,0.023416206970390756
8.284496182799751,0.02364651334903644
8.284496182799751,0.02387681972768212
8.354309352879524,0.024109066890417516
8.400851466266039,0.024342607909212718
8.400851466266039,0.02457614892800792
8.447393579652553,0.024810983802862924
8.447393579652553,0.02504581867771793
8.49393569303907,0.02528194740863274
8.49393569303907,0.025518076139547555
8.540477806425585,0.025755498726522177
8.540477806425585,0.025992921313496797
8.540477806425585,0.026230343900471416
8.540477806425585,0.02646776648744604
8.563748863118844,0.02670583600245056
8.563748863118844,0.026943905517455086
8.587019919812102,0.027182621960489515
8.61029097650536,0.027421985331553846
8.70337520327839,0.027663936414737793
8.70337520327839,0.02790588749792174
8.726646259971648,0.02814848550913559
8.726646259971648,0.028391083520349438
8.726646259971648,0.02863368153156329
8.726646259971648,0.02887627954277714
8.749917316664906,0.029119524482020896
8.819730486744678,0.02936471020535436
8.843001543437937,0.029610542856717735
8.843001543437937,0.029856375508081106
8.866272600131195,0.030102855087474376
8.889543656824452,0.03034998159489755
8.889543656824452,0.030597108102320723
