DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
87,54,157,33.5,[90],9
88,54,230,23.5,[],7
89,55,100,31.0,[],8
90,55,160,12.5,[87],6
91,55,184,18.5,[],6
92,55,422,24.5,"[98, 101]",7
93,56,178,8.0,[],4
94,56,304,12.5,[],5
95,57,287,23.5,[],7
96,57,406,27.0,"[99, 100]",8
97,57,417,12.0,[],5
98,57,424,18.5,"[92, 101]",6
99,58,403,21.0,"[96, 100]",7
100,58,405,30.0,"[96, 99]",8
101,58,421,10.5,"[92, 98]",5
102,59,169,9.0,[],5
103,59,232,17.0,[104],6
104,59,233,22.0,[103],7
105,60,484,10.5,[],5
106,61,348,19.5,[],7
107,61,367,8.5,[],5
108,62,98,18.0,[],6
109,62,190,21.5,[],7
110,62,325,12.0,[117],5
111,63,84,9.0,[],5
112,64,33,8.5,[],4
113,64,269,13.0,[],5
114,65,111,14.0,[],5
115,65,321,13.0,[],5
116,65,372,27.5,[],8
117,66,326,19.5,[110],7
118,69,27,10.5,[],5
119,69,105,16.0,[120],6
120,69,107,10.5,[119],5
121,70,34,15.5,[],6
122,71,131,15.0,[],5
123,72,96,25.5,[],8
124,73,73,16.5,[],6
125,73,250,11.0,[],5
126,74,362,25.5,[],8
127,74,396,20.5,[],7
128,75,312,15.0,[],5
129,77,519,24.0,[],7
130,80,24,10.5,[],5
131,81,312,12.0,[],5
132,81,316,25.5,[],8
133,82,364,14.5,[],6
134,83,18,14.0,[],6
135,83,211,25.5,[],7
136,83,225,15.5,[],6
137,83,295,18.0,[],6
138,84,74,22.0,[],7
139,84,263,18.5,[],6
140,84,276,14.5,[],6
141,84,482,24.0,[],7
142,84,496,17.0,[],6
143,85,139,16.0,[],6
144,85,187,16.0,[],6
145,88,177,13.0,[],5
146,88,300,14.0,[],6
147,88,372,19.5,[],7
148,88,383,19.5,[],7
149,89,277,14.0,[],5
150,89,409,15.5,[],5
151,90,332,22.0,[],7
152,90,415,10.0,[],5
153,90,456,12.0,[],5
154,91,116,22.0,[],7
155,92,365,14.0,[161],5
156,93,90,20.5,[],7
157,93,381,11.5,[],5
158,94,292,9.0,[],5
159,94,435,32.5,[],9
160,95,33,14.5,[],6
161,96,365,32.5,[155],9
162,96,506,14.5,[],6
163,97,76,29.0,[],8
164,97,154,14.5,[],6
165,98,8,20.0,[],7
166,98,94,33.0,[],8
167,98,120,16.0,[],6
168,98,274,15.5,[],6
169,98,452,18.5,[],6
170,99,145,5.0,[],3
171,100,342,20.0,[],7
172,100,392,14.0,[],5
173,101,35,20.5,[],7
174,101,336,15.5,[],6
175,101,424,16.0,[],6
176,101,484,31.5,[],8
177,102,104,24.0,[180],8
178,102,183,12.0,[],5
179,102,362,9.0,[],5
180,103,100,11.5,[177],5
181,103,219,27.0,[],8
182,103,232,15.5,[],6
183,106,508,12.0,[],5
184,107,413,16.0,[],6
185,108,57,18.5,[],6
186,108,389,17.0,[],6
187,109,65,30.0,[],8
188,109,190,6.0,[],4
189,109,262,11.5,[],5
190,109,308,23.0,[],7
191,109,328,30.5,[],8
192,109,407,20.0,[],7
193,109,428,29.5,[],8
194,110,25,6.0,[],4
195,110,110,17.0,[],6
196,111,154,14.5,[],6
197,112,338,14.5,[],6
198,112,347,8.0,[],4
199,112,435,23.5,[],7
200,113,26,13.5,[],5
201,113,509,18.0,[],6
202,114,460,20.0,[],7
203,115,80,15.5,[],6
204,115,242,16.5,[],6
205,115,503,29.0,[],7
206,117,234,20.5,[],7
207,118,218,32.5,[],8
208,118,459,8.5,[],4
209,120,164,19.0,[],7
210,120,483,17.5,[],6
211,120,501,15.0,[],5
212,121,16,14.5,[],6
213,121,395,17.0,[215],6
214,122,90,14.5,[217],6
215,122,394,16.0,[213],6
216,122,410,17.5,[],6
217,123,88,18.5,[214],6
218,123,181,4.5,[],3
219,123,331,9.0,[],5
220,124,269,19.5,[],7
221,124,491,22.5,[],7
222,125,514,7.5,[],4
223,126,29,28.5,[],8
224,127,424,21.0,[],8
225,128,45,18.0,[],7
226,128,345,15.5,[],6
227,128,519,25.0,[],8
228,129,5,15.0,[],6
229,129,84,21.5,[],7
230,129,353,18.0,[],7
231,131,294,13.5,[],5
232,131,363,14.0,[],5
233,132,268,29.0,[],8
234,133,394,14.5,[],6
235,134,274,19.5,[241],6
236,134,309,24.0,[],7
237,136,36,8.0,[],4
238,136,76,20.5,[],7
239,137,55,22.0,[],7
240,137,264,22.0,[],7
241,138,280,84.0,"[235, 245]",2
242,139,129,27.0,[],7
243,139,316,22.0,[],7
244,140,23,24.5,[],7
245,140,280,31.0,[241],8
246,141,104,15.5,[],6
247,141,438,17.5,[],6
248,142,309,28.0,[],8
249,144,220,15.5,[],6
250,144,253,30.0,[],9
251,144,285,11.0,[],5
252,144,433,11.5,[],5
253,145,167,9.0,[],5
254,145,516,22.0,[],7
255,146,0,7.0,[259],4
256,146,36,19.5,[],6
257,146,282,6.0,[],4
258,147,29,7.5,[],4
259,148,3,18.0,[255],6
260,149,507,24.0,[],8
261,150,468,26.5,[],7
262,151,185,38.5,[271],9
263,151,194,12.0,[],5
264,151,306,12.0,[],5
265,151,394,18.0,[],6
266,152,360,10.5,[],5
267,153,74,17.5,[],6
268,153,232,18.5,[],6
269,153,293,23.5,[270],7
270,155,293,17.0,[269],6
271,156,186,23.5,[262],7
272,156,209,9.0,[],5
273,157,20,6.0,[],4
274,158,166,7.0,[],4
275,158,232,30.5,[],8
276,158,333,16.0,[],6
277,160,58,31.0,[],8
278,160,412,14.5,[],6
279,162,80,17.5,[],6
280,162,113,16.0,[],6
281,162,171,21.0,[],7
282,163,313,14.0,[],5
283,164,187,16.0,[],6
284,164,298,26.0,[],7
285,165,54,7.5,[],4
286,165,60,19.5,[],7
287,165,429,13.5,[],6
288,167,206,13.0,[],5
289,168,500,16.5,[],7
290,170,91,10.0,[],5
291,171,362,104.5,[],2
292,171,474,16.0,[],6
293,172,519,20.0,[],7
294,173,10,30.0,[295],8
295,173,14,9.0,[294],5
296,173,64,17.0,[],7
297,173,115,17.5,[],6
298,173,316,17.5,[],6
299,173,402,14.0,[],5
300,174,295,19.0,[],7
301,174,398,7.5,[],4
302,175,323,22.0,[],7
303,177,187,8.0,[],4
304,178,489,16.0,[309],6
305,179,271,21.0,[],7
306,179,300,17.5,[],6
307,180,127,21.5,[311],7
308,181,209,18.0,[318],6
309,181,486,17.5,[304],6
310,182,71,12.5,[],5
311,182,124,22.5,[307],7
312,183,12,14.0,[],6
313,183,258,14.5,[],6
314,184,341,15.5,[322],6
315,184,516,4.0,[],3
316,185,89,8.0,[],4
317,185,144,13.0,[],5
318,185,208,20.5,[308],7
319,185,415,18.5,[],6
320,186,298,17.0,[],6
321,186,371,16.0,[],6
322,187,343,16.0,[314],6
323,187,473,19.5,[],7
324,189,167,24.5,[],7
325,191,10,19.0,[],6
326,192,171,16.5,[],6
327,193,132,25.5,[],8
328,194,195,7.5,[],4
329,194,387,20.0,[],7
330,195,82,13.0,[],5
331,195,482,6.0,[],4
332,197,152,27.0,[],7
333,197,191,16.0,[],6
334,198,308,20.5,[337],7
335,199,257,29.0,[],9
336,199,474,23.5,[],7
337,200,306,15.5,[334],6
338,201,85,22.5,[],7
339,201,395,7.0,[],5
340,201,514,11.0,[],5
341,204,125,16.5,[],6
342,204,138,16.0,[],6
343,204,477,4.5,[],3
344,205,168,16.5,[],6
345,205,285,27.0,[],7
346,206,336,9.0,[],5
347,206,451,11.5,[],5
348,207,70,24.5,[],7
349,207,120,14.0,[],5
350,207,176,18.0,[],6
351,207,303,11.5,[],5
352,208,21,15.5,[],5
353,208,171,14.5,[],5
354,212,445,32.5,[],8
355,213,63,17.5,[],7
356,213,417,15.5,[],6
357,214,207,20.5,[365],7
358,215,189,29.0,[],8
359,215,265,16.0,[],6
360,215,514,22.5,[],7
361,216,42,20.0,[],7
362,216,316,22.5,[],7
363,217,132,17.5,[],6
364,217,202,14.5,[],5
365,217,209,21.0,[357],7
366,217,466,17.5,[],6
367,218,10,15.5,[371],6
368,218,121,9.0,[],5
369,218,286,21.5,[],7
370,218,305,15.5,[],6
371,220,12,8.0,[367],4
372,221,179,20.0,[],7
373,221,197,16.0,[],6
374,222,455,16.0,[],6
375,225,32,13.5,[],5
376,225,121,20.0,[],7
377,227,283,11.0,[],5
378,227,327,6.0,[],4
379,227,378,22.0,[],7
380,227,487,18.0,[],6
381,227,504,4.0,[],3
382,228,114,17.0,[],6
383,228,127,6.0,[],4
384,228,354,12.0,[],5
385,228,387,17.0,[],6
386,228,479,16.0,[],6
387,229,287,16.0,[],6
388,229,311,7.0,[],4
389,229,467,8.0,[],4
390,230,278,13.0,[],5
391,232,292,28.0,[],8
392,232,334,4.5,[],3
393,233,2,8.0,[],4
394,233,77,13.5,[],6
395,233,245,9.0,[],5
396,234,32,14.5,[],6
397,234,483,17.0,[],6
398,236,136,14.5,[],6
399,237,494,12.0,[],5
400,238,394,5.0,[],3
401,238,475,16.0,[],6
402,239,416,8.0,[],4
403,239,434,23.0,[],7
404,240,423,20.0,[],7
405,240,506,27.0,[409],7
406,241,150,19.0,[],7
407,241,215,17.0,[],6
408,241,256,12.5,[],5
409,241,506,19.5,[405],7
410,242,128,27.0,[],8
411,242,144,27.5,"[412, 413]",8
412,242,144,18.0,"[411, 413]",6
413,242,144,13.5,"[411, 412]",5
414,242,193,10.5,[],5
415,242,479,16.0,[419],6
416,244,308,20.5,[],7
417,245,188,14.0,[],6
418,245,356,21.0,[],7
419,245,478,10.5,"[415, 422]",5
420,247,180,14.0,[],5
421,247,404,29.5,[],8
422,247,475,14.0,"[419, 423]",5
423,248,473,12.0,[422],5
424,249,80,27.0,[],8
425,249,445,4.5,[],3
426,250,117,16.5,[],6
427,250,136,17.5,[],6
428,251,212,22.0,[],7
429,251,291,17.5,[],6
430,252,27,8.5,[],5
431,252,253,12.0,[433],5
432,252,342,11.0,[],5
433,253,252,11.5,[431],5
434,253,384,24.0,[],7
435,254,113,25.5,[],8
436,254,374,19.0,[],7
437,255,193,18.0,[],7
438,255,430,7.5,[],4
439,255,516,26.5,[440],8
440,256,514,10.0,[439],5
441,257,484,6.0,[444],4
442,258,254,8.0,[],4
443,258,259,14.5,[],6
444,258,485,10.0,[441],5
445,259,177,14.5,[],5
446,259,323,11.0,[],5
447,260,84,20.0,[],7
448,261,231,28.0,[449],8
449,262,233,10.0,[448],5
450,263,43,10.5,[],5
451,265,291,12.0,[],5
452,265,313,20.5,[],7
453,265,389,6.0,[],4
454,266,397,9.0,[],5
455,268,271,9.0,[],5
456,269,372,5.0,[],3
457,269,421,17.0,[],6
458,271,6,5.0,[],3
459,271,388,15.0,[],5
460,272,369,17.0,[],6
461,273,32,17.0,[],6
462,273,142,16.0,[],6
463,273,235,21.5,[],7
464,273,442,23.0,[],7
465,274,323,12.0,[],5
466,275,109,17.5,[],7
467,276,15,24.0,[],7
468,276,335,14.5,[],6
469,276,476,8.5,[],4
470,277,116,17.0,[],6
471,277,241,16.5,[],6
472,277,451,11.0,[],5
473,278,63,8.5,[],5
474,278,220,27.5,[],7
475,279,369,21.5,[],7
476,280,187,17.0,[],6
477,280,272,18.0,[],7
478,282,139,17.0,[],6
479,282,412,15.0,[480],6
480,282,412,15.0,[479],6
481,283,477,18.0,[],7
482,284,62,21.5,[],7
483,284,88,21.5,[],7
484,284,286,18.5,[],6
485,284,294,16.0,[486],6
486,284,295,99.5,[485],2
487,284,318,17.5,[],6
488,284,377,5.0,[],3
489,284,465,15.5,[],6
490,285,131,22.0,[],7
491,287,264,9.0,[],5
492,289,422,30.5,[],8
493,289,483,15.5,[],6
494,290,411,16.5,[495],7
495,290,413,12.0,[494],5
496,291,97,15.5,[],6
497,292,164,21.5,[503],7
498,292,491,5.0,[],3
499,293,18,10.5,[],5
500,293,465,18.0,[],7
501,294,172,8.5,[],4
502,294,218,11.0,[],5
503,295,164,19.5,[497],7
504,296,372,17.0,[],6
505,297,176,19.0,[],7
506,297,289,13.5,[508],5
507,300,246,13.0,[],5
508,300,288,21.5,[506],7
509,300,357,9.0,[],5
510,301,369,16.5,[],7
511,303,169,15.5,[],5
512,304,136,23.0,[],7
513,304,216,8.0,[],4
514,304,249,17.0,[],6
515,304,407,26.5,[],8
516,305,183,21.5,[],7
517,305,460,23.0,[],7
518,306,145,11.5,[],5
519,306,243,18.0,[],6
520,306,317,23.0,[],7
521,307,442,10.5,[],5
522,308,102,36.0,[],9
523,308,272,18.5,[],6
524,309,513,7.5,[],4
525,310,50,30.0,[],8
526,310,326,11.0,[],5
527,311,190,22.5,[],7
528,312,181,16.0,[],6
529,312,267,10.5,[],5
530,313,242,21.0,[],7
531,313,304,8.0,[],4
532,314,218,28.0,[],8
533,315,300,10.5,[],5
534,316,41,30.0,[],8
535,316,381,6.0,[],4
536,316,434,19.5,[538],6
537,317,89,11.5,[],5
538,318,437,8.5,[536],4
539,319,2,19.5,[],7
540,319,298,16.0,[],6
541,319,333,18.5,[],6
542,319,416,17.0,[],6
543,320,485,18.0,[],6
544,321,388,15.5,[553],6
545,321,428,16.0,[],6
546,321,472,5.0,[],3
547,322,29,19.5,[],7
548,322,445,12.5,[],6
549,323,36,28.0,[],8
550,323,399,23.5,[],7
551,324,116,10.0,[552],5
552,324,120,14.0,[551],6
553,324,387,12.0,[544],5
554,325,20,7.5,[],4
555,325,261,8.0,[],4
556,325,382,8.0,[],4
557,326,178,21.0,[],7
558,326,324,16.0,[],6
559,327,3,16.0,[],6
560,329,70,22.0,[],7
561,329,94,5.0,[],3
562,330,99,23.0,[],7
563,330,215,14.5,[],6
564,331,369,15.5,[],6
565,332,462,34.5,[],9
566,333,81,22.0,[],7
567,333,194,11.0,[],5
568,334,264,14.0,[],6
569,335,157,29.0,[577],9
570,336,40,16.0,[],6
571,336,395,23.5,[],8
572,337,54,35.0,[],9
573,337,425,12.0,[],5
574,338,79,14.0,[],6
575,338,321,7.5,[],4
576,339,43,10.0,[],5
577,339,158,12.0,"[569, 586]",5
578,340,24,8.5,[],5
579,340,83,12.0,[],5
580,340,202,20.0,[],7
581,341,59,15.0,[],5
582,341,68,18.0,"[584, 585]",7
583,341,256,9.0,[],5
584,342,64,25.5,"[582, 585]",7
585,342,66,19.5,"[582, 584]",6
586,342,159,27.0,[577],7
587,342,389,14.0,[],5
588,343,44,19.0,[],6
589,343,51,15.5,[],6
590,345,420,26.5,[],8
591,346,425,14.0,[],5
592,346,510,15.5,[],6
593,347,65,18.5,[],6
594,347,125,17.0,[],6
595,348,400,5.0,[],3
596,349,25,21.0,[],7
597,349,325,8.0,[],4
598,350,175,25.5,[],7
599,350,234,15.5,[],6
600,352,181,27.0,[],7
601,354,12,18.0,[605],6
602,354,306,15.5,[],6
603,355,40,14.5,[],6
604,355,127,25.5,[],7
605,356,11,6.0,[601],4
606,356,428,17.0,[607],6
607,356,431,10.0,[606],5
608,357,391,11.0,[],5
609,359,293,8.0,[],4
610,359,475,14.5,[],6
611,360,56,16.0,[],6
612,360,344,18.5,[],6
613,362,399,16.0,[],6
614,363,123,11.5,[],5
615,363,433,24.0,[],7
616,366,108,14.0,[],6
617,367,32,17.0,[],6
618,367,169,14.0,[],5
619,367,187,24.0,[],7
620,367,252,7.5,[],4
621,368,242,19.0,[],6
622,369,199,14.0,[],6
623,370,390,11.0,[],5
624,371,268,18.0,[],6
625,371,511,7.5,[],4
626,372,195,16.5,[],6
627,373,287,14.5,[],6
628,374,33,24.0,[],8
629,375,23,16.5,[],6
630,375,391,6.0,[],4
631,376,354,23.0,[],7
632,377,64,15.0,[],7
633,377,122,24.0,[],7
634,377,216,9.0,[],5
635,377,478,19.5,[],7
636,378,173,11.0,[],5
637,378,221,17.0,[],6
638,378,383,16.5,[],6
639,379,256,24.0,[],7
640,380,226,5.5,[],4
641,381,295,26.5,[],8
642,382,56,21.0,[648],7
643,382,400,16.0,[],6
644,383,120,19.0,[],7
645,383,310,26.0,[],8
646,384,344,5.0,[],3
647,384,419,5.0,[],3
648,385,55,15.0,[642],6
649,385,257,23.5,[653],7
650,386,23,23.5,[],7
651,386,92,20.5,[],7
652,386,304,12.5,[],6
653,388,257,24.0,[649],7
654,389,346,15.5,[],6
655,390,450,17.0,[],6
656,391,5,19.0,[],6
657,392,57,15.0,[],6
658,392,350,24.5,[],7
659,392,442,26.0,[],7
660,393,228,16.0,[],6
661,394,259,18.0,[],6
662,395,146,22.0,[667],7
663,396,309,12.0,[],5
664,396,518,22.0,[],7
665,397,67,8.0,[673],4
666,398,42,29.5,[],8
667,398,146,22.0,[662],7
668,398,222,8.0,[],4
669,398,361,8.5,[],5
670,398,443,18.0,[],7
671,398,449,18.0,[],7
672,398,458,14.0,[],6
673,399,66,28.0,[665],8
674,399,206,24.0,[],7
675,400,193,14.5,[678],5
676,402,236,29.5,[],8
677,403,146,14.5,[],6
678,403,195,20.5,[675],7
679,403,317,27.0,[],7
680,404,481,16.0,[],6
681,405,8,7.5,[],4
682,405,463,9.0,[],5
683,406,66,18.0,[],7
684,406,343,13.0,[],5
685,407,156,17.0,[],6
686,407,210,10.5,[],5
687,407,355,5.0,[],3
688,407,360,13.5,[],6
689,408,230,32.5,[],8
690,408,267,18.5,[],6
691,409,121,16.0,[],6
692,410,170,14.5,[],6
693,410,260,23.5,[],7
694,411,319,26.5,[],8
695,411,341,9.0,[],5
696,411,493,8.0,[],4
697,413,300,17.0,[],6
698,415,7,11.0,[],5
699,415,499,8.5,[],5
700,416,210,7.5,[],4
701,416,330,23.5,[],7
702,417,203,28.5,[],8
703,417,369,17.0,[],6
704,417,504,16.0,[],6
705,418,223,16.0,[],6
706,419,104,12.0,[],5
707,420,71,17.5,[],6
708,421,53,10.5,[],5
709,421,354,18.0,[],6
710,422,277,31.5,[],8
711,423,34,13.0,[],5
712,423,351,6.0,[718],4
713,423,508,7.5,[],4
714,424,19,32.5,[],9
715,424,268,16.0,[],6
716,424,442,11.0,[],5
717,425,273,10.0,[],5
718,425,350,23.5,"[712, 722]",7
719,426,296,23.5,[],8
720,427,68,18.0,[],6
721,427,228,15.5,[],6
722,427,348,14.5,[718],6
723,428,86,24.5,[],7
724,428,187,27.5,[],8
725,428,218,9.0,[],5
726,428,499,15.5,[],6
727,429,34,20.0,[],7
728,429,181,11.0,[],5
729,429,512,7.5,[],4
730,430,251,8.5,[],4
731,430,257,17.0,[],6
732,430,327,22.0,[],7
733,431,308,30.5,[],8
734,431,391,9.0,[],5
735,432,119,25.5,[],7
736,432,275,14.5,[],6
737,433,218,18.0,[],6
738,433,369,30.5,[],8
739,434,6,16.0,[741],6
740,434,395,14.0,[],5
741,435,3,16.0,[739],6
742,435,235,17.0,[743],6
743,436,237,5.0,[742],3
744,436,457,16.0,[],6
745,438,221,27.0,[747],8
746,438,411,15.0,[],5
747,439,218,20.5,[745],7
748,441,269,22.0,[],7
749,443,247,17.0,[],6
750,443,440,17.5,[760],6
751,445,97,28.5,[],8
752,445,122,14.0,[],5
753,445,173,14.0,[],6
754,445,277,27.0,[],8
755,445,325,17.0,[],6
756,445,467,22.0,[],7
757,445,497,16.0,[],6
758,445,511,20.0,[767],7
759,446,283,22.5,[763],7
760,446,441,26.0,[750],7
761,447,90,30.0,[775],8
762,447,116,5.0,[],3
763,447,286,8.5,[759],4
764,447,363,13.0,[],5
765,447,371,16.5,[],7
766,447,416,15.5,[],6
767,447,508,18.5,[758],6
768,448,397,25.0,[],7
769,448,454,28.0,[],8
770,448,501,23.5,[],7
771,449,12,20.5,[],7
772,449,449,8.5,[],5
773,450,214,15.0,[],6
774,451,234,16.0,[],6
775,452,90,22.5,[761],7
776,452,344,13.5,[],5
777,454,35,14.5,[],6
778,454,229,17.5,[787],6
779,455,165,8.5,[782],4
780,455,179,11.0,[],5
781,455,268,28.0,[],7
782,456,164,13.0,[779],5
783,456,255,5.0,[],3
784,456,310,14.0,[],5
785,457,4,31.5,[],8
786,457,201,18.0,[],6
787,457,229,15.5,[778],6
788,458,263,19.0,[],7
789,458,401,26.0,[791],7
790,459,83,17.0,[],6
791,459,406,20.5,[789],7
792,460,517,18.0,[],7
793,461,346,6.0,[794],4
794,461,346,22.5,[793],7
795,463,36,24.0,[],7
796,463,506,18.0,[],7
797,464,9,19.0,[],7
798,464,386,10.0,[],5
799,464,407,23.5,[800],7
800,465,408,4.0,[799],3
801,465,497,25.0,[807],8
802,466,155,27.0,[],7
803,466,248,21.5,[],7
804,466,265,16.5,[],6
805,466,279,17.5,[],7
806,466,288,8.5,[],5
807,466,497,11.5,[801],5
808,467,82,16.0,[],6
809,467,146,15.5,[],6
810,468,484,18.5,[],6
811,469,18,20.5,[],7
812,469,422,20.5,[],7
813,470,286,25.0,[],8
814,472,61,23.5,[],7
815,472,410,32.0,[],8
816,473,309,16.0,[],6
817,473,377,15.5,[],6
818,473,404,20.0,[],7
819,475,444,14.0,[820],6
820,475,448,14.0,[819],6
821,476,31,39.0,[],9
822,477,175,12.0,[],5
823,478,244,22.0,[],7
824,478,331,8.5,[],4
825,479,214,21.0,[],7
826,479,321,27.0,[834],8
827,479,356,25.5,[],7
828,479,486,31.0,[],8
829,480,262,16.0,[],6
830,482,379,9.0,[],5
831,483,79,22.0,[],7
832,483,144,20.0,[],7
833,483,207,20.5,[],7
834,483,318,15.0,[826],5
835,484,213,16.5,[],6
836,485,199,13.5,[],5
837,488,404,23.0,[],7
838,489,426,11.5,[],5
839,489,439,19.0,[],6
840,490,169,23.5,[],7
841,490,263,8.0,[],4
842,490,302,14.5,[],5
843,490,364,18.0,[844],6
844,491,364,8.0,[843],4
845,492,68,25.0,[],7
846,493,456,28.5,[],8
847,494,247,16.5,[],6
848,495,499,16.0,[],6
849,496,189,20.0,[],7
850,497,46,11.5,[],5
851,498,491,18.0,[],7
852,499,13,27.0,[],8
853,499,222,25.0,[],7
854,500,3,15.5,[],6
855,500,39,17.0,[],6
856,500,108,10.5,[864],5
857,500,405,16.5,[],6
858,500,435,19.5,[],7
859,501,199,20.5,[861],7
860,502,88,7.5,[],4
861,502,203,8.0,[859],4
862,502,364,23.0,[],7
863,503,66,14.0,[869],5
864,503,106,17.0,[856],6
865,503,370,12.0,[],5
866,504,33,22.5,[],7
867,505,226,12.5,[868],5
868,505,227,17.0,[867],6
869,506,70,26.5,[863],8
870,506,140,6.0,[],4
871,506,297,8.0,[],4
872,507,151,21.5,[],7
873,507,327,17.0,[],6
874,509,164,10.5,[],5
875,509,389,19.5,[],7
876,511,244,12.0,[],5
877,512,382,17.0,[],6
878,513,193,15.5,[],6
879,513,514,18.0,[],6
880,515,189,6.0,[],4
881,515,215,29.0,[],8
882,515,484,12.0,[],5
883,516,139,18.0,[],6
884,516,158,14.5,[],6
885,516,275,21.0,[],7
886,519,47,27.0,[],7
887,519,475,15.5,[],6
888,520,16,13.5,[],5
889,521,184,19.5,[],7
890,523,395,4.5,[],3
891,525,154,17.5,[],6
892,526,223,8.0,[],4
893,528,7,8.0,[],4
894,528,287,22.5,[],7
895,528,387,19.0,[],7
896,529,75,27.0,[],7
897,529,261,14.5,[],6
898,530,158,10.5,[],5
899,530,323,28.5,[],8
900,532,12,19.5,[],7
901,532,219,20.0,[],7
902,532,334,20.5,[],8
903,532,345,16.0,[],6
904,535,409,6.0,[],4
905,536,172,14.0,[],6
906,539,323,17.5,[],6
907,539,456,19.5,[],7
908,540,388,14.0,[],5
909,541,57,8.5,[],5
910,541,172,20.0,[],7
911,541,422,9.0,[],5
912,541,472,18.0,[],7
913,542,293,17.0,[916],6
914,543,117,21.0,[922],7
915,543,207,5.0,[920],3
916,543,296,16.0,[913],6
917,544,62,23.5,[],7
918,544,398,19.0,[],7
919,545,113,20.0,[],7
920,545,209,22.0,[915],7
921,545,315,20.0,[],7
922,546,120,11.0,[914],5
923,546,220,18.0,[],6
924,548,65,16.5,[],6
925,548,506,10.5,[],5
926,548,517,19.0,[],7
927,549,399,35.0,[],9
928,551,34,10.5,[],5
929,551,225,29.5,[],8
930,552,392,16.0,[],6
931,552,416,6.0,[],4
932,552,448,14.0,[],6
933,553,180,13.0,[],5
934,553,397,4.5,[936],3
935,554,43,8.5,[],4
936,554,396,12.0,[934],5
937,554,428,4.5,[],3
938,555,106,11.0,[],5
939,556,454,24.5,[],7
940,557,38,12.0,[],5
941,558,483,4.5,[],3
942,558,512,8.5,[],4
943,559,65,15.5,[],6
944,559,388,24.5,[],7
945,559,432,20.5,[],7
946,560,156,14.0,[],5
947,561,472,16.5,[],6
948,563,173,13.5,[],5
949,564,264,15.0,[],6
950,565,138,20.5,[],7
951,565,228,6.0,[],4
952,565,283,17.0,[],6
953,565,300,19.0,[],6
954,566,187,6.0,[],4
955,566,332,24.0,[],7
956,568,431,17.5,[],7
957,568,501,8.0,[],4
958,569,248,16.0,[],6
959,569,462,18.5,[],7
960,570,164,16.0,[],6
961,570,170,8.0,[],4
962,570,321,14.0,[],6
963,571,98,11.5,[],5
964,571,224,10.0,[],5
965,574,195,10.5,[],5
966,574,264,16.0,[],6
967,574,438,15.5,[],6
968,575,288,14.0,[],5
969,576,313,20.5,[],7
970,577,126,20.0,[],7
971,577,207,23.5,[],7
972,578,278,16.0,[],6
973,578,357,13.0,[],5
974,580,434,7.5,[],4
975,581,352,13.5,[],5
976,583,182,18.0,[],6
