DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
117,187,1025,94.0,[],16
118,190,480,112.5,[112],16
119,191,330,129.5,[121],18
120,193,180,47.5,[],10
121,196,343,186.5,[119],21
122,199,533,91.0,"[125, 126]",15
123,200,844,190.5,[],23
124,201,823,106.0,[],17
125,202,528,230.0,"[122, 126]",24
126,202,536,179.0,"[122, 125]",21
127,205,71,287.0,[],26
128,207,263,68.5,[],14
129,207,374,170.5,[],20
130,208,329,171.0,[138],21
131,209,175,151.0,[],20
132,209,714,115.0,[],17
133,211,300,81.0,[],14
134,211,1120,186.0,[],23
135,213,136,80.5,[136],15
136,214,134,189.0,[135],23
137,216,787,231.5,[],25
138,217,339,215.5,[130],24
139,222,44,126.5,[],18
140,222,445,49.5,[],12
141,227,641,129.5,[],17
142,228,846,77.5,[],13
143,230,654,113.5,[144],16
144,231,655,101.0,[143],16
145,231,717,91.0,[],14
146,234,625,188.0,[],22
147,235,793,205.5,[],24
148,235,1018,127.5,[],18
149,236,263,248.0,[],25
150,240,741,318.5,[],29
151,241,27,146.0,[],20
152,242,77,79.5,[],14
153,242,665,162.5,[],20
154,244,385,224.0,[160],23
155,244,571,123.0,[],17
156,245,343,237.0,[],24
157,248,1045,132.0,[],18
158,253,513,274.0,[],26
159,253,1000,105.5,[],16
160,256,393,120.0,[154],17
161,257,989,80.0,[],14
162,257,1054,117.0,[],17
163,257,1099,153.5,[],20
164,260,19,234.0,[],26
165,260,774,172.0,[],20
166,262,266,100.5,[168],16
167,262,593,190.5,[],21
168,264,266,120.0,[166],17
169,268,1109,116.5,[],16
170,268,1124,60.0,[],12
171,269,1064,146.5,[],19
172,270,915,147.0,[],19
173,270,1038,47.0,[],10
174,270,1080,129.5,[],18
175,272,76,107.0,[],17
176,273,438,94.0,[],15
177,279,1121,158.5,[],20
178,281,380,68.5,[181],12
179,281,653,96.5,[180],15
180,283,647,107.5,[179],16
181,287,376,123.5,[178],17
182,294,349,138.5,[],19
183,294,1093,136.0,[],19
184,296,28,98.0,[],15
185,298,435,171.5,[190],20
186,299,398,144.0,[],19
187,302,1158,47.5,[],10
188,305,937,100.0,[],16
189,306,824,93.0,[],15
190,308,442,141.0,[185],18
191,309,606,52.0,[],11
192,310,793,357.0,[],29
193,313,174,232.5,[],24
194,314,479,90.5,[],15
195,316,362,196.0,[200],22
196,316,696,234.0,[],26
197,316,1087,187.5,[],23
198,324,632,118.5,[],17
199,324,743,189.0,[],22
200,325,356,112.0,[195],16
201,331,334,181.5,[],21
202,332,377,121.5,[],17
203,332,436,120.0,[],17
204,333,173,123.0,[],18
205,338,97,235.0,[],25
206,340,521,173.5,[],21
207,340,1096,286.5,[],26
208,341,283,248.5,[],25
209,342,5,81.5,[],14
210,342,650,134.0,[],18
211,346,355,170.5,[212],22
212,347,340,161.5,[211],19
213,348,45,55.0,[214],12
214,348,55,138.5,"[213, 224]",19
215,349,389,242.5,[],25
216,350,108,88.0,[],14
217,351,834,133.0,[],18
218,352,39,15.5,[],6
219,352,1045,300.0,[],27
220,356,215,243.0,[],24
221,356,595,111.5,[227],17
222,358,698,118.5,[],19
223,359,627,196.5,[],22
224,360,54,233.0,[214],23
225,361,313,171.0,[],21
226,362,538,44.0,[],11
227,364,605,283.0,[221],27
228,368,81,165.5,[234],20
229,368,988,78.5,[],14
230,372,1050,125.0,[233],18
231,373,830,196.5,[],21
232,377,860,84.0,[],14
233,378,1040,156.5,[230],20
234,379,70,263.5,[228],24
235,380,587,100.0,[],16
236,383,606,194.0,[245],23
237,384,250,248.5,[239],25
238,385,643,76.0,[],14
239,389,255,75.5,[237],15
240,389,963,75.5,[],14
241,393,180,67.0,[],13
242,394,315,159.5,[],21
243,395,656,167.0,[],20
244,396,1153,238.5,[],24
245,397,609,130.0,[236],19
246,399,419,177.0,[],21
247,402,747,107.0,"[248, 249]",17
248,406,738,251.0,"[247, 249]",24
249,412,747,240.5,"[247, 248]",24
250,413,74,157.5,"[254, 256]",19
251,416,308,34.5,[],9
252,417,605,48.0,[],11
253,419,206,31.5,[],9
254,420,84,132.0,[250],18
255,420,668,180.5,[],21
256,421,62,259.0,[250],25
257,421,1115,116.5,[],17
258,422,414,216.5,[],24
259,426,125,108.0,[],17
260,428,22,129.5,[274],18
261,431,1016,227.0,[],25
262,431,1064,176.0,[],21
263,432,175,178.0,[],22
264,432,630,132.0,[273],19
265,433,824,43.5,[],11
266,436,721,168.0,[275],21
267,437,4,174.0,[274],21
268,439,911,108.5,[],16
269,440,199,110.5,[],17
270,440,687,163.0,[],20
271,441,525,204.5,[],23
272,442,293,98.5,[],16
273,442,633,160.0,[264],21
274,443,18,210.0,"[260, 267]",22
275,443,725,162.5,[266],21
276,444,808,238.0,[],26
277,445,41,208.0,[],22
278,446,119,257.0,[],24
279,451,622,51.0,[],11
280,451,953,175.0,[],21
281,452,538,76.5,[],13
282,452,790,223.5,[],22
283,456,136,153.0,[],19
284,458,726,104.5,[],16
285,460,826,197.5,[],22
286,461,167,137.0,[],17
287,462,1168,188.0,[],22
288,464,581,178.0,[296],21
289,464,1142,102.0,[],16
290,466,269,250.5,[],24
291,468,870,89.5,[],16
292,471,125,206.0,[295],24
293,472,499,59.0,[297],13
294,473,290,202.0,[],22
295,474,126,118.5,[292],17
296,474,574,98.5,[288],16
297,475,506,171.0,[293],21
298,475,781,91.0,[],16
299,476,20,111.5,[],17
300,476,935,267.5,[304],27
301,477,964,200.5,[],23
302,479,520,118.0,[],16
303,479,830,113.5,[],18
304,479,945,131.0,[300],18
305,481,315,171.5,[],21
306,487,332,54.0,[],12
307,492,128,165.5,[],20
308,492,592,167.0,[],20
309,494,38,109.0,[],16
310,494,1158,229.5,[],25
311,499,748,45.0,[],10
312,499,849,231.5,[],24
313,499,1143,197.5,[],22
314,500,231,314.0,[],28
315,500,321,187.5,[],21
316,502,811,205.5,[],23
317,503,1025,99.0,[],16
318,505,536,137.5,[],19
319,507,211,187.5,[330],22
320,509,514,64.0,[328],12
321,509,771,180.0,[],21
322,511,415,292.0,[],27
323,511,577,65.5,[],12
324,513,379,83.0,[],15
325,515,342,31.5,[327],8
326,515,477,210.0,[336],23
327,516,342,241.0,[325],24
328,516,510,183.5,"[320, 331]",22
329,517,298,163.5,[],19
330,521,206,141.0,[319],18
331,521,514,137.5,[328],20
332,522,834,172.5,[],20
333,524,69,157.0,[],21
334,524,1154,167.5,[],21
335,525,36,36.0,[],9
336,525,476,45.0,[326],10
337,526,624,178.5,[],22
338,526,862,176.0,[],21
339,528,797,239.0,[],22
340,530,19,150.0,[],20
341,531,1077,78.0,[],14
342,537,237,69.5,[348],13
343,537,334,190.5,[],21
344,539,456,91.0,[],15
345,540,1105,110.0,[],17
346,542,554,93.0,[350],16
347,542,908,110.5,[],17
348,543,238,66.0,[342],13
349,545,1124,196.5,[],22
350,546,557,125.5,[346],18
351,546,1166,137.0,[],18
352,550,1026,215.0,[],23
353,551,345,215.5,[],24
354,552,916,183.5,[],23
355,557,1055,66.0,[],13
356,558,535,137.5,[],19
357,559,331,125.0,[365],17
358,559,988,54.5,[361],11
359,561,493,62.5,[],12
360,561,613,131.5,[362],18
361,561,991,228.0,[358],24
362,562,624,237.0,[360],25
363,563,393,247.5,[],24
364,566,1126,153.5,[],19
365,567,334,146.0,[357],18
366,568,236,91.0,[],15
367,568,797,280.0,[],28
368,570,122,166.0,[],21
369,571,1146,134.5,[],17
370,577,377,142.0,[378],19
371,579,267,193.5,[],21
372,582,503,218.0,[],25
373,582,607,253.0,[],26
374,583,784,167.5,[],20
375,587,854,182.0,[380],21
376,587,898,78.0,[],14
377,588,180,123.5,[],17
378,588,372,217.5,[370],23
379,589,159,142.5,[382],19
380,589,860,63.0,[375],12
381,590,1111,173.0,[383],22
382,595,155,39.5,[379],10
383,596,1105,101.5,[381],15
384,598,430,133.5,[],19
385,599,287,85.0,[],14
386,600,128,114.0,[],17
387,601,1139,138.0,[],18
388,603,1060,109.0,[390],16
389,604,337,89.0,[],14
390,606,1059,98.5,[388],16
391,607,192,190.0,[],21
392,609,1021,167.0,[],21
393,610,434,172.0,[],20
394,612,75,93.0,[396],15
395,613,130,137.0,[405],18
396,614,70,217.5,"[394, 410]",23
397,614,543,129.0,[],18
398,614,575,125.0,[],17
399,615,88,83.0,[],15
400,617,102,107.0,[],17
401,617,449,190.0,[],23
402,617,563,72.5,[],14
403,619,226,63.0,[],13
404,619,934,309.5,[],28
405,621,131,180.5,[395],21
406,621,658,240.0,[],26
407,622,593,62.0,[],13
408,622,793,113.5,[],16
409,624,207,48.5,[],11
410,628,65,200.5,[396],22
411,629,360,124.0,[],18
412,629,960,160.5,[],20
413,630,1016,135.5,[],19
414,635,106,138.5,[],17
415,638,582,196.5,[420],21
416,638,889,287.5,[],27
417,639,725,233.0,[421],23
418,643,549,165.5,[],21
419,644,320,137.0,[],20
420,647,585,53.0,[415],11
421,649,735,119.5,[417],19
422,654,1002,181.5,[],22
423,658,377,233.5,[],23
424,664,636,114.0,[],17
425,665,431,168.5,[],20
426,668,706,111.0,[],16
427,668,926,123.0,[],18
428,669,402,136.0,[],18
429,670,237,118.5,[],17
430,671,1030,252.5,[432],26
431,672,278,187.5,[],23
432,674,1046,271.5,[430],26
433,674,1113,70.5,[],13
434,675,719,110.5,[],16
435,675,868,272.5,[439],27
436,677,482,71.5,[],13
437,680,749,149.0,[],19
438,685,1146,140.5,[],19
439,686,859,134.0,[435],18
440,688,1006,171.0,[],21
441,690,802,56.0,"[442, 450]",11
442,690,805,37.0,"[441, 450]",10
443,691,287,175.5,[],22
444,692,1123,52.5,[],11
445,695,89,225.5,[],25
446,696,650,125.0,[],18
447,698,454,219.0,[],24
448,700,173,128.0,[],17
449,701,434,202.0,[],23
450,701,804,302.5,"[441, 442]",28
451,704,972,198.5,[],21
452,704,1103,162.0,[],20
453,706,841,108.5,[],17
454,713,257,114.5,[],16
455,713,388,18.0,[],7
456,713,499,147.0,[],19
457,719,184,28.0,[],8
458,720,458,258.5,[],25
459,720,681,172.0,[],20
460,723,208,76.5,[],15
461,727,1056,120.0,[465],17
462,728,923,129.5,[463],17
463,730,917,30.5,[462],8
464,731,1128,133.5,[],18
465,732,1044,154.5,[461],20
466,733,382,163.0,[],20
467,738,503,121.5,[],17
468,739,449,86.0,[],15
469,740,318,56.0,[],12
470,743,581,175.5,[],22
471,744,1155,91.5,[],14
472,746,153,186.5,[],22
473,746,175,188.5,[],22
474,748,661,171.0,[479],21
475,753,678,234.5,[479],24
476,754,1033,147.5,[],19
477,755,647,49.0,[],11
478,755,898,176.5,[],20
479,756,675,285.0,"[474, 475]",26
480,757,634,115.0,[486],17
481,757,928,49.0,[],10
482,758,1109,61.5,[],12
483,759,304,43.5,[],11
484,760,809,100.0,[488],16
485,760,1057,109.5,[],16
486,763,633,245.0,[480],24
487,763,948,31.0,[],9
488,764,802,152.5,[484],21
489,765,132,173.5,[],20
490,765,1169,80.0,[],14
491,766,725,248.5,[],25
492,767,26,107.5,[],16
493,769,558,229.0,[],23
494,773,829,99.5,[497],16
495,775,672,233.0,[],23
496,777,1111,55.0,[],11
497,778,822,200.0,[494],21
498,778,979,170.5,[],20
499,781,177,101.5,[],15
500,782,383,202.5,[],23
501,782,530,195.5,[],22
502,784,587,197.5,[506],22
503,788,493,106.5,[],17
504,794,727,231.0,[],25
505,794,1059,100.5,[508],16
506,797,592,117.5,[502],17
507,800,964,276.5,[],27
508,801,1052,200.5,[505],23
509,803,16,125.0,[],17
510,804,192,173.0,[],21
511,804,792,372.0,[516],31
512,805,100,105.5,[],16
513,808,203,36.0,[],9
514,808,1030,62.0,[],13
515,809,58,72.5,[],13
516,809,781,158.0,[511],20
517,814,442,201.0,[],23
518,814,1071,145.0,[],19
519,816,15,178.0,[],21
520,820,893,216.0,[528],22
521,821,714,168.5,[],20
522,823,28,50.5,[],11
523,824,158,183.0,[],22
524,824,956,63.5,[],12
525,827,270,233.0,[],23
526,829,7,124.5,[],18
527,830,1157,140.0,[],19
528,834,883,205.0,"[520, 538]",25
529,836,422,184.5,[534],21
530,837,1042,68.5,[],14
531,842,949,112.0,[],16
532,843,252,312.5,[],27
533,844,841,113.5,[],17
534,845,431,123.5,[529],17
535,846,163,129.5,[],18
536,848,557,139.5,[],20
537,849,333,106.0,[],17
538,851,886,289.5,"[528, 546]",27
539,851,1042,191.0,[541],23
540,852,699,73.5,[],14
541,852,1043,184.0,[539],21
542,853,285,211.0,[],24
543,853,1151,125.0,[],17
544,856,610,53.0,[],12
545,862,747,193.0,[],22
546,862,878,120.0,[538],17
547,863,773,108.0,[558],17
548,863,834,184.5,[],21
549,865,903,165.5,[],21
550,865,990,118.0,[562],18
551,867,536,91.0,[],14
552,870,867,80.0,[],15
553,871,72,249.5,[555],26
554,871,457,174.0,[],21
555,875,83,179.5,[553],22
556,875,165,195.0,[],22
557,875,776,58.5,[558],12
558,875,781,216.5,"[547, 557]",23
559,875,946,133.0,[],18
560,876,642,123.0,[],18
561,876,853,46.5,[],11
562,876,991,223.5,"[550, 566]",23
563,877,662,127.5,[],19
564,878,59,150.5,[570],20
565,878,403,315.0,[],28
566,878,1002,104.5,"[562, 567]",15
567,878,1007,169.5,[566],21
568,880,17,71.5,[],13
569,880,1058,150.5,[],19
570,882,58,119.5,[564],16
571,883,420,81.0,[],14
572,885,498,94.5,[],15
573,894,469,199.0,[],24
574,894,693,105.5,[],16
575,896,733,49.5,[],12
576,900,559,251.5,"[577, 593]",25
577,901,549,126.0,[576],18
578,901,1018,96.5,[],15
579,903,170,213.0,[],22
580,904,291,125.5,[],18
581,904,885,211.5,[],23
582,905,959,195.5,"[584, 585]",22
583,906,124,252.0,[],26
584,908,948,140.0,"[582, 585]",19
585,908,957,205.0,"[582, 584]",23
586,909,262,187.0,[587],22
587,909,273,210.0,[586],24
588,911,606,118.5,[],18
589,911,836,98.5,[],16
590,912,664,92.5,[],15
591,912,1029,73.5,[],13
592,913,390,191.0,[],23
593,913,553,98.5,[576],15
594,914,64,128.0,[],19
595,914,444,190.5,[],21
596,914,1149,99.5,[],16
597,929,154,162.0,[],21
598,930,773,261.5,[],25
599,930,1123,134.0,[],19
600,931,380,211.0,[],24
601,932,1094,52.0,[],12
602,935,421,97.0,[],16
603,935,873,97.0,[],15
604,935,918,81.5,[],15
605,936,1168,61.0,[],12
606,939,505,203.5,[],23
607,945,67,63.0,[],13
608,946,263,70.5,[],13
609,948,116,129.0,[],19
610,948,900,195.5,[],22
611,950,401,312.5,[],27
612,958,165,217.5,[],23
613,958,968,202.0,[],23
614,959,734,110.0,[],17
615,960,710,108.5,[],17
616,961,764,40.5,[],10
617,965,3,158.5,[],20
618,967,144,156.0,[],21
619,967,845,122.0,[],18
620,967,1024,109.5,[],16
621,971,948,270.0,[],27
622,972,930,65.5,[],13
623,973,188,293.0,[],27
624,975,397,210.0,[633],23
625,975,1036,96.0,[],16
626,976,598,199.5,[],21
627,978,497,104.0,[],17
628,980,990,146.0,[],19
629,981,921,51.0,[],11
630,983,29,153.5,[],20
631,983,475,188.5,[],21
632,984,1161,220.5,[],25
633,986,393,241.0,[624],24
634,987,651,197.0,[],22
635,988,546,239.0,[645],22
636,990,968,131.0,[],18
637,992,881,43.5,[],10
638,994,103,145.0,[],18
639,994,708,102.0,[],17
640,995,18,175.0,[],21
641,995,267,87.5,[],14
642,995,430,186.0,[644],21
643,995,893,261.0,[],26
644,1000,435,44.0,[642],11
645,1000,557,243.5,[635],25
646,1000,1095,177.5,[647],22
647,1001,1089,144.5,[646],19
648,1002,767,184.5,[652],21
649,1004,252,162.5,[],21
650,1004,944,207.0,[],23
651,1005,148,107.5,[],16
652,1006,773,146.0,[648],20
653,1009,844,88.0,[],14
654,1010,351,134.5,[],17
655,1011,33,165.5,[],22
656,1013,98,210.0,[],24
657,1013,203,232.0,[],26
658,1016,266,152.5,[],21
659,1017,397,186.5,[],22
660,1018,547,147.5,[],20
661,1022,732,111.5,[],16
662,1026,91,153.5,[],19
663,1026,598,69.5,[],12
664,1027,419,165.5,[],20
665,1027,1042,97.0,[],14
666,1029,886,148.0,[],20
667,1030,923,197.5,[],22
668,1033,1077,239.0,[],24
669,1033,1169,218.0,[677],23
670,1036,513,71.5,[],13
671,1036,590,91.0,[],14
672,1038,538,174.0,[],21
673,1040,0,87.0,[],15
674,1041,287,140.0,[676],19
675,1042,885,74.5,[],14
676,1046,284,221.5,[674],22
677,1046,1165,181.0,[669],21
678,1050,302,40.5,[],10
679,1051,1125,117.5,[],17
680,1057,473,194.0,[],22
681,1058,251,76.0,[],14
682,1058,443,105.5,[],16
683,1058,734,227.0,[684],25
684,1059,734,274.0,[683],26
685,1062,558,43.5,[],10
686,1065,1007,42.5,[],10
687,1072,805,103.0,[],16
688,1073,21,173.5,[696],21
689,1073,863,74.0,[],13
690,1076,64,155.5,[],19
691,1078,255,179.5,[],22
692,1078,330,33.0,[],8
693,1078,479,175.0,[],21
694,1079,166,82.0,[],14
695,1079,316,80.5,[],13
696,1081,14,157.5,[688],20
697,1081,834,102.0,"[698, 703]",16
698,1081,835,146.5,"[697, 703]",20
699,1084,609,210.0,[],24
700,1085,884,192.5,[],22
701,1087,390,172.0,[],20
702,1090,190,108.0,[],17
703,1091,827,196.5,"[697, 698]",22
704,1094,60,201.0,[],23
705,1096,902,178.5,[],21
706,1098,638,192.5,[],22
707,1098,847,111.0,[],16
708,1105,300,101.5,[],15
709,1107,60,51.0,[],12
710,1109,817,159.5,[],19
711,1111,483,44.0,[],10
712,1111,557,125.5,[],18
713,1113,19,135.5,[],19
714,1116,413,264.0,[],26
715,1120,41,88.5,[],14
716,1120,119,106.5,[],17
717,1122,8,162.5,[],21
718,1123,584,68.0,[],13
719,1125,939,187.5,[],22
720,1126,482,170.0,[],22
721,1128,831,179.0,[],22
722,1130,901,222.5,[],24
723,1139,776,73.5,[],14
724,1140,85,181.5,[],22
725,1142,1061,221.5,[732],25
726,1143,1130,108.0,[],16
727,1144,184,202.0,[],24
728,1144,234,162.0,[],20
729,1146,582,131.0,[],19
730,1146,831,237.0,[],25
731,1148,910,194.0,"[734, 735, 738]",22
732,1148,1047,220.5,[725],23
733,1149,652,128.0,[],18
734,1151,919,151.0,"[731, 735, 738]",19
735,1151,922,253.5,"[731, 734, 738]",26
736,1156,946,97.5,[],16
737,1157,42,157.5,[],19
738,1159,917,108.0,"[731, 734, 735, 747]",17
739,1160,1157,120.0,[],17
740,1161,564,222.5,[750],24
741,1164,112,178.0,"[743, 744, 746]",22
742,1165,325,114.5,[],17
743,1166,103,134.0,[741],19
744,1167,124,133.5,"[741, 746]",19
745,1167,670,259.5,[],27
746,1168,120,126.0,"[741, 744]",18
747,1168,917,85.0,[738],14
748,1169,364,130.5,[],17
749,1169,409,124.0,[754],18
750,1169,567,108.5,[740],16
751,1169,776,39.0,[],10
752,1170,303,248.5,[],25
753,1172,203,69.5,[],13
754,1173,415,180.5,[749],21
755,1173,993,158.5,[760],20
756,1175,429,91.5,[],16
757,1176,603,118.5,[],17
758,1179,631,67.5,[],12
759,1181,949,91.5,[764],15
760,1181,992,133.0,[755],19
761,1184,1064,203.5,[],24
762,1184,1104,158.0,[],20
763,1189,735,94.0,[],16
764,1189,959,107.0,"[759, 770]",17
765,1192,1096,30.5,[],8
766,1194,101,129.0,[],18
767,1196,872,130.0,[],19
768,1196,925,148.5,[769],20
769,1196,931,163.0,[768],21
770,1196,964,127.0,[764],19
771,1197,575,121.5,[],18
772,1199,1085,130.5,[],19
773,1199,1133,122.5,[],18
774,1200,246,175.0,[777],21
775,1200,701,187.5,[],22
776,1201,1057,82.5,[],14
777,1202,248,110.0,[774],17
778,1205,369,209.0,[783],22
779,1209,229,272.5,[],27
780,1209,757,82.5,[],14
781,1210,104,131.5,[],18
782,1210,793,19.5,[],7
783,1215,365,177.0,[778],22
784,1221,126,200.0,[],23
785,1222,492,180.5,[],22
786,1224,146,73.5,[],13
787,1229,1119,192.5,[],23
788,1233,551,76.0,[791],14
789,1233,790,243.5,[],24
790,1234,208,101.5,[],16
791,1234,541,139.5,[788],20
792,1234,1005,36.0,[],10
793,1235,501,104.5,[],16
794,1237,112,126.5,[],19
795,1237,453,105.5,[],17
796,1238,769,193.5,[],22
797,1243,523,139.5,[],19
798,1244,192,63.5,[],13
799,1245,173,234.5,[],25
800,1248,902,193.0,[],22
801,1249,719,199.0,[],23
802,1250,684,64.0,[],13
803,1251,40,170.5,[],21
804,1253,790,177.0,[],21
805,1255,9,204.5,[],23
806,1260,1020,168.0,[],21
807,1262,831,131.5,[812],18
808,1263,498,130.5,[],17
809,1264,110,54.5,[814],12
810,1264,693,103.0,[],15
811,1264,749,198.0,[],23
812,1264,821,159.5,"[807, 813]",21
813,1266,815,172.0,[812],21
814,1270,109,103.0,[809],16
815,1272,361,127.5,[],17
816,1273,579,132.5,[],18
817,1280,46,201.5,[],24
818,1280,828,190.0,[],23
819,1282,4,133.5,[],19
820,1284,460,133.5,[825],18
821,1286,153,144.5,[],18
822,1286,612,122.5,[],17
823,1287,179,161.5,[],20
824,1287,735,174.0,[],20
825,1288,471,183.0,[820],22
826,1289,550,157.0,[],19
827,1294,1105,100.5,[],16
828,1296,357,158.0,[],20
829,1298,587,49.0,[831],11
830,1298,885,154.5,[],20
831,1301,582,71.5,"[829, 838]",13
832,1301,1166,109.5,[],17
833,1302,471,133.5,[],19
834,1302,1077,157.5,[],20
835,1303,148,198.0,[],23
836,1304,856,101.5,[],16
837,1305,415,180.5,[],22
838,1308,576,205.0,"[831, 840]",23
839,1309,712,143.5,[],20
840,1310,570,164.0,[838],22
841,1316,1006,226.0,[],23
842,1317,226,143.5,[848],20
843,1321,717,125.5,[],18
844,1323,289,49.0,[],11
845,1324,79,217.0,[],24
846,1324,315,242.0,[],25
847,1325,32,223.5,[],23
848,1325,230,84.5,[842],14
849,1328,520,28.0,[],8
850,1329,986,169.5,[],21
851,1331,480,88.0,[],15
852,1337,581,118.5,[860],18
853,1337,609,78.0,[],13
854,1338,1003,97.0,[],15
855,1342,493,149.5,[],19
856,1343,699,77.0,[859],13
857,1344,224,233.5,[],24
858,1344,346,146.0,[],19
859,1344,697,152.0,[856],19
860,1345,591,286.5,[852],26
861,1345,663,191.0,[],21
862,1347,1005,32.0,[],8
863,1353,307,292.0,[],28
864,1354,325,102.5,[],17
865,1355,1151,92.5,[],16
866,1356,183,87.0,[],15
867,1356,1077,98.5,[],16
868,1358,946,195.5,[],22
869,1360,393,217.0,[],24
870,1360,429,221.5,[],25
871,1360,912,75.5,[],15
872,1365,51,182.5,[882],21
873,1366,12,129.0,[],18
874,1366,375,164.0,[],22
875,1369,619,128.5,[],18
876,1369,668,162.5,[],19
877,1369,957,159.5,[],20
878,1370,840,164.5,[],20
879,1371,444,153.0,[],20
880,1373,170,161.5,[],20
881,1373,748,183.0,[],21
882,1377,55,159.0,[872],20
883,1378,1118,84.0,[],14
884,1378,1144,182.5,[887],21
885,1381,982,238.0,[],25
886,1382,809,95.5,[],16
887,1382,1153,90.0,[884],15
888,1385,488,121.5,[],16
889,1386,104,129.0,[],16
890,1388,828,124.5,[],18
891,1393,544,104.5,[894],17
892,1393,727,338.0,[],30
893,1394,68,77.5,[],14
894,1396,537,132.5,[891],18
895,1397,164,92.5,[],15
896,1399,1067,228.0,[],24
897,1400,34,62.5,[],14
898,1401,137,341.0,[],29
899,1408,1033,113.5,[902],17
900,1409,817,130.0,[],18
901,1414,38,113.5,[],18
902,1419,1043,199.0,[899],22
903,1423,538,167.0,[],20
904,1424,182,60.0,[],12
905,1425,441,92.0,[],14
906,1427,482,51.5,[908],11
907,1427,1087,83.5,[],15
908,1428,476,138.0,[906],18
909,1432,618,40.0,[],9
910,1433,546,158.0,[],20
911,1434,9,171.0,[],21
912,1437,28,192.5,[914],23
913,1437,667,96.0,[],15
914,1438,24,97.5,[912],16
915,1439,418,59.0,[],13
916,1446,476,165.5,[],20
917,1446,678,195.5,[919],22
918,1447,204,111.5,[],16
919,1449,679,187.5,[917],21
920,1452,508,199.0,[],23
921,1456,176,132.0,[],18
922,1457,388,126.5,[],18
923,1458,869,214.5,"[929, 930]",23
924,1459,261,33.0,[],9
925,1459,306,154.5,[],20
926,1459,576,119.5,[],17
927,1459,1018,122.0,[],18
928,1460,446,126.0,[],18
