Volume,Cumulative Fraction
0.6881583907863357,5.369491018942631e-05
1.0172776211624093,0.0001330699948172739
1.2267171314017287,0.00022878700863320772
1.3164769215042942,0.0003315077063868928
1.3164769215042942,0.00043422840414057787
1.3164769215042942,0.000536949101894263
1.3463968515384828,0.0006420043609605318
1.4361566416410483,0.000754063303964552
1.5259164317436138,0.0008731259309063234
1.5558363617778024,0.0009945231191606785
1.6755160819145563,0.0011252585526653686
1.6755160819145563,0.0012559939861700588
1.6755160819145563,0.0013867294196747487
1.7951958020513104,0.0015268030984297739
1.7951958020513104,0.001666876777184799
1.8550356621196873,0.0018116195785649915
1.8550356621196873,0.001956362379945184
1.8550356621196873,0.002101105181325377
1.8849555921538759,0.002248182544018153
1.9148755221880644,0.0023975944680235135
1.9447954522222526,0.002549340953341457
1.9447954522222526,0.002701087438659401
1.9447954522222526,0.0028528339239773447
1.9747153822564414,0.0030069149706078726
1.9747153822564414,0.0031609960172384
1.9747153822564414,0.003315077063868928
2.0943951023931953,0.0034784963557497905
2.0943951023931953,0.003641915647630653
2.184154892495761,0.003812338623449267
2.184154892495761,0.003982761599267881
2.184154892495761,0.004153184575086495
2.2140748225299496,0.004325942112217693
2.2140748225299496,0.004498699649348891
2.2140748225299496,0.004671457186480089
2.3038346126325147,0.004851218407549037
2.3038346126325147,0.005030979628617987
2.3038346126325147,0.0052107408496869356
2.363674472700892,0.005395171193381052
2.363674472700892,0.005579601537075169
2.3935944027350806,0.005766366442081869
2.3935944027350806,0.005953131347088568
2.4235143327692685,0.006142230813407853
2.4534342628034573,0.00633366484103972
2.4534342628034573,0.006525098868671588
2.4534342628034573,0.006716532896303455
2.4534342628034573,0.006907966923935323
2.483354192837646,0.007101735512879775
2.483354192837646,0.0072955041018242265
2.5132741228718345,0.007491607252081262
2.5132741228718345,0.007687710402338297
2.5132741228718345,0.007883813552595332
2.543194052906023,0.00808225126416495
2.573113982940211,0.008283023537047154
2.573113982940211,0.008483795809929357
2.6030339129744,0.008686902644124143
2.6030339129744,0.008890009478318929
2.6329538430085884,0.0090954508738263
2.6329538430085884,0.00930089226933367
2.6628737730427767,0.009508668226153623
2.6628737730427767,0.009716444182973578
2.6927937030769655,0.009926554701106116
2.7526335631453427,0.01014133434186382
2.782553493179531,0.01035844854393411
2.842393353247908,0.010580231868629567
2.842393353247908,0.010802015193325023
2.842393353247908,0.011023798518020479
2.8723132832820966,0.011247916404028517
2.8723132832820966,0.011472034290036558
2.8723132832820966,0.011696152176044599
2.902233213316285,0.011922604623365224
2.902233213316285,0.012149057070685847
2.902233213316285,0.012375509518006473
2.9321531433504737,0.012604296526639679
2.9321531433504737,0.012833083535272885
2.962073073384662,0.013064205105218676
2.962073073384662,0.01329532667516447
2.962073073384662,0.01352644824511026
2.962073073384662,0.013757569815056051
2.962073073384662,0.013988691385001842
2.962073073384662,0.014219812954947633
2.9919930034188504,0.014453269086206009
2.9919930034188504,0.014686725217464384
3.0219129334530392,0.014922515910035345
3.0219129334530392,0.015158306602606305
3.0219129334530392,0.015394097295177265
3.0518328634872276,0.01563222254906081
3.081752793521416,0.015872682364256933
3.081752793521416,0.01611314217945306
3.081752793521416,0.016353601994649188
3.081752793521416,0.016594061809845313
3.1116727235556048,0.016836856186354023
3.1116727235556048,0.017079650562862734
3.1116727235556048,0.017322444939371445
3.1116727235556048,0.01756523931588016
3.1116727235556048,0.01780803369238887
3.141592653589793,0.018053162630210163
3.141592653589793,0.018298291568031453
3.141592653589793,0.018543420505852747
3.1715125836239815,0.018790884004986626
3.1715125836239815,0.019038347504120503
3.2014325136581703,0.019288145564566966
3.231352443692358,0.019540278186326008
3.231352443692358,0.019792410808085054
3.261272373726547,0.020046877991156682
3.291192303760736,0.020303679735540894
3.291192303760736,0.02056048147992511
3.291192303760736,0.02081728322430932
3.291192303760736,0.021074084968693535
3.291192303760736,0.021330886713077746
3.291192303760736,0.021587688457461958
3.291192303760736,0.021844490201846173
3.321112233794924,0.022103626507542967
3.3809520938633013,0.02236743193586493
3.4108720238974897,0.022633571925499477
3.4108720238974897,0.022899711915134024
3.4108720238974897,0.02316585190476857
3.440791953931678,0.023434326455715703
3.500631814000055,0.023707470129288
3.5604716740684323,0.023985282925485466
3.5903916041026207,0.024265430282995517
3.5903916041026207,0.024545577640505568
3.6203115341368086,0.0248280595593282
3.6203115341368086,0.025110541478150835
3.6203115341368086,0.025393023396973472
3.650231464170998,0.02567783987710869
3.650231464170998,0.025962656357243905
3.7100713242393746,0.02625214196000429
3.7100713242393746,0.026541627562764677
3.7100713242393746,0.026831113165525063
3.7100713242393746,0.02712059876828545
3.7100713242393746,0.027410084371045834
3.7100713242393746,0.02769956997380622
3.7699111843077517,0.02799372469919177
3.7699111843077517,0.028287879424577327
3.7699111843077517,0.02858203414996288
3.79983111434194,0.02887852343666102
3.79983111434194,0.029175012723359154
3.79983111434194,0.029471502010057292
3.79983111434194,0.02976799129675543
3.79983111434194,0.030064480583453564
3.829751044376129,0.030363304431464285
3.829751044376129,0.030662128279475002
3.829751044376129,0.03096095212748572
3.8596709744103173,0.03126211053680903
3.889590904444505,0.03156560350744492
3.889590904444505,0.031869096478080804
3.9195108344786944,0.03217492401002927
3.9195108344786944,0.03248075154197774
3.9195108344786944,0.03278657907392621
3.9494307645128828,0.03309474116718727
3.9494307645128828,0.03340290326044833
3.9494307645128828,0.03371106535370938
3.9494307645128828,0.03401922744697044
3.9494307645128828,0.03432738954023149
3.979350694547071,0.03463788619480513
3.979350694547071,0.03494838284937877
4.0092706245812595,0.035261214065264994
4.0092706245812595,0.03557404528115121
4.0092706245812595,0.03588687649703743
4.039190554615448,0.03620204227423624
4.069110484649637,0.03651954261274763
4.099030414683825,0.03683937751257161
4.099030414683825,0.03715921241239558
4.128950344718014,0.037481381873532144
4.128950344718014,0.0378035513346687
4.158870274752202,0.03812805535711784
4.1887902047863905,0.038454893940879566
4.1887902047863905,0.038781732524641295
4.1887902047863905,0.039108571108403024
4.218710134820579,0.03943774425347733
4.218710134820579,0.03976691739855164
4.248630064854768,0.04009842510493854
4.248630064854768,0.040429932811325425
4.278549994888956,0.04076377507902491
4.278549994888956,0.04109761734672438
4.278549994888956,0.04143145961442386
4.308469924923144,0.04176763644343592
4.308469924923144,0.04210381327244798
4.308469924923144,0.04243999010146003
4.338389854957333,0.04277850149178467
4.368309784991522,0.043119347443421906
4.368309784991522,0.04346019339505913
4.368309784991522,0.04380103934669636
4.368309784991522,0.04414188529833359
4.368309784991522,0.04448273124997082
4.39822971502571,0.04482591176292063
4.428149645059899,0.045171426837183025
4.428149645059899,0.045516941911445424
4.428149645059899,0.04586245698570782
4.428149645059899,0.04620797205997021
4.428149645059899,0.0465534871342326
4.428149645059899,0.046899002208494994
4.428149645059899,0.04724451728275739
4.428149645059899,0.047590032357019786
4.428149645059899,0.04793554743128218
4.428149645059899,0.04828106250554457
4.428149645059899,0.048626577579806964
4.458069575094087,0.04897442721538194
4.458069575094087,0.04932227685095692
4.458069575094087,0.04967012648653191
4.458069575094087,0.050017976122106886
4.487989505128276,0.05036816031899445
4.487989505128276,0.050718344515882016
4.487989505128276,0.05106852871276958
4.487989505128276,0.051418712909657154
4.487989505128276,0.05176889710654472
4.487989505128276,0.052119081303432284
4.487989505128276,0.05246926550031985
4.517909435162465,0.052821784258519994
4.547829365196653,0.053176637578032725
4.547829365196653,0.053531490897545456
4.547829365196653,0.05388634421705819
4.547829365196653,0.05424119753657092
4.547829365196653,0.05459605085608365
4.5777492952308405,0.054953238736908966
4.5777492952308405,0.05531042661773429
4.5777492952308405,0.05566761449855961
4.607669225265029,0.0560271369406975
4.607669225265029,0.056386659382835394
4.607669225265029,0.05674618182497329
4.607669225265029,0.05710570426711119
4.607669225265029,0.057465226709249084
4.607669225265029,0.05782474915138698
4.637589155299218,0.05818660615483746
4.637589155299218,0.05854846315828794
4.637589155299218,0.05891032016173842
4.637589155299218,0.059272177165188907
4.637589155299218,0.05963403416863939
4.667509085333407,0.05999822573340246
4.667509085333407,0.06036241729816553
4.667509085333407,0.06072660886292859
4.667509085333407,0.06109080042769166
4.667509085333407,0.06145499199245473
4.727348945401784,0.061823852679842965
4.727348945401784,0.0621927133672312
4.727348945401784,0.06256157405461943
4.787188805470161,0.06293510386463283
4.817108735504349,0.06331096823595882
4.847028665538537,0.06368916716859738
4.847028665538537,0.06406736610123595
4.876948595572726,0.0644478995951871
4.876948595572726,0.06482843308913826
4.876948595572726,0.0652089665830894
4.876948595572726,0.06558950007704055
4.876948595572726,0.0659700335709917
4.876948595572726,0.06635056706494284
4.876948595572726,0.06673110055889399
4.876948595572726,0.06711163405284513
4.906868525606915,0.06749450210810888
4.9367884556411035,0.0678797047246852
4.9367884556411035,0.06826490734126152
4.9367884556411035,0.06865010995783784
4.9367884556411035,0.06903531257441416
4.966708385675292,0.06942284975230306
4.99662831570948,0.06981272149150455
4.99662831570948,0.07020259323070603
4.99662831570948,0.07059246496990752
5.026548245743669,0.07098467127042159
5.026548245743669,0.07137687757093567
5.056468175777858,0.07177141843276232
5.056468175777858,0.07216595929458897
5.086388105812046,0.0725628347177282
5.086388105812046,0.07295971014086744
5.086388105812046,0.07335658556400668
5.116308035846234,0.0737557955484585
5.116308035846234,0.07415500553291032
5.146227965880422,0.07455655007867473
5.176147895914611,0.07496042918575171
5.176147895914611,0.0753643082928287
5.176147895914611,0.07576818739990569
5.2060678259488,0.07617440106829526
5.2060678259488,0.07658061473668484
5.2060678259488,0.07698682840507441
5.2060678259488,0.077393042073464
5.2060678259488,0.07779925574185356
5.235987755982989,0.07820780397155572
5.235987755982989,0.07861635220125787
5.235987755982989,0.07902490043096003
5.235987755982989,0.07943344866066217
5.235987755982989,0.07984199689036432
5.265907686017177,0.08025287968137906
5.265907686017177,0.08066376247239382
5.265907686017177,0.08107464526340856
5.265907686017177,0.0814855280544233
5.2958276160513655,0.08189874540675063
5.2958276160513655,0.08231196275907796
5.3257475460855535,0.08272751467271786
5.3257475460855535,0.08314306658635777
5.3257475460855535,0.08355861849999767
5.3257475460855535,0.08397417041363757
5.355667476119742,0.08439205688859007
5.355667476119742,0.08480994336354257
5.355667476119742,0.08522782983849507
5.355667476119742,0.08564571631344757
5.355667476119742,0.08606360278840007
5.385587406153931,0.08648382382466514
5.385587406153931,0.08690404486093022
5.385587406153931,0.0873242658971953
5.385587406153931,0.08774448693346037
5.41550733618812,0.08816704253103802
5.445427266222308,0.08859193268992828
5.445427266222308,0.08901682284881852
5.445427266222308,0.08944171300770877
5.445427266222308,0.08986660316659903
5.445427266222308,0.09029149332548927
5.445427266222308,0.09071638348437952
5.445427266222308,0.09114127364326978
5.475347196256497,0.0915684983634726
5.475347196256497,0.09199572308367543
5.475347196256497,0.09242294780387826
5.475347196256497,0.09285017252408108
5.475347196256497,0.09327739724428391
5.475347196256497,0.09370462196448674
5.505267126290685,0.09413418124600215
5.505267126290685,0.09456374052751755
5.505267126290685,0.09499329980903296
5.505267126290685,0.09542285909054836
5.505267126290685,0.09585241837206376
5.505267126290685,0.09628197765357917
5.535187056324873,0.09671387149640717
5.535187056324873,0.09714576533923518
5.565106986359062,0.09757999374337575
5.565106986359062,0.09801422214751633
5.565106986359062,0.09844845055165691
5.565106986359062,0.09888267895579748
5.595026916393251,0.09931924192125065
5.595026916393251,0.0997558048867038
5.595026916393251,0.10019236785215696
5.595026916393251,0.10062893081761011
5.595026916393251,0.10106549378306327
5.624946846427439,0.10150439130982902
5.624946846427439,0.10194328883659477
5.624946846427439,0.10238218636336052
5.624946846427439,0.10282108389012627
5.654866776461628,0.10326231597820461
5.654866776461628,0.10370354806628293
5.654866776461628,0.10414478015436127
5.654866776461628,0.10458601224243959
5.654866776461628,0.10502724433051792
5.684786706495816,0.10547081097990883
5.684786706495816,0.10591437762929974
5.684786706495816,0.10635794427869065
5.684786706495816,0.10680151092808156
5.684786706495816,0.10724507757747245
5.684786706495816,0.10768864422686336
5.684786706495816,0.10813221087625427
5.684786706495816,0.10857577752564518
5.714706636530004,0.10902167873634869
5.714706636530004,0.10946757994705218
5.714706636530004,0.10991348115775569
5.714706636530004,0.11035938236845919
5.744626566564193,0.11080761814047527
5.744626566564193,0.11125585391249135
5.774546496598382,0.11170642424582002
