DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
313,409,335,33.5,[],9
314,410,193,101.0,[326],16
315,410,448,51.5,[],11
316,413,169,69.5,[],13
317,413,421,118.5,[330],18
318,413,438,84.5,[],14
319,414,363,107.5,[],16
320,416,88,124.5,[324],18
321,416,375,111.5,[],16
322,416,394,37.5,[],10
323,416,493,111.5,[325],18
324,417,96,67.5,[320],12
325,417,500,67.5,"[323, 331]",13
326,418,195,81.0,[314],14
327,419,511,76.0,[],14
328,422,122,70.5,[],13
329,422,184,94.0,[],15
330,422,426,119.5,[317],17
331,426,501,76.5,[325],14
332,428,108,92.5,[],15
333,431,9,24.5,[],7
334,431,370,127.5,[],18
335,435,66,90.0,[],16
336,435,389,123.5,[],17
337,436,171,55.0,[],12
338,442,452,100.5,[],16
339,444,151,66.0,[],13
340,444,513,63.0,[344],12
341,445,272,36.5,[],9
342,446,232,157.0,[350],19
343,446,310,59.5,[],12
344,446,503,151.5,[340],20
345,447,186,63.5,[],12
346,448,216,70.5,[352],13
347,449,20,95.0,[],16
348,449,284,57.5,[356],11
349,450,327,56.0,[357],12
350,451,238,111.0,[342],16
351,452,102,106.0,[],17
352,452,208,84.0,"[346, 355, 361]",14
353,452,368,56.0,[363],11
354,454,130,74.5,[],14
355,454,210,21.0,"[352, 361]",7
356,454,286,85.0,"[348, 359]",15
357,454,318,145.0,[349],19
358,457,144,77.0,[],13
359,458,277,74.0,[356],14
360,459,6,12.0,[],5
361,459,212,91.5,"[352, 355, 365, 369]",15
362,459,358,92.5,[363],16
363,459,364,153.0,"[353, 362]",19
364,461,475,82.5,[],14
365,463,220,78.0,[361],14
366,465,86,31.0,[],8
367,465,519,67.5,[373],13
368,467,182,23.5,[],7
369,469,209,115.5,[361],17
370,470,272,83.0,[],14
371,470,456,99.5,[],16
372,471,389,76.5,[],14
373,472,517,95.0,[367],15
374,473,55,101.0,[],14
375,473,75,129.0,[],17
376,481,117,139.5,[],20
377,487,516,66.5,[],13
378,491,13,56.5,[],11
379,491,303,101.5,[380],16
380,491,311,90.5,[379],14
381,492,154,163.5,[],21
382,494,322,120.5,[383],18
383,494,327,118.0,[382],17
384,496,92,102.0,[],17
385,496,235,73.5,[],12
386,496,255,66.0,[393],13
387,497,133,83.5,[392],14
388,497,512,115.0,[],17
389,498,456,87.5,[],14
390,499,208,61.5,[],12
391,500,22,104.0,[],16
392,501,128,119.0,[387],17
393,502,251,66.0,[386],12
394,503,447,95.5,[],15
395,504,112,88.0,[],14
396,506,302,103.0,"[398, 401]",16
397,508,53,63.5,[404],14
398,510,300,124.5,"[396, 401]",17
399,511,353,68.0,[],13
400,514,175,176.5,[],20
401,514,306,136.5,"[396, 398]",19
402,515,62,99.5,[],15
403,515,98,53.0,[],12
404,518,52,105.5,[397],15
405,518,244,59.5,[],12
406,520,14,104.5,[409],16
407,524,392,175.0,[],20
408,524,518,121.5,[],18
409,525,12,40.0,[406],10
410,526,214,52.0,[],12
411,527,200,40.5,[413],10
412,528,69,73.0,[],14
413,528,199,116.5,[411],17
414,529,363,147.5,[],19
415,532,187,27.5,[],8
416,534,11,69.5,[],13
417,534,87,77.5,[],14
418,535,151,59.0,[422],12
419,535,308,52.0,[],12
420,537,76,86.0,[425],16
421,539,63,63.5,[],13
422,539,147,157.5,[418],21
423,539,293,30.0,[],9
424,539,428,75.0,[],13
425,541,72,94.0,[420],15
426,541,325,129.0,[],18
427,541,409,161.0,[],20
428,542,378,25.0,[],7
429,542,391,79.0,[],14
430,543,214,57.5,[],12
431,546,4,92.5,[435],15
432,547,100,96.5,[433],15
433,547,105,115.0,[432],16
434,552,33,134.0,[],17
435,553,7,73.5,[431],13
436,554,341,62.0,[],13
437,554,457,126.0,[],18
438,555,498,37.0,[443],9
439,557,519,67.5,[440],13
440,557,519,196.0,[439],21
441,560,109,39.0,[],10
442,561,75,77.0,[],14
443,561,504,75.5,"[438, 450]",14
444,562,99,137.0,[],18
445,562,412,51.0,[],11
446,563,233,129.0,[],16
447,564,450,89.5,[],14
448,565,192,136.5,[],19
449,565,210,66.5,[],12
450,567,508,87.5,"[443, 460]",15
451,568,439,113.5,[],17
452,572,59,73.5,[454],13
453,572,338,106.5,[],16
454,573,54,94.0,[452],15
455,575,194,14.5,[],6
456,575,205,131.5,[],17
457,576,273,97.0,[],16
458,576,284,110.0,[],17
459,576,398,70.0,[],13
460,578,502,144.5,"[450, 463]",18
461,580,42,100.5,[],14
462,580,308,121.5,[],16
463,580,494,30.0,[460],9
464,582,445,117.5,[],16
465,583,240,137.0,[],19
466,585,484,96.5,[],15
467,586,153,150.0,[],19
468,587,3,84.0,[],15
469,588,25,73.5,[],14
470,588,272,91.5,[],15
471,589,127,70.5,[],13
472,590,343,64.5,[],13
473,590,378,83.5,[474],14
474,593,382,74.5,[473],14
475,594,76,62.0,[],12
476,595,180,57.5,[],12
477,595,295,108.0,[],16
478,597,142,38.5,[],10
479,598,472,71.0,"[480, 483]",14
480,598,478,65.5,"[479, 483]",13
481,599,187,90.0,[],15
482,599,206,66.0,[],13
483,599,477,98.0,"[479, 480]",16
484,600,160,75.0,[],15
485,603,121,117.5,[],16
486,603,424,31.5,[],9
487,604,385,115.5,[488],16
488,606,385,71.0,[487],12
489,610,106,52.0,[],11
490,610,318,31.5,[],9
491,612,1,143.0,[],19
492,616,79,98.0,[],16
493,616,382,67.5,[],12
494,618,158,91.0,[],16
495,618,363,134.0,[499],19
496,619,450,95.0,[],16
497,621,128,106.0,[498],17
498,622,119,116.0,[497],16
499,622,361,74.0,[495],14
500,622,467,32.0,[],8
501,629,273,93.0,[],15
502,630,20,154.5,[],19
503,630,439,170.5,[],20
504,631,334,55.5,[],12
505,631,397,85.0,[],14
506,638,375,61.0,[],13
507,640,55,94.5,[],15
508,640,476,46.5,[510],10
509,642,10,58.0,[],12
510,642,482,107.0,[508],17
511,644,192,30.5,[],8
512,646,252,87.0,[],14
513,646,518,89.5,[514],15
514,647,519,38.0,[513],10
515,648,115,120.5,[516],18
516,649,117,20.5,[515],7
517,650,456,100.0,"[518, 519]",16
518,650,466,151.5,"[517, 519]",19
519,653,466,161.0,"[517, 518]",20
520,655,60,120.5,[529],18
521,655,493,110.5,[],16
522,656,366,56.0,[],12
523,658,181,57.0,[],12
524,660,8,67.0,[],13
525,660,84,114.5,[],16
526,662,228,28.0,[],8
527,662,430,82.0,[],14
528,662,467,90.5,[],14
529,663,56,76.5,[520],15
530,664,242,47.5,[],11
531,668,112,69.0,[],13
532,668,158,128.5,[],18
533,670,4,88.0,"[540, 546]",15
534,671,34,25.5,[],8
535,671,193,119.0,[],18
536,672,83,102.0,[],15
537,672,484,51.0,[],12
538,672,498,71.0,[542],13
539,673,43,100.0,[],16
540,675,9,62.0,"[533, 546]",13
541,676,340,69.5,[],13
542,676,496,154.5,[538],20
543,677,233,159.5,[551],20
544,678,52,63.0,[],13
545,679,434,109.5,[],16
546,681,3,181.5,"[533, 540]",21
547,681,69,62.5,[554],12
548,681,291,67.0,[],13
549,681,353,157.5,[],19
550,682,151,46.0,[],10
551,682,236,17.5,[543],6
552,685,372,111.5,[],17
553,686,100,68.5,[],12
554,688,74,73.0,[547],14
555,688,225,72.0,[],13
556,691,394,80.5,[],13
557,692,183,108.0,[561],17
558,692,272,37.0,[],10
559,693,125,33.0,[],9
560,693,381,60.5,[],12
561,697,173,90.0,[557],14
562,698,497,91.0,[],15
563,699,77,66.0,[566],13
564,699,203,130.0,[570],18
565,700,38,147.5,[],20
566,700,74,13.0,[563],5
567,701,222,100.0,[],15
568,703,294,147.5,[],19
569,703,346,118.5,[],17
570,704,193,62.0,[564],12
571,706,16,66.0,[],13
572,706,159,46.0,[],10
573,706,229,25.5,[574],8
574,706,238,149.5,[573],20
575,710,254,63.0,[],13
576,713,125,95.5,[],15
577,714,154,48.5,[],12
578,715,99,99.5,[],16
579,719,77,91.0,[584],15
580,719,90,28.0,[],8
581,720,499,35.0,[],9
582,721,2,67.0,[],13
583,721,17,115.0,[587],16
584,721,67,147.0,[579],19
585,723,299,78.5,[],14
586,725,261,16.5,[],6
587,727,13,49.0,[583],11
588,728,39,104.0,[],16
589,728,486,44.0,[590],9
590,728,487,95.0,[589],15
591,729,212,74.5,[],14
592,729,452,55.5,[],12
593,733,2,37.0,[],10
594,735,411,66.5,[],13
595,737,227,58.5,[],12
596,738,272,63.0,[],13
597,738,447,98.5,[],16
598,738,471,87.5,"[601, 604]",15
599,740,41,56.0,[],12
600,740,180,65.0,[],13
601,740,465,19.5,"[598, 604]",7
602,741,305,118.0,[],18
603,742,70,89.0,[],15
604,742,468,69.5,"[598, 601]",14
605,746,393,124.5,[],18
606,747,203,137.5,[],19
607,747,336,69.5,[],12
608,748,61,91.0,[],14
609,748,414,133.5,[],18
610,750,0,84.5,[],15
611,750,34,70.5,[],13
612,751,441,123.0,[],18
613,752,251,135.0,[],19
614,754,158,101.5,[],16
615,754,344,78.0,[618],14
616,756,371,77.0,[],14
617,759,137,63.5,[],13
618,760,340,73.5,[615],13
619,761,265,156.0,[626],20
620,762,108,65.0,[],13
621,763,226,81.5,[],14
622,763,349,58.0,[],12
623,767,496,77.5,[625],14
624,769,85,78.0,[],14
625,772,493,118.5,[623],17
626,773,261,137.0,[619],18
627,774,156,56.0,[],11
628,774,378,137.5,[],19
629,775,436,109.0,[],17
630,776,237,66.0,[],13
631,776,507,73.5,[635],13
632,777,187,138.5,[638],19
633,777,342,123.0,[],17
634,779,405,93.0,[],15
635,780,507,29.0,[631],9
636,781,34,109.5,[639],16
637,782,119,118.5,[],18
638,782,195,91.5,[632],15
639,784,28,115.0,[636],16
640,785,11,71.0,[],14
641,785,136,73.0,[],15
642,785,307,128.5,[],18
643,788,490,86.5,[],15
644,789,374,119.5,[],18
645,790,245,129.5,[648],17
646,791,297,76.0,[],14
647,792,501,128.0,[],17
648,793,251,149.0,[645],19
649,795,517,32.5,[654],9
650,796,384,121.0,[],17
651,797,118,158.0,"[652, 657]",21
652,798,118,62.5,"[651, 657]",13
653,798,144,92.0,[],15
654,799,518,62.5,[649],12
655,801,51,103.0,[],16
656,802,498,116.5,[],17
657,803,122,129.0,"[651, 652]",18
658,805,461,103.0,[],16
659,806,322,56.5,[],12
660,807,200,67.5,[],12
661,807,380,86.5,[],15
662,808,62,85.5,"[667, 672]",14
663,808,233,72.5,[],14
664,808,271,22.0,[],7
665,808,294,58.0,[],12
666,808,389,52.5,[],11
667,809,65,88.5,"[662, 672]",15
668,809,446,120.0,[],17
669,811,144,53.0,[],11
670,812,469,35.0,[],9
671,813,313,91.0,[675],15
672,814,57,152.5,"[662, 667, 676]",19
673,816,20,14.5,[],6
674,817,174,57.0,[677],12
675,817,321,97.0,[671],15
676,822,65,170.0,"[672, 683]",22
677,823,171,81.0,"[674, 679]",14
678,825,295,132.5,[682],18
679,828,178,71.0,"[677, 691]",13
680,829,29,102.0,[],17
681,830,92,137.0,[],17
682,831,302,107.5,[678],16
683,833,67,84.0,[676],14
684,833,114,77.0,"[693, 695]",13
685,833,148,62.0,[],12
686,834,220,46.0,[],10
687,835,382,80.5,[],15
688,836,425,89.0,[696],15
689,836,489,79.0,[690],15
690,837,485,118.5,[689],18
691,838,180,115.5,[679],17
692,838,447,40.5,[],10
693,839,110,130.0,"[684, 695]",19
694,839,205,68.0,[],12
695,840,117,41.5,"[684, 693]",10
696,840,420,46.0,[688],10
697,841,9,77.5,[],13
698,841,276,41.5,[],10
699,842,142,43.5,[],11
700,843,362,95.0,[],14
701,848,476,76.5,[],13
702,853,232,82.5,[],15
703,858,19,51.0,[],12
704,859,53,124.5,[],17
705,859,94,83.0,[],15
706,861,30,65.0,[],12
707,861,357,52.0,[],12
708,864,82,21.5,[],7
709,866,493,63.5,[],13
710,867,173,119.5,[],17
711,868,152,133.0,[],18
712,869,108,109.5,[],16
713,873,358,120.0,[],17
714,874,32,124.5,[],18
715,874,343,124.5,[],18
716,875,371,66.5,[],13
717,875,423,112.5,[722],16
718,876,477,32.5,[],9
719,881,201,56.5,[],12
720,881,301,54.5,[],11
721,882,216,73.0,[],14
722,882,416,88.0,[717],15
723,884,459,41.5,[725],10
724,885,35,30.0,[],9
725,886,461,81.5,[723],15
726,887,474,84.0,[],14
727,890,50,94.0,[],16
728,895,342,76.0,[],14
729,896,92,174.0,[],20
730,896,374,68.0,[734],13
731,897,255,20.5,[],7
732,898,165,141.0,[740],18
733,899,270,122.5,[],17
734,900,369,120.5,[730],17
735,901,475,17.5,[],6
736,902,229,103.5,[738],16
737,902,495,63.5,[],12
738,903,229,83.0,[736],14
739,906,55,66.0,[],13
740,907,173,91.0,[732],15
741,908,73,57.0,[],11
742,910,339,66.0,[],13
743,911,221,82.5,[],15
744,911,454,141.0,[],18
745,915,114,122.5,[],17
746,915,292,51.0,"[748, 755]",11
747,917,45,114.5,[754],16
748,917,287,154.5,[746],20
749,918,491,79.0,[],13
750,918,509,72.5,[],13
751,919,141,112.0,[],17
752,919,177,95.5,[],15
753,919,358,50.5,[],11
754,921,39,133.5,[747],18
755,922,299,103.0,[746],15
756,923,71,80.0,[],14
757,926,309,50.5,[],11
758,927,62,37.5,[],10
759,929,220,60.5,[],12
760,930,384,129.0,[],18
761,930,406,53.0,[769],11
762,931,22,103.0,[],15
763,932,38,118.0,[],17
764,932,336,75.0,[],14
765,932,472,90.0,[770],14
766,933,190,34.5,[],9
767,934,119,66.5,[],13
768,936,104,131.5,[],19
769,936,407,71.5,[761],13
770,936,469,144.0,[765],19
771,937,142,52.0,[774],11
772,937,491,100.5,[],15
773,943,77,96.5,[],16
774,944,141,89.0,[771],14
775,944,290,122.5,[],18
776,945,251,34.0,[],9
777,945,395,121.5,[],16
778,945,441,152.0,[],19
779,947,198,73.5,[],13
780,952,136,65.0,[787],12
781,955,3,84.5,[782],14
782,956,13,124.0,[781],17
783,957,45,136.5,[],19
784,957,216,45.5,[],11
785,958,259,36.5,[],10
786,958,290,62.5,[789],12
787,960,141,99.5,[780],16
788,961,240,39.0,[],10
789,961,297,105.0,"[786, 794, 799]",16
790,962,331,63.5,[],13
791,962,512,91.0,[],15
792,964,153,71.0,[797],13
793,964,341,112.0,[],18
794,965,304,42.0,[789],9
795,966,369,104.5,[],17
796,967,66,75.0,[],13
797,968,149,66.0,[792],13
798,970,312,45.0,[],10
799,972,296,56.5,[789],13
800,973,77,60.5,[],12
801,978,390,32.5,[],9
802,980,37,90.0,[],15
803,981,14,74.5,[],14
804,981,181,92.0,[],16
805,981,284,113.5,[],18
806,982,99,76.5,[],14
807,983,301,61.0,[],13
808,993,23,72.0,[],14
809,994,188,77.0,[],14
810,995,5,113.5,"[814, 819]",17
811,995,307,66.0,[],13
812,995,372,34.5,[818],9
813,995,427,43.5,[],11
814,996,4,67.5,"[810, 819]",13
815,997,380,90.5,[821],17
816,1001,328,63.5,[],14
817,1003,157,120.0,[],17
818,1003,368,107.0,"[812, 830]",17
819,1004,8,73.0,"[810, 814, 835]",14
820,1004,247,136.0,[],18
821,1004,382,75.0,"[815, 830]",13
822,1006,67,83.0,[826],15
823,1007,26,46.0,[829],11
824,1007,187,159.0,"[831, 837]",20
825,1007,267,40.5,[828],9
826,1008,76,73.0,[822],15
827,1008,338,98.5,[],16
828,1009,263,108.5,[825],17
829,1010,20,170.0,"[823, 835]",22
830,1010,376,75.0,"[818, 821]",13
831,1013,183,106.5,"[824, 837]",16
832,1013,402,101.5,[],16
833,1013,424,91.0,[],14
834,1014,149,73.5,[],13
835,1015,8,108.0,"[819, 829]",17
836,1018,468,99.0,[],16
837,1019,191,143.5,"[824, 831]",20
838,1020,436,123.0,[],17
839,1021,315,128.0,[],18
840,1021,497,78.5,[841],14
841,1021,504,90.5,[840],15
842,1025,11,63.0,[],13
843,1025,231,106.5,[],16
844,1028,415,51.0,[],12
845,1028,426,54.0,[],12
846,1029,163,76.5,[],14
847,1029,220,128.0,[],17
848,1029,510,48.0,[],11
849,1032,444,181.5,[],21
850,1034,396,57.5,[],12
851,1036,65,56.0,[855],11
852,1036,181,69.5,[856],13
853,1037,137,67.5,[],12
854,1039,36,78.5,[],14
855,1039,72,39.0,[851],9
856,1040,182,73.0,[852],13
857,1043,390,47.5,[],11
858,1045,349,123.0,[],18
859,1045,507,86.0,[],15
860,1046,121,57.0,[866],13
861,1046,149,70.0,[863],13
862,1047,99,64.0,[],13
863,1047,152,52.0,[861],12
864,1047,433,40.0,[],9
865,1050,408,52.0,[],11
866,1052,117,165.5,[860],20
867,1052,285,60.5,[],12
868,1053,218,124.5,[],18
869,1054,424,42.5,[],10
870,1057,302,181.5,[],21
871,1058,27,102.5,[],16
872,1059,92,89.5,[],14
873,1059,398,31.0,[],9
874,1064,478,103.5,[],16
875,1066,64,99.5,[],16
876,1066,82,85.0,[],14
877,1068,190,32.5,[],9
878,1072,206,108.5,[882],15
879,1073,101,153.5,[887],19
880,1075,146,34.0,[],9
881,1075,249,93.5,[],17
882,1077,212,113.5,[878],16
883,1079,44,131.5,[],17
884,1081,79,122.5,[],18
885,1081,134,108.5,[],15
886,1082,258,68.5,[],13
887,1083,101,53.5,[879],11
888,1083,327,51.0,[],11
889,1083,440,75.5,[891],13
890,1087,348,32.5,[],9
891,1087,445,96.5,[889],15
892,1088,36,90.5,[],15
893,1088,367,64.0,[],12
894,1090,59,50.0,"[895, 904]",11
895,1090,62,70.5,"[894, 904]",13
896,1090,146,92.0,[],15
897,1090,217,100.5,[],16
898,1090,313,96.0,[],16
899,1091,17,110.5,[],17
900,1091,299,66.5,[],13
901,1093,279,41.5,[],10
902,1093,356,59.0,[],12
903,1093,499,116.5,[906],17
904,1094,58,48.0,"[894, 895, 909]",11
905,1094,246,82.5,[],14
906,1096,500,89.5,[903],16
907,1097,262,88.0,[],15
908,1099,341,100.5,[],16
909,1100,54,89.0,[904],15
910,1102,456,128.5,[],19
911,1105,97,123.0,[912],17
912,1108,86,106.5,[911],16
913,1109,274,50.5,[],11
914,1110,446,107.5,"[920, 922]",16
915,1110,466,132.5,[],18
916,1112,237,112.5,[],16
917,1113,150,131.0,[],18
918,1117,67,56.0,[],12
919,1117,254,51.0,[],11
920,1120,447,101.0,"[914, 922]",15
921,1122,118,45.5,[],10
922,1122,444,158.0,"[914, 920]",20
923,1126,486,132.5,[],19
924,1128,234,75.0,[927],13
925,1131,21,58.5,[],12
926,1131,148,68.5,[],14
927,1134,234,137.0,[924],17
