DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
391,470,225,70.5,[],13
392,472,122,49.0,[],11
393,473,270,67.0,[],13
394,477,358,81.5,[],13
395,478,476,61.5,[],12
396,480,93,9.0,[],5
397,481,191,35.0,[],9
398,482,420,15.5,[400],5
399,483,1,52.0,[],11
400,483,418,36.0,[398],10
401,485,307,33.0,[406],8
402,485,360,43.0,[],10
403,486,451,53.5,[],12
404,486,474,18.0,[],7
405,490,232,48.0,[],11
406,491,307,80.0,[401],14
407,491,488,58.5,[],12
408,492,479,23.0,[],7
409,494,432,18.0,[],7
410,495,395,24.0,[],8
411,497,154,68.0,[],12
412,500,315,31.5,[],9
413,500,371,57.0,[],12
414,500,507,67.0,[],12
415,501,39,40.0,[],10
416,501,223,87.5,[],14
417,501,239,65.0,[],12
418,502,477,44.0,[],11
419,504,406,76.0,[],14
420,505,47,54.5,[],12
421,505,172,18.0,[],6
422,510,128,32.0,[],9
423,510,353,55.0,[],11
424,514,180,52.0,[429],11
425,515,432,55.0,[],12
426,517,376,45.0,[],11
427,518,145,17.5,[],6
428,518,232,42.5,[],10
429,519,177,46.5,[424],10
430,520,275,9.0,[],5
431,520,287,36.0,[],9
432,526,345,67.5,[],13
433,527,257,49.5,[],12
434,527,305,82.5,[],15
435,528,6,44.0,[],11
436,528,275,50.5,[],11
437,528,295,62.5,[],12
438,531,125,26.5,[],8
439,532,322,93.0,[],15
440,532,518,42.0,[],10
441,533,43,78.0,[],14
442,533,409,77.5,[],14
443,533,446,59.0,[444],12
444,534,442,43.0,[443],10
445,543,9,52.0,[],12
446,543,120,66.5,[449],12
447,543,246,83.5,[],14
448,545,283,33.0,[],9
449,546,117,45.0,[446],10
450,547,48,60.0,[453],12
451,548,137,41.5,"[456, 457]",9
452,548,370,50.0,[],10
453,549,52,40.5,[450],9
454,550,382,22.5,[],7
455,551,3,40.5,[],10
456,552,130,94.0,"[451, 457]",15
457,552,134,51.5,"[451, 456]",11
458,553,27,11.5,[],5
459,553,406,28.0,[],8
460,553,425,48.0,[],12
461,554,111,41.5,[],10
462,555,378,43.0,[],10
463,556,67,43.5,[],10
464,557,291,64.0,[468],12
465,558,49,73.0,[],13
466,558,196,26.0,[],8
467,558,207,29.0,[],8
468,559,292,29.5,[464],8
469,560,236,68.5,[473],12
470,561,255,46.0,[],11
471,561,358,55.0,[],12
472,562,8,73.0,[],14
473,565,236,22.0,[469],7
474,565,451,31.0,[],8
475,567,204,40.5,[],10
476,569,58,50.0,[],11
477,572,411,42.5,[],11
478,574,86,78.5,[],14
479,576,216,53.5,[],11
480,576,243,65.5,[],12
481,577,52,54.0,[],11
482,580,196,37.0,[],10
483,583,447,64.0,[],13
484,585,356,80.5,[],14
485,588,482,16.0,[],7
486,590,393,25.5,[],7
487,590,468,49.0,[],11
488,591,492,45.5,[],11
489,592,78,43.0,[],10
490,593,248,55.0,[],11
491,594,196,60.0,[],12
492,599,46,40.0,[],9
493,600,484,42.5,[],10
494,601,445,48.0,[],11
495,604,316,27.0,[],7
496,604,370,27.5,[],8
497,604,416,50.0,[],11
498,607,88,69.0,[],13
499,608,485,30.0,[],8
500,610,113,39.0,[],9
501,611,161,18.0,[],7
502,613,388,69.0,[],13
503,617,207,45.0,[],10
504,619,15,51.5,[],11
505,621,345,56.5,[],11
506,621,382,66.5,[],13
507,622,179,28.0,[],8
508,622,188,49.5,[514],11
509,624,31,41.0,[],10
510,625,307,47.5,[511],11
511,625,312,30.0,[510],9
512,626,367,28.0,[],8
513,629,340,52.5,[],11
514,630,192,89.5,[508],14
515,630,381,37.0,[519],9
516,630,390,106.5,[],16
517,631,155,52.0,[],11
518,631,432,36.0,[523],9
519,632,378,45.5,[515],11
520,633,327,53.5,[],12
521,635,16,64.5,[],12
522,635,69,81.5,[],15
523,635,433,29.0,[518],8
524,636,247,72.0,[],13
525,638,33,27.5,[],8
526,638,139,17.5,[],6
527,638,325,15.5,[],6
528,647,158,76.0,[],13
529,647,350,33.5,[],10
530,647,369,39.5,[],9
531,647,458,17.5,[532],6
532,647,462,59.0,[531],12
533,650,220,63.0,[],13
534,653,145,22.0,[],7
535,654,63,36.0,[],10
536,654,496,65.5,[],12
537,654,519,20.0,[],7
538,655,95,73.0,[],13
539,655,236,42.0,[],10
540,657,343,55.0,[],12
541,658,175,64.5,[],13
542,659,4,87.0,[],14
543,661,189,48.0,[],11
544,662,160,52.0,[545],11
545,663,156,75.0,"[544, 547]",13
546,663,433,39.5,[],10
547,664,150,29.5,[545],8
548,665,273,14.5,[],6
549,665,324,31.0,[],8
550,665,480,67.5,[],13
551,666,361,48.0,[],11
552,666,512,54.0,[],12
553,667,64,55.0,[],10
554,667,448,24.5,[],7
555,668,261,90.0,[],16
556,671,36,50.5,[],11
557,671,145,75.5,[],14
558,672,300,43.0,[560],10
559,674,286,16.5,[],7
560,675,300,83.5,[558],14
561,676,170,63.0,[],13
562,676,324,15.0,[],6
563,678,199,35.5,[],9
564,678,457,59.0,[],12
565,680,178,15.5,[],6
566,681,516,40.5,[],10
567,683,273,71.0,[],13
568,685,99,21.0,[],7
569,686,388,48.5,[],11
570,687,249,46.0,[],11
571,689,463,64.0,[576],13
572,689,476,49.0,[581],11
573,691,171,22.5,[],7
574,692,265,61.0,[585],12
575,693,137,18.0,[],7
576,693,466,45.0,"[571, 586]",10
577,694,274,59.0,[585],12
578,694,290,75.0,[],13
579,694,352,60.0,[582],12
580,694,419,42.0,[],10
581,694,478,45.5,[572],11
582,695,349,29.0,"[579, 590]",8
583,696,80,16.5,[],7
584,696,456,59.5,[],12
585,697,265,80.0,"[574, 577, 591]",14
586,697,464,36.5,[576],9
587,698,235,75.5,[],14
588,699,167,48.0,[],11
589,699,177,76.5,[],14
590,699,343,66.0,"[582, 596]",13
591,701,261,53.0,[585],12
592,701,301,63.0,"[595, 598]",12
593,701,514,110.5,[],17
594,703,123,51.5,[],11
595,703,303,32.5,"[592, 598]",9
596,703,351,76.0,[590],13
597,703,439,42.0,[],9
598,704,301,63.0,"[592, 595]",12
599,706,47,43.5,[601],11
600,707,110,43.5,[],11
601,710,52,66.0,[599],13
602,710,427,57.0,[],12
603,710,461,46.0,[],10
604,710,501,32.0,[],9
605,711,341,11.0,[],5
606,712,234,70.5,[],12
607,712,468,14.5,[],6
608,719,347,45.0,[609],10
609,720,350,86.5,[608],15
610,722,194,66.5,[],13
611,722,238,38.0,[],10
612,726,42,45.5,[],10
613,728,105,39.5,[614],10
614,729,111,75.0,[613],14
615,731,53,48.5,[],11
616,732,298,49.0,[619],11
617,734,232,57.5,[],12
618,734,273,27.0,[],8
619,735,294,67.0,[616],13
620,736,116,53.5,[],11
621,739,489,32.5,[],9
622,741,374,17.5,[],6
623,742,339,66.0,[],12
624,743,303,15.5,[],6
625,743,394,41.0,[],10
626,744,170,26.5,[],8
627,744,247,52.0,[],11
628,745,233,81.5,[],14
629,749,182,31.0,[],8
630,749,192,35.5,[],9
631,749,207,22.0,[],7
632,751,139,27.0,[],8
633,752,172,61.5,[641],12
634,752,311,40.5,[639],9
635,754,57,87.5,[],14
636,754,214,91.0,[],14
637,756,289,38.5,[],10
638,756,305,44.5,[],10
639,756,315,42.0,[634],10
640,757,145,35.0,[],9
641,757,178,68.5,[633],12
642,757,241,35.0,[],9
643,759,38,45.0,[],10
644,761,50,41.0,[],10
645,764,396,59.5,[],13
646,764,482,133.5,[],17
647,765,110,33.5,[],9
648,765,430,65.5,[],13
649,766,237,54.0,[],11
650,769,5,41.0,[],10
651,769,229,66.5,[],12
652,771,81,36.5,[],10
653,774,45,27.0,[],7
654,774,250,108.5,[],15
655,774,510,56.5,[],12
656,775,343,47.5,[],11
657,776,422,47.5,[663],10
658,777,8,77.5,[],14
659,777,57,51.5,[],11
660,777,484,52.0,[],11
661,780,49,30.5,[],8
662,781,330,39.5,[],10
663,781,427,74.0,[657],13
664,783,231,56.5,[],12
665,784,77,56.0,[],12
666,785,366,16.0,[669],6
667,786,456,28.5,[],8
668,788,8,14.0,[],6
669,789,364,31.5,[666],9
670,789,490,68.5,[],13
671,791,501,54.5,[],11
672,793,113,62.5,"[675, 679]",12
673,794,252,29.5,[],8
674,795,91,44.5,[],10
675,795,111,37.0,"[672, 679]",10
676,795,351,78.5,[],14
677,796,481,74.5,[],13
678,799,17,34.0,[],9
679,799,116,55.0,"[672, 675]",11
680,799,220,52.5,[],11
681,799,284,53.0,[],12
682,800,266,86.5,[],14
683,801,364,40.0,[],9
684,803,183,40.5,[],10
685,804,467,81.5,[],15
686,806,141,65.0,[],13
687,807,238,36.5,[690],10
688,809,511,29.0,[],8
689,810,213,49.5,[],12
690,811,243,60.0,[687],12
691,817,194,62.0,[702],12
692,818,40,70.5,[],13
693,818,235,37.5,"[698, 699]",10
694,818,387,63.5,[],12
695,818,442,51.0,[697],11
696,819,53,35.0,[],10
697,820,436,48.0,[695],11
698,823,239,40.0,"[693, 699, 705]",9
699,823,242,69.0,"[693, 698, 705]",13
700,823,311,77.0,[],14
701,823,361,41.0,[],10
702,824,190,58.5,[691],12
703,826,144,47.0,[],10
704,826,471,19.5,"[707, 710]",7
705,827,236,85.5,"[698, 699, 708]",14
706,827,375,30.0,[],8
707,829,467,67.5,"[704, 710]",13
708,830,231,46.5,[705],10
709,830,442,25.5,[],8
710,830,471,50.5,"[704, 707]",11
711,833,491,67.0,[],12
712,835,378,32.5,[],9
713,837,408,62.5,[716],12
714,839,431,49.0,[],11
715,841,120,100.5,[],16
716,841,413,68.0,[713],13
717,843,227,59.5,[],12
718,845,477,44.5,[],10
719,846,341,43.5,[],11
720,847,154,38.5,[],9
721,847,487,50.5,[],12
722,848,259,65.5,[],12
723,848,272,50.5,[],12
724,848,364,22.5,[],7
725,848,438,49.5,[726],10
726,848,442,55.0,[725],11
727,850,414,48.5,[],11
728,852,278,20.0,[],7
729,854,179,46.5,[],11
730,856,242,25.5,[],8
731,858,166,35.0,[],9
732,858,316,25.5,[],8
733,859,386,13.0,[],5
734,859,451,26.5,[],8
735,861,16,45.0,[],11
736,862,295,49.5,[],11
737,865,199,84.5,[739],14
738,866,134,71.5,[],13
739,868,199,60.0,[737],12
740,869,60,43.5,[],10
741,870,147,48.0,[],10
742,871,383,83.5,[746],15
743,873,10,65.0,[],12
744,876,301,56.0,[],12
745,876,325,38.0,[],10
746,877,390,89.5,[742],15
747,879,27,34.0,[],9
748,882,225,15.5,[],6
749,882,241,35.0,[],10
750,882,275,53.0,[],11
751,885,95,47.0,[],11
752,885,198,57.0,[],13
753,885,309,48.0,[],11
754,885,366,29.0,[],8
755,885,519,80.5,[],13
756,886,19,43.0,[761],9
757,887,138,45.5,[],10
758,887,189,59.5,[],12
759,887,503,59.0,[],12
760,888,298,42.0,[],10
761,891,16,60.0,"[756, 769]",12
762,891,109,44.5,[],12
763,891,362,97.0,[771],15
764,892,28,79.0,[],13
765,892,255,71.0,[],12
766,893,67,52.0,[770],12
767,894,195,25.0,[776],8
768,894,225,30.0,[],8
769,896,14,50.5,"[761, 775, 781]",11
770,896,63,71.0,[766],13
771,897,363,29.0,[763],8
772,897,422,76.0,[],13
773,898,119,76.0,[],13
774,899,300,60.0,[],12
775,900,15,50.0,"[769, 781]",11
776,900,192,87.5,[767],15
777,901,413,54.5,[],12
778,902,31,20.0,[],7
779,902,462,33.0,[],9
780,902,507,60.0,[],12
781,903,7,101.5,"[769, 775, 787]",16
782,903,58,37.5,[],10
783,903,276,57.0,[],12
784,904,311,74.5,[786],14
785,905,72,37.5,[],10
786,905,308,18.0,[784],7
787,906,4,45.0,[781],10
788,906,205,54.0,[],12
789,912,308,54.5,[],11
790,913,359,82.5,"[792, 793]",14
791,914,194,71.5,[],13
792,914,350,53.0,"[790, 794]",12
793,916,359,51.5,[790],11
794,917,347,37.0,[792],10
795,920,325,51.0,[],11
796,921,508,52.5,[],11
797,922,337,56.5,[],11
798,923,133,87.5,[],15
799,924,433,24.0,[],7
800,926,297,57.0,[],12
801,928,475,72.5,[],14
802,929,330,38.5,[803],9
803,929,334,42.5,[802],10
804,930,36,39.0,[],10
805,932,204,18.0,[],6
806,933,175,72.0,[],13
807,933,294,34.0,[],9
808,939,192,62.5,"[811, 812]",13
809,939,480,118.5,[],17
810,940,123,83.0,[],15
811,940,197,50.0,[808],11
812,941,186,57.5,[808],11
813,944,426,28.0,[],7
814,944,448,30.0,[],9
815,945,32,57.5,[],12
816,949,375,48.5,[818],10
817,951,228,47.5,[],11
818,951,374,41.5,[816],10
819,953,124,55.0,[],12
820,956,403,16.5,[],6
821,957,414,43.0,[],10
822,960,225,60.5,[],12
823,961,155,28.5,[],8
824,962,270,60.0,[825],12
825,964,272,39.0,[824],9
826,964,320,47.5,[],10
827,966,45,28.5,[],8
828,967,491,60.0,[],12
829,968,33,67.0,[831],13
830,968,503,68.0,[],12
831,969,30,48.0,[829],11
832,974,496,43.0,[],10
833,976,334,87.5,[],14
834,976,363,37.5,[],10
835,977,407,29.0,[],8
836,978,22,45.5,[],10
837,980,501,42.5,[],10
838,982,105,30.5,[],8
839,983,56,40.5,[],9
840,984,250,43.0,[],10
841,986,222,25.0,[],8
842,987,14,48.5,[],10
843,987,516,44.5,[],10
844,989,392,51.0,[],11
845,990,200,45.5,[],11
846,991,107,49.0,[],11
847,991,495,82.5,[854],13
848,994,46,29.5,[],8
849,994,431,34.5,[],10
850,995,154,63.5,[],12
851,995,319,34.5,[],9
852,996,98,56.0,[858],12
853,997,400,73.0,[],13
854,997,501,69.5,[847],13
855,999,276,34.5,[],9
856,999,349,66.5,[857],13
857,1001,354,77.0,[856],14
858,1003,101,84.5,[852],14
859,1007,378,68.5,[],13
860,1009,15,44.0,[],10
861,1009,508,51.5,[],12
862,1011,212,40.5,[],10
863,1011,300,54.5,[],11
864,1011,400,41.0,[865],10
865,1011,405,51.0,[864],11
866,1013,60,60.0,[],12
867,1015,239,66.5,[872],13
868,1015,259,46.5,[],11
869,1015,455,39.0,[],10
870,1016,414,43.5,[],10
871,1018,171,12.0,[],5
872,1021,236,26.5,[867],7
873,1023,88,22.0,[],7
874,1024,40,58.0,[],12
875,1026,500,23.5,[],8
876,1028,163,62.5,[],12
877,1028,230,46.0,[882],10
878,1030,200,26.5,[],7
879,1030,319,35.0,[],9
880,1030,473,10.0,[],5
881,1031,179,30.0,[],8
882,1031,232,56.0,[877],11
883,1032,41,15.5,[],6
884,1032,256,14.5,[],5
885,1032,403,71.0,[],13
886,1036,75,23.5,[],7
887,1036,214,32.5,[],9
888,1036,277,38.0,[],9
889,1036,498,25.0,[],8
890,1038,255,39.0,[],9
891,1044,227,46.0,[],10
892,1046,355,12.0,[],5
893,1046,395,59.5,[],12
894,1046,456,23.0,[],7
895,1049,329,72.5,[],13
896,1050,366,56.0,[],11
897,1053,292,45.5,[],10
898,1053,443,30.5,[],8
899,1054,275,36.5,[],10
900,1055,349,114.5,[],16
901,1057,119,57.0,[],13
902,1058,91,65.0,[],13
903,1058,129,24.0,[],7
904,1059,421,58.0,[],12
905,1061,166,72.0,[],13
906,1061,220,53.5,[],11
907,1061,305,95.5,[],15
908,1063,234,32.0,[],9
909,1063,412,66.0,[],12
910,1064,469,47.5,[],11
911,1066,202,39.5,[],10
912,1068,507,27.0,[],8
913,1071,5,56.5,[],12
914,1071,345,70.5,[],13
915,1072,100,52.0,[],11
916,1072,251,25.0,[],8
917,1075,73,80.5,[],13
918,1077,512,20.5,[],7
919,1079,149,38.0,[],10
920,1081,484,52.5,[],11
921,1082,271,36.0,[],9
922,1083,285,35.0,[927],9
923,1083,311,18.5,[],6
924,1084,93,90.0,[],14
925,1085,259,81.0,[],14
926,1086,460,44.0,[],11
927,1087,286,31.0,[922],9
928,1092,1,56.5,[],11
929,1093,55,57.5,"[930, 937]",12
930,1095,57,50.5,"[929, 937]",11
931,1097,206,52.0,[],12
932,1097,373,30.0,[],9
933,1097,497,53.0,[],11
934,1098,110,77.0,[],13
935,1099,278,34.5,[],9
936,1101,44,37.0,[],9
937,1101,53,71.5,"[929, 930]",13
938,1101,359,84.5,[],15
939,1104,380,58.0,[],12
940,1107,196,45.5,[],10
941,1107,417,46.5,[],10
942,1109,31,51.0,[],11
943,1109,346,45.0,[],10
944,1113,95,45.5,[],11
945,1114,327,62.0,[],12
946,1115,179,31.5,[948],9
947,1115,462,39.5,[],10
948,1118,186,63.0,[946],12
949,1118,285,76.5,[],13
950,1119,387,28.5,[],8
951,1120,198,21.5,[],7
952,1121,414,68.5,[],13
953,1121,489,48.0,[],11
954,1124,176,71.5,[959],13
