DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
131,155,723,80.5,[],13
132,156,709,63.5,[137],14
133,157,276,49.5,[],12
134,157,347,90.5,[141],14
135,158,826,37.0,[],9
136,159,223,44.5,[],10
137,160,703,87.5,[132],15
138,161,415,63.5,[],12
139,161,652,77.5,[],14
140,162,289,85.0,[],14
141,163,352,68.5,[134],14
142,163,392,123.5,[],17
143,165,157,59.5,[],12
144,165,264,87.0,[],15
145,165,279,62.5,[],12
146,167,141,60.0,[],12
147,168,688,71.0,[],13
148,168,857,39.5,[],9
149,169,194,72.5,[],14
150,174,729,26.5,[],8
151,175,218,62.5,[155],12
152,178,185,56.0,[],11
153,178,704,79.0,[],15
154,179,93,99.0,[],15
155,179,214,41.0,[151],10
156,182,612,136.0,[],18
157,182,759,60.0,[161],12
158,184,520,60.0,[],12
159,186,695,43.0,[],10
160,187,576,51.0,[],11
161,187,759,61.5,[157],12
162,188,26,47.5,[165],11
163,190,54,99.5,[],14
164,190,777,79.5,[],14
165,191,21,54.5,[162],11
166,192,276,61.5,[],12
167,194,305,51.5,[],11
168,198,73,67.5,[],13
169,199,245,32.5,[],9
170,201,628,99.5,[],15
171,202,55,58.0,[],12
172,202,707,80.0,[],14
173,204,487,55.5,[],11
174,205,315,87.5,[179],14
175,207,430,80.5,[],14
176,208,204,49.0,[],11
177,208,479,55.5,[],12
178,211,555,42.0,[],10
179,213,318,79.0,[174],14
180,216,177,68.5,[],13
181,217,540,47.5,[],11
182,220,800,98.5,[],14
183,221,776,18.5,[],7
184,223,19,34.0,[],9
185,223,639,57.0,[],12
186,227,310,37.0,[],10
187,228,405,74.5,[],13
188,228,493,33.0,[],10
189,229,2,70.0,[],13
190,229,883,58.0,[],12
191,230,150,61.5,[],12
192,231,504,90.5,[],14
193,231,679,13.5,[],6
194,232,419,95.0,[],15
195,233,110,39.5,[201],10
196,237,601,45.5,[],11
197,238,173,55.0,[],12
198,240,277,56.0,[],12
199,240,292,29.0,[],9
200,241,95,74.5,[],13
201,241,110,70.0,[195],13
202,241,801,48.0,[],11
203,242,830,35.5,[],9
204,242,881,111.5,[],16
205,245,127,60.5,[],12
206,246,765,38.5,[208],10
207,247,586,35.5,[],9
208,248,762,51.0,[206],11
209,249,50,36.5,[],10
210,251,116,52.5,[],11
211,252,802,72.5,[],14
212,253,591,55.0,[],11
213,255,762,29.5,[],8
214,256,563,64.5,[],12
215,257,377,30.5,[],8
216,258,581,81.5,[221],14
217,259,624,14.0,[],6
218,260,573,66.0,[221],13
219,262,100,31.5,[226],9
220,263,76,64.0,[],13
221,264,579,73.0,"[216, 218]",13
222,265,362,44.0,[],11
223,265,479,33.0,[],9
224,265,502,48.5,[],11
225,266,768,76.5,[],14
226,269,99,63.5,[219],12
227,271,59,70.0,[],13
228,271,287,30.0,[],9
229,272,806,115.5,[],17
230,273,575,63.0,[],12
231,274,238,90.0,[],16
232,274,433,58.5,[],12
233,276,114,107.5,[],16
234,276,850,66.0,[],13
235,280,294,40.5,[],10
236,280,366,73.5,[],13
237,280,663,43.0,[],10
238,282,534,70.0,[],13
239,284,64,31.5,[],9
240,284,74,25.0,[],8
241,285,257,56.0,[],12
242,287,219,29.0,[],8
243,290,425,71.0,[],13
244,291,322,80.5,[],14
245,292,83,33.5,[],9
246,292,392,66.5,[],12
247,292,510,60.0,[],12
248,293,833,33.5,[],9
249,294,733,20.0,[],7
250,295,355,124.0,[],17
251,296,225,80.5,[],13
252,297,663,84.5,[],14
253,300,326,39.0,[],10
254,300,775,45.0,[],11
255,304,97,80.0,[],13
256,304,187,35.0,[],9
257,307,282,74.0,[],13
258,307,858,47.0,[],10
259,310,223,21.5,[],7
260,310,413,29.0,[],8
261,313,419,13.0,[],5
262,315,135,63.5,[],12
263,316,900,46.0,[],10
264,317,160,27.0,[],8
265,319,78,49.5,[],12
266,319,176,43.0,[],10
267,322,118,75.0,[],15
268,322,287,22.5,[],7
269,325,202,69.5,[],13
270,326,379,74.5,[],13
271,327,8,82.5,[],14
272,327,780,50.0,[],11
273,331,131,76.0,[],13
274,331,168,45.5,[],11
275,331,905,89.0,[282],15
276,332,234,84.5,[283],15
277,332,701,46.0,[],11
278,333,601,35.5,[],9
279,334,820,20.0,[],7
280,335,638,72.5,[285],14
281,338,783,36.5,[],9
282,338,907,34.0,[275],9
283,339,236,60.5,[276],12
284,341,503,42.0,[],10
285,343,633,75.5,[280],15
286,344,713,42.5,[293],10
287,345,747,78.0,[],15
288,347,516,63.0,[],12
289,348,66,45.0,[],10
290,348,612,36.5,[],10
291,348,907,43.5,[],11
292,350,410,49.5,[],11
293,350,712,58.0,[286],12
294,354,140,43.0,[],10
295,358,449,62.5,[],13
296,360,533,86.5,[],14
297,360,710,96.5,[298],15
298,363,706,57.5,[297],12
299,364,512,28.0,[],8
300,366,223,86.0,[],15
301,366,382,70.0,[],14
302,366,650,36.5,[],9
303,367,354,56.5,[],12
304,367,658,80.5,[],14
305,367,736,81.0,[],14
306,367,772,69.0,[309],13
307,368,316,29.0,[],8
308,369,144,30.5,[],9
309,372,771,71.0,[306],12
310,373,672,62.5,[],12
311,373,907,77.0,[],14
312,375,12,71.5,[],13
313,375,235,74.5,[],14
314,376,835,66.5,[],13
315,377,688,88.0,[],14
316,378,815,32.0,[],9
317,379,248,38.0,[],9
318,381,720,40.0,[],10
319,382,108,49.0,[],11
320,382,128,57.0,[],12
321,384,175,81.5,[],14
322,385,647,32.0,[],9
323,386,432,36.0,[325],9
324,386,441,63.0,[325],13
325,390,435,61.0,"[323, 324]",12
326,391,455,84.5,[],14
327,391,868,48.0,[],11
328,393,163,65.0,[],13
329,396,41,70.0,[],13
330,396,549,68.0,[],13
331,399,462,92.5,[338],14
332,400,325,71.0,[],13
333,400,415,56.5,[],12
334,400,733,45.5,[339],10
335,402,394,73.5,[],13
336,404,222,101.5,[],15
337,404,427,25.5,[],7
338,404,458,44.0,[331],10
339,405,731,64.0,[334],12
340,406,76,78.0,[],14
341,407,374,68.0,[],12
342,411,904,42.0,[],10
343,414,662,57.0,[],12
344,417,862,49.0,[],10
345,418,52,66.5,[],13
346,419,617,48.5,[],10
347,422,412,59.0,[],11
348,424,16,73.5,[353],13
349,424,443,53.0,[],11
350,424,498,42.0,[358],10
351,424,783,36.5,[],10
352,426,395,47.0,[],10
353,427,17,23.0,[348],7
354,427,259,43.0,[],9
355,428,603,44.0,[359],10
356,429,37,50.0,[],11
357,430,381,42.0,[],10
358,430,501,50.5,[350],11
359,430,610,94.0,[355],15
360,431,458,62.0,[],13
361,432,422,84.0,[],15
362,433,351,49.0,[],11
363,435,104,59.0,[],12
364,435,649,77.5,[],14
365,436,262,18.5,[],6
366,436,822,63.5,[],12
367,437,550,23.5,[],8
368,437,814,45.0,[],10
369,438,186,33.5,[],9
370,439,669,125.0,"[371, 376]",16
371,440,679,91.0,"[370, 376]",14
372,441,732,17.5,[],7
373,442,435,27.0,[],8
374,442,511,35.0,[],10
375,443,635,42.0,[],10
376,446,674,62.0,"[370, 371]",13
377,446,716,23.0,[],7
378,446,863,11.5,[],5
379,448,422,60.0,[],12
380,449,350,62.0,[],13
381,451,192,18.5,[],6
382,452,873,96.0,[],15
383,453,757,66.5,[],13
384,454,718,73.0,[],13
385,455,888,40.5,[388],9
386,456,599,38.0,[],10
387,458,167,62.0,[],13
388,458,888,22.5,[385],7
389,460,457,62.0,[390],13
390,460,459,55.0,[389],12
391,460,822,56.0,[],12
392,462,484,77.0,[],13
393,465,716,49.5,[],11
394,467,360,42.0,[],10
395,468,496,68.5,[],13
396,469,440,53.0,[],11
397,469,894,79.5,[],14
398,471,518,66.5,[],12
399,473,205,45.5,[405],10
400,473,580,53.5,[],11
401,474,120,42.0,[],10
402,474,414,44.0,[],9
403,475,60,48.0,[],11
404,476,39,48.0,[],11
405,477,210,48.0,"[399, 409]",10
406,479,508,56.5,[],12
407,479,524,48.5,[],12
408,479,894,34.0,[],9
409,480,217,39.0,[405],10
410,481,535,50.5,[],11
411,482,590,45.5,[],10
412,482,766,72.0,[418],13
413,483,313,48.0,[],11
414,486,256,54.5,[],12
415,487,56,72.5,[],13
416,487,427,45.0,[],10
417,487,845,31.5,[],9
418,488,758,101.0,[412],16
419,490,190,46.5,[],10
420,491,592,63.5,[],12
421,493,12,65.0,[426],12
422,493,495,61.5,[],12
423,494,779,43.0,[],10
424,495,462,52.0,[],12
425,495,485,28.5,[],8
426,497,15,116.5,"[421, 436]",17
427,498,364,70.0,"[429, 432]",12
428,498,871,38.5,[],10
429,499,369,12.0,[427],5
430,499,501,61.5,[],12
431,499,519,84.0,[],14
432,501,360,66.0,[427],13
433,501,536,42.5,[],10
434,501,648,24.0,[],7
435,502,482,37.5,[],9
436,503,21,34.5,[426],8
437,503,799,75.5,[],14
438,504,870,21.0,[441],7
439,507,104,61.5,[443],12
440,507,678,53.5,[],12
441,507,870,66.0,[438],12
442,509,255,41.0,[],10
443,510,113,90.0,[439],15
444,510,803,60.0,[],12
445,512,360,47.5,[],11
446,513,25,110.0,[],16
447,514,7,74.5,[453],13
448,516,895,47.5,[452],11
449,517,169,61.0,[454],12
450,518,40,101.5,[],16
451,518,396,17.0,[],6
452,518,890,38.0,[448],10
453,519,9,105.5,[447],16
454,519,174,31.0,[449],8
455,520,871,39.0,[],10
456,521,776,32.5,[],8
457,521,809,18.0,[460],7
458,522,405,44.5,[],10
459,522,608,26.5,[],8
460,523,808,54.0,[457],12
461,523,818,42.0,[],10
462,527,76,69.5,[],12
463,528,799,43.5,[],11
464,529,21,114.5,[],16
465,529,507,25.5,[],8
466,530,658,16.5,[],6
467,530,873,69.0,[],13
468,531,614,61.5,[471],12
469,533,760,45.5,[],10
470,535,750,108.0,[475],16
471,537,619,90.5,[468],15
472,539,819,69.0,[],13
473,540,8,102.0,[],16
474,540,54,65.5,[],12
475,540,743,54.5,[470],12
476,541,165,74.0,[],14
477,541,243,68.5,[486],12
478,541,850,35.0,[],10
479,544,628,84.5,[480],14
480,545,625,48.5,[479],11
481,546,338,74.5,[],13
482,546,757,33.0,[],9
483,547,50,38.0,[],10
484,547,75,99.0,[],15
485,548,767,14.0,[491],6
486,549,242,63.0,[477],12
487,550,798,65.0,[],13
488,551,213,97.5,[],16
489,552,304,95.0,[],15
490,553,460,114.5,[],17
491,553,768,48.5,"[485, 499]",11
492,554,97,42.0,[],10
493,555,320,43.5,[],10
494,555,408,28.0,[],8
495,555,608,28.5,[],8
496,557,127,69.0,[],13
497,557,359,77.0,[],14
498,558,224,35.0,[],10
499,558,767,53.5,[491],12
500,561,162,69.0,[],13
501,562,266,27.5,[],8
502,562,599,69.5,[],13
503,564,155,36.5,[],9
504,566,117,58.5,[],12
505,566,817,79.5,[],14
506,570,143,29.0,[],9
507,571,48,52.5,[],11
508,571,345,60.5,[],12
509,572,222,52.5,[],12
510,573,609,71.5,[],13
511,574,870,75.0,[],14
512,575,165,87.0,[515],14
513,575,241,34.5,[],9
514,576,83,138.0,[],18
515,577,166,61.5,[512],13
516,577,526,77.0,[],14
517,579,59,90.5,[],15
518,579,900,85.5,[],15
519,580,136,60.0,[],12
520,582,663,91.5,[],15
521,582,877,29.5,[],8
522,583,342,28.0,[],8
523,584,98,56.5,[],12
524,588,277,70.5,[],13
525,590,166,29.0,[],8
526,590,855,73.0,[],13
527,591,46,78.0,[],14
528,595,87,47.5,[],11
529,596,30,76.0,[530],13
530,596,30,21.5,[529],8
531,599,116,25.5,[],8
532,599,440,34.5,[],9
533,600,405,43.0,[],10
534,600,754,37.5,[],10
535,600,791,106.5,[537],16
536,601,164,20.5,[],7
537,602,788,42.0,[535],9
538,604,528,43.5,[],10
539,605,135,29.0,[],8
540,606,594,80.5,[],14
541,607,37,90.0,[544],14
542,608,409,65.5,[],13
543,611,316,47.0,[],12
544,612,36,28.5,[541],8
545,612,256,56.5,[550],12
546,615,116,78.5,[],14
547,615,706,30.5,[],8
548,615,837,68.0,[],12
549,616,147,91.0,[],15
550,617,251,82.5,[545],14
551,617,546,81.0,[],14
552,619,856,46.5,[],11
553,621,341,75.5,[],15
554,622,286,90.5,[557],16
555,622,664,76.5,[],13
556,622,745,31.5,[],9
557,626,285,84.0,[554],14
558,629,122,64.5,[],13
559,631,217,57.5,[],12
560,631,226,62.0,[],12
561,634,372,123.0,[574],18
562,634,401,53.0,[],12
563,635,653,32.0,[],8
564,635,671,68.5,[572],12
565,636,54,39.5,[566],9
566,638,51,76.5,[565],14
567,638,503,44.0,[],11
568,639,21,50.5,[],11
569,639,123,76.0,[576],14
570,639,341,57.0,[],12
571,639,430,64.0,[],12
572,639,672,41.5,[564],10
573,640,465,76.5,[],13
574,644,371,67.5,[561],12
575,644,728,54.5,[],11
576,645,115,77.5,[569],13
577,648,614,78.0,[],14
578,650,852,46.0,[],11
579,653,800,34.0,[],9
580,655,414,47.5,[],10
581,656,236,31.0,[582],9
582,656,237,48.5,[581],11
583,656,828,87.0,[],15
584,658,900,54.5,[],12
585,659,593,61.0,[],12
586,661,294,111.0,[],16
587,661,313,39.5,[],10
588,661,546,33.5,[],9
589,661,867,41.5,[],10
590,662,680,51.0,[],11
591,664,762,66.5,[595],13
592,665,190,68.5,[],13
593,665,229,66.0,[596],13
594,666,436,81.5,[598],13
595,666,754,91.5,[591],14
596,668,234,45.5,[593],10
597,668,881,103.0,[],16
598,669,445,80.5,[594],14
599,670,845,80.5,[],15
600,671,600,78.0,[],14
601,674,668,60.5,[],12
602,675,650,16.0,[],6
603,678,213,22.0,[],7
604,679,454,52.0,[],11
605,680,13,16.0,[],6
606,681,102,69.0,[],13
607,683,615,48.5,[],10
608,684,729,17.5,[],7
609,686,39,53.5,[],11
610,686,274,74.5,[],14
611,688,901,67.5,[],13
612,689,688,79.0,[],14
613,691,787,105.5,[],15
614,693,227,20.5,[618],7
615,694,268,49.0,"[616, 620]",12
616,696,267,32.5,"[615, 620]",9
617,696,907,85.0,[],14
618,697,224,53.5,[614],11
619,700,703,62.5,[625],13
620,701,267,63.0,"[615, 616]",13
621,701,398,31.0,[],8
622,702,251,69.5,[],13
623,702,615,70.0,[],14
624,703,128,53.5,[],11
625,705,706,61.0,[619],13
626,707,437,70.5,[],14
627,710,175,60.0,[],12
628,711,584,83.5,[],15
629,712,618,59.0,[],12
630,717,743,20.5,[636],7
631,720,441,28.0,[],8
632,721,146,55.5,[],12
633,722,54,28.5,[],8
634,722,565,20.5,[],7
635,723,669,37.0,[],10
636,723,742,133.0,[630],18
637,724,24,47.5,[],11
638,725,368,77.5,[],14
639,725,765,71.0,[],13
640,726,328,33.5,[],9
641,726,827,36.0,[],10
642,727,72,74.0,[],14
643,728,587,91.5,[],15
644,728,688,87.0,[],15
645,729,41,52.5,[],11
646,730,143,75.0,[],13
647,730,265,71.0,[],14
648,732,843,29.0,[],8
649,733,725,86.0,[],14
650,734,890,32.5,[],9
651,736,787,32.5,"[653, 655]",9
652,739,475,69.0,[],13
653,739,793,50.5,[651],11
654,740,184,51.0,[],11
655,742,786,38.5,[651],9
656,743,457,58.5,[],12
657,743,624,54.5,[],11
658,744,709,71.0,[],14
659,745,220,46.5,[],11
660,748,36,52.5,[],11
661,748,503,64.0,[],13
662,749,813,73.5,[670],13
663,751,352,48.0,[],11
664,752,165,53.0,[671],12
665,752,214,63.0,[],12
666,753,406,80.5,[668],13
667,754,77,17.0,[],6
668,754,409,53.0,[666],11
669,754,668,91.5,[],15
670,754,812,127.5,[662],17
671,755,164,41.0,[664],10
672,755,724,48.0,[],11
673,756,581,64.0,[],12
674,757,109,86.5,[],15
675,759,385,34.0,[],9
676,759,466,71.5,[],13
677,760,435,57.0,[],12
678,763,339,76.5,[],14
679,764,482,37.0,[],9
680,765,456,68.5,[],14
681,768,189,41.0,[],9
682,768,416,48.0,[],10
683,768,675,62.0,[],13
684,770,393,46.0,[],10
685,771,261,63.5,[],12
686,777,522,41.0,[],10
687,777,598,43.5,[],10
688,781,135,60.0,[],12
689,781,800,59.0,[],12
690,783,24,47.5,[],11
691,786,291,52.0,[],12
692,786,691,70.5,[],13
693,787,315,65.0,[],13
694,787,445,73.5,[],13
695,788,530,60.5,[],12
696,789,657,16.5,[],7
697,790,249,47.5,[],11
698,790,841,63.0,[],12
699,791,44,97.5,[],15
700,791,850,61.5,[],12
701,792,867,54.5,[],12
702,794,557,77.5,[],14
703,795,271,37.0,[],9
704,795,593,51.5,[],11
705,796,290,66.0,[],13
706,796,417,47.0,[],12
707,797,688,100.0,[],15
708,798,137,37.5,[],9
709,798,406,65.5,[],12
710,798,476,71.0,[],13
711,798,516,66.5,[],13
712,799,879,75.5,[720],14
713,800,107,46.0,[],11
714,800,733,71.0,[],13
715,801,87,98.5,[],16
716,802,864,53.5,[],11
717,803,654,112.5,[],17
718,806,159,27.0,[],8
719,806,853,43.0,[],10
720,807,881,40.5,[712],10
721,810,406,50.5,[],11
722,812,243,42.0,[],10
723,814,542,56.5,[727],11
724,816,690,53.0,[735],11
725,818,393,40.5,[],10
726,818,440,27.0,[],8
727,818,538,49.0,"[723, 730]",11
728,818,801,59.5,[],12
729,819,903,111.5,[],17
730,820,535,36.5,[727],10
731,820,697,46.0,[735],11
732,822,153,63.5,[],13
733,823,183,51.0,[],11
734,823,232,33.0,[],9
735,823,696,98.5,"[724, 731]",17
736,824,291,49.5,[],11
737,825,115,59.0,[],12
738,826,648,71.0,[],13
739,827,801,77.5,[],14
740,829,569,61.0,[],12
741,832,660,59.0,[],12
742,835,436,29.0,[],8
743,836,318,92.5,[],15
744,836,898,73.0,[],14
745,837,855,26.0,[],7
746,840,905,34.0,[],9
747,846,334,71.0,[],13
748,847,539,115.5,[],17
749,847,838,63.5,[],12
750,848,358,59.0,[],12
751,848,783,57.0,[],12
752,849,126,60.0,[],12
753,851,599,15.0,[],6
754,851,768,85.5,[],14
755,856,751,90.0,[],14
756,858,292,42.0,[],10
757,858,480,90.5,[],14
758,860,9,95.0,[],15
759,860,580,66.5,[],13
760,864,326,56.5,[],12
761,864,502,109.0,[],16
762,866,564,10.0,[],5
763,866,777,63.0,[],13
764,867,875,62.0,[],12
765,870,266,62.5,[],12
766,871,640,43.5,[],10
767,873,486,56.0,[],11
768,873,574,14.0,[],6
769,875,905,66.0,[],13
770,876,404,94.5,[],15
771,878,102,40.5,[],10
772,882,852,47.0,[],10
773,884,546,19.5,[],7
774,884,830,49.0,[],11
775,885,303,41.0,[],10
776,886,761,68.0,[],13
777,888,110,33.0,[],9
778,889,236,57.0,[],12
779,893,79,67.0,[],13
780,895,212,26.0,[],8
781,895,224,58.0,[],12
782,895,492,47.0,[],10
783,895,515,51.0,[],11
784,898,348,66.0,[],13
785,900,747,22.0,[],7
786,900,757,63.0,[],13
787,903,106,45.0,[788],10
788,904,111,50.5,[787],11
789,904,408,41.5,[793],10
790,905,416,56.5,[793],12
791,907,296,65.5,[],12
792,907,427,73.0,[],14
793,909,411,29.5,"[789, 790]",8
794,909,570,57.5,[],11
795,912,378,56.0,[799],12
796,912,898,60.0,[],12
797,914,357,27.0,[],8
798,914,634,53.5,[],11
799,915,380,52.5,[795],11
800,920,54,37.5,[],9
801,921,763,34.5,[],9
802,922,644,50.5,[],11
803,922,688,81.0,[],13
804,925,149,122.0,[],16
805,926,61,39.0,[],10
806,927,231,69.0,[],13
807,927,772,38.5,[],9
808,930,180,51.5,[],11
809,930,205,26.5,[],7
810,930,848,70.0,[],14
811,931,468,31.0,[],9
812,936,661,46.0,[],11
813,937,144,37.0,[],10
814,937,698,30.5,[],8
815,938,41,53.0,[],12
816,938,832,7.5,[],4
817,940,858,83.0,[818],14
818,940,859,42.5,[817],10
819,941,500,34.0,[],9
820,941,808,68.5,[],13
821,943,71,64.5,[],13
822,943,695,28.0,[],8
823,946,895,6.0,[],4
824,947,13,82.5,[],15
825,949,251,70.5,[833],13
826,949,778,63.5,[],12
827,951,577,28.0,[],8
828,952,490,57.5,[],12
829,952,511,66.0,[831],13
830,953,500,48.5,[],11
831,954,514,75.0,[829],14
832,955,447,89.0,[],15
833,956,253,43.5,[825],10
834,956,405,48.5,[836],11
835,956,565,54.0,[837],12
836,957,410,50.0,[834],11
837,957,558,87.5,[835],14
838,957,859,73.0,[],13
839,960,761,36.0,[],9
840,961,59,45.0,[],10
841,961,509,50.0,[],11
842,962,348,51.0,[],11
843,963,443,38.5,[],9
844,965,214,108.5,[852],15
845,965,412,51.0,[],12
846,965,900,64.5,[],12
847,967,0,90.0,[],15
848,967,19,83.0,[],14
849,967,637,57.0,[],12
850,968,606,30.0,[],8
851,968,858,64.5,[],13
852,970,221,100.0,[844],15
853,971,258,58.5,[],11
854,976,423,91.0,[],15
855,977,347,79.5,[],13
856,977,515,25.5,[],8
857,979,624,36.5,[],9
858,979,774,34.5,[],10
859,980,466,58.0,[],12
860,981,450,55.0,[],11
861,981,535,41.0,[],9
862,982,149,40.0,[],10
863,984,72,64.0,[],13
864,985,801,73.0,[],13
865,987,888,52.5,[],11
866,987,900,46.5,[],10
867,990,643,21.5,[],7
868,992,798,29.0,[],8
869,993,110,68.5,[],14
870,994,98,31.5,[873],8
871,994,833,54.5,[],11
872,995,473,57.0,[],12
873,996,102,72.5,[870],13
874,996,160,81.5,[],14
875,996,437,45.0,[],10
876,997,626,45.0,[],11
877,998,790,46.0,[],10
878,998,814,59.0,[],12
879,999,310,56.0,[],12
880,999,652,64.0,[],12
881,1001,449,47.5,[],11
882,1002,141,89.5,[],15
883,1002,496,28.0,[],8
884,1003,194,27.5,[],8
885,1007,770,37.5,[],10
886,1008,106,70.5,[],14
887,1008,474,14.5,[896],6
888,1009,547,35.5,[],9
889,1010,188,53.5,[890],12
890,1010,193,43.0,[889],10
891,1012,61,34.5,[],9
892,1012,626,26.0,[],8
893,1013,45,48.0,[],11
894,1015,313,90.0,[895],15
895,1015,316,84.0,[894],14
896,1015,473,67.0,"[887, 906]",13
897,1016,437,79.5,[898],14
898,1018,431,55.0,[897],12
899,1018,541,61.5,[],12
900,1020,848,66.0,[],13
901,1021,463,46.0,[],10
902,1022,84,56.0,[],12
903,1023,764,54.5,[],12
904,1023,814,64.5,[],12
905,1024,392,44.5,[],10
906,1025,476,67.0,"[896, 913]",13
907,1025,673,29.0,[],9
908,1028,182,48.5,[],10
909,1028,843,66.5,[912],12
910,1029,308,68.5,[],13
911,1030,798,25.0,[],8
912,1030,846,15.5,[909],6
913,1035,477,88.5,[906],15
914,1038,103,68.0,[],13
915,1041,116,69.5,[923],13
916,1042,163,74.0,[],14
917,1042,302,72.5,[924],13
918,1046,102,20.0,[923],7
919,1046,275,32.5,[930],9
920,1046,317,44.0,[],10
921,1046,480,56.0,[],11
922,1046,664,101.5,[],15
923,1047,108,64.5,"[915, 918]",13
924,1047,309,59.0,[917],12
925,1049,4,79.5,[],14
926,1049,224,35.5,[],10
927,1049,407,31.0,[],9
928,1049,841,61.5,[],12
929,1050,349,60.0,[],12
930,1051,276,96.0,[919],15
931,1051,610,50.0,[],11
932,1051,717,38.5,[936],10
933,1052,555,48.0,[],11
934,1052,728,30.0,[],8
935,1055,516,45.5,[],10
936,1055,722,34.0,"[932, 939]",9
937,1056,701,109.5,[938],16
938,1057,695,74.5,[937],14
939,1058,717,16.0,[936],6
940,1059,392,70.5,[943],13
941,1060,158,64.0,[],13
942,1061,228,45.0,[],10
943,1061,387,39.5,[940],10
944,1064,0,36.5,[],10
945,1067,335,14.0,[],5
946,1068,199,79.5,[],14
947,1068,546,15.5,[],6
948,1069,833,37.5,[],10
949,1070,31,38.5,[],9
950,1071,801,57.0,[],12
951,1072,288,52.0,[],11
952,1075,711,43.5,[],10
953,1078,18,68.5,[],14
954,1081,745,74.0,[],13
955,1082,461,94.0,[959],15
956,1082,790,55.5,[],12
957,1085,884,49.5,[961],12
958,1086,853,56.5,[],12
959,1089,459,48.0,"[955, 965]",11
960,1090,185,77.0,[],13
961,1090,889,82.0,[957],15
962,1092,770,40.5,[],9
963,1093,23,41.0,[],10
964,1096,66,48.5,[966],11
965,1097,455,91.0,[959],14
966,1098,73,62.5,[964],12
