DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
136,438,696,398.0,[],32
137,442,395,196.5,[],21
138,445,906,466.5,[139],36
139,446,913,307.5,[138],29
140,453,958,362.5,[],32
141,453,1100,467.5,[142],35
142,453,1109,89.0,[141],15
143,458,315,314.0,[],28
144,458,454,359.5,[],32
145,459,860,194.5,[],21
146,468,350,90.0,[],14
147,481,583,216.5,[],23
148,486,175,585.5,[],39
149,488,615,593.0,[],38
150,489,824,677.5,[],42
151,494,756,258.5,[],26
152,495,283,384.0,[153],31
153,498,277,365.5,[152],32
154,498,879,48.0,[],12
155,501,458,600.0,[159],38
156,501,481,152.5,[159],21
157,505,199,287.5,[],27
158,507,258,483.5,[],35
159,507,474,244.5,"[155, 156]",25
160,513,78,251.5,[],25
161,513,953,290.5,[162],27
162,516,954,252.0,[161],26
163,518,151,303.5,[],28
164,521,839,98.0,[],15
165,530,651,306.0,[],28
166,532,282,276.0,[],27
167,532,434,60.0,[],12
168,532,475,331.0,[174],30
169,533,129,422.5,[175],33
170,536,721,557.5,[],39
171,539,345,341.0,[],29
172,540,205,593.0,[],38
173,541,69,392.5,[],32
174,551,472,250.0,[168],26
175,553,135,332.5,[169],30
176,557,1109,319.5,[],28
177,561,1048,412.5,[],32
178,562,703,331.0,[],29
179,565,1135,329.5,[],30
180,572,190,417.0,[],34
181,576,506,439.5,[],33
182,579,999,621.5,[185],39
183,585,384,484.5,[],35
184,591,544,187.5,[],23
185,592,1007,225.0,[182],25
186,601,87,240.5,[],24
187,605,906,283.0,[],27
188,606,58,218.0,[],24
189,612,709,386.5,[],33
190,614,118,189.0,[],22
191,614,270,356.5,[],31
192,617,753,349.0,[],28
193,622,82,330.5,[],30
194,623,942,427.5,[],33
195,628,192,190.0,[],22
196,630,347,161.0,[],21
197,630,378,133.5,[198],18
198,642,389,507.5,[197],35
199,644,926,297.5,[],30
200,648,255,379.5,[],33
201,648,596,84.5,[],14
202,652,10,577.5,[],37
203,652,977,325.0,[],29
204,655,903,416.5,[],31
205,656,203,430.0,[],34
206,659,695,234.0,[],24
207,663,619,257.5,[],25
208,664,294,426.0,[],33
209,665,728,462.5,[],35
210,666,109,500.0,[],38
211,670,1025,414.5,[212],33
212,671,1031,317.5,[211],29
213,673,560,189.0,[],23
214,673,1080,299.0,[],27
215,678,260,211.0,[216],23
216,681,244,466.5,[215],34
217,685,332,340.0,[],30
218,691,385,184.0,[],21
219,691,452,189.0,[],22
220,693,44,577.5,[],37
221,698,899,200.0,[],23
222,702,783,359.5,[],32
223,717,310,191.0,[],21
224,717,1026,501.5,[],37
225,721,104,232.0,[],26
226,721,270,369.5,[],31
227,724,244,231.0,[],24
228,724,345,304.0,[],28
229,726,480,107.5,[],17
230,730,215,625.5,[],40
231,730,816,160.0,[],20
232,740,617,205.5,[],24
233,741,251,227.5,[],25
234,745,735,171.5,[],21
235,751,1020,191.0,[],23
236,765,292,343.0,[],29
237,768,1077,332.5,[238],30
238,772,1081,112.5,[237],17
239,773,359,291.0,"[241, 243]",27
240,773,978,407.5,[246],33
241,776,351,372.5,"[239, 243]",32
242,780,185,380.5,[],30
243,788,352,462.5,"[239, 241]",35
244,790,313,147.5,[],19
245,791,93,516.5,[],37
246,792,968,374.5,[240],32
247,793,1104,120.0,[],17
248,796,277,265.5,[],26
249,797,605,448.5,[],34
250,797,937,374.0,[],31
251,802,34,151.5,[],18
252,802,1149,243.5,[],24
253,807,811,404.0,[],31
254,814,456,257.0,[],26
255,817,377,215.5,[],24
256,822,912,60.5,[259],12
257,826,420,280.0,[],27
258,827,1045,224.0,[],24
259,828,900,455.5,"[256, 262]",34
260,830,131,331.0,"[263, 264]",30
261,832,843,453.0,[],34
262,833,896,372.0,[259],31
263,834,118,318.5,"[260, 264]",30
264,835,131,302.0,"[260, 263]",28
265,835,990,467.5,[],35
266,836,155,178.5,[271],22
267,836,801,330.5,[],31
268,837,635,216.0,[],23
269,850,315,170.5,[],21
270,851,545,439.5,[],33
271,853,156,362.0,[266],30
272,855,1101,466.5,[],36
273,859,303,194.5,[],23
274,861,724,545.0,[],38
275,869,339,290.5,[],29
276,872,593,218.0,[],24
277,880,387,542.5,[],37
278,880,938,280.0,"[280, 282]",27
279,883,959,319.5,"[280, 282]",29
280,890,945,221.5,"[278, 279, 282]",22
281,891,513,233.0,[],26
282,891,942,364.5,"[278, 279, 280]",30
283,896,582,495.5,[],36
284,896,907,348.5,[],31
285,897,51,756.5,"[291, 293]",45
286,897,427,354.5,[],29
287,913,1051,422.5,[],33
288,917,371,522.0,[],37
289,919,916,334.5,[],28
290,920,85,285.0,[],27
291,922,51,297.5,"[285, 293, 295]",27
292,923,629,223.5,[],24
293,924,50,409.5,"[285, 291, 295]",34
294,924,1003,258.5,[],25
295,929,35,505.0,"[291, 293]",36
296,931,586,286.5,[],26
297,931,692,96.0,[],16
298,932,787,284.0,[300],26
299,934,1112,374.0,[],31
300,935,798,772.5,[298],44
301,940,379,340.0,[],30
302,949,11,238.0,[],26
303,951,453,574.5,[],38
304,954,1009,385.0,[],33
305,962,358,171.0,[],20
306,962,623,414.0,[309],33
307,963,989,24.0,[],8
308,970,1051,439.5,[],36
309,971,612,137.0,[306],19
310,971,876,351.5,[],31
311,980,746,167.0,[],21
312,982,94,396.0,[],32
313,983,176,217.0,[],23
314,986,140,372.5,[],32
315,991,220,305.5,[],28
316,996,764,329.0,[],29
317,1000,79,455.5,[],34
318,1004,681,76.0,[],14
319,1004,956,340.0,[321],29
320,1004,1139,318.0,[],29
321,1007,939,423.0,[319],32
322,1008,981,515.5,[],34
323,1013,424,507.0,[324],36
324,1015,436,146.0,[323],18
325,1026,1167,178.5,[],21
326,1028,389,383.0,[],32
327,1035,749,495.0,[],38
328,1037,784,247.5,[332],24
329,1037,919,207.5,[330],24
330,1039,919,300.0,[329],27
331,1040,977,431.0,[337],33
332,1042,785,362.0,[328],30
333,1045,1136,290.0,[],27
334,1048,650,496.5,[338],35
335,1052,546,308.5,[],29
336,1054,850,383.0,[],32
337,1054,984,224.0,[331],25
338,1055,647,171.5,[334],21
339,1062,728,66.0,[340],13
340,1065,737,282.0,[339],28
341,1071,54,172.0,[],21
342,1072,486,385.0,[],33
343,1083,348,262.5,[],27
344,1084,600,202.0,[],24
345,1091,58,341.0,[],29
346,1091,866,62.0,[],12
347,1094,981,84.5,[],14
348,1095,676,276.5,[],27
349,1098,141,255.5,[],26
350,1101,931,117.5,[],17
351,1103,1154,73.0,[],14
352,1106,192,398.0,[],32
353,1106,360,628.5,[],42
354,1108,0,194.0,[],22
355,1110,760,518.0,[358],37
356,1113,399,249.0,[],25
357,1117,114,252.0,[],25
358,1118,766,390.0,[355],32
359,1130,312,408.5,[],33
360,1134,667,336.0,[],29
361,1138,577,187.5,[],23
362,1141,130,427.0,[],33
363,1145,385,147.5,[366],20
364,1147,366,217.5,[366],24
365,1149,916,414.0,[],33
366,1151,369,357.5,"[363, 364]",31
367,1153,813,200.5,[],23
368,1154,450,173.5,"[369, 371]",20
369,1155,455,394.5,"[368, 371]",32
370,1155,1046,205.0,[],24
371,1156,454,491.5,"[368, 369]",35
372,1166,21,172.5,[374],20
373,1169,639,640.5,[375],40
374,1170,26,479.5,[372],37
375,1171,640,184.0,[373],22
376,1174,320,297.5,[],30
377,1174,795,458.5,"[378, 379]",34
378,1179,802,345.0,"[377, 379]",32
379,1185,789,96.5,"[377, 378]",15
380,1188,1119,308.0,[],28
381,1196,539,324.0,[],28
382,1197,670,466.5,[383],36
383,1203,649,557.5,[382],39
384,1211,475,473.5,[],35
385,1211,733,253.5,[388],26
386,1211,1038,300.5,[],28
387,1218,171,466.0,[],34
388,1225,730,462.5,[385],34
389,1228,903,353.5,[],31
390,1229,331,394.5,[391],31
391,1233,313,338.0,[390],30
392,1233,955,282.0,[],27
393,1235,140,224.0,[],24
394,1235,1033,201.0,[],23
395,1248,417,397.5,[],32
396,1251,444,71.5,[],13
397,1252,248,226.5,[],24
398,1256,262,129.0,[],16
399,1260,481,593.0,[],38
400,1261,196,318.0,[],29
401,1269,743,458.5,[],34
402,1272,553,394.0,[405],31
403,1273,1069,142.5,[],20
404,1276,928,439.5,[],33
405,1277,556,239.5,[402],25
406,1280,1045,280.0,[],27
407,1283,576,296.0,[],29
408,1283,715,515.5,[],38
409,1288,213,284.0,[],27
410,1290,440,286.5,[],27
411,1293,690,326.5,[],30
412,1300,468,362.5,[],32
413,1300,611,466.5,[414],36
414,1304,629,564.5,[413],38
415,1317,823,446.5,[],34
416,1320,1107,127.0,[],19
417,1321,349,356.5,[],30
418,1324,567,93.5,[],16
419,1324,1142,300.5,[],28
420,1326,156,206.5,[],23
421,1329,715,283.0,[],28
422,1331,913,427.5,[],33
423,1336,1008,531.5,[],36
424,1337,765,531.5,[],36
425,1338,189,309.0,[],28
426,1340,77,382.0,[],32
427,1340,449,336.0,[],30
428,1345,149,141.0,[],18
429,1347,390,362.0,[],30
430,1351,171,327.0,[],29
431,1357,1039,332.5,[],30
432,1359,923,353.5,[435],30
433,1360,628,219.5,[438],23
434,1365,756,391.5,[],32
435,1365,932,322.5,[432],29
436,1366,807,392.5,[],32
437,1368,137,225.5,[],24
438,1368,610,415.0,[433],34
439,1381,371,205.0,[],23
440,1382,632,291.0,[],27
441,1386,438,583.0,[],40
442,1388,338,142.5,[],20
443,1390,969,252.0,[],25
444,1394,1088,400.5,"[447, 456]",34
445,1398,517,309.0,[446],28
446,1398,532,311.0,[445],27
447,1398,1097,209.5,"[444, 456]",24
448,1399,27,224.0,[],25
449,1401,276,215.5,[],24
450,1402,87,341.0,[],30
451,1402,845,398.0,[],32
452,1403,881,314.0,[],28
453,1405,247,255.0,[],26
454,1405,1122,142.5,[],19
455,1407,573,439.5,[],34
456,1411,1085,475.0,"[444, 447]",34
457,1416,341,238.5,[],25
458,1425,1146,505.0,[],36
459,1433,481,450.5,[],33
460,1434,762,168.5,[],20
461,1436,281,550.5,[],39
462,1438,300,128.0,[],17
463,1438,330,349.0,[],28
464,1438,1109,327.0,[],30
465,1444,127,587.5,[],38
466,1444,1157,254.5,[],26
467,1458,469,518.0,[],37
468,1462,387,423.0,[],34
469,1465,417,318.5,[],29
470,1468,224,394.5,[],31
471,1478,131,498.0,[477],38
472,1480,448,408.5,[479],34
473,1481,982,191.0,[],23
474,1482,659,368.5,[],31
475,1483,768,510.0,[],36
476,1486,59,255.5,[],25
477,1492,112,501.0,[471],35
478,1496,905,210.0,[480],22
479,1497,443,166.0,[472],20
480,1509,904,174.0,[478],21
481,1521,3,184.0,[],21
482,1523,70,244.5,[],26
483,1523,1066,280.5,[],28
484,1529,848,375.0,[],31
485,1534,609,215.0,[],22
486,1542,99,354.0,[],30
487,1553,306,495.5,[493],36
488,1553,648,32.5,[],9
489,1554,828,234.0,"[490, 491]",26
490,1554,835,372.5,"[489, 491]",31
491,1555,846,233.0,"[489, 490]",26
492,1563,113,332.5,[],30
493,1565,309,423.0,[487],34
494,1569,450,158.0,[],21
495,1570,675,138.5,[],19
496,1572,5,677.0,[],41
497,1575,1058,191.5,[],22
498,1579,814,142.5,[],20
499,1581,782,159.0,[],20
500,1586,647,247.5,[],25
501,1587,539,302.5,[],28
502,1590,33,324.5,[],28
503,1592,215,358.0,[],31
504,1594,735,229.5,[],25
505,1598,565,380.0,[],30
506,1599,719,162.5,[],21
507,1599,825,348.0,[],30
508,1601,793,507.5,[],35
509,1604,697,298.5,[],26
510,1606,913,359.0,[],30
511,1614,756,300.5,[],28
512,1615,622,300.5,[],28
513,1619,104,484.0,[],36
514,1620,513,546.0,[],37
515,1626,376,290.5,[],27
516,1628,837,507.5,[],35
517,1630,357,277.0,[],26
518,1632,1020,529.0,[],36
519,1634,407,550.5,[],37
520,1636,761,285.0,[],27
521,1639,159,444.0,[],34
522,1639,263,311.5,[],29
523,1652,640,427.5,[526],33
524,1660,506,574.0,[],38
525,1665,1048,444.0,[],34
526,1666,658,315.0,[523],28
527,1668,1023,233.5,[],25
528,1674,162,248.5,[],25
529,1677,80,340.0,[],29
530,1677,616,286.5,[],27
531,1677,944,208.0,[],22
532,1681,142,174.5,[],22
533,1682,583,285.5,[],28
534,1687,506,390.0,[],30
535,1691,461,585.5,[],39
536,1692,427,520.0,[],36
537,1695,809,214.0,[],24
538,1698,77,315.0,[],28
539,1701,942,293.5,[],27
540,1709,363,227.5,[],25
541,1715,617,116.0,[],18
542,1715,751,328.0,[],30
543,1722,303,606.0,[],37
544,1724,58,334.0,[],29
545,1730,521,545.0,[],38
546,1732,184,264.0,[],27
547,1737,1167,453.0,[],34
548,1740,622,437.5,[],34
549,1746,342,450.5,[],33
550,1748,748,391.5,[],31
551,1750,41,91.0,[],15
552,1753,154,522.0,[],37
553,1757,303,300.0,[],27
554,1758,839,240.0,[],24
555,1761,1142,103.0,[],16
556,1763,366,522.0,[],37
557,1772,316,331.5,[],31
558,1775,451,234.5,[],24
559,1777,635,271.0,[],26
560,1778,1102,255.0,[],26
561,1781,701,455.5,[],34
562,1784,567,273.5,[],27
563,1785,1023,311.5,[],28
564,1787,11,688.0,[],42
565,1788,473,329.5,[],30
566,1791,219,356.5,[],30
567,1793,158,492.0,[],34
568,1793,246,127.5,[],17
569,1797,424,330.0,[],28
570,1801,602,378.5,"[571, 576]",31
571,1803,618,368.5,[570],31
572,1806,994,441.0,[579],34
573,1807,807,230.0,[577],24
574,1808,1130,132.0,[],19
575,1809,14,124.0,[],18
576,1814,596,423.0,[570],33
577,1817,802,595.0,[573],39
578,1818,523,299.5,[],29
579,1819,1008,279.0,[572],28
580,1827,929,583.0,"[581, 585]",40
581,1828,947,327.0,[580],30
582,1829,109,421.0,[],34
583,1840,296,271.5,[],27
584,1842,490,255.5,[],26
585,1843,920,372.5,[580],31
586,1844,1124,258.5,[],27
587,1848,669,249.5,[],26
588,1848,1002,280.0,[],28
589,1851,599,74.0,[],12
590,1857,491,49.0,[],10
591,1858,45,710.5,[],42
592,1863,804,414.5,[],33
593,1864,1099,455.5,[],34
594,1868,910,272.5,[],26
595,1874,726,250.5,[],24
596,1876,326,362.5,"[598, 599]",32
597,1877,644,290.5,[],27
598,1880,326,265.0,"[596, 599]",26
599,1883,318,141.0,"[596, 598]",18
600,1889,258,520.0,[],36
601,1890,63,224.0,[],24
602,1899,811,439.5,[],34
603,1904,471,223.5,[605],25
604,1906,635,644.5,[],41
605,1910,469,311.5,"[603, 607]",29
606,1922,70,710.5,[611],42
607,1925,458,423.0,[605],33
608,1928,930,159.5,[],21
609,1930,1035,300.5,[610],28
610,1930,1053,382.0,[609],32
611,1944,60,336.5,[606],30
612,1945,631,476.0,[],35
613,1945,834,494.5,[618],36
614,1948,696,214.5,[620],24
615,1953,607,423.0,[],34
616,1958,208,107.5,[],17
617,1959,1149,133.5,[],19
618,1960,831,467.5,"[613, 619]",35
619,1962,852,326.5,[618],30
620,1964,698,290.0,[614],28
621,1965,25,211.5,[],25
622,1965,505,382.0,[],32
623,1974,1050,219.5,[],23
624,1976,44,223.5,[],25
625,1979,201,197.5,[],22
626,1979,387,186.0,[],21
627,1981,869,289.5,[630],27
628,1984,982,309.0,[],28
629,1988,159,445.5,[632],35
630,1989,866,177.5,[627],21
631,1992,758,280.5,[],26
632,1994,163,224.0,[629],24
633,2000,813,196.5,[],23
634,2003,353,339.0,[],30
635,2003,655,285.0,[],28
636,2003,921,180.5,[],22
637,2004,1072,257.5,"[638, 639]",25
638,2005,1089,339.0,[637],30
639,2013,1056,334.0,[637],29
640,2014,1120,403.0,[],33
641,2015,276,271.5,[],27
642,2017,439,439.5,[],36
643,2020,607,414.0,[],33
644,2025,21,301.5,[],29
645,2026,183,483.5,[],35
646,2027,695,98.5,[],17
647,2028,648,92.0,[],15
648,2030,738,218.0,[651],25
649,2030,772,393.5,[],32
650,2032,1031,237.5,[],26
651,2035,727,336.5,[648],29
652,2038,636,250.0,[],26
653,2044,594,196.0,[],21
654,2047,30,357.0,[],29
655,2050,791,495.0,[],38
656,2051,79,419.5,[663],34
657,2051,336,372.5,[],32
658,2053,918,494.5,[],36
659,2054,358,130.0,[],18
660,2057,692,283.0,[],28
661,2057,1107,238.0,[],26
662,2066,50,427.5,"[663, 667]",33
663,2066,69,394.5,"[656, 662]",31
664,2071,1034,682.5,[],41
665,2077,259,205.5,[],23
666,2089,1114,546.0,[],37
667,2091,50,539.5,"[662, 668, 673]",39
668,2094,52,287.5,"[667, 673]",28
669,2094,779,394.5,[],31
670,2101,1046,192.5,[],22
671,2102,319,335.5,[],28
672,2108,234,404.0,[],31
673,2110,53,283.5,"[667, 668]",27
674,2115,302,408.5,[],33
675,2115,765,252.0,[],24
676,2119,730,483.5,[],35
677,2119,932,326.5,[],30
678,2138,82,257.5,[680],25
679,2138,976,190.0,[],21
680,2140,87,282.0,[678],27
681,2143,875,168.0,[],19
682,2152,294,212.5,[],24
683,2153,856,165.5,[],21
684,2155,162,313.5,[],28
685,2159,133,419.5,[],34
686,2166,49,280.0,[],28
687,2166,533,356.5,[],30
688,2171,1136,307.0,[],28
689,2175,788,332.5,[],29
690,2184,288,257.5,[692],26
691,2186,1064,577.0,[],38
692,2189,298,157.0,[690],20
693,2191,737,369.5,[694],31
694,2193,724,496.5,[693],35
695,2194,443,358.0,[701],31
696,2194,669,322.5,[],29
697,2195,157,500.0,[],38
698,2198,470,500.0,[],38
699,2203,572,507.5,[702],35
700,2210,181,399.5,[],33
701,2211,448,423.0,[695],32
702,2211,572,410.5,[699],31
703,2216,309,257.0,[708],26
704,2216,532,208.0,[],22
705,2219,406,412.5,[711],32
706,2220,133,363.0,[710],31
707,2221,431,185.5,[711],21
708,2223,298,250.5,[703],26
709,2228,851,365.5,[],32
710,2230,142,392.5,[706],32
711,2231,421,289.0,"[705, 707]",27
712,2238,465,298.0,[],27
713,2239,950,376.0,[],31
714,2248,342,285.5,[],28
715,2252,66,349.5,[],29
716,2256,805,380.5,[719],30
717,2264,875,451.0,[],35
718,2265,282,207.0,[],24
719,2267,798,258.0,[716],26
720,2267,919,453.5,[],34
721,2270,969,331.5,[],31
722,2275,831,303.0,[],27
723,2278,567,215.5,[],24
724,2282,1034,264.0,[],26
725,2290,719,319.5,[726],28
726,2292,731,501.0,[725],35
727,2293,886,305.5,[733],28
728,2299,512,374.0,[],31
729,2302,75,299.0,[],28
730,2303,184,374.0,[],31
731,2304,958,69.5,[],13
732,2308,103,408.5,[],32
733,2309,887,220.5,[727],25
734,2314,29,381.0,[],31
735,2318,316,353.5,[],31
736,2324,1070,244.5,[741],25
737,2326,679,359.0,[740],30
738,2329,812,427.0,[],33
739,2330,998,688.0,[],42
740,2339,685,202.0,[737],23
741,2340,1060,552.0,[736],37
742,2345,1154,106.0,[747],17
743,2346,855,237.0,[],24
744,2349,643,415.0,[],34
745,2351,806,259.0,[],26
746,2351,897,198.0,[],23
747,2352,1159,235.5,[742],25
748,2359,547,399.5,[],32
749,2368,319,90.5,[],15
750,2369,1049,129.0,[],17
751,2374,1107,357.5,[],31
752,2377,653,325.5,[],29
753,2381,69,309.0,[757],28
754,2385,1164,483.5,[],34
755,2387,514,417.0,[759],33
756,2389,847,613.0,[],39
757,2390,60,357.5,[753],31
758,2390,712,244.5,[],25
759,2391,519,273.5,[755],27
760,2394,560,151.5,[],19
761,2394,576,244.5,[762],26
762,2394,594,339.0,[761],30
763,2402,330,262.0,[],26
764,2402,1052,385.0,[],33
765,2408,458,202.5,[],23
766,2408,671,724.0,[],43
767,2411,498,200.0,[],23
768,2415,269,382.5,[770],32
769,2416,229,77.5,[],14
770,2416,263,264.0,[768],26
771,2416,1027,157.0,[],21
772,2417,728,587.5,[774],39
773,2419,901,196.0,[775],22
774,2422,748,175.0,[772],22
775,2422,906,462.5,[773],34
776,2425,368,214.5,[],22
777,2427,765,176.5,[],20
778,2429,545,415.0,[],34
779,2435,195,689.5,[],43
780,2447,596,248.0,[],25
781,2457,493,522.0,[],37
782,2458,570,219.0,[],25
783,2462,53,599.0,[785],38
784,2478,218,45.5,[],12
785,2483,36,494.5,[783],36
786,2487,524,408.5,[],32
787,2489,2,331.0,[],30
788,2489,470,621.5,[],39
789,2490,855,83.5,[],15
790,2493,1044,191.0,[792],23
791,2497,281,430.0,[],34
792,2501,1057,228.5,"[790, 797]",24
793,2508,505,134.0,[],18
794,2510,175,381.5,[],32
795,2511,545,297.5,[],27
796,2512,758,258.0,[],26
797,2512,1052,334.0,[792],30
798,2514,436,496.0,[],37
799,2517,684,393.5,[805],32
800,2519,38,150.5,[],20
801,2521,656,309.0,[],28
802,2521,1020,101.0,[],17
803,2521,1106,462.5,[],35
804,2525,464,158.0,[],21
805,2529,696,204.5,[799],24
806,2530,16,205.5,[],23
807,2546,268,185.0,[],22
808,2553,297,49.5,[],11
809,2556,1094,411.0,[],32
810,2561,501,146.0,[],19
811,2567,68,168.0,[],21
812,2567,389,331.5,[],29
813,2567,460,648.5,[],41
814,2573,22,263.0,[],25
815,2578,580,244.5,[],26
816,2582,430,248.0,[817],26
817,2583,418,267.5,[816],27
818,2583,838,467.5,[],35
819,2585,609,263.0,[],25
820,2585,627,219.0,[],24
821,2586,230,602.5,[],38
822,2589,987,220.0,[],24
823,2592,176,245.5,[],26
824,2592,536,340.0,[],30
825,2593,1106,271.5,[],26
826,2601,0,151.5,[],21
827,2601,832,205.0,[],23
828,2608,321,99.0,[],16
829,2609,975,463.5,[],34
830,2611,1128,223.5,[],24
831,2626,593,323.5,[],29
832,2627,227,164.0,[],22
833,2627,657,213.0,[],24
834,2629,993,138.5,[],17
835,2632,443,544.5,[],37
836,2637,963,302.5,[840],29
837,2640,1063,212.0,[],24
838,2640,1081,237.5,[],26
839,2644,896,221.0,[847],24
840,2644,958,407.0,[836],34
841,2645,297,257.5,[],26
842,2645,1050,66.5,[],12
843,2647,465,226.5,[],24
844,2648,127,319.5,[],28
845,2650,376,479.5,[],37
846,2651,430,352.5,[],30
847,2657,891,313.5,[839],29
848,2658,625,316.0,[],29
849,2659,1061,282.0,"[851, 852]",27
850,2669,728,353.5,[],31
851,2671,1057,364.0,"[849, 852]",32
852,2675,1063,189.0,"[849, 851]",22
853,2680,1105,215.0,[],22
854,2680,1156,160.0,[],20
855,2683,544,273.0,[],27
856,2687,902,220.5,[],25
857,2700,28,423.0,[],34
858,2703,836,176.0,[],22
859,2708,172,484.0,[860],36
860,2714,183,507.5,[859],35
861,2715,1085,343.0,[],30
862,2721,65,250.5,[],24
863,2721,232,276.5,[],27
864,2721,405,391.5,[867],32
865,2724,701,414.5,[],33
866,2729,289,451.0,[876],35
867,2729,399,405.5,[864],32
868,2732,872,259.0,[],25
869,2733,773,101.5,[],16
870,2736,814,437.5,[],34
871,2741,423,282.0,[],27
872,2741,552,201.0,[],23
873,2745,955,304.0,"[874, 878]",28
874,2748,951,363.0,"[873, 878]",31
875,2749,460,146.0,[],20
876,2751,288,453.5,"[866, 877]",34
877,2758,284,223.5,[876],24
878,2759,959,379.5,"[873, 874, 882]",33
879,2761,2,310.5,[],29
880,2773,454,391.5,[],31
881,2774,239,316.0,[],29
882,2778,969,330.5,"[878, 884]",30
883,2788,724,170.0,[],22
884,2788,983,550.5,"[882, 893]",37
885,2792,311,119.0,[],18
886,2793,437,286.5,[888],26
887,2795,804,319.5,[],29
888,2797,430,276.0,[886],26
889,2801,142,139.5,[],20
890,2803,457,381.5,[],32
891,2804,1136,217.0,[],23
892,2806,95,312.5,[],27
893,2808,981,210.0,[884],24
894,2810,742,147.5,[],19
895,2815,626,293.0,[],28
896,2819,131,285.5,[],28
897,2826,719,318.5,[],30
898,2827,278,380.5,[],30
899,2832,547,121.5,[902],17
900,2833,437,414.0,[],33
901,2836,595,271.0,[904],25
902,2837,535,231.5,[899],25
903,2839,198,518.0,[],37
