DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
87,93,724,27.0,[],8
88,95,41,49.5,[91],12
89,95,571,96.0,[93],16
90,96,1043,66.0,[],13
91,99,47,46.5,[88],11
92,101,833,95.5,[],16
93,102,570,126.0,[89],17
94,103,678,94.5,[],17
95,104,191,90.5,[],14
96,104,848,94.0,[],15
97,104,936,101.5,[],15
98,107,412,41.5,[],10
99,108,118,89.0,[],14
100,108,273,119.5,[],16
101,108,493,70.0,[],13
102,108,1122,52.0,[],11
103,109,401,117.0,[],17
104,109,1154,95.5,[],15
105,111,878,87.5,[],15
106,113,228,88.0,[],15
107,114,217,27.0,[],8
108,116,182,46.5,[],10
109,118,773,111.5,[],17
110,119,348,91.0,[],15
111,120,430,56.0,[],12
112,125,830,90.0,[],15
113,130,892,97.5,[],15
114,134,235,132.0,[],18
115,135,17,96.0,[],16
116,137,1164,45.0,[],11
117,140,792,120.5,[],18
118,141,1156,29.5,[123],8
119,142,197,39.5,[],9
120,142,1082,70.5,[126],13
121,142,1129,45.0,[],10
122,144,582,91.0,[],15
123,144,1153,99.0,"[118, 125]",15
124,145,859,132.0,[],19
125,145,1146,66.0,[123],13
126,146,1084,118.5,[120],17
127,148,378,34.5,[],9
128,150,938,98.0,[],16
129,154,193,76.5,[],14
130,156,17,99.0,[],15
131,156,460,104.5,[],15
132,157,1167,67.5,[],12
133,160,868,77.0,[],13
134,161,426,117.5,[135],17
135,161,427,47.0,[134],11
136,165,349,123.5,[],17
137,166,114,47.5,[],11
138,167,1078,90.5,[],14
139,169,645,64.5,[],13
140,169,959,60.5,[],13
141,171,981,25.5,[],7
142,173,302,91.5,[144],15
143,174,689,19.0,[],7
144,176,299,105.0,[142],15
145,176,597,96.0,[],16
146,177,471,35.5,[],9
147,178,1053,127.5,[],17
148,181,975,104.0,[],17
149,182,680,51.5,[],11
150,184,606,63.0,[],13
151,184,765,105.0,[],15
152,186,567,129.0,[],18
153,188,845,95.0,[],14
154,191,43,89.5,[],15
155,192,522,48.5,[],11
156,194,341,67.5,[157],13
157,194,350,64.5,[156],13
158,195,881,50.0,[],11
159,198,101,93.0,[],15
160,198,219,64.5,[],13
161,200,209,95.5,[],15
162,202,362,96.5,[],15
163,202,451,69.0,[164],13
164,202,456,149.0,[163],18
165,204,39,61.0,[166],13
166,206,38,70.5,[165],13
167,207,153,51.0,[],11
168,212,464,40.0,[],10
169,212,714,165.5,[],20
170,212,1089,112.0,[],16
171,213,245,127.0,[],17
172,215,1035,63.0,[],13
173,216,228,69.0,[],12
174,217,590,141.5,[],18
175,218,758,113.0,[],17
176,220,703,58.0,[],12
177,221,935,45.0,[],10
178,225,780,79.0,"[181, 188]",15
179,226,259,31.5,[184],9
180,226,741,28.5,[],8
181,227,780,129.0,"[178, 188]",18
182,229,395,135.5,[],18
183,231,115,53.5,[],12
184,231,254,83.5,[179],14
185,231,631,91.0,[],15
186,231,698,67.0,[],13
187,231,949,78.5,[],14
188,232,777,35.5,"[178, 181]",9
189,233,668,56.0,[],12
190,235,802,71.5,[],13
191,239,362,114.0,[],16
192,240,126,85.0,[],14
193,240,700,32.0,[],8
194,241,1089,63.5,[],12
195,242,1038,34.5,[196],9
196,245,1041,132.0,[195],18
197,247,662,48.0,[],11
198,249,444,33.5,[],9
199,249,547,48.5,[],10
200,249,848,60.0,[],11
201,250,165,67.0,[],12
202,254,35,39.0,[],10
203,255,683,74.0,[],13
204,257,926,97.0,[207],16
205,259,793,48.5,[],11
206,259,1141,54.0,[],12
207,260,923,72.0,[204],14
208,261,235,131.0,[213],18
209,261,592,100.5,[],16
210,262,892,96.5,[],15
211,263,697,44.5,[],10
212,263,827,149.5,[],19
213,266,230,78.0,[208],14
214,268,289,66.0,[],12
215,269,566,33.0,[],9
216,269,814,54.0,[],11
217,271,514,89.0,[],14
218,273,166,85.0,[],14
219,273,392,107.0,[],17
220,274,1051,42.5,[],10
221,275,905,48.0,[230],11
222,275,1070,85.0,[],15
223,277,554,90.0,[],15
224,277,626,41.0,[],10
225,277,810,94.0,[],15
226,278,37,90.5,[],14
227,279,81,81.5,[],15
228,279,796,132.5,[232],18
229,280,660,67.5,[],13
230,280,901,79.0,[221],14
231,281,0,46.0,[],10
232,281,784,104.0,[228],17
233,282,635,91.0,[],15
234,282,878,33.0,[],9
235,283,389,54.0,[238],11
236,284,730,76.5,[],14
237,285,479,55.5,[],12
238,287,395,85.0,[235],14
239,289,191,114.5,[],17
240,291,677,48.0,[],11
241,293,164,117.0,[],17
242,296,1083,106.0,[],16
243,297,999,129.5,[],17
244,299,1021,63.5,[],13
245,301,67,95.5,[250],14
246,301,427,66.0,[],12
247,301,717,51.0,[],12
248,302,103,80.0,[],14
249,302,1041,40.5,[253],9
250,303,73,43.0,[245],10
251,303,83,58.0,[],12
252,303,270,104.5,[],15
253,305,1046,56.0,[249],12
254,306,613,76.5,[],15
255,308,1091,77.5,[],14
256,311,142,68.5,[],13
257,311,583,72.5,[],14
258,312,416,28.0,[],7
259,312,1126,104.0,[],16
260,314,699,33.5,[],9
261,316,876,25.5,[],7
262,317,196,48.5,[],11
263,317,677,130.5,[],19
264,318,384,39.0,[],10
265,319,531,83.5,[],14
266,319,631,27.5,[275],8
267,319,691,71.5,[],13
268,320,653,63.5,[],13
269,321,462,145.5,[],19
270,321,1162,159.0,[],20
271,322,83,95.0,[],15
272,322,996,53.5,[],12
273,323,34,83.0,[],13
274,323,184,53.5,[],11
275,326,632,67.5,[266],13
276,328,164,99.0,[],16
277,328,510,53.0,[],11
278,328,699,93.0,[],15
279,330,852,38.0,[],10
280,331,616,72.5,[],14
281,335,218,78.5,[],14
282,335,818,65.0,[],12
283,337,804,60.5,[],12
284,338,344,28.0,[],8
285,338,448,124.0,[],18
286,338,514,127.0,[],18
287,338,1140,48.5,[],11
288,339,34,101.5,[],16
289,339,625,125.5,[],17
290,342,876,56.5,[],11
291,343,2,38.5,[],10
292,343,203,87.5,[],14
293,343,575,61.5,[],11
294,345,269,79.0,[],15
295,345,476,67.5,[],13
296,346,138,27.0,[],8
297,346,859,31.5,[],8
298,348,1073,43.5,[],10
299,350,1029,54.5,[306],12
300,352,326,68.0,[],13
301,352,541,88.5,[],14
302,353,509,102.0,[308],16
303,353,969,28.5,[],8
304,354,199,70.0,[],13
305,356,813,50.5,[],12
306,358,1026,158.5,[299],20
307,359,466,72.0,[],13
308,359,506,95.0,[302],14
309,360,385,151.5,[],19
310,363,947,81.5,[],14
311,364,982,48.0,[],11
312,366,316,52.0,[],11
313,368,1105,144.0,[],19
314,369,733,67.0,[],14
315,370,766,149.0,[],19
316,375,937,67.0,[],13
317,380,442,113.5,[],17
318,383,290,52.5,[],11
319,383,969,48.5,[],12
320,385,55,84.0,[],14
321,385,887,24.0,[],7
322,386,101,62.0,[],13
323,387,660,105.0,[],18
324,387,1036,88.0,[],15
325,389,614,43.0,[332],10
326,392,374,43.5,[],10
327,392,1059,101.0,[],16
328,393,420,223.5,[],22
329,394,91,69.5,[],13
330,395,720,85.5,[],14
331,396,128,50.0,[334],11
332,397,614,95.0,"[325, 336]",16
333,397,875,76.0,[],13
334,398,133,74.5,[331],14
335,398,682,29.0,[],8
336,400,611,80.0,[332],14
337,400,1072,74.0,[],15
338,402,915,87.5,[345],14
339,403,667,69.5,[],13
340,405,707,119.0,[],17
341,407,403,89.0,[],15
342,408,450,139.0,[],18
343,408,963,41.5,[],10
344,409,749,30.0,[],8
345,409,908,95.0,[338],15
346,411,845,117.5,[],17
347,413,335,99.5,[],15
348,415,142,84.0,[352],14
349,415,788,119.5,[],17
350,417,2,54.5,[356],11
351,417,595,91.5,[],14
352,418,145,57.5,"[348, 359]",13
353,419,818,59.0,[],12
354,420,520,35.5,[],9
355,420,975,91.0,[],15
356,421,0,40.0,[350],10
357,421,249,50.5,[],11
358,421,1037,86.0,[],15
359,422,151,46.0,[352],10
360,422,1002,98.5,[],15
361,423,195,66.0,[],13
362,424,1063,39.0,[],10
363,426,702,61.5,[],12
364,428,571,78.5,[],14
365,436,131,31.0,[],9
366,436,782,68.5,[],13
367,437,431,23.0,[],7
368,438,24,89.5,[],15
369,438,684,63.5,[],13
370,440,1021,112.0,[],16
371,441,145,81.0,[],14
372,441,572,97.0,[],15
373,446,305,83.5,[],14
374,447,556,68.5,[],13
375,447,1037,64.5,[],13
376,448,643,102.0,[],16
377,448,938,101.0,[],16
378,464,607,23.5,[],7
379,465,849,53.5,[],11
380,467,596,67.0,[],13
381,467,955,44.0,[],11
382,472,546,85.0,[],14
383,473,760,129.0,[],17
384,476,88,79.0,[],14
385,476,369,82.0,[],14
386,478,438,99.5,[393],16
387,478,466,33.5,[],9
388,478,1136,57.0,[],11
389,479,935,85.0,[],14
390,480,796,89.5,[],15
391,481,733,42.5,[],10
392,482,329,108.5,[],15
393,483,430,93.0,[386],15
394,484,558,129.0,[],18
395,486,215,86.5,[],14
396,487,1086,68.0,[398],13
397,489,116,64.5,[],13
398,489,1082,44.0,[396],10
399,490,513,153.5,[],19
400,491,171,57.5,[],12
401,491,1067,58.0,[],12
402,492,551,44.0,[],10
403,493,40,51.0,[],11
404,494,808,123.0,[],19
405,494,1141,59.0,[],12
406,499,85,74.0,[],14
407,500,299,101.5,[],16
408,500,1000,75.5,[],14
409,500,1130,92.0,[],15
410,501,518,55.0,[],12
411,501,605,44.5,[],10
412,503,234,77.0,[],14
413,506,208,51.5,[],11
414,506,524,51.0,[],12
415,507,665,56.5,[],11
416,507,932,85.0,[],15
417,508,763,38.0,[],9
418,510,786,87.0,"[421, 425]",14
419,510,806,61.5,[],12
420,515,690,99.5,[],16
421,515,778,120.0,"[418, 425]",17
422,516,312,68.5,[],13
423,516,490,76.5,[],13
424,516,1142,77.5,[],14
425,517,783,163.0,"[418, 421]",20
426,518,96,56.0,[],12
427,518,226,33.5,[],9
428,520,154,77.5,[],14
429,523,548,75.0,[],13
430,525,760,39.0,[],10
431,528,236,58.5,[],12
432,528,408,94.0,[437],15
433,533,704,36.5,[],9
434,533,1056,63.0,[],13
435,535,164,46.5,[],10
436,535,478,65.5,[],12
437,536,402,116.0,[432],17
438,536,832,89.5,[],16
439,537,846,119.5,[449],17
440,538,1129,89.0,[],15
441,539,385,30.0,[],9
442,540,323,100.0,[443],17
443,541,318,87.0,[442],14
444,541,738,48.5,[],11
445,541,885,32.0,[],9
446,542,1076,72.5,[],14
447,543,762,93.0,[],15
448,544,656,70.0,[],13
449,545,851,99.5,[439],16
450,546,168,48.0,[],11
451,546,675,115.5,[],17
452,547,950,103.5,[],15
453,551,404,111.0,[],16
454,552,37,37.0,[],9
455,554,575,73.5,[],14
456,556,897,105.5,[458],16
457,557,845,118.0,[],17
458,560,901,59.5,[456],12
459,561,209,98.5,[],16
460,562,110,71.0,[],14
461,562,955,73.0,[],13
462,563,368,33.5,[469],9
463,563,722,58.5,[],12
464,564,628,57.5,[],12
465,564,681,22.0,[],7
466,565,487,48.5,[],11
467,565,694,144.5,[],18
468,566,1067,33.5,[],8
469,570,367,76.0,[462],13
470,573,1112,57.5,[],12
471,574,1074,72.5,[],13
472,577,850,89.0,[],14
473,578,376,116.0,[],17
474,578,795,52.0,[],12
475,579,303,52.5,[],11
476,583,958,50.5,[],12
477,584,208,55.0,[],11
478,584,280,61.0,[],12
479,584,1004,55.5,[],12
480,585,232,40.5,[],10
481,586,591,150.0,[485],19
482,586,1102,56.5,[],11
483,587,291,68.0,[],13
484,589,59,121.0,[],19
485,592,586,31.5,[481],9
486,593,433,98.0,[],15
487,594,520,74.0,[489],13
488,595,172,124.0,[],18
489,598,513,100.5,[487],15
490,598,720,64.0,[],13
491,598,952,125.0,[496],17
492,599,53,62.5,[],13
493,602,129,48.5,[497],12
494,603,156,77.0,[],14
495,603,667,57.5,[],12
496,603,944,52.0,[491],11
497,608,131,74.0,[493],13
498,608,256,102.0,[],17
499,608,755,126.5,[505],18
500,608,982,24.5,[],7
501,611,200,102.0,[],16
502,615,240,14.5,[],6
503,617,739,41.5,[],10
504,618,667,95.0,[],14
505,618,757,134.0,[499],17
506,619,306,82.0,[],15
507,619,468,46.0,[],11
508,619,858,28.0,[],7
509,622,526,90.0,"[510, 522]",14
510,622,532,98.5,"[509, 522]",14
511,623,507,70.0,[],14
512,623,550,40.5,[],10
513,623,831,61.0,[],12
514,624,396,75.0,[521],13
515,625,483,52.0,[],11
516,625,876,83.5,[],15
517,627,163,72.0,[],14
518,627,687,125.5,[],18
519,629,794,62.0,[],12
520,630,252,54.5,[],11
521,630,402,75.5,[514],14
522,630,526,88.0,"[509, 510]",15
523,636,998,115.5,[],16
524,637,872,25.5,[],7
525,638,772,101.5,[],16
526,640,421,81.5,[],14
527,641,739,116.0,[],16
528,641,971,35.0,[],9
529,642,1069,69.0,[],13
530,644,447,39.5,[],10
531,645,287,43.5,[],9
532,645,846,27.5,[],8
533,646,273,99.0,[],16
534,646,394,69.0,[],13
535,646,436,99.0,[],15
536,647,244,95.5,[],16
537,647,710,91.0,[538],16
538,647,713,79.0,[537],15
539,648,80,80.0,[],13
540,649,526,85.0,"[546, 551]",15
541,651,1158,99.0,[],16
542,653,24,91.5,[],15
543,653,318,53.5,[],12
544,653,1024,20.0,[],7
545,654,488,38.5,[552],9
546,654,529,30.0,"[551, 540]",8
547,654,1125,46.5,[],11
548,655,1154,94.5,[],15
549,656,334,62.5,[],13
550,657,567,63.0,[555],12
551,660,530,157.5,"[546, 540]",18
552,661,481,87.0,[545],14
553,663,107,128.5,[],18
554,663,829,55.0,[],11
555,664,572,101.5,[550],15
556,664,608,71.0,[],13
557,664,698,25.5,[],7
558,665,69,43.0,[],10
559,669,270,53.5,[],11
560,671,220,82.0,[],15
561,674,403,68.5,[],14
562,676,59,69.5,[],13
563,676,573,102.0,[],16
564,677,18,103.5,[],16
565,678,438,72.5,[],13
566,678,456,58.0,[],12
567,682,503,63.0,[],12
568,682,551,18.0,[],7
569,682,690,83.5,[],14
570,682,904,30.0,[],8
571,682,954,163.5,[],19
572,682,1111,60.0,[577],12
573,683,178,73.5,[],13
574,685,283,73.5,[],13
575,686,229,121.5,[],17
576,686,622,122.5,[],17
577,688,1108,57.5,[572],12
578,692,471,51.5,[],11
579,693,44,72.0,[],13
580,693,185,99.0,[],15
581,695,151,99.5,[],16
582,698,709,95.5,[],16
583,699,423,66.5,[],13
584,700,109,92.0,[],15
585,700,1148,91.0,[],15
586,701,955,68.5,[],14
587,705,6,117.5,[],16
588,706,28,113.0,[],17
589,707,819,58.5,[],12
590,708,855,83.5,[],14
591,708,907,76.5,[596],15
592,709,557,30.5,[],8
593,709,881,103.0,[],15
594,713,749,95.0,[],15
595,714,374,39.5,[],9
596,714,901,71.0,[591],13
597,715,458,64.5,[],13
598,718,419,74.0,[],13
599,718,930,117.0,[],17
600,719,587,93.0,[],15
601,720,777,143.5,[],19
602,724,616,159.5,[],19
603,725,272,115.5,[],16
604,727,303,80.0,[],14
605,728,149,85.0,[],15
606,729,868,69.0,[],13
607,730,488,89.5,[],15
608,732,744,19.5,[],7
609,733,215,56.0,[],11
610,733,587,66.0,[],13
611,734,73,16.5,[],6
612,735,336,47.5,[],10
613,735,810,57.0,[],12
614,736,238,84.0,[620],15
615,736,888,81.5,[],14
616,737,16,69.0,[],13
617,737,828,124.0,[],16
618,738,356,39.0,[],9
619,738,1042,51.5,[],11
620,740,234,73.0,[614],13
621,742,665,67.5,[],13
622,743,320,91.5,[626],15
623,743,1077,19.0,[],7
624,745,92,76.5,[],15
625,745,801,98.5,[],15
626,748,329,71.5,[622],13
627,749,481,37.5,"[630, 631]",10
628,752,537,87.0,[],15
629,753,712,39.0,[],9
630,754,481,122.0,"[627, 631]",17
631,756,477,89.0,"[627, 630]",15
632,757,245,91.0,[],15
633,757,674,47.5,[],11
634,758,459,69.5,[],13
635,759,439,76.5,[],14
636,763,1032,100.0,[],16
637,764,761,53.0,[],12
638,766,200,67.5,[639],12
639,768,203,30.5,[638],8
640,769,857,91.0,[],15
641,772,810,70.0,[],14
642,772,924,30.5,[643],8
643,775,922,89.0,[642],15
644,779,318,105.5,[],15
645,779,962,58.0,[],12
646,780,306,93.0,[],15
647,781,538,98.5,[656],16
648,784,185,11.5,[657],5
649,785,392,93.0,[652],14
650,785,626,49.0,[],11
651,786,709,73.5,[],13
652,787,384,96.5,[649],16
653,787,953,71.0,[],13
654,790,165,112.5,[],16
655,790,176,35.5,[657],9
656,790,539,74.0,[647],14
657,791,187,152.0,"[648, 655, 658]",19
658,792,187,32.0,[657],9
659,792,292,61.0,[],12
660,795,1104,128.0,[668],18
661,796,87,43.0,[664],10
662,796,766,152.0,[],19
663,796,813,51.5,[],11
664,799,87,115.5,[661],17
665,800,792,65.5,[],13
666,801,636,68.5,[],13
667,802,861,95.0,[],15
668,803,1100,115.0,[660],16
669,804,1066,109.0,[],16
670,807,498,81.5,[],14
671,809,467,114.0,[],15
672,810,250,112.5,[],16
673,810,1144,91.5,[],15
674,812,688,69.5,[],13
675,815,146,78.5,[],13
676,816,1122,92.0,[],14
677,821,713,82.5,[],14
678,822,890,69.0,[],13
679,827,1108,141.5,[],18
680,829,185,80.5,[],14
681,829,737,88.0,[],16
682,830,169,68.0,[],13
683,831,784,116.5,[],18
684,831,796,46.5,[],11
685,837,461,114.5,[],17
686,838,241,64.5,[],12
687,838,386,81.0,[],14
688,841,289,57.5,[],12
689,841,306,86.0,[],14
690,841,829,52.0,[],11
691,845,557,90.5,[],14
692,845,685,94.0,[],16
693,846,443,75.5,[696],13
694,846,959,69.0,[],13
695,847,145,163.0,[],19
696,847,447,70.0,[693],13
697,848,211,81.5,[],15
698,849,580,71.0,[],13
699,849,859,41.5,[],10
700,852,814,91.5,[],15
701,853,1089,85.0,[],15
702,856,240,86.5,[],14
703,859,155,39.0,[],10
704,865,1124,75.5,[],14
705,870,887,85.5,[],14
706,871,441,149.5,[],19
707,872,904,134.0,[],18
708,874,217,100.0,[],15
709,874,623,75.0,[],14
710,874,653,84.0,[],14
711,875,1118,28.0,[],8
712,878,491,54.0,[],12
713,878,1022,82.0,[714],15
714,879,1023,94.0,[713],15
715,883,419,16.0,[],6
716,883,781,146.0,[],18
717,886,226,57.0,[],11
718,887,1053,66.0,[],12
719,888,515,116.0,[],16
720,888,987,105.5,[],16
721,890,897,112.5,[725],16
722,892,535,55.5,[],11
723,894,89,93.5,[],15
724,894,833,71.5,[],13
725,895,901,93.0,[721],16
726,896,886,80.0,[],13
727,898,1106,83.0,[],14
728,899,961,10.5,[],5
729,901,723,100.0,[],15
730,902,483,61.5,[],12
731,906,869,45.0,[],11
732,908,138,134.0,[],18
733,909,471,92.0,[],16
734,909,732,79.5,[],14
735,911,553,98.0,[],16
736,912,225,73.0,[],13
737,912,991,69.0,[],12
738,915,1021,62.0,[],13
739,916,1104,85.0,[],15
740,917,359,186.0,[],21
741,917,641,48.5,[],11
742,917,786,75.0,[],14
743,919,603,58.0,[],12
744,921,746,48.5,[],11
745,921,812,71.5,[],13
746,922,728,41.5,[],10
747,922,1092,50.5,[],11
748,923,529,27.0,[],8
749,925,323,68.5,[],14
750,927,582,20.5,[],7
751,927,868,43.0,[],10
752,928,1109,124.0,[],18
753,929,672,104.5,[],15
754,930,229,136.5,[],19
755,930,251,90.5,[],14
756,932,953,70.5,[],13
757,938,729,48.0,[],10
758,939,146,87.5,[],14
759,940,35,69.5,[],13
760,940,634,73.0,[766],15
761,940,918,122.5,[],18
762,942,119,37.0,[],9
763,942,615,64.0,[],13
764,944,512,63.0,[],12
765,945,195,129.0,[],18
766,947,633,54.5,[760],12
767,950,269,83.5,[],14
768,950,1055,57.0,[],12
769,951,57,70.5,[],13
770,952,539,93.0,[],15
771,952,966,93.0,[],15
772,953,857,111.5,[],17
773,956,352,81.5,[],15
774,958,983,99.0,[],16
775,960,583,73.0,[779],14
776,960,710,77.5,[],13
777,961,424,101.0,[],16
778,963,116,137.5,[],18
779,963,586,80.5,[775],13
780,963,993,54.5,[],11
781,968,95,49.5,[],11
782,970,67,10.5,[],5
783,972,82,40.5,[],10
784,972,192,58.5,[],12
785,973,143,54.5,[],12
786,973,456,27.0,[],8
787,975,777,101.5,[],16
788,975,1074,70.5,[791],12
789,978,214,101.0,[],15
790,978,805,33.5,[792],9
791,979,1073,65.5,[788],13
792,983,807,67.0,[790],13
793,983,1136,122.0,[],18
794,984,413,59.0,[],12
795,984,832,103.5,[],16
796,986,688,55.5,[],12
797,986,1055,72.5,[808],13
798,988,229,79.5,[],15
799,988,794,121.5,[],18
800,989,500,112.5,[],17
801,990,521,54.5,[],12
802,991,368,66.0,[],13
803,992,175,24.0,[],8
804,992,916,75.5,[],15
805,992,982,62.0,[],13
806,993,282,30.0,[],9
807,993,655,26.5,[],8
808,993,1063,117.5,[797],16
809,994,243,138.5,[],19
810,996,993,14.0,[],6
811,997,75,103.0,[],16
812,998,194,36.0,[],10
813,1001,575,78.5,[],14
814,1002,1078,48.5,[],10
815,1003,186,88.5,[],16
816,1003,985,91.0,[],15
817,1006,201,128.5,[],18
818,1006,916,43.5,[],10
819,1007,477,17.0,[],6
820,1009,951,91.5,[825],16
821,1010,1029,28.5,[],8
822,1012,274,57.0,[],12
823,1013,172,54.0,[],12
824,1013,452,64.0,[],12
825,1013,957,78.0,[820],15
826,1015,319,33.5,[],10
827,1015,596,73.0,[],14
828,1019,748,95.0,[],16
829,1020,1152,126.0,[],18
830,1021,732,117.5,[],17
831,1021,1093,87.0,[],14
832,1023,472,17.0,[],6
833,1024,959,74.0,[],14
834,1026,228,80.5,[],14
835,1027,504,106.0,[],16
836,1029,324,90.0,[],15
837,1031,456,71.5,[],13
838,1034,433,76.5,[],13
839,1034,483,47.5,[],11
840,1035,916,126.0,[],16
841,1036,114,122.5,[],18
842,1037,146,76.5,[],14
843,1038,654,77.5,[848],13
844,1038,1004,138.0,[],18
845,1042,584,64.5,[],13
846,1042,867,44.0,[],11
847,1044,606,101.0,[],17
848,1044,648,85.0,[843],14
849,1045,118,42.0,[],10
850,1045,621,28.0,[],7
851,1048,7,40.5,[],10
852,1049,208,38.5,[],9
853,1050,890,157.5,[],20
854,1053,289,71.5,[],13
855,1055,638,53.5,[],11
856,1056,30,120.0,[],18
857,1057,273,106.5,[],17
858,1058,241,67.0,[],14
859,1062,339,86.0,[],14
860,1063,98,96.0,[],16
861,1063,431,45.0,[],11
862,1064,407,78.5,[],14
863,1064,542,56.0,[],12
864,1064,818,72.5,[867],13
865,1064,1009,101.0,[],16
866,1068,37,143.5,[],20
867,1068,809,93.0,[864],15
868,1068,907,83.0,[],15
869,1068,1135,129.5,[],18
870,1073,313,38.5,[],10
871,1073,1079,81.0,[],14
872,1074,297,135.5,[879],18
873,1075,839,104.5,[],16
874,1079,369,50.5,[],11
875,1079,1116,53.5,[],11
876,1080,385,34.0,[],8
877,1081,1163,82.5,[],15
878,1082,466,53.0,[],11
879,1083,296,69.0,[872],13
880,1083,1005,71.0,[],13
881,1084,57,53.5,[],12
882,1087,674,40.5,[],10
883,1088,505,52.0,[],11
884,1090,456,69.5,[],14
885,1090,1133,55.0,[],12
886,1091,929,94.0,[],15
887,1092,105,89.0,[],15
888,1092,597,68.5,[],13
889,1095,877,107.0,[],16
890,1099,999,86.0,[],14
891,1101,1043,141.0,[],18
892,1102,126,94.5,[],15
893,1102,246,40.0,[],10
894,1102,438,66.5,[],13
895,1102,905,67.5,[],14
896,1103,176,22.0,[],7
897,1103,507,89.0,[],15
898,1106,980,87.5,[],14
899,1108,744,37.5,[],10
900,1109,648,60.0,[],12
901,1111,164,53.5,[],12
902,1111,246,79.0,[],14
903,1111,809,113.5,[],18
904,1112,477,97.5,[905],15
905,1113,480,69.5,[904],12
906,1113,940,119.5,[],18
907,1116,699,86.0,[],14
908,1118,44,43.5,[],10
909,1119,26,78.0,[],14
910,1119,300,52.0,[],12
911,1120,190,48.0,[],11
912,1120,433,60.5,[],12
913,1122,346,124.0,[],17
914,1122,531,58.0,[918],12
915,1123,446,134.0,[921],17
916,1124,819,45.5,[],9
917,1125,17,53.5,[],12
918,1125,529,84.0,[914],15
919,1125,904,69.0,[],13
920,1129,889,69.0,[],13
921,1130,444,97.0,[915],14
922,1133,186,68.0,[],12
923,1133,211,61.5,[924],12
924,1136,216,36.0,[923],9
925,1137,642,94.0,[],15
926,1138,87,78.0,[],15
927,1140,698,100.0,[931],16
928,1141,577,110.5,[],15
929,1141,1067,68.0,[933],13
930,1142,154,34.0,[],9
931,1142,698,73.5,[927],13
932,1146,1039,79.5,[],14
933,1147,1060,131.5,"[929, 943]",17
934,1149,965,51.0,[],11
935,1150,603,72.0,[],13
936,1151,546,81.5,[],15
937,1151,1141,44.5,[],9
938,1153,161,78.5,[],14
939,1153,319,77.0,[],14
940,1154,671,70.0,[],13
941,1155,480,149.0,[],19
942,1155,828,122.5,[],17
943,1157,1060,101.0,[933],16
944,1158,362,105.5,[],15
945,1163,708,93.0,[],15
946,1166,653,41.0,[],10
947,1171,126,28.0,[],7
948,1171,876,84.0,[],15
949,1171,964,93.0,[],15
950,1171,1074,55.5,[],12
951,1172,834,80.0,[],14
952,1174,907,108.5,[],16
953,1178,551,122.0,[],17
954,1180,7,123.0,[],18
955,1182,231,90.5,[958],15
