DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
231,447,983,416.5,[],31
232,451,665,299.0,[228],27
233,451,1038,168.5,[],21
234,454,1166,48.5,[],11
235,456,617,254.0,[236],26
236,459,623,280.0,[235],27
237,464,553,365.5,[243],32
238,465,244,194.0,[244],22
239,467,734,501.0,[241],35
240,468,321,423.0,[],34
241,468,727,348.0,[239],30
242,470,349,518.0,[],37
243,473,565,368.5,[237],31
244,474,237,44.5,[238],10
245,478,973,487.0,[],36
246,482,444,187.0,[],22
247,484,643,306.0,[],28
248,484,957,118.5,"[251, 252]",18
249,486,750,291.5,[],28
250,488,937,120.0,[],19
251,488,953,249.5,"[248, 252]",26
252,488,955,219.0,"[248, 251]",24
253,492,350,166.0,[],20
254,492,711,102.0,[],17
255,494,426,222.5,[],24
256,496,117,277.5,[],26
257,497,463,348.0,[],30
258,500,300,179.0,[],23
259,502,817,243.5,[],24
260,503,881,358.0,[268],31
261,505,183,221.0,[],23
262,512,776,284.5,[],28
263,513,367,95.5,[],16
264,514,936,328.0,[],29
265,515,622,453.5,[],34
266,517,525,255.5,[],26
267,520,193,73.5,[],14
268,520,884,253.0,[260],26
269,523,555,43.5,[],11
270,525,20,335.0,[],30
271,525,1148,414.5,[],33
272,527,1106,522.0,[],37
273,529,399,476.0,[],35
274,530,150,127.5,[],18
275,535,185,405.5,[],32
276,537,315,382.5,[],32
277,538,64,520.0,[283],36
278,543,522,292.0,[],27
279,545,834,570.5,[],39
280,553,36,394.5,[283],32
281,553,883,488.0,[282],36
282,555,900,467.5,[281],35
283,556,50,256.0,"[277, 280]",25
284,556,295,234.0,[],25
285,558,333,336.0,[],29
286,562,421,112.5,[],17
287,564,731,290.0,[],28
288,566,274,408.5,[],34
289,568,519,335.0,[],30
290,574,246,338.0,[],30
291,579,701,247.5,[],25
292,580,68,326.5,[303],30
293,581,439,171.0,[],21
294,581,670,116.0,[],18
295,587,1036,350.0,[],31
296,591,731,352.5,[],30
297,591,1125,166.0,[],21
298,592,391,586.0,[],40
299,593,109,587.5,[],38
300,593,830,606.0,[],37
301,594,552,216.0,[],22
302,595,570,331.0,[],30
303,596,60,414.5,[292],33
304,598,304,151.5,[],20
305,598,1054,311.5,"[307, 308]",28
306,600,659,552.0,[],38
307,604,1054,150.0,"[305, 308]",19
308,608,1042,348.0,"[305, 307]",30
309,612,398,201.5,[311],23
310,613,336,197.0,[],23
311,616,387,209.5,[309],24
312,618,826,303.0,[],28
313,620,605,231.5,[314],25
314,621,599,192.5,[313],23
315,625,716,644.5,[],40
316,625,913,200.0,[],23
317,629,947,398.5,[319],33
318,635,273,404.0,[],31
319,640,961,230.0,[317],24
320,641,331,414.5,[],33
321,641,845,281.5,[],26
322,645,618,644.5,[],40
323,645,1121,176.5,[],20
324,647,444,242.5,[],25
325,648,175,199.0,[],22
326,649,74,144.0,[],20
327,649,699,552.0,[],37
328,651,89,163.0,[],21
329,652,395,211.5,[],23
330,653,270,188.0,[],23
331,656,94,435.5,[338],34
332,660,242,457.0,[],35
333,663,120,351.5,[],31
334,664,1110,244.5,[],25
335,665,651,365.5,[341],32
336,666,617,182.5,[],21
337,667,989,202.0,[344],24
338,676,91,427.5,[331],33
339,676,286,417.5,[343],33
340,677,323,217.0,[],24
341,679,661,414.0,[335],33
342,683,176,226.5,[],25
343,683,286,225.0,[339],25
344,684,986,473.5,"[337, 346, 349]",35
345,685,809,466.5,[],36
346,685,977,259.0,"[344, 349]",25
347,686,778,325.5,[358],30
348,686,1146,414.0,[],33
349,688,980,178.0,"[344, 346]",22
350,691,585,187.5,[351],22
351,692,583,196.5,[350],23
352,692,743,173.5,[],21
353,694,713,198.5,[],22
354,696,421,375.0,[],31
355,699,217,83.0,[],15
356,699,401,162.5,[],20
357,699,848,324.5,[],28
358,704,774,312.5,[347],27
359,705,176,260.0,[],26
360,705,817,212.0,[],24
361,706,1012,345.0,[],32
362,709,644,353.5,[371],31
363,712,744,116.5,[],16
364,713,236,140.0,[],19
365,715,439,265.5,[],27
366,715,676,546.0,[],37
367,719,365,430.0,[],34
368,719,571,435.5,[379],34
369,721,335,280.5,[],26
370,721,806,445.5,[],35
371,723,642,319.5,[362],28
372,727,484,413.5,[],33
373,728,1155,256.5,[],25
374,729,730,332.5,[],30
375,729,957,435.5,[],34
376,730,419,421.5,[382],33
377,731,757,201.5,[380],23
378,732,103,125.5,[],18
379,733,561,413.5,[368],33
380,734,756,412.5,[377],32
381,736,171,167.0,[],21
382,739,431,583.0,[376],40
383,744,371,284.5,[],28
384,745,326,238.0,[],26
385,745,1086,129.5,[],18
386,746,879,174.5,[390],22
387,747,579,110.0,[],16
388,747,663,417.5,[],33
389,748,1057,535.0,[],38
390,754,864,501.5,"[386, 392, 404]",37
391,755,1129,210.5,[395],23
392,758,862,328.0,"[390, 404]",30
393,761,692,381.5,[],32
394,761,820,457.0,[],35
395,761,1130,45.5,[391],10
396,762,471,634.0,[],40
397,763,253,283.0,[],28
398,765,414,249.0,[408],25
399,766,395,184.5,[408],21
400,766,503,391.5,[],32
401,770,624,234.5,[403],24
402,771,374,478.5,[408],35
403,771,636,304.0,[401],28
404,771,875,544.5,"[390, 392]",37
405,773,193,286.5,[],26
406,776,317,391.5,[],32
407,778,140,267.5,[],27
408,779,398,546.5,"[398, 399, 402]",38
409,786,295,318.0,[],28
410,792,842,382.5,[],32
411,793,730,406.0,[417],33
412,793,894,208.0,[],23
413,797,522,101.5,[],16
414,800,204,405.5,[],32
415,800,495,238.0,[],24
416,803,316,465.0,[],36
417,804,740,287.5,[411],27
418,805,260,521.0,[],36
419,809,526,157.0,[],20
420,812,217,156.5,[],20
421,812,1084,394.5,[],31
422,815,645,297.5,[],29
423,817,957,212.0,[424],22
424,818,952,351.5,[423],31
425,821,579,277.5,[],25
426,821,1051,513.0,[],36
427,825,617,441.5,"[428, 431]",33
428,832,629,357.5,"[427, 431]",29
429,833,340,280.5,[435],28
430,834,555,106.5,[],17
431,836,631,258.5,"[427, 428, 433]",26
432,838,405,509.5,[436],36
433,840,644,130.0,[431],19
434,842,198,283.0,[],28
435,844,329,244.5,"[429, 439]",25
436,846,392,217.5,[432],23
437,847,484,366.0,[],31
438,848,50,476.0,[],35
439,849,314,233.5,[435],23
440,851,700,274.0,[],26
441,852,139,256.5,[],25
442,853,996,285.0,[],27
443,853,1150,297.5,[],27
444,854,797,552.0,"[448, 450]",37
445,855,844,379.5,[],33
446,858,623,258.5,[],26
447,861,751,495.0,[449],38
448,861,796,345.0,"[444, 450]",32
449,863,770,171.0,[447],20
450,863,789,535.5,"[444, 448]",37
451,864,730,187.5,[453],22
452,864,819,157.0,[460],20
453,865,719,169.5,[451],21
454,868,1021,432.5,[],33
455,869,1060,492.0,[],34
456,870,643,183.5,[],23
457,873,196,208.0,[459],22
458,875,956,174.0,[],21
459,876,209,234.0,"[457, 469]",25
460,877,820,457.0,[452],35
461,877,911,184.5,[],22
462,879,302,237.0,[471],25
463,880,702,335.0,[],30
464,880,1155,210.0,[],24
465,881,935,148.5,[],21
466,883,377,501.0,[],35
467,885,523,326.0,[],30
468,885,1051,131.5,[],17
469,890,209,381.5,[459],32
470,890,575,483.5,[],34
471,891,301,161.0,[462],20
472,891,478,369.5,[],31
473,896,1029,192.5,[],22
474,897,40,619.0,[],40
475,902,1071,243.0,[482],25
476,905,1119,444.0,[484],35
477,906,877,356.5,[479],31
478,909,437,593.0,[],38
479,913,869,190.5,[477],22
480,914,839,559.5,[],36
481,916,165,354.0,[],30
482,916,1056,453.5,"[475, 483]",34
483,916,1058,306.0,[482],29
484,919,1101,544.5,[476],37
485,920,78,286.5,[],26
486,921,95,154.0,[],19
487,922,601,96.5,[489],15
488,925,274,157.5,[],20
489,927,594,306.5,[487],29
490,927,975,311.0,[],27
491,936,576,238.0,[],24
492,939,101,178.5,[],22
493,939,1136,405.5,[],32
494,940,860,198.0,[],23
495,947,435,95.0,[],15
496,949,383,205.5,[],24
497,950,524,276.0,[],27
498,951,127,599.5,[],39
499,951,598,504.5,"[502, 505, 510]",35
500,953,689,231.5,[507],25
501,954,17,510.0,[],36
502,954,615,448.5,"[499, 505]",34
503,955,794,505.0,[],36
504,960,367,255.5,[511],26
505,960,603,507.5,"[499, 502, 510]",35
506,962,668,199.5,"[507, 508, 513]",23
507,965,679,273.5,"[500, 506, 508, 513]",26
508,967,667,303.0,"[506, 507, 513, 517]",27
509,967,766,373.0,[],30
510,968,594,281.5,"[499, 505]",26
511,973,376,661.5,"[504, 521]",43
512,973,1045,203.5,[],24
513,974,668,286.5,"[506, 507, 508, 517]",27
514,978,1169,98.5,[],16
515,979,992,296.5,"[518, 522]",28
516,979,1030,304.0,[519],28
517,980,651,401.5,"[508, 513]",31
518,980,1000,382.0,"[515, 519, 522]",32
519,984,1014,180.5,"[516, 518, 523]",22
520,985,894,284.0,[],27
521,993,380,373.0,"[511, 530]",30
522,995,988,491.5,"[515, 518]",35
523,998,1017,348.0,[519],30
524,1000,321,422.5,[],33
525,1001,553,357.5,[531],29
526,1001,874,398.5,[],33
527,1002,1123,382.5,[],32
528,1004,49,339.0,[533],30
529,1004,431,329.0,[],30
530,1005,376,330.5,[521],31
531,1009,556,331.5,[525],29
532,1012,415,52.5,[],11
533,1018,41,312.5,[528],27
534,1018,620,211.0,[],24
535,1018,750,422.5,[],33
536,1019,19,207.0,[],23
537,1020,707,276.5,[],27
538,1023,977,479.5,[544],37
539,1024,914,595.0,[],39
540,1025,817,431.0,[],33
541,1028,104,213.5,[],24
542,1028,1087,484.0,[],35
543,1035,852,487.0,[],36
544,1036,989,463.5,[538],34
545,1039,120,284.0,[],26
546,1039,350,238.5,[],25
547,1040,35,248.5,[548],25
548,1042,23,518.0,[547],37
549,1045,193,421.0,[],34
550,1046,757,134.0,[],18
551,1049,294,209.0,[],23
552,1054,1098,94.0,[],15
553,1056,606,252.5,[554],26
554,1056,608,260.0,"[553, 559]",26
555,1058,907,552.0,[],38
556,1059,1050,483.5,"[557, 562]",35
557,1060,1052,221.5,[556],24
558,1061,522,221.5,"[563, 564]",25
559,1061,623,166.0,"[554, 565]",20
560,1064,1156,410.5,[],31
561,1065,418,237.5,[],26
562,1065,1076,542.5,[556],37
563,1071,526,241.0,"[558, 564]",24
564,1077,521,238.5,"[558, 563]",24
565,1077,619,430.0,[559],34
566,1078,477,172.5,[],21
567,1078,967,151.5,[570],21
568,1083,642,364.5,[575],30
569,1086,602,180.5,[],22
570,1086,955,345.0,[567],29
571,1086,1154,175.5,[],21
572,1089,298,344.0,[],30
573,1090,842,146.0,[],19
574,1091,936,120.0,[],18
575,1093,656,224.5,[568],24
576,1094,66,281.5,[577],28
577,1094,73,409.5,"[576, 580, 591]",34
578,1094,497,252.0,[584],24
579,1095,164,559.5,[],36
580,1096,88,127.0,[577],18
581,1099,922,270.0,[],27
582,1101,809,372.5,[588],32
583,1104,341,421.0,[],34
584,1104,495,587.5,[578],39
585,1104,724,260.0,[],26
586,1108,595,157.5,[],20
587,1109,763,282.0,[],27
588,1112,810,341.5,[582],29
589,1112,1120,350.0,[590],31
590,1114,1114,317.5,[589],29
591,1118,80,585.5,"[577, 603]",39
592,1123,121,115.0,[],16
593,1126,981,201.5,[601],23
594,1127,948,283.0,[606],26
595,1129,321,386.5,"[598, 602]",33
596,1129,792,362.5,[],32
597,1129,880,435.5,[],34
598,1130,331,417.0,"[595, 602]",34
599,1130,643,115.0,[],17
600,1131,372,311.5,[],29
601,1131,978,184.0,[593],22
602,1132,321,331.0,"[595, 598]",30
603,1140,69,458.5,"[591, 604]",34
604,1141,81,187.0,[603],22
605,1142,531,224.0,[],23
606,1143,935,404.0,[594],31
607,1144,616,167.0,[],20
608,1146,483,300.5,[],28
609,1148,122,276.5,[],27
610,1155,857,126.5,"[611, 613]",19
611,1156,849,214.5,"[610, 612, 613]",24
612,1157,839,359.0,"[611, 613]",30
613,1160,845,296.5,"[610, 611, 612]",28
614,1164,676,291.0,[],27
615,1166,188,394.0,[],31
616,1171,961,552.0,[630],39
617,1171,1165,296.5,[],26
618,1172,78,323.5,[],27
619,1172,262,374.0,[],31
620,1174,917,29.5,[],8
621,1175,472,302.0,[],28
622,1175,504,100.5,[],15
623,1176,235,597.0,[],39
624,1179,806,264.5,[],26
625,1179,891,191.5,[629],21
626,1181,774,466.5,[],34
627,1184,324,380.0,[],30
628,1186,843,435.5,[],34
629,1186,895,444.0,"[625, 637]",35
630,1186,978,353.5,[616],31
631,1187,1099,250.5,[],25
632,1192,38,262.0,[],26
633,1192,1030,216.5,[],23
634,1195,174,336.0,[],30
635,1196,926,160.0,[],20
636,1200,590,509.5,[],36
637,1200,885,322.5,[629],29
638,1202,202,253.0,[],25
639,1207,700,348.0,[],30
640,1209,253,381.5,[646],32
641,1209,761,395.5,[],33
642,1215,1101,336.5,[],30
643,1218,980,284.0,[],27
644,1224,804,359.5,[],32
645,1224,1046,491.5,[647],35
646,1225,267,381.0,"[640, 656]",31
647,1227,1055,331.0,[645],30
648,1231,65,139.0,[],18
649,1233,28,402.5,[],34
650,1233,731,391.5,[],32
651,1235,229,23.5,[],8
652,1237,499,142.0,[],19
653,1238,1146,575.0,[],38
654,1239,782,423.0,[],32
655,1242,656,245.0,[666],25
656,1244,276,682.5,"[646, 664]",41
657,1247,822,304.5,[],28
658,1248,935,320.0,[],30
659,1249,88,484.0,[],36
660,1249,970,426.0,[669],33
661,1249,1069,206.5,[],24
662,1250,637,296.5,[666],29
663,1254,737,252.5,[667],26
664,1255,258,478.5,[656],35
665,1256,427,441.0,[670],34
666,1260,652,444.5,"[655, 662, 676]",36
667,1261,738,85.0,[663],15
668,1264,501,467.5,[677],35
669,1267,969,250.5,"[660, 674]",26
670,1268,437,178.0,[665],21
671,1268,699,287.5,[680],28
672,1268,863,583.0,[],40
673,1273,753,179.0,[],23
674,1273,953,413.5,[669],33
675,1274,98,335.0,[],30
676,1275,652,128.5,"[666, 687, 685]",18
677,1279,492,224.0,[668],24
678,1280,379,129.0,[],18
679,1281,253,412.5,[],32
680,1281,698,500.0,[671],38
681,1281,1066,264.5,[],26
682,1282,458,421.0,[],34
683,1282,930,644.5,[684],41
684,1287,914,496.0,[683],37
685,1289,653,314.0,"[676, 687]",28
686,1290,675,552.0,[687],38
687,1292,655,415.0,"[676, 686, 685]",34
688,1294,60,245.5,[],26
689,1295,1007,197.5,[],21
690,1297,634,117.0,[],17
691,1302,1121,395.0,[],32
692,1303,599,286.5,[],26
693,1306,141,475.0,[696],34
694,1307,263,100.0,[],17
695,1309,466,194.5,[],23
696,1316,138,150.0,[693],19
697,1316,841,166.5,[],21
698,1318,37,544.5,"[702, 703, 704, 711]",37
699,1320,318,237.5,[],26
700,1321,89,329.0,[],29
701,1321,788,328.0,[709],30
702,1322,22,375.5,[698],31
703,1324,48,456.5,"[698, 704, 711]",34
704,1324,48,285.0,"[698, 703, 711]",27
705,1331,1052,391.5,[],30
706,1334,683,299.0,[],27
707,1335,617,401.5,[],31
708,1336,825,239.5,[714],25
709,1337,786,342.5,[701],29
710,1338,251,193.0,[],22
711,1340,49,507.5,"[698, 703, 704, 715]",35
712,1343,105,206.0,[],23
713,1344,401,380.0,[],33
714,1348,823,302.0,[708],28
715,1352,27,355.0,"[711, 719]",30
716,1352,1035,92.0,[726],15
717,1353,562,550.5,[],37
718,1355,238,300.5,[],28
719,1359,17,406.0,[715],33
720,1360,1130,427.5,[],33
721,1362,143,677.0,[],41
722,1365,385,136.5,[],19
723,1365,514,386.5,[],33
724,1368,809,368.5,[725],31
725,1371,802,244.5,[724],26
726,1371,1034,496.0,[716],37
727,1372,1060,164.5,[],20
728,1376,1153,416.5,[],31
729,1380,538,515.5,[],34
730,1380,716,231.5,[],24
731,1381,500,139.5,[],20
732,1387,390,348.0,[],30
733,1389,253,336.5,[],29
734,1389,429,267.5,[],27
735,1391,214,406.0,[],33
736,1394,830,112.5,[],17
737,1395,132,592.0,"[739, 740]",41
738,1395,882,236.0,[],24
739,1397,107,427.5,"[737, 742]",33
740,1400,130,154.5,[737],19
741,1401,589,270.5,[],26
742,1403,103,335.5,[739],28
743,1403,528,305.0,[752],29
744,1408,774,335.0,[751],30
745,1409,58,237.0,[],25
746,1409,443,183.5,[],23
747,1412,201,276.0,[],29
748,1413,1137,17.0,[],6
749,1415,854,420.0,[],32
750,1418,901,348.0,[757],31
751,1419,782,352.0,[744],30
752,1420,522,217.5,[743],23
753,1421,175,495.5,[758],36
754,1421,563,245.5,[],26
755,1423,975,90.0,[],15
756,1427,826,391.5,[],31
757,1429,900,595.0,"[750, 761]",39
758,1431,194,155.5,[753],19
759,1436,1035,358.0,[],31
760,1437,550,262.5,[],27
761,1438,898,163.5,[757],21
762,1443,867,194.0,[763],23
763,1446,872,209.0,[762],22
764,1449,128,372.5,[],32
765,1450,72,281.5,[],27
766,1450,790,614.5,[777],39
767,1451,188,368.0,[],29
768,1454,279,348.5,[],31
769,1455,831,421.5,[],33
770,1467,1144,276.0,[],27
771,1468,466,312.5,[],27
772,1468,1067,408.5,[],34
773,1471,123,224.0,[775],24
774,1473,141,190.0,[],22
775,1474,118,477.5,[773],35
776,1474,1106,258.5,[780],27
777,1475,797,595.0,"[766, 782]",39
778,1476,79,427.0,[],33
779,1479,698,311.5,[],29
780,1481,1095,124.0,[776],18
781,1483,878,134.0,[791],20
782,1484,793,544.5,[777],37
783,1487,631,438.5,[794],36
784,1488,520,539.5,"[790, 793]",39
785,1489,813,170.5,[],21
786,1491,1018,334.0,[],30
787,1494,52,330.5,[],31
788,1495,214,477.5,[],37
789,1497,317,205.0,[],23
790,1497,518,349.5,"[784, 793]",29
791,1500,877,362.0,[781],31
792,1502,176,290.5,[],27
793,1502,530,283.0,"[784, 790, 809]",28
794,1502,639,236.5,"[783, 797]",24
795,1505,416,85.0,[801],14
796,1507,716,394.5,[798],31
797,1511,654,340.0,[794],30
798,1511,718,546.0,[796],37
799,1511,1109,336.5,[],29
800,1513,302,323.5,[],29
801,1513,416,487.0,"[795, 813]",36
802,1514,996,384.0,[],31
803,1517,1066,304.0,[],28
804,1518,840,577.5,[],37
805,1518,961,145.0,[818],20
806,1519,2,484.0,[],35
807,1519,54,362.5,[],32
808,1519,215,331.0,[],30
809,1522,530,529.0,"[793, 816, 819]",36
810,1524,474,309.0,[],28
811,1527,361,598.0,[],41
812,1527,685,242.5,[],25
813,1529,402,445.0,[801],35
814,1529,434,227.0,[],25
815,1530,1077,163.5,[],19
816,1535,530,305.5,"[809, 819]",27
817,1535,823,348.5,[],31
818,1535,958,544.5,[805],37
819,1537,529,336.0,"[809, 816]",30
820,1538,1056,314.0,[],28
821,1540,501,116.5,[],16
822,1540,567,329.0,[],30
823,1547,30,264.5,[],26
824,1552,246,175.0,[],21
825,1557,263,224.0,[829],23
826,1560,1021,348.0,[],30
827,1562,887,145.0,[],20
828,1563,1,532.0,[],37
829,1563,262,102.0,[825],16
830,1564,173,391.5,[],32
831,1570,916,244.0,[],25
832,1571,1078,484.0,[844],35
833,1573,326,574.5,[838],38
834,1573,535,276.5,[845],27
835,1574,713,303.5,[],27
836,1575,202,221.0,[],24
837,1576,65,282.0,[],27
838,1576,320,374.0,[833],31
839,1580,478,305.5,[842],28
840,1581,1003,176.5,[],21
841,1582,798,244.5,[843],25
842,1584,483,491.5,[839],35
843,1584,785,197.0,[841],23
844,1586,1087,118.0,[832],18
845,1587,536,262.0,[834],26
846,1588,1157,325.5,[],30
847,1593,39,168.5,[],20
848,1598,1042,158.0,[],20
849,1600,53,90.0,[],15
850,1602,1104,603.5,[],41
851,1604,649,462.5,[],35
852,1607,329,194.5,[],23
853,1609,21,245.0,[],25
854,1613,456,280.5,[856],28
855,1613,954,490.0,[],36
856,1615,468,427.0,[854],33
857,1617,304,661.5,[],43
858,1617,841,194.0,[],21
859,1619,687,205.5,[],24
860,1626,271,125.0,[863],17
861,1629,716,199.0,[],22
862,1631,660,255.5,[],26
863,1632,270,82.5,[860],15
864,1632,819,138.0,[],19
865,1633,249,628.0,[],42
866,1634,44,234.5,[867],24
867,1638,47,79.5,[866],15
868,1639,762,484.0,[],36
869,1639,856,381.5,[871],32
870,1643,390,63.0,[],12
871,1646,863,288.5,[869],28
872,1647,420,195.5,[874],22
873,1649,485,354.5,[],29
874,1653,409,374.5,[872],33
875,1658,620,244.5,[],25
876,1666,353,244.5,[],25
877,1666,899,328.0,[878],30
878,1666,908,423.0,[877],33
879,1673,328,227.5,[],25
880,1673,389,285.5,[],28
881,1673,710,331.0,[],29
882,1677,231,391.5,[889],31
883,1680,102,335.0,[888],30
884,1680,418,210.0,[],24
885,1682,604,155.0,[],19
886,1683,263,407.0,[],34
887,1683,830,74.0,[],13
888,1684,95,306.0,[883],29
889,1688,232,286.5,[882],26
890,1688,647,310.5,[],29
891,1688,785,383.0,[],32
892,1688,853,400.5,[],32
