DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
145,227,116,163.0,[],20
146,230,831,138.5,[],17
147,232,20,199.5,[],23
148,233,402,267.0,[],28
149,235,195,183.5,[154],21
150,236,891,126.0,[],19
151,237,38,202.5,[],23
152,237,372,129.0,[],17
153,237,722,177.0,[],21
154,238,201,178.5,[149],21
155,239,503,189.5,[],21
156,239,603,244.5,[],25
157,239,936,35.0,[],10
158,243,153,93.0,[],15
159,244,990,252.0,[],25
160,245,481,106.5,[],17
161,251,668,171.0,[],21
162,252,615,153.0,[163],20
163,257,611,249.5,[162],26
164,259,535,157.0,[],20
165,260,957,100.0,[],16
166,261,430,210.0,[],24
167,267,359,118.5,[],17
168,270,197,374.0,[],31
169,271,980,169.5,[],21
170,273,941,183.0,[],21
171,273,1055,277.5,[179],25
172,274,309,124.0,[],18
173,278,68,59.0,[],12
174,279,115,172.5,[181],20
175,279,850,94.0,[],15
176,281,162,248.0,[],25
177,282,541,139.5,[],19
178,285,22,88.0,[],16
179,286,1064,189.0,[171],22
180,288,41,144.0,[],19
181,289,108,247.5,[174],25
182,291,1139,47.0,[],11
183,293,1002,95.5,[],16
184,293,1046,63.0,[],13
185,299,859,131.5,[],17
186,299,934,133.5,[194],18
187,300,447,124.0,[],17
188,303,572,33.0,[],8
189,303,902,204.0,[196],22
190,305,818,182.5,[195],21
191,308,563,233.5,[],25
192,311,515,169.5,[193],21
193,311,531,228.5,[192],24
194,311,936,145.5,[186],19
195,313,818,113.0,[190],17
196,313,901,175.5,[189],22
197,316,923,110.0,[],17
198,317,27,247.0,[],26
199,319,218,133.5,[],19
200,321,45,201.5,[],24
201,321,993,158.0,[],20
202,323,671,135.5,[],19
203,324,276,91.5,[],15
204,324,689,123.0,[],17
205,326,350,95.5,[],16
206,328,969,207.0,[],23
207,328,1020,75.0,[],14
208,329,832,153.0,[],19
209,330,1007,69.5,[],14
210,332,257,134.0,[],19
211,340,213,105.0,[],16
212,344,78,209.0,[216],23
213,346,981,165.5,[],20
214,347,865,252.5,[],26
215,347,893,217.5,[],24
216,351,80,159.5,[212],19
217,352,924,158.5,[],19
218,354,246,201.5,[221],23
219,354,403,107.0,[],17
220,356,1143,72.0,[],13
221,361,250,140.5,"[218, 226]",18
222,362,414,264.5,[],24
223,362,959,146.5,[],20
224,363,899,136.5,[227],18
225,368,686,20.5,[],8
226,374,250,209.0,[221],24
227,374,902,116.5,[224],18
228,375,1125,180.5,[],22
229,376,770,161.5,[232],20
230,377,536,119.0,[],18
231,378,389,200.0,[],23
232,378,778,91.0,[229],14
233,378,793,54.0,[],12
234,383,557,120.5,[236],18
235,383,1074,157.0,[],21
236,386,566,143.5,[234],19
237,386,624,30.5,[],8
238,386,869,127.5,[],18
239,386,921,170.5,[],21
240,388,1033,87.5,[],15
241,392,735,95.0,[],14
242,395,892,225.0,[245],24
243,398,80,55.0,[],12
244,399,529,168.5,[],21
245,399,879,191.0,[242],23
246,402,263,216.5,[],22
247,405,303,164.5,[],20
248,406,807,193.5,[],22
249,409,1090,134.0,[],18
250,411,513,67.5,[],12
251,411,597,155.5,[],19
252,413,121,287.5,[],27
253,416,337,170.0,[],22
254,422,62,259.0,[],26
255,423,387,234.5,[],24
256,423,1099,150.5,[],20
257,424,713,125.0,[],17
258,426,10,67.5,[261],14
259,426,861,87.0,[],14
260,428,317,97.5,[],15
261,430,14,123.0,[258],18
262,432,597,130.0,[],18
263,433,851,129.5,[268],18
264,437,716,75.5,[],13
265,439,526,123.0,[],17
266,440,244,30.0,[],9
267,444,310,182.0,[],20
268,445,852,230.0,[263],24
269,445,1073,125.0,[],17
270,448,607,159.5,[],19
271,449,412,172.5,[283],20
272,449,659,264.0,[],26
273,449,989,85.0,[],14
274,450,1111,70.5,[],13
275,451,698,99.0,[],15
276,452,149,205.5,[],23
277,452,509,130.5,[278],18
278,452,520,164.5,[277],20
279,453,786,162.5,[281],20
280,453,1146,75.0,[],15
281,455,787,153.5,[279],20
282,458,746,73.0,[],13
283,461,408,140.0,[271],19
284,464,761,158.0,[],20
285,464,830,235.5,[],24
286,465,934,239.0,[],22
287,466,15,217.5,[],23
288,467,788,122.0,[],18
289,469,129,274.0,[292],27
290,472,1101,128.0,[],17
291,473,735,63.5,[],12
292,475,121,277.5,[289],27
293,476,323,31.5,[],9
294,478,506,175.5,[302],21
295,478,555,147.0,[],19
296,479,923,126.0,[],16
297,484,1114,154.0,[],20
298,485,1076,138.5,[],19
299,487,968,188.5,[],22
300,488,636,54.0,[],11
301,491,377,170.5,[],21
302,491,507,86.0,[294],15
303,492,617,125.0,[],17
304,492,760,181.0,[],21
305,494,200,230.5,[310],24
306,494,544,103.5,[],16
307,494,862,117.5,[],17
308,494,1145,91.0,[],15
309,498,738,216.5,[],23
310,499,193,199.0,[305],22
311,500,562,101.5,[],16
312,502,22,62.0,[],13
313,502,419,125.0,[],19
314,502,926,66.0,[],13
315,504,394,54.5,[],12
316,505,708,156.5,[317],20
317,505,711,109.5,[316],17
318,508,229,75.0,[],14
319,510,34,76.5,[],14
320,510,145,177.0,[],21
321,514,74,141.0,[],19
322,514,368,168.5,[],20
323,515,46,115.5,[],17
324,517,925,177.5,[],22
325,519,158,153.0,[],19
326,524,531,191.0,[],23
327,525,216,179.0,[],21
328,526,788,109.5,[],16
329,532,132,142.0,[],20
330,535,195,97.0,[],16
331,538,210,122.0,[333],16
332,538,250,254.0,[],26
333,542,208,96.0,[331],15
334,544,87,105.5,[338],16
335,545,304,126.5,[],19
336,545,837,130.5,[],17
337,546,1040,273.5,[],26
338,556,82,149.0,[334],18
339,564,177,149.5,[],19
340,564,326,100.5,[],17
341,565,733,223.5,[],24
342,566,425,100.5,[],16
343,572,804,158.0,[],20
344,573,870,110.5,[],15
345,573,940,125.0,[],18
346,578,203,95.0,[],15
347,581,1157,215.0,[354],23
348,582,91,174.5,[],22
349,583,412,203.5,[],23
350,584,916,180.5,[],22
351,585,596,215.0,[],23
352,585,819,180.5,[],22
353,587,121,192.0,[],23
354,588,1161,208.0,[347],22
355,590,60,155.5,[],19
356,593,1014,118.5,[],18
357,596,1057,147.0,[],19
358,601,589,111.0,[],17
359,603,194,90.0,[364],14
360,603,545,180.5,[],21
361,608,843,124.5,[],18
362,610,47,101.5,[],16
363,610,666,175.5,[],22
364,615,194,155.5,[359],20
365,616,166,82.5,[],14
366,616,251,127.5,[367],18
367,617,257,84.0,[366],14
368,619,407,80.0,[],14
369,621,1157,87.5,[],15
370,623,801,154.5,[],20
371,627,912,299.0,[374],28
372,627,1077,264.0,[],27
373,633,432,145.0,[],19
374,633,894,164.0,[371],21
375,633,948,145.5,[],20
376,634,613,105.0,[],16
377,635,985,195.0,[],22
378,637,874,230.0,[],24
379,637,1135,136.0,[],18
380,641,225,197.0,[],22
381,642,293,199.0,[],22
382,642,854,216.5,[],23
383,642,1017,178.0,[],21
384,645,558,99.0,[385],16
385,647,550,132.5,[384],18
386,653,46,159.5,[],19
387,654,183,83.5,[],14
388,655,754,167.0,[],20
389,656,684,202.0,[],23
390,662,156,130.0,[],18
391,665,1153,194.0,[],22
392,669,1125,182.0,[],21
393,673,942,122.5,[395],17
394,676,1140,179.0,[],21
395,678,954,180.5,[393],21
396,679,382,147.5,[],19
397,683,84,260.0,[],26
398,685,358,120.0,[],17
399,687,593,124.5,[],17
400,689,714,134.0,[],19
401,690,234,170.5,[409],21
402,690,277,101.5,[],16
403,692,499,156.5,[],19
404,693,262,96.0,[],16
405,693,349,99.5,[],16
406,695,650,174.5,[],22
407,696,826,152.5,[],21
408,698,1052,172.0,[],20
409,699,242,158.0,[401],20
410,700,914,133.5,[],18
411,700,1117,248.5,[],25
412,701,450,143.5,[],19
413,705,851,129.0,[],18
414,708,1140,208.0,[],23
415,709,255,164.5,[],20
416,711,224,139.0,[],19
417,713,776,251.0,[],24
418,716,383,154.0,[419],20
419,716,391,130.5,"[418, 425]",19
420,717,1089,167.5,[],20
421,718,457,270.0,[],26
422,723,903,75.5,[],15
423,724,152,148.0,[],19
424,727,566,32.0,[430],9
425,728,395,232.0,[419],24
426,731,609,166.5,[],21
427,734,470,144.0,[],19
428,735,710,62.5,[],12
429,736,2,242.5,[431],24
430,736,560,248.5,"[424, 439]",25
431,739,18,143.0,[429],20
432,739,595,169.0,[],20
433,739,921,85.5,[],15
434,741,893,138.5,[],17
435,742,34,207.0,[],24
436,742,253,145.0,[],18
437,744,193,99.0,[],16
438,745,339,150.0,[],19
439,748,562,90.5,[430],14
440,749,865,96.5,[],16
441,754,812,161.5,"[444, 447]",20
442,755,69,197.5,[],22
443,756,449,140.0,[],19
444,756,800,201.0,"[441, 447, 448]",22
445,757,1124,101.0,[],16
446,763,538,131.5,[],18
447,764,806,68.5,"[441, 444, 448]",13
448,766,801,153.0,"[444, 447]",20
449,767,276,181.5,[],21
450,769,15,36.0,[],9
451,769,754,168.0,[],20
452,770,327,23.0,[],7
453,771,577,159.5,[],20
454,772,155,48.5,[],11
455,774,460,104.5,[],15
456,779,774,32.5,[],9
457,781,938,197.0,[],23
458,783,24,257.5,[],25
459,783,147,111.0,[],16
460,784,270,52.0,[],11
461,784,1009,154.5,[],19
462,785,1152,214.5,[],23
463,786,374,71.0,[],13
464,787,529,108.0,[],16
465,788,1063,83.0,[],14
466,791,1117,68.5,[],13
467,794,226,118.5,[],19
468,796,550,105.0,[],18
469,801,51,121.5,[],18
470,802,632,220.0,[],24
471,802,1074,107.0,[],17
472,805,153,82.5,[],14
473,806,93,97.0,[],16
474,806,580,102.5,[],16
475,806,664,81.0,[],14
476,806,851,160.0,[],21
477,813,523,188.0,[],22
478,817,120,170.5,[],20
479,823,809,127.0,[],18
480,824,937,80.5,[],15
481,825,263,243.5,[],24
482,825,397,157.0,[],21
483,827,587,182.0,[],21
484,829,0,265.5,[],25
485,829,29,180.5,[],22
486,829,752,159.5,[],19
487,830,286,176.5,[],21
488,833,684,210.0,[],23
489,836,854,142.0,[],20
490,837,321,128.0,[],19
491,839,399,67.5,[],13
492,840,426,203.5,[493],23
493,841,435,163.5,[492],21
494,842,558,68.0,[],13
495,842,701,225.5,[507],26
496,843,1048,217.5,[],23
497,843,1102,287.5,[],28
498,846,90,231.5,[],23
499,847,391,148.5,[505],20
500,847,926,228.5,[],24
501,849,572,175.5,[510],22
502,853,1027,303.0,[],28
503,854,164,101.0,[],16
504,854,252,87.0,[],14
505,854,398,182.5,[499],21
506,855,118,52.5,[],12
507,855,705,231.0,[495],25
508,856,206,118.5,[],17
509,858,180,134.0,[],18
510,860,569,139.0,[501],18
511,860,766,107.0,[],16
512,861,979,206.5,[],23
513,864,595,111.5,[],16
514,866,682,147.5,[],19
515,868,127,234.0,[],25
516,869,424,335.5,[],28
517,874,1124,55.0,[],11
518,883,221,174.5,[],21
519,883,347,242.5,[],24
520,885,307,26.5,[],8
521,886,267,118.0,[],16
522,886,568,116.0,[],18
523,889,101,170.5,[],21
524,889,160,252.0,[],25
525,889,585,125.0,[],18
526,894,847,199.0,[534],22
527,895,131,239.0,[],22
528,896,625,63.5,[],13
529,897,644,57.0,[],12
530,897,773,123.0,[],18
531,898,317,68.5,[],12
532,898,458,103.5,[],16
533,898,901,189.5,[],21
534,901,843,81.5,[526],15
535,903,1087,183.0,[538],21
536,906,468,129.5,[],18
537,907,595,93.0,[],16
538,908,1096,127.5,[535],17
539,909,1015,122.0,[],17
540,911,94,298.5,[],26
541,917,718,77.5,[542],13
542,917,724,144.0,[541],19
543,922,310,142.0,[547],20
544,922,1141,141.5,[],18
545,923,860,323.5,[],27
546,925,43,100.5,[],17
547,926,311,168.0,[543],20
548,927,137,78.0,[],14
549,927,705,55.0,[],12
550,928,189,96.5,[],15
551,929,381,159.5,[],19
552,930,264,134.0,[],20
553,930,586,138.0,[],19
554,931,1072,277.5,[],25
555,932,1038,131.0,[],18
556,934,105,95.5,[568],15
557,934,286,66.5,[],13
558,935,442,102.0,[],16
559,935,568,69.5,[],13
560,940,488,69.0,[],13
561,940,706,169.5,[],21
562,941,52,19.5,[],7
563,943,210,182.0,[],20
564,943,923,101.5,[],16
565,943,1049,109.5,[],16
566,944,14,263.5,[],24
567,945,70,158.5,[],20
568,945,101,200.5,[556],22
569,945,947,24.5,[],7
570,950,285,111.0,[],17
571,951,376,99.5,[],16
572,955,990,207.0,[],23
573,961,161,159.5,[],20
574,964,696,129.0,[],18
575,971,2,148.5,[],20
576,971,485,207.0,[582],23
577,975,908,165.5,[],20
578,975,956,128.5,[],19
579,976,114,216.5,[],23
580,977,1099,67.5,[],12
581,982,697,192.0,[],22
582,983,480,117.0,[576],17
583,986,560,130.0,[],18
584,992,1136,132.0,[585],18
585,992,1149,145.0,[584],20
586,993,917,217.0,[],24
587,994,727,44.0,[],11
588,995,553,47.0,[],10
589,996,1090,165.5,[],20
590,997,433,81.5,[],15
591,1001,714,39.5,[],10
592,1002,678,118.0,[],18
593,1005,617,158.0,[],20
594,1008,1117,152.5,[],20
595,1010,73,103.0,[],16
596,1014,564,169.5,[],21
597,1015,657,68.0,[],13
598,1016,442,123.0,[],17
599,1016,857,77.0,[],14
600,1016,881,51.5,[],11
601,1019,85,190.0,[],21
602,1020,365,67.0,[],14
603,1022,385,82.0,[],14
604,1023,140,157.0,"[605, 612]",20
605,1023,149,154.5,"[604, 612]",19
606,1024,683,179.0,[617],22
607,1024,708,159.5,[610],19
608,1024,753,159.5,[],19
609,1027,115,201.5,[],22
610,1027,701,79.0,[607],14
611,1028,129,63.0,[],12
612,1028,145,154.5,"[604, 605]",20
613,1028,200,146.0,[],19
614,1028,929,45.0,[],10
615,1029,409,146.0,[],19
616,1029,901,103.5,[],16
617,1030,674,225.5,[606],23
618,1030,724,216.0,[],22
619,1031,1062,177.0,[],22
620,1035,837,119.5,[],18
621,1038,652,147.0,[],20
622,1039,807,122.0,[],17
623,1042,742,75.5,[624],13
624,1045,751,121.0,[623],17
625,1047,1116,117.0,[],17
626,1048,839,162.0,[629],20
627,1049,11,195.0,[],22
628,1050,715,258.5,[],25
629,1050,851,189.5,"[626, 632]",22
630,1051,314,284.0,[],27
631,1053,1077,143.0,[],19
632,1054,861,138.0,[629],19
633,1055,55,181.5,[],21
634,1056,512,211.5,[],23
635,1062,649,124.0,[],19
636,1063,451,194.0,[],22
637,1064,1025,202.0,[],24
638,1072,973,154.0,[],20
639,1073,661,44.5,[],10
640,1076,87,147.5,[],19
641,1077,339,223.5,[],24
642,1077,1064,75.5,[],14
643,1079,734,74.0,[],13
644,1080,628,138.0,[],18
645,1081,1165,178.5,[648],21
646,1082,185,167.0,[],20
647,1085,460,76.0,[],14
648,1085,1154,178.0,[645],21
649,1087,660,119.0,[],18
650,1088,391,202.0,[],23
651,1091,552,106.5,[],17
652,1092,306,173.0,[],22
653,1094,737,133.5,[],18
654,1095,605,147.5,[655],19
655,1097,597,156.5,[654],20
656,1098,956,210.5,[],22
657,1101,275,129.0,[],17
658,1103,1128,139.0,[],19
659,1104,809,271.5,[],27
660,1105,77,245.0,[],25
661,1108,1008,278.5,[],26
662,1109,26,48.0,[],11
663,1109,214,184.5,[],21
664,1110,158,87.5,[],14
665,1110,178,99.0,[],16
666,1110,345,184.0,[],21
667,1111,249,73.5,[],13
668,1116,11,134.0,[],18
669,1119,892,158.5,[],20
670,1125,283,52.5,[],10
671,1127,247,150.0,[],19
672,1129,719,80.0,[],13
673,1131,113,165.5,[],21
674,1131,644,137.5,[],19
675,1132,1152,48.5,[],11
676,1134,256,105.5,[],16
677,1134,443,139.5,[],20
678,1135,230,175.0,[],21
679,1138,144,75.5,[],13
680,1138,677,201.0,[],22
681,1139,66,245.0,[],25
682,1140,352,121.0,[],19
683,1148,929,107.0,[],17
684,1150,592,124.0,[688],18
685,1151,14,134.0,[],19
686,1151,734,86.5,[],15
687,1154,38,175.0,[],20
688,1154,605,112.5,[684],17
689,1155,1031,197.0,[],23
690,1159,100,215.5,[],24
691,1161,823,132.5,[],18
692,1162,219,105.5,[],16
693,1165,1013,38.0,[697],10
694,1172,48,169.5,[],21
695,1173,1123,218.0,[],23
696,1175,3,119.5,[],17
697,1176,1012,188.0,[693],23
698,1179,228,98.0,[],16
699,1180,942,127.0,[],17
700,1183,579,297.0,[],28
701,1185,704,149.5,[],20
702,1186,599,155.0,[],20
703,1189,349,165.5,[],20
704,1189,807,132.5,[],18
705,1191,144,141.5,[],19
706,1193,660,35.5,[],10
707,1196,1044,169.5,[],21
708,1197,535,135.5,[],18
709,1198,408,145.5,[],19
710,1198,455,100.0,[],16
711,1204,608,181.5,[715],21
712,1205,172,100.5,[],16
713,1206,155,159.5,[],19
714,1206,864,206.5,[],23
715,1209,606,143.0,[711],18
716,1210,200,277.5,[],25
717,1210,890,71.0,[720],13
718,1211,510,131.5,[],19
719,1212,320,109.5,[],16
720,1212,886,98.0,[717],16
721,1213,569,135.0,[],19
722,1214,297,166.0,[],21
723,1214,944,174.0,[],20
724,1218,695,219.5,[],23
725,1221,361,83.0,[],14
726,1221,740,133.5,[],19
727,1222,724,261.0,[],26
728,1225,422,110.0,[],17
729,1227,152,249.0,[],24
730,1229,302,196.5,[],22
731,1229,474,123.0,[],18
732,1229,817,210.0,[],24
733,1232,982,191.0,[],23
734,1234,1015,42.5,[],10
735,1235,597,206.0,[],23
736,1236,777,58.0,[],12
737,1239,271,51.0,[],11
738,1240,878,215.0,[],23
739,1242,956,211.5,[],25
740,1243,738,169.5,[],21
741,1247,137,136.5,[],19
742,1250,761,229.0,[],23
743,1252,383,103.5,[],17
744,1254,710,121.5,[],18
745,1255,1165,224.0,[],25
746,1256,536,257.0,[],24
747,1257,362,170.5,[],22
748,1258,319,228.0,[],24
749,1258,793,156.5,[],20
750,1259,1011,380.5,[754],30
751,1261,121,159.0,"[755, 758]",19
752,1261,1086,141.0,[],19
753,1262,692,99.0,[],15
754,1264,1029,297.5,[750],27
755,1267,123,119.5,"[751, 758]",18
756,1267,305,72.5,[],14
757,1268,409,167.0,[],20
758,1269,122,67.5,"[751, 755]",12
759,1270,1046,34.0,[761],9
760,1271,810,281.0,[],28
761,1273,1044,42.0,[759],10
762,1274,572,226.5,[771],24
763,1274,886,175.0,[],21
764,1274,999,139.0,[],19
765,1277,905,175.0,[],21
766,1281,493,42.0,[],10
767,1282,271,131.5,[770],18
768,1282,371,211.5,[],23
769,1282,714,144.0,[773],19
770,1283,269,115.0,[767],17
771,1284,579,171.5,[762],21
772,1284,687,162.5,[782],20
773,1285,716,157.5,[769],19
774,1286,504,177.0,[],21
775,1288,205,186.5,[],22
776,1289,53,226.5,[],24
777,1289,118,184.5,[],21
778,1291,1017,162.5,[],20
779,1292,956,38.0,[],10
780,1293,469,126.0,[],17
781,1297,406,149.0,[],19
782,1299,682,282.0,[772],27
783,1300,173,101.5,[],16
784,1300,795,307.5,[787],28
785,1306,888,244.5,[],25
786,1308,707,170.0,[],21
787,1309,792,167.5,[784],20
788,1309,1008,136.5,[],19
789,1310,809,83.0,[],15
790,1310,863,126.5,[795],18
791,1311,195,196.0,[],22
792,1311,354,210.0,[],22
793,1311,593,221.0,[],23
794,1314,932,114.5,[],17
795,1316,855,89.0,[790],15
796,1317,136,187.5,[],22
797,1317,405,180.5,[798],22
798,1318,393,45.5,[797],10
799,1318,906,186.0,[],23
800,1320,1024,163.0,[],21
801,1324,454,133.5,[],18
802,1331,117,53.0,[],12
803,1333,0,160.0,[],20
804,1334,802,192.5,[],23
805,1334,1126,92.5,[],15
806,1336,544,87.5,[],14
807,1338,608,69.5,[],12
808,1340,29,100.5,[],16
809,1342,495,137.0,[],17
810,1343,590,238.0,[821],26
811,1345,248,194.0,[],23
812,1347,100,90.0,[],14
813,1347,857,204.5,[818],23
814,1348,371,154.5,[],20
815,1348,984,111.0,[],16
816,1348,1127,214.5,[],23
817,1352,884,120.0,[],17
818,1353,870,90.5,[813],15
819,1354,1103,180.0,[],21
820,1355,1008,168.5,[824],20
821,1358,594,162.5,[810],20
822,1359,292,91.5,[],16
823,1359,669,199.0,[],22
824,1359,1018,168.0,[820],21
825,1361,145,89.0,[],15
826,1364,88,123.5,[],17
827,1367,387,217.5,[830],23
828,1367,409,177.5,[830],22
829,1371,795,173.5,[],21
830,1376,400,183.5,"[827, 828]",21
831,1376,722,75.5,[],15
832,1379,591,143.0,[834],20
833,1380,748,145.0,[],18
834,1381,585,156.5,[832],20
835,1382,635,172.5,[],20
836,1383,112,192.5,[],23
837,1384,954,111.5,[],17
838,1387,375,119.5,[],18
839,1392,862,107.5,[],16
840,1396,593,213.0,[],23
841,1397,1035,191.0,[],21
842,1401,238,120.0,[],17
843,1402,796,193.5,[],21
844,1405,755,205.5,[],24
845,1406,4,207.0,[],23
846,1407,477,129.0,[],18
847,1411,780,149.5,[],19
848,1413,1099,206.5,[],23
849,1416,158,27.0,[],8
850,1417,662,214.0,[],24
851,1418,181,89.5,[],15
852,1420,321,216.5,[853],23
853,1421,325,103.0,[852],16
854,1421,749,87.0,[],15
855,1422,122,227.5,[],25
856,1422,1157,100.5,[],16
857,1423,948,132.0,[],18
858,1425,241,91.5,[],15
859,1428,167,127.0,[861],16
860,1428,1126,41.0,[],10
861,1430,170,210.5,[859],22
862,1430,1045,62.0,[],12
863,1433,683,161.0,[],20
864,1438,392,48.0,[],10
865,1439,586,135.0,[],19
866,1440,301,249.0,[868],24
867,1441,244,75.0,[],14
868,1444,314,153.0,[866],19
869,1444,834,110.5,[],16
870,1450,774,129.0,[],18
871,1452,508,130.0,[873],18
872,1452,792,293.0,[],27
873,1454,499,100.5,[871],16
874,1457,452,124.0,[],18
875,1457,883,128.0,[],18
876,1460,49,171.0,[878],21
877,1464,575,163.0,[],21
878,1465,62,243.5,[876],25
879,1469,745,73.5,[],13
880,1470,708,228.0,[],24
881,1471,145,97.5,[],17
882,1471,757,131.5,[],18
883,1471,960,232.0,[],24
884,1473,397,58.0,[],12
885,1475,685,190.5,[],21
886,1476,464,123.0,[],17
887,1478,404,10.5,[],5
888,1480,598,109.5,[],16
889,1481,304,135.5,[],19
890,1485,1017,59.0,[],12
891,1486,417,245.5,[],26
892,1487,522,124.5,[],19
893,1488,53,178.0,[],22
894,1490,942,63.0,[],12
895,1491,110,150.5,[898],20
896,1494,339,85.0,[],14
897,1494,1158,132.0,"[905, 906]",18
898,1496,96,182.0,"[895, 902, 907]",21
899,1498,4,224.0,[],23
900,1499,474,174.5,[],22
901,1503,672,343.0,[],29
902,1504,93,102.5,"[898, 907]",16
903,1504,392,202.0,[],22
904,1504,1127,167.5,[],20
905,1504,1153,135.5,"[897, 906]",18
906,1504,1160,234.5,"[897, 905]",24
907,1505,96,315.0,"[898, 902]",28
908,1506,59,132.5,[913],18
909,1507,817,128.5,[],18
910,1509,441,82.0,[],14
911,1510,296,201.5,[],23
912,1512,909,188.5,[],23
913,1513,59,165.5,[908],20
914,1513,321,165.0,[],20
915,1514,360,135.5,[922],19
916,1516,709,77.5,[],15
917,1521,272,202.0,[],24
918,1521,809,138.5,[],19
919,1521,924,205.5,[],24
920,1523,871,233.0,[923],23
921,1524,332,182.0,[],20
922,1524,361,161.0,[915],20
923,1525,876,280.5,[920],26
924,1528,1031,139.5,[],17
925,1529,826,212.0,[],24
926,1532,701,108.5,[],16
927,1533,258,153.0,[],20
928,1533,621,152.0,[930],19
929,1535,387,181.5,[],21
930,1536,621,88.0,[928],15
931,1537,207,129.5,[],18
932,1539,764,228.0,[933],24
933,1540,761,125.0,[932],17
934,1541,335,246.0,[],24
935,1543,1070,202.5,[],23
936,1544,977,80.0,[],14
937,1545,128,70.0,[],13
938,1545,591,135.5,[],18
939,1547,690,172.0,[942],21
