DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
95,119,385,216.5,[],23
96,123,887,26.5,[91],8
97,124,0,142.5,[104],19
98,124,618,164.0,[],21
99,126,261,128.0,[],18
100,126,821,285.0,[],27
101,128,285,181.5,[90],21
102,128,367,134.0,[],18
103,131,759,221.5,[],22
104,133,1,59.5,[97],12
105,133,33,176.0,[],22
106,133,70,80.5,[],14
107,134,515,200.0,[],23
108,134,889,43.0,[],10
109,135,50,177.5,[],21
110,138,550,120.0,[],17
111,141,608,208.0,[],22
112,142,232,107.5,[],17
113,144,126,124.5,[],19
114,144,287,192.0,[],22
115,146,539,158.5,[],19
116,147,97,73.0,[124],15
117,148,641,193.5,[],21
118,150,32,120.5,[132],18
119,154,52,101.5,[],16
120,155,485,232.5,[],24
121,155,603,101.5,[],17
122,156,620,191.0,[134],23
123,156,803,105.5,[],17
124,157,89,212.5,[116],23
125,158,330,52.0,[],11
126,160,176,168.0,[],21
127,160,661,223.5,[],22
128,161,123,43.5,[],11
129,161,209,122.0,[],18
130,162,522,73.5,[],14
131,162,556,192.5,[],22
132,163,36,153.0,[118],20
133,163,400,101.5,[],16
134,163,615,191.0,[122],21
135,165,765,142.0,[],19
136,168,339,122.0,[],18
137,169,682,197.5,[],22
138,171,458,205.0,[],23
139,172,259,118.5,[],19
140,172,510,256.0,[],25
141,175,730,232.5,[],24
142,178,15,179.0,[],22
143,179,824,162.0,[],20
144,181,909,78.0,[],14
145,182,562,264.0,"[148, 157]",26
146,182,784,74.0,[],14
147,182,840,64.0,[],12
148,184,559,140.0,"[145, 157]",19
149,185,742,86.5,[],14
150,186,654,115.5,[],17
151,187,300,228.5,[155],24
152,190,336,107.0,[],16
153,190,496,139.5,[],20
154,193,286,104.5,[],16
155,194,313,176.0,[151],22
156,194,512,147.5,[],20
157,194,554,149.5,"[145, 148]",19
158,195,113,238.0,[],25
159,195,349,227.0,[],25
160,197,530,109.5,[],16
161,197,889,107.0,[],16
162,198,691,298.0,[],27
163,200,710,62.5,[],12
164,201,386,211.5,[172],23
165,202,75,158.0,[],20
166,202,98,28.0,[169],8
167,204,36,159.5,[170],19
168,206,157,175.5,[],22
169,207,103,137.0,[166],19
170,209,43,157.0,[167],20
171,209,188,68.5,[173],14
172,210,379,255.5,[164],26
173,211,192,128.5,[171],19
174,213,664,148.5,[178],19
175,216,137,210.0,[],24
176,219,484,222.0,[],24
177,219,680,54.5,[178],11
178,220,671,129.0,"[174, 177]",18
179,221,274,176.0,[],21
180,221,546,191.5,[187],21
181,222,883,67.5,[],13
182,222,898,100.0,[],16
183,224,252,167.0,[],21
184,227,637,49.0,[],11
185,230,306,188.0,[190],21
186,231,455,128.0,[],18
187,231,541,145.5,"[180, 191]",19
188,231,608,169.0,[],21
189,232,382,234.0,[],25
190,235,314,144.5,[185],18
191,236,541,164.0,[187],20
192,239,139,127.5,[],17
193,240,495,180.0,[],21
194,240,894,217.5,[198],23
195,244,251,158.5,[202],19
196,248,5,121.5,[],18
197,248,880,68.0,[],13
198,249,891,130.5,[194],18
199,253,77,231.5,[],25
200,253,703,221.5,[],22
201,253,808,77.0,[],14
202,257,253,229.5,"[195, 220]",25
203,257,479,80.5,[],15
204,258,437,62.5,[],12
205,258,748,237.5,[],24
206,259,52,96.5,[],15
207,260,600,109.0,[],17
208,262,850,31.0,[],8
209,263,354,100.5,[],16
210,264,92,187.0,[219],22
211,264,566,88.0,[],14
212,264,660,71.0,[222],14
213,266,805,175.0,[224],21
214,269,160,157.5,[],20
215,270,137,115.0,[],17
216,273,248,234.5,[220],24
217,273,694,185.5,[],21
218,274,111,116.5,[219],18
219,275,102,257.0,"[210, 218]",24
220,275,257,265.0,"[202, 216]",27
221,275,476,206.5,[],23
222,276,669,257.0,[212],24
223,278,208,93.0,[228],15
224,279,808,216.0,[213],23
225,281,630,265.5,[],26
226,282,532,225.0,[229],24
227,283,182,192.5,[],23
228,286,199,151.5,"[223, 236]",19
229,286,543,125.0,[226],18
230,288,124,203.0,[],23
231,289,288,179.5,"[232, 240]",22
232,289,303,126.0,[231],18
233,290,892,123.0,[],18
234,292,216,63.5,[],13
235,294,596,109.5,[],16
236,296,199,116.5,[228],17
237,297,858,282.0,[],27
238,299,385,179.5,[],21
239,299,633,206.0,[],23
240,302,289,127.5,"[231, 244]",18
241,302,413,146.5,[],19
242,304,767,260.0,[250],26
243,306,539,67.0,[],13
244,308,279,114.5,[240],17
245,309,708,173.0,[],21
246,310,565,226.0,[],23
247,312,75,227.0,[251],25
248,312,458,190.5,"[255, 259]",21
249,313,687,184.0,[],21
250,314,755,76.0,[242],14
251,315,65,82.5,[247],15
252,315,876,200.0,"[258, 260]",23
253,316,498,124.5,[],18
254,317,311,83.0,[],14
255,318,459,88.0,"[248, 259]",15
256,319,270,109.0,[],16
257,320,364,127.5,[],18
258,321,876,153.0,"[252, 260]",19
259,322,467,245.0,"[248, 255]",25
260,325,869,129.5,"[252, 258]",18
261,326,402,62.0,[],12
262,326,600,196.5,[],22
263,328,529,156.5,[],20
264,328,811,248.5,[],25
265,330,88,121.0,[],17
266,330,299,137.5,[],19
267,335,163,237.0,[],26
268,336,649,300.5,[],28
269,337,457,142.5,[],19
270,340,194,80.0,[275],13
271,341,34,138.5,[],19
272,341,879,239.0,[],22
273,342,600,157.5,[],21
274,345,260,229.5,[],25
275,348,202,107.5,[270],16
276,352,116,202.0,[],23
277,352,855,71.0,[],13
278,353,495,122.0,[],16
279,354,470,123.0,[],18
280,355,684,126.0,[],17
281,357,406,176.0,[292],21
282,358,737,214.5,[287],24
283,358,875,93.0,[],15
284,361,181,102.5,[],16
285,362,850,54.5,[290],12
286,363,11,141.0,[],19
287,364,740,135.5,"[282, 288]",19
288,364,753,163.0,[287],21
289,364,822,117.5,[],16
290,364,857,62.0,[285],13
291,365,230,196.5,[298],21
292,370,412,257.5,[281],25
293,370,656,139.5,[294],18
294,370,660,89.5,[293],16
295,371,553,123.0,[],18
296,371,902,78.0,[301],14
297,372,77,97.5,[],15
298,372,235,252.5,[291],26
299,372,569,187.5,[304],21
300,372,720,201.0,[],23
301,372,891,124.0,[296],18
302,374,779,118.5,[],17
303,376,270,150.0,[],19
304,376,577,95.5,"[299, 307, 312]",16
305,378,92,200.5,[],22
306,378,334,197.0,[],22
307,378,584,76.5,"[304, 312]",14
308,379,396,181.0,[],21
309,379,799,60.5,[],12
310,380,13,110.5,[],17
311,380,612,112.5,[],17
312,382,586,201.0,"[304, 307]",22
313,382,743,77.0,[321],13
314,383,897,63.5,[],13
315,384,515,144.5,[],18
316,385,452,187.0,[],22
317,387,360,95.5,[],15
318,388,136,70.5,[],13
319,388,174,133.5,[327],17
320,389,724,170.0,"[326, 329]",22
321,389,746,282.0,[313],27
322,391,247,248.5,[],25
323,392,197,110.5,[],16
324,392,211,169.5,[],21
325,392,846,205.0,[],23
326,394,725,108.5,"[320, 329]",17
327,396,183,187.5,[319],22
328,398,674,168.0,[],20
329,398,718,133.0,"[320, 326]",19
330,399,59,211.5,[],23
331,399,858,87.5,[],15
332,401,370,188.5,[],22
333,404,447,228.5,[],24
334,406,232,157.5,[],18
335,406,524,86.5,[],14
336,410,830,207.5,[],22
337,411,117,153.0,[],20
338,411,295,126.0,[],18
339,412,434,130.0,[],19
340,414,60,53.5,[],12
341,414,732,137.5,[],19
342,415,212,212.5,[],22
343,417,477,233.5,[],26
344,419,37,195.0,[348],22
345,420,703,80.5,[],15
346,421,227,51.0,[],11
347,423,519,137.0,[357],18
348,424,40,200.5,[344],23
349,425,444,157.0,[],19
350,426,292,221.5,"[354, 355, 366]",24
351,426,320,101.0,[363],15
352,428,189,212.0,[],22
353,430,92,48.5,[],12
354,430,288,106.0,"[350, 355, 366]",17
355,430,290,157.0,"[350, 354, 366]",20
356,430,397,209.0,[],23
357,433,510,122.5,[347],17
358,433,812,127.5,[364],18
359,433,900,193.5,[374],23
360,434,766,124.5,[],18
361,434,790,227.0,[373],25
362,435,250,141.0,[],19
363,436,324,163.5,[351],19
364,436,824,95.5,[358],15
365,437,163,115.0,[],16
366,437,287,196.0,"[350, 354, 355, 375]",22
367,439,14,137.5,[],19
368,439,747,162.5,[],19
369,442,122,177.0,[],22
370,443,588,228.0,[],24
371,444,435,128.5,[382],19
372,445,108,57.0,[],12
373,445,798,218.5,[361],24
374,445,896,210.5,[359],24
375,446,280,125.0,[366],18
376,447,571,192.5,[],23
377,448,65,124.0,[],18
378,449,767,250.0,[],24
379,450,537,31.5,[],8
380,450,852,156.0,[385],21
381,452,32,159.5,[],20
382,452,434,126.0,[371],18
383,454,140,218.5,[],24
384,459,15,67.5,[],14
385,459,862,176.0,[380],21
386,460,710,212.0,[],23
387,461,419,23.5,[],7
388,462,239,164.0,[],21
389,463,509,131.0,[393],17
390,463,905,168.5,[],20
391,464,591,134.0,[396],20
392,465,320,120.5,[],17
393,470,505,75.5,[389],15
394,471,75,43.0,[],10
395,471,275,123.0,[],17
396,471,581,103.5,[391],16
397,472,823,230.0,[403],24
398,473,495,80.5,[],15
399,474,842,101.5,[403],15
400,475,528,122.0,[],18
401,478,6,124.0,[],18
402,478,713,225.0,[407],25
403,479,834,180.5,"[397, 399]",22
404,481,88,85.0,[],15
405,481,102,146.5,[],19
406,483,868,125.5,[],18
407,485,702,187.5,[402],22
408,486,201,300.5,[],28
409,486,335,289.5,[417],27
410,488,894,129.0,[],18
411,489,36,155.0,[],20
412,489,671,220.5,[416],23
413,491,756,240.0,[],26
414,494,406,148.5,[418],19
415,496,96,123.5,[],17
416,496,659,156.0,[412],19
417,497,341,135.0,[409],19
418,498,407,177.0,[414],22
419,498,775,135.5,[],18
420,499,799,198.0,[],22
421,502,429,88.0,[],15
422,503,677,131.5,[],18
423,507,50,179.0,[],23
424,507,641,75.5,[],14
425,507,870,121.5,[],17
426,512,262,109.5,[434],17
427,513,548,201.0,[],23
428,514,595,134.0,[],18
429,518,73,40.0,[],10
430,518,445,94.0,[],15
431,519,210,101.0,[],17
432,520,95,141.0,[],19
433,521,585,61.0,[440],13
434,522,258,155.0,[426],21
435,522,381,132.0,[],19
436,522,423,213.0,[445],22
437,522,569,142.5,[440],19
438,522,816,222.5,[],24
439,523,670,69.5,[],12
440,524,574,210.0,"[433, 437]",22
441,525,497,108.0,[443],17
442,525,685,111.0,[],17
443,526,486,181.5,[441],22
444,528,720,41.5,[],10
445,530,430,105.0,"[436, 447]",18
446,535,276,217.0,[],23
447,536,435,178.5,"[445, 454]",21
448,536,882,139.5,[],19
449,537,394,92.5,[],14
450,537,636,172.5,[],21
451,537,769,111.0,[],17
452,545,703,190.5,[455],21
453,545,783,108.0,[],17
454,549,431,250.0,[447],24
455,552,696,75.0,[452],15
456,552,851,177.0,[],21
457,554,455,101.0,[],16
458,555,351,271.0,[],25
459,556,795,172.0,[],20
460,556,865,178.5,[],22
461,560,702,71.0,[465],13
462,563,140,286.5,[],28
463,564,100,67.5,[],13
464,567,846,36.0,[],9
465,568,700,199.0,"[461, 472]",21
466,569,717,94.5,[477],15
467,569,781,158.5,[],19
468,570,615,131.0,[],18
469,571,123,48.5,[],11
470,572,484,141.5,[],19
471,573,558,141.0,[],18
472,573,691,189.0,[465],22
473,574,236,173.5,[],21
474,574,312,228.0,[],23
475,577,768,138.5,[],19
476,578,507,168.5,[],20
477,578,718,215.0,[466],23
478,579,1,224.0,[],23
479,579,294,319.5,[],28
480,579,546,138.5,[],19
481,583,166,102.5,[],14
482,583,787,97.5,[],15
483,586,331,186.5,[],21
484,587,668,55.5,[],12
485,588,81,71.0,[],13
486,591,313,109.5,[],16
487,593,816,68.5,[],14
488,595,191,99.0,[],16
489,595,766,90.0,[],15
490,597,719,84.5,[],14
491,598,679,104.5,[495],17
492,601,697,125.5,[],18
493,603,5,213.0,[501],23
494,607,238,148.5,[500],20
495,607,672,120.0,[491],17
496,607,824,158.0,[],21
497,608,477,143.0,[],19
498,608,575,258.5,[],25
499,609,70,71.0,[],13
500,611,245,117.0,"[494, 503]",17
501,615,9,178.5,"[493, 505]",22
502,615,138,119.0,[507],18
503,616,257,192.0,[500],22
504,618,215,131.0,[],18
505,620,15,110.5,[501],17
506,622,115,216.5,[511],24
507,622,148,126.5,[502],17
508,623,597,215.5,[],24
509,623,625,146.5,[],20
510,624,501,63.5,[],13
511,625,112,179.5,[506],21
512,627,78,187.5,[],23
513,627,378,200.5,[],22
514,627,661,214.5,[],24
515,628,274,201.5,[521],22
516,628,360,70.5,[],13
517,630,29,145.0,[],18
518,634,340,205.5,[],23
519,636,830,157.5,[],20
520,637,511,228.0,[],24
521,638,271,137.0,[515],18
522,639,1,161.0,[524],21
523,643,106,110.5,[],16
524,644,12,144.0,[522],19
525,645,205,170.5,[530],22
526,645,238,121.5,[],18
527,647,463,257.5,[537],25
528,648,771,156.0,[529],20
529,649,780,183.5,"[528, 549]",22
530,651,212,90.0,[525],15
531,651,224,97.5,[532],15
532,652,220,72.0,[531],14
533,654,623,181.0,[],21
534,654,860,125.5,[],18
535,655,25,114.5,[544],17
536,656,351,132.5,[],18
537,656,472,160.5,"[545, 527]",20
538,656,581,149.0,[],19
539,657,278,166.0,[],20
540,658,840,75.0,[],14
541,659,258,222.5,[],24
542,659,642,203.5,[],23
543,660,429,37.0,[],10
544,662,25,233.5,"[535, 552]",23
545,662,475,120.0,"[537, 553]",18
546,663,108,204.5,[],23
547,663,374,194.0,[],23
548,663,593,173.5,[],21
549,663,780,212.0,[529],23
550,664,810,90.5,[],15
551,668,571,76.5,[],15
552,670,15,183.0,[544],21
553,671,468,283.0,[545],28
554,671,666,170.5,[],22
555,673,440,145.5,[],18
556,674,39,68.0,[],12
557,676,353,163.0,[],19
558,676,508,228.0,[],24
559,677,220,152.0,[],19
560,678,409,130.5,[],19
561,680,262,139.5,[566],20
562,681,424,184.0,[],21
563,685,6,88.0,[],16
564,685,817,224.0,[573],23
565,686,123,187.0,[569],22
566,686,272,151.0,[561],20
567,688,86,129.5,[571],19
568,688,236,90.5,[],15
569,689,120,5.0,[565],3
570,689,837,151.5,[],19
571,690,76,122.0,[567],17
572,690,780,94.5,[],16
573,690,812,46.0,[564],11
574,691,374,129.5,[],18
575,692,60,257.5,[],26
576,692,224,167.0,[],21
577,696,575,101.0,[],15
578,697,246,98.5,[],16
579,697,689,179.5,[],21
580,698,298,27.0,[],8
581,699,445,76.0,[],14
582,707,308,141.0,[],18
583,708,412,89.0,[],15
584,709,699,114.5,[],17
585,710,125,122.5,[],17
586,710,886,139.5,[],20
587,711,58,204.5,[],23
588,711,839,92.0,[],15
589,712,442,92.5,[],15
590,714,285,70.5,[],12
591,717,468,207.5,"[593, 595]",24
592,718,161,285.0,[598],27
593,720,460,74.0,"[591, 595]",14
594,720,548,249.5,[],25
595,721,465,93.0,"[591, 593]",15
596,722,502,168.0,[601],19
597,723,95,48.5,[],11
598,725,157,110.5,[592],15
599,731,323,162.0,[],20
600,732,841,165.5,[],20
601,734,492,190.0,[596],22
602,735,61,176.5,[],20
603,736,796,152.5,[],20
604,738,268,136.5,[],19
605,740,308,143.0,[],20
606,740,812,184.0,[],21
607,742,156,99.5,[],16
608,744,216,64.5,[],13
609,745,172,75.0,[],15
610,747,254,231.5,[],24
611,748,579,40.0,[],10
612,748,644,37.5,[],9
613,750,884,215.0,[],23
614,751,35,100.5,[],16
615,752,396,126.0,[616],17
616,754,388,100.5,[615],16
617,754,454,175.5,[621],22
618,756,662,151.5,[],20
619,756,733,75.5,[620],15
620,756,733,66.0,[619],12
621,758,459,144.5,[617],18
622,761,61,125.5,[633],17
623,761,569,336.5,[626],30
624,762,528,236.0,[],24
625,763,802,133.5,[],18
626,764,550,260.0,[623],26
627,765,495,65.0,[],13
628,766,316,111.5,[636],17
629,766,481,177.0,[],22
630,768,416,228.5,[],24
631,768,683,183.5,[],22
632,769,161,119.5,[],17
633,772,67,183.0,[622],21
634,774,223,113.0,[641],17
635,774,602,147.0,"[643, 644]",19
636,775,320,160.5,"[628, 646]",19
637,775,399,67.0,[],13
638,776,664,29.5,[642],8
639,777,303,127.5,[646],18
640,777,900,184.0,[],21
641,779,220,73.5,[634],13
642,779,671,238.0,[638],25
643,780,600,156.0,"[635, 644]",20
644,780,605,197.0,"[635, 643]",22
645,781,461,184.0,[],22
646,782,311,163.5,"[636, 639, 655]",19
647,783,391,141.0,[],19
648,784,536,196.5,[],21
649,784,698,103.5,[652],16
650,786,572,101.5,[654],16
651,788,53,256.0,[656],25
652,790,702,130.5,[649],18
653,790,735,177.5,[],21
654,791,579,190.5,"[650, 658]",23
655,795,306,129.0,[646],17
656,797,49,97.5,[651],16
657,799,445,314.0,[],28
658,801,576,210.0,"[654, 663, 668]",24
659,801,868,98.5,[],14
660,802,405,125.5,[],18
661,802,908,213.0,[],22
662,803,633,70.0,[],13
663,804,573,167.5,"[658, 668]",20
664,808,675,147.0,[],20
665,809,524,168.5,[],20
666,812,871,111.5,[],17
667,813,854,119.0,[],18
668,814,567,285.0,"[658, 663]",28
669,815,627,172.5,[],21
670,816,211,169.0,[],21
671,817,57,147.5,[],20
672,817,178,164.5,[],20
673,817,653,180.5,"[679, 683]",22
674,817,757,205.5,[],22
675,817,772,212.0,[],22
676,819,500,96.5,[],15
677,820,403,129.0,[],17
678,820,467,197.0,[],23
679,822,652,77.0,"[673, 683]",14
680,827,128,237.0,[],24
681,828,228,186.0,[],21
682,829,756,48.0,[],11
683,830,653,130.5,"[673, 679, 692]",18
684,831,522,264.5,[],26
685,831,616,228.5,[],24
686,832,331,55.5,[],12
687,832,679,119.5,[],17
688,834,568,111.0,[],17
689,835,480,127.0,[],16
690,835,593,126.5,[699],19
691,836,772,94.0,[693],15
692,837,657,90.5,[683],14
693,839,784,205.5,[691],24
694,839,863,86.5,[],15
695,840,637,232.0,[],24
696,844,184,180.5,[],22
697,846,28,47.5,[],11
698,847,229,302.0,[],28
699,848,591,305.5,[690],27
700,849,488,141.0,[],18
701,849,530,129.5,[],19
702,851,46,186.0,[],23
703,851,288,145.0,[],20
704,852,153,185.0,[],22
705,852,395,39.5,[],10
706,852,505,162.0,[],20
707,853,379,94.0,[],15
708,853,829,208.5,[711],23
709,854,124,79.5,[],14
710,860,5,140.5,[],19
711,862,836,228.5,[708],24
712,864,226,139.0,[],19
713,865,107,126.5,[],17
714,865,189,202.0,[],23
715,865,267,172.5,[],21
716,865,459,40.0,[],10
717,865,547,166.0,[],20
718,866,661,104.5,[],15
719,868,444,108.0,[],16
720,870,629,214.5,[],24
721,878,77,93.5,[],14
722,879,592,230.0,"[727, 728]",24
723,880,364,31.5,[],9
724,882,339,92.0,[],15
725,884,263,196.0,[],21
726,885,799,68.0,[],13
727,886,585,116.5,"[722, 728]",17
728,887,580,107.0,"[722, 727]",17
729,890,712,91.5,[],15
730,891,193,207.0,[],23
731,891,762,174.0,[],21
732,894,864,100.5,[],15
733,895,223,155.0,[],21
734,896,793,184.5,[736],22
735,900,337,187.5,[],22
736,900,787,79.0,[734],15
737,900,882,167.0,[],20
738,902,387,224.0,[745],25
739,902,734,221.0,[746],24
740,903,702,145.5,[],19
741,904,855,159.5,[],19
742,905,206,169.5,[],21
743,906,357,78.5,[],14
744,908,179,206.0,[749],23
745,910,395,109.5,[738],16
746,910,732,169.0,[739],21
747,913,123,124.0,[],18
748,914,475,280.0,[],27
749,916,166,184.0,[744],22
750,919,803,57.5,[],11
751,923,450,43.5,[757],10
752,923,494,109.5,[],16
753,927,0,179.5,[755],21
754,927,643,137.5,[],19
755,928,12,174.0,[753],21
756,929,408,98.0,[],16
757,929,450,292.0,[751],27
758,930,81,151.0,[],20
759,934,351,218.0,[],25
760,935,219,168.0,"[761, 768]",20
761,936,230,196.5,[760],21
762,941,373,106.0,[],16
763,941,796,194.0,"[764, 766]",23
764,941,804,177.0,"[763, 766]",21
765,943,320,105.5,[],16
766,944,805,91.0,"[763, 764]",15
767,945,200,190.0,[768],21
768,947,213,148.5,"[760, 767]",20
769,947,337,132.5,[],18
770,948,485,212.5,[],24
771,951,58,213.0,[774],22
772,951,705,291.0,[787],27
773,952,898,124.5,[784],19
774,953,59,65.0,[771],13
775,954,279,171.0,[],20
776,954,602,148.0,[],20
777,954,733,211.0,[],23
778,957,179,184.0,[782],22
779,959,653,115.5,[],17
780,959,666,37.0,[],9
781,961,256,157.0,[],20
782,962,169,204.5,[778],23
783,962,353,76.5,[],15
784,963,895,118.5,[773],17
785,964,862,201.0,[],23
786,965,109,118.0,[],16
787,966,715,121.5,[772],18
788,967,451,100.0,[],16
789,969,584,207.0,[],23
790,970,222,43.5,[],10
791,971,282,12.5,[],6
792,972,755,132.5,[794],18
793,974,247,29.0,[],8
794,974,742,157.5,[792],19
795,975,494,52.5,[],11
796,977,41,159.5,[],21
797,978,128,228.0,[802],24
798,978,391,172.0,[],20
799,980,291,172.0,[809],20
800,982,25,92.5,[],14
801,982,509,181.5,"[805, 813]",21
802,983,130,173.0,[797],22
803,984,683,203.0,[],23
804,984,832,28.5,[],8
805,986,512,138.5,"[801, 813]",17
806,986,907,110.5,[],16
807,987,490,157.5,[],18
808,988,65,68.5,[],14
809,989,288,83.5,[799],14
810,989,302,62.5,[],13
811,989,655,165.5,[],20
812,992,213,90.0,[],15
813,992,506,99.0,"[801, 805]",16
814,993,715,163.0,[],21
815,994,553,108.5,[],16
816,995,369,61.0,[],12
817,999,864,90.0,[824],14
818,1001,408,131.0,[821],18
819,1002,247,122.0,[825],16
820,1003,843,103.0,[],16
821,1004,411,226.5,[818],24
822,1004,631,158.5,"[823, 826]",20
823,1006,627,187.5,"[822, 826]",23
824,1006,868,136.5,[817],19
825,1007,254,121.0,[819],19
826,1007,631,50.0,"[822, 823]",11
827,1007,707,137.5,[833],19
828,1010,230,185.5,[],21
829,1012,821,46.5,[830],11
830,1012,824,142.5,[829],20
831,1013,90,122.5,[],18
832,1013,461,138.5,[],19
833,1013,701,178.5,[827],22
834,1014,274,191.0,[846],22
835,1015,175,157.5,[],20
836,1015,686,187.5,[843],21
837,1015,783,202.0,[],24
838,1016,500,137.5,[],19
839,1017,665,110.5,[843],16
840,1017,735,143.0,[],19
841,1018,857,147.5,[],20
842,1018,905,156.0,[],20
843,1023,676,207.5,"[836, 839]",23
844,1024,229,63.0,[],12
845,1024,590,210.0,[],23
846,1025,279,99.0,[834],16
847,1030,418,122.0,[],18
848,1030,894,238.0,[861],24
849,1032,194,156.5,[863],19
850,1033,133,49.0,[],11
851,1033,706,175.0,[859],20
852,1036,256,238.0,[],26
853,1037,174,63.0,[],13
854,1037,214,106.5,[],16
855,1037,440,216.0,[],24
856,1038,601,247.5,[],25
857,1038,733,243.5,[],24
858,1040,144,199.5,[],21
859,1040,706,181.5,[851],21
860,1041,457,208.5,[],23
861,1041,890,315.0,"[848, 867]",28
862,1042,686,169.0,[],20
863,1043,189,215.0,"[849, 869]",23
864,1043,205,60.5,[],12
865,1044,12,86.5,[],15
866,1044,528,265.0,[873],27
867,1047,885,132.5,[861],19
868,1048,798,73.5,[],13
869,1050,178,66.5,[863],13
870,1051,164,132.0,[],18
871,1051,346,158.0,"[880, 881]",19
872,1052,787,79.0,[],14
873,1054,537,176.0,"[866, 874]",21
874,1054,547,277.5,[873],26
875,1054,845,191.0,[],22
876,1056,84,58.0,[],12
877,1057,43,91.0,[879],15
878,1057,577,222.0,[],24
879,1059,53,143.5,[877],19
880,1060,341,166.5,"[871, 881]",21
881,1060,349,53.0,"[871, 880]",11
882,1061,635,77.0,[],14
883,1062,117,129.0,[884],18
884,1064,107,282.0,"[883, 892]",27
885,1064,696,91.0,[891],16
886,1066,468,163.0,[894],21
887,1066,783,51.5,[],11
888,1069,882,65.0,[],13
889,1071,657,169.5,[],21
890,1073,394,270.0,[],27
891,1073,688,201.5,[885],22
892,1074,98,90.0,[884],15
893,1075,234,201.0,[899],22
894,1075,472,148.5,[886],20
895,1076,603,130.0,[],18
896,1076,781,94.0,[],15
897,1076,860,184.0,[],22
898,1079,38,148.0,[],20
899,1081,219,209.0,[893],23
900,1082,306,210.0,[],23
901,1082,823,94.0,[],16
902,1084,429,182.0,[],20
903,1085,192,189.0,[905],22
904,1085,747,131.5,[],18
905,1089,183,91.0,[903],15
906,1089,539,96.0,[907],16
907,1091,548,137.0,[906],18
908,1093,353,93.5,[910],15
909,1095,113,138.5,[],19
910,1097,343,201.5,[908],24
911,1097,867,119.5,[],17
912,1099,239,156.5,[],20
913,1101,91,136.5,[],19
914,1102,227,76.5,[],14
915,1102,415,106.0,[],17
916,1106,662,144.5,[],19
917,1107,387,113.0,[],17
918,1108,256,88.0,[],15
919,1110,201,44.0,[],11
920,1113,619,181.5,[],21
921,1113,692,189.0,[],23
922,1116,503,115.5,[],17
923,1117,121,171.0,[],20
924,1118,340,141.0,[],19
925,1119,318,136.5,[],19
926,1122,514,103.5,[939],16
927,1123,31,222.5,[],24
928,1125,743,199.5,[],23
929,1125,884,123.5,[],17
930,1126,409,184.0,[937],21
