DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
74,53,171,4.5,[77],3
75,53,318,12.0,[],5
76,54,74,14.5,[72],6
77,54,170,21.5,[74],7
78,56,424,13.5,[],5
79,57,289,31.5,[],8
80,57,324,29.5,[88],8
81,58,47,18.0,[],6
82,58,103,15.0,[],6
83,59,66,6.0,[],4
84,59,190,29.5,"[92, 95]",8
85,59,219,16.0,[],6
86,59,313,25.5,[],7
87,60,249,22.5,[],7
88,60,327,15.5,[80],6
89,60,372,11.0,[],5
90,61,61,22.0,[],7
91,62,42,13.5,[],5
92,62,186,17.0,"[84, 95]",6
93,62,435,7.5,[],4
94,63,19,25.0,[],8
95,63,188,15.5,"[84, 92]",6
96,63,228,29.0,[99],8
97,63,245,4.0,[],3
98,64,51,21.5,[],7
99,64,229,14.0,[96],5
100,64,505,16.0,[101],6
101,64,506,16.0,[100],6
102,65,204,5.0,[],3
103,65,351,13.0,[],5
104,66,469,24.5,[],7
105,67,475,13.5,[],5
106,68,446,21.0,[],7
107,69,30,6.0,[],4
108,69,460,13.0,[],5
109,70,401,18.5,[],6
110,70,429,21.0,[],7
111,71,43,20.0,[],7
112,71,256,15.5,[],6
113,72,63,15.5,[],6
114,72,112,15.5,[],6
115,73,150,5.5,[],4
116,73,320,16.0,[],6
117,73,421,11.0,[],5
118,73,517,11.0,[],5
119,74,494,29.0,[],8
120,75,44,9.0,[],5
121,76,237,14.0,[],6
122,76,314,11.5,[],5
123,76,335,17.0,[],6
124,76,351,13.0,[],5
125,76,465,15.0,[],5
126,77,456,18.5,[],6
127,77,480,13.5,[],5
128,79,294,20.0,[],7
129,80,40,12.0,[133],6
130,80,137,15.0,[],5
131,80,220,28.5,[],8
132,80,498,14.5,[],6
133,81,41,22.0,[129],7
134,81,98,18.0,[],6
135,82,381,16.0,[],6
136,82,477,14.0,[138],5
137,83,231,13.5,[],5
138,83,478,17.5,[136],6
139,86,358,7.0,[],5
140,87,127,23.0,[],7
141,87,139,4.5,[],3
142,87,169,26.5,[],7
143,88,265,22.0,[],7
144,88,462,9.0,[],5
145,89,35,18.5,[154],6
146,89,52,27.0,[],8
147,89,84,22.0,[],7
148,89,360,4.5,[149],3
149,89,362,23.5,[148],8
150,90,346,8.5,[],4
151,91,112,11.5,[],5
152,91,258,7.5,[],4
153,91,517,14.0,[],5
154,92,36,15.5,[145],6
155,92,93,11.5,[],5
156,93,342,19.0,[],6
157,94,276,5.0,[],3
158,94,403,11.5,[],5
159,96,28,4.0,[],3
160,96,182,8.5,[],5
161,96,327,26.0,[],7
162,97,217,25.0,[],7
163,99,268,16.0,[],6
164,99,458,13.0,[],5
165,100,404,17.5,[],6
166,100,443,14.0,[],5
167,103,37,16.0,[169],6
168,103,209,23.5,[],7
169,104,40,9.0,[167],5
170,104,302,15.5,[],6
171,104,477,14.0,[],5
172,107,405,23.5,[175],7
173,108,417,23.0,[],7
174,109,493,15.0,[],6
175,110,405,26.5,[172],8
176,111,250,14.5,[],6
177,112,67,15.5,[],6
178,114,260,11.5,[],5
179,114,405,16.0,[],6
180,116,373,23.0,[],7
181,117,7,28.5,[],8
182,117,205,25.0,[],8
183,117,452,17.0,[],6
184,118,168,14.0,[],6
185,118,500,17.0,[],6
186,119,86,26.0,[],8
187,119,174,21.0,[],7
188,119,414,23.5,[],7
189,120,303,30.0,[193],8
190,121,266,5.0,[],3
191,122,204,9.0,[],5
192,122,483,28.0,[],8
193,123,302,33.5,[189],9
194,124,307,10.0,[],5
195,125,353,11.5,[],5
196,127,78,20.5,[],7
197,127,241,21.0,[],7
198,128,64,24.0,[],7
199,128,475,18.0,[],6
200,129,461,17.0,[],6
201,130,4,21.0,[207],7
202,130,94,4.5,[],3
203,130,454,10.5,[],5
204,131,11,13.0,[],5
205,132,21,16.5,[],6
206,132,194,13.5,[],5
207,133,6,24.0,[201],7
208,134,379,22.0,[],7
209,136,361,23.0,[],7
210,137,27,36.0,[213],9
211,137,109,5.0,[],3
212,138,118,16.5,[],6
213,139,30,13.5,[210],5
214,139,134,18.5,[],6
215,139,216,18.0,[],6
216,141,165,21.5,[],7
217,141,189,20.0,[],7
218,141,410,18.0,[],6
219,144,441,26.5,[],7
220,144,447,7.0,[],4
221,145,85,30.0,[],8
222,146,389,14.5,[],6
223,148,411,33.0,[],8
224,149,178,14.0,[],5
225,151,62,14.0,[],5
226,151,134,17.0,[],6
227,151,189,14.0,[],6
228,156,153,21.0,[],7
229,156,172,25.5,[],8
230,157,255,16.5,[],6
231,158,59,5.5,[],4
232,158,219,13.0,[],5
233,160,156,14.5,[],6
234,160,448,10.5,[],5
235,161,318,17.5,[],6
236,161,334,17.5,[],6
237,162,164,12.0,[],6
238,163,58,15.0,[],5
239,163,369,13.0,[],5
240,164,224,18.0,[],6
241,165,147,15.5,[],5
242,166,52,8.0,[],4
243,166,480,20.0,[247],7
244,167,121,21.5,[],7
245,168,182,11.0,[],5
246,169,259,16.0,[],6
247,169,478,17.0,[243],6
248,170,74,27.5,[],7
249,170,375,20.5,[],7
250,171,215,18.0,[],7
251,172,47,19.0,[],6
252,172,144,11.5,[],5
253,173,56,27.0,[],7
254,173,106,19.5,[258],7
255,173,268,12.0,[],5
256,173,403,11.5,[],5
257,174,208,8.0,[],4
258,175,107,12.0,[254],5
259,178,128,17.0,[],6
260,178,515,14.5,[],6
261,179,80,17.5,[],6
262,179,92,15.5,[],6
263,179,173,19.5,[],7
264,180,342,14.5,[],6
265,181,26,16.0,[],6
266,181,475,14.0,[],5
267,182,410,18.5,[268],6
268,182,411,8.0,[267],4
269,182,492,5.0,[],3
270,184,244,21.0,[],7
271,185,41,4.0,[],3
272,185,397,27.5,[],7
273,186,231,30.5,[],8
274,187,52,23.0,[],7
275,187,488,15.5,[],6
276,190,240,13.5,[278],5
277,190,341,31.0,[],8
278,191,240,34.0,[276],8
279,191,380,26.5,[],8
280,191,455,14.0,[],6
281,192,114,18.0,[],6
282,193,307,14.0,[],5
283,194,223,24.0,[],7
284,195,386,16.0,[],6
285,196,182,9.0,[],5
286,196,375,27.0,[],8
287,197,17,5.0,[],3
288,197,314,10.0,[],5
289,198,64,12.5,[],6
290,198,84,15.5,[],6
291,198,187,32.0,[299],9
292,198,197,16.0,[],6
293,198,304,24.5,[],7
294,200,119,13.5,[],6
295,200,345,10.5,[],5
296,201,174,13.5,[],5
297,201,350,19.0,[],6
298,201,406,9.0,[],5
299,202,188,23.5,[291],8
300,202,295,15.5,[],6
301,202,377,14.0,[],6
302,202,500,5.0,[],3
303,203,446,18.0,[],6
304,203,506,16.0,[],6
305,205,27,16.0,[],6
306,205,411,15.5,[],6
307,205,517,28.0,[],8
308,207,240,27.0,[],8
309,207,321,14.5,[],6
310,208,173,14.5,[],6
311,208,335,27.5,[314],8
312,208,510,26.0,[],7
313,210,121,14.5,[],5
314,210,338,9.0,[311],5
315,213,267,4.0,[],3
316,213,357,10.5,[],5
317,214,109,12.0,[],5
318,215,502,14.0,[],5
319,216,49,18.5,[],6
320,216,370,7.5,[],4
321,217,76,15.5,[328],6
322,218,1,16.5,[],6
323,218,53,10.0,[],5
324,218,230,6.0,[],4
325,219,20,28.0,[],8
326,220,285,21.0,[329],7
327,221,64,14.5,[],6
328,221,76,21.5,[321],7
329,221,283,28.0,[326],7
330,221,318,18.5,[],6
331,221,485,26.0,[],8
332,222,356,11.5,[],5
333,223,120,19.0,[],6
334,223,246,21.0,[],7
335,224,511,8.0,[],4
336,226,327,9.0,[],5
337,226,390,17.5,[],6
338,228,97,17.0,[],6
339,229,119,18.5,[],6
340,229,209,21.0,[],7
341,229,217,20.0,[],7
342,229,259,24.5,[],7
343,229,488,27.0,[],7
344,230,315,19.0,[],6
345,232,140,19.5,[],7
346,232,320,16.0,[],6
347,232,431,15.5,[],6
348,232,468,13.0,[],5
349,233,107,17.5,[],6
350,234,132,17.0,[],6
351,234,202,16.0,[],6
352,234,409,22.5,[],7
353,236,13,30.0,[355],8
354,237,433,15.0,[],5
355,238,16,10.5,[353],5
356,238,24,8.0,[],4
357,238,439,22.0,[],7
358,240,96,22.5,[],7
359,240,156,17.5,[],6
360,243,26,14.5,[],6
361,243,287,15.0,[],5
362,245,119,6.0,[],4
363,246,147,17.0,[],6
364,247,292,11.0,[],5
365,247,339,7.5,[],4
366,248,413,26.0,[],7
367,249,377,8.0,[],4
368,250,141,18.5,[370],6
369,250,241,27.5,[],8
370,251,141,17.0,[368],6
371,251,470,11.5,[],5
372,252,161,12.0,[],5
373,252,428,5.0,[],3
374,253,349,21.0,[],7
375,253,421,27.0,[],8
376,254,151,28.0,[],7
377,254,397,24.0,[],7
378,256,119,15.5,[],5
379,256,267,20.0,[385],7
380,257,21,18.5,[],6
381,257,429,17.0,[],6
382,257,433,15.5,[],6
383,257,448,7.0,[],4
384,258,146,21.5,[],7
385,258,265,9.0,"[379, 389]",5
386,258,469,5.0,[],3
387,260,237,17.5,[388],6
388,260,238,10.5,[387],5
389,260,264,23.5,[385],7
390,263,80,8.0,[],4
391,264,59,17.5,[],6
392,264,198,15.5,[],6
393,265,41,12.0,[],5
394,265,187,24.0,[],7
395,268,133,17.0,[],6
396,269,369,33.0,[],8
397,270,150,18.5,[],6
398,272,34,27.0,[],8
399,272,145,12.0,[],5
400,274,475,19.0,[],6
401,275,267,16.5,[404],6
402,276,422,30.5,[],8
403,277,15,24.0,[],7
404,277,270,17.5,[401],7
405,277,303,15.5,[],6
406,277,493,16.0,[],6
407,278,54,29.0,[],7
408,278,274,13.5,[],5
409,279,144,8.0,[],4
410,279,259,8.5,[],5
411,280,149,22.0,[],7
412,280,368,15.5,[],6
413,281,10,15.5,[],6
414,281,231,22.0,[],7
415,281,405,10.5,[],5
416,281,471,7.5,[],4
417,282,202,19.0,[],7
418,282,357,22.0,[],7
419,284,277,10.5,[],5
420,285,196,8.0,[],4
421,285,447,11.5,[],5
422,287,343,28.0,[],7
423,288,220,23.5,[],7
424,289,21,28.0,[],8
425,290,141,11.0,[],5
426,290,239,11.5,[],5
427,290,383,28.0,[430],7
428,291,147,19.5,[],7
429,292,33,27.0,[],7
430,292,382,26.0,[427],8
431,293,69,19.0,[],6
432,293,137,10.0,[],5
433,293,369,24.5,[],7
434,294,143,9.0,[],5
435,294,311,13.5,[],5
436,294,429,20.0,[],7
437,296,359,18.0,[],7
438,296,399,17.0,[],6
439,297,345,14.5,[],6
440,297,379,17.5,[],6
441,298,104,23.5,[],7
442,298,205,19.0,[],6
443,299,423,19.5,[],7
444,299,438,4.5,[],3
445,300,224,17.0,[],6
446,300,414,8.5,[],5
447,301,386,14.0,[],6
448,302,318,13.5,[],5
449,303,192,21.5,[],7
450,303,243,7.0,[],4
451,305,186,10.0,[],5
452,305,249,28.5,[],8
453,305,265,7.5,[],4
454,307,210,20.5,[],7
455,307,298,7.0,[],4
456,307,331,18.0,[],6
457,308,61,23.5,[],7
458,309,94,16.5,[462],6
459,309,125,11.5,[],5
460,311,89,13.0,[462],5
461,312,494,16.0,[],6
462,313,93,26.0,"[458, 460]",7
463,314,0,8.0,[],4
464,314,40,18.0,[],6
465,314,338,17.0,[],6
466,315,136,18.5,[],6
467,316,199,9.0,[470],5
468,316,390,20.0,[],7
469,317,70,6.0,[],4
470,318,198,16.5,[467],6
471,320,39,20.0,[],7
472,320,276,22.0,[],7
473,320,437,17.5,[],6
474,322,78,21.5,[],7
475,322,86,11.5,[],5
476,322,170,27.5,[],8
477,322,308,20.0,[],7
478,323,72,24.5,[],7
479,323,378,17.5,[],6
480,323,468,7.5,[],4
481,324,45,20.0,[],7
482,324,408,17.5,[],6
483,325,441,28.5,[],8
484,326,199,17.5,[],6
485,327,266,9.0,[],5
486,328,184,15.0,[],5
487,329,315,19.5,[],7
488,329,391,17.5,[],6
489,330,123,31.0,[],8
490,330,257,14.5,[],6
491,332,89,5.5,[],4
492,332,244,12.0,[],5
493,333,428,21.5,[],7
494,334,302,27.0,[],7
495,335,151,16.0,[],6
496,336,382,35.5,[],9
497,338,158,24.0,[498],7
498,340,158,30.0,[497],8
499,340,319,15.5,[],6
500,340,466,17.5,[],6
501,341,1,14.0,[],5
502,342,270,17.0,[504],6
503,343,105,16.0,[],6
504,343,269,10.5,[502],5
505,343,424,10.0,[],5
506,344,261,23.5,[],7
507,344,378,22.0,[517],7
508,344,451,16.0,[],6
509,345,390,27.5,[],8
510,345,445,15.5,[],6
511,346,75,31.0,[],8
512,346,194,14.5,[],6
513,346,345,94.5,[],2
514,348,30,4.5,[],3
515,348,183,26.5,[],8
516,348,200,29.0,[],8
517,348,381,18.5,"[507, 521]",6
518,349,444,15.0,[522],6
519,350,214,16.5,[],6
520,351,275,16.5,[525],6
521,351,380,14.5,[517],6
522,351,442,17.0,[518],6
523,352,222,10.5,[],5
524,352,269,15.5,[],6
525,352,277,13.0,[520],5
526,354,366,5.5,[],4
527,354,503,7.5,[],4
528,355,350,10.5,[],5
529,356,183,18.5,[],6
530,356,301,13.0,[],5
531,356,361,38.0,[],9
532,357,30,33.0,[534],8
533,359,13,20.0,[],7
534,359,31,22.0,[532],7
535,359,144,8.0,[],4
536,359,214,9.0,[538],5
537,361,125,16.5,[],6
538,361,212,12.0,"[536, 543]",5
539,361,283,15.5,[],6
540,361,342,8.0,[],4
541,362,242,9.0,[],5
542,364,12,19.5,[],6
543,364,214,6.0,[538],4
544,364,255,18.0,[],6
545,364,260,15.5,[],6
546,365,150,20.0,[551],7
547,365,418,23.0,[],7
548,366,69,14.0,[],6
549,366,224,18.0,[],7
550,367,269,13.5,[],5
551,368,146,31.0,[546],8
552,368,174,5.0,[],3
553,368,275,7.5,[],4
554,368,290,27.0,[],8
555,369,299,9.0,[],5
556,371,238,10.5,[],5
557,371,250,22.0,[],7
558,371,475,14.0,[],5
559,373,408,5.0,[],3
560,374,215,15.5,[],6
561,374,270,10.5,"[562, 569]",5
562,374,270,28.0,"[561, 569]",7
563,374,315,15.0,[],5
564,375,5,14.0,[],6
565,375,162,9.0,[],5
566,375,353,18.5,[],6
567,375,469,35.5,[],9
568,376,24,8.0,[],4
569,376,272,12.0,"[561, 562]",5
570,377,94,17.5,[],6
571,378,225,24.5,[],7
572,379,141,16.0,[],6
573,379,339,11.0,[],5
574,382,126,8.5,[],5
575,382,195,28.0,[],7
576,382,244,27.5,[],8
577,382,275,7.5,[],4
578,383,97,12.0,[],5
579,383,104,7.0,[],4
580,383,153,6.0,[],4
581,383,410,19.5,[],7
582,384,437,18.5,[],6
583,384,452,19.0,[],7
584,384,456,8.0,[],4
585,386,15,18.0,[589],7
586,386,389,14.0,[],5
587,387,398,21.0,[],7
588,387,463,22.0,[],7
589,388,11,23.5,[585],7
590,388,204,16.0,[],6
591,388,281,30.5,[],8
592,390,55,27.5,[],8
593,390,459,8.5,[],4
594,391,325,12.0,[],5
595,392,432,16.0,[],6
596,393,105,11.0,[],5
597,393,217,17.5,[],6
598,393,257,22.5,[],7
599,393,510,19.0,[],6
600,395,130,23.0,[],7
601,397,101,13.0,[],5
602,398,386,15.0,[],6
603,399,161,11.5,[],5
604,401,223,14.5,[605],6
605,402,223,15.5,[604],6
606,402,313,9.0,[],5
607,403,273,16.0,[],6
608,404,324,30.0,[],8
609,404,472,19.0,[],6
610,405,25,28.5,[],8
611,405,75,20.5,[],7
612,406,82,34.0,[],8
613,409,217,43.5,[],10
614,409,291,22.0,[],7
615,409,444,34.5,[],9
616,410,188,32.5,[],8
617,411,48,19.5,[],7
618,411,227,25.0,[],8
619,412,70,27.0,[],8
620,412,318,14.0,[],5
621,413,496,22.5,[],7
622,414,240,13.5,[],6
623,414,469,16.0,[],6
624,415,256,19.0,[628],7
625,415,404,16.0,[],6
626,416,146,13.5,[],5
627,417,243,25.5,[],8
628,417,254,14.0,[624],5
629,419,13,13.5,[],5
630,419,44,19.0,[],7
631,419,121,23.5,[],7
632,419,311,18.5,[],6
633,420,115,19.0,[637],7
634,420,194,26.5,[],8
635,421,127,16.0,[],6
636,421,468,20.0,[],7
637,422,112,22.5,[633],7
638,422,358,17.0,[],6
639,423,396,29.5,[],8
640,424,297,20.0,[],7
641,425,391,20.0,[],7
642,427,83,13.5,[],5
643,428,91,21.5,[],7
644,428,311,15.0,[],5
645,428,510,24.5,[],7
646,429,230,14.0,[],5
647,429,335,26.5,[],8
648,431,137,24.5,[],7
649,432,108,13.5,[],5
650,432,498,10.5,[],5
651,433,226,5.0,[],3
652,433,391,7.5,[],4
653,433,452,19.0,[],6
654,434,257,17.0,[],6
655,434,365,17.5,[],6
656,434,401,14.5,[],6
657,435,26,28.0,[],8
658,436,123,31.5,[],8
659,438,33,17.5,[],6
660,438,86,19.5,[],7
661,439,143,23.5,[],7
662,439,156,13.0,[],5
663,439,200,24.5,[],7
664,439,207,22.5,[],7
665,439,306,18.5,[],6
666,439,472,18.0,[],6
667,440,15,23.0,[],7
668,440,228,14.5,[],6
669,440,390,14.5,[],6
670,441,383,5.5,[],4
671,442,177,21.5,[],7
672,442,488,13.5,[],6
673,443,12,17.5,[678],6
674,443,246,11.5,[],5
675,443,300,18.0,[],6
676,443,401,14.5,[],5
677,444,345,5.5,[],4
678,445,11,29.0,[673],8
679,445,69,12.0,[],5
680,445,314,24.0,[],7
681,445,514,18.5,[],6
682,446,36,7.5,[],4
683,447,108,31.0,[],8
684,447,426,25.5,[],7
685,448,445,18.0,[],6
686,450,320,10.0,[],5
687,451,62,13.5,[],5
688,452,196,16.0,[],6
689,452,496,31.5,[],8
690,454,502,27.0,[],8
691,455,242,6.0,[],4
692,455,419,8.0,[],4
693,456,211,28.0,[],8
694,456,470,19.0,[698],6
695,458,256,17.0,[],6
696,458,476,15.5,[698],6
697,459,151,10.5,[],5
698,459,472,19.5,"[694, 696, 704]",7
699,460,171,25.0,[],7
700,461,14,43.0,[],9
701,461,70,14.0,[],6
702,461,76,17.5,[706],6
703,461,253,6.0,[],4
704,461,472,8.0,[698],4
705,462,184,29.0,[712],8
706,464,76,15.0,[702],6
707,464,212,22.0,[],7
708,464,266,25.5,[],7
709,464,300,14.0,[],5
710,464,462,17.0,[],6
711,465,225,16.0,[],6
712,466,182,16.0,[705],6
713,467,176,15.5,[],6
714,467,453,17.5,[],6
715,468,52,23.5,[],7
716,468,194,13.0,[],5
717,469,343,15.0,[],5
718,470,431,13.0,[],5
719,471,364,20.5,[],7
720,472,130,10.5,[],5
721,474,109,15.5,[],6
722,474,154,22.5,[],7
723,474,205,20.5,[],7
724,474,286,11.5,[],5
725,474,326,17.0,[728],6
726,474,412,29.5,[734],8
727,475,266,21.5,[],7
728,475,326,22.0,[725],7
729,475,367,12.5,[],6
730,476,223,10.0,[738],5
731,476,308,14.5,[],5
732,476,513,28.5,[],8
733,477,144,14.5,[],6
734,477,408,19.5,[726],7
735,479,357,8.0,[],4
736,479,505,15.5,[],6
737,480,164,8.5,[],5
738,480,223,40.5,[730],9
739,480,327,22.0,[],7
740,480,456,13.0,[],5
741,481,131,21.0,[],7
742,483,152,15.5,[],6
743,485,295,17.0,[],6
744,486,286,6.0,[],4
745,486,316,18.5,[747],6
746,487,301,28.0,[],8
747,487,313,14.0,[745],6
748,487,338,20.5,[],7
749,487,460,33.0,[],8
750,488,148,15.5,[],6
751,488,427,16.0,[],6
752,489,169,15.5,[],6
753,489,402,10.5,[756],5
754,489,433,25.5,[757],7
755,489,499,13.0,[759],5
756,490,401,29.5,[753],7
757,490,435,16.0,[754],6
758,492,39,8.5,[],5
759,492,501,7.5,[755],4
760,493,416,17.0,[],6
761,495,297,17.0,[],6
762,497,22,25.5,[],7
763,497,123,28.5,[],8
764,497,291,22.0,[],7
765,497,309,17.0,[],6
766,498,144,22.5,[],7
767,498,156,11.0,[],5
768,498,280,40.5,[],9
769,498,323,7.5,[],4
770,498,500,16.0,[],6
771,499,170,13.5,[],5
772,501,75,8.0,[],4
773,501,475,15.5,[777],6
774,502,406,29.5,[],8
775,503,212,21.0,[],7
776,504,85,13.0,[],5
777,504,476,22.0,[773],7
778,505,276,19.0,[],7
779,505,418,14.0,[],5
780,506,68,25.5,[786],7
781,506,218,20.5,[],7
782,507,281,16.0,[],6
783,507,312,22.5,[],7
784,507,367,6.0,[],4
785,508,56,19.5,[],7
786,508,65,22.0,[780],7
787,508,250,11.5,[],5
788,508,378,24.5,[],7
789,509,388,26.5,[],8
790,510,259,21.5,[799],7
791,511,285,25.5,[],7
792,511,371,5.0,[],3
793,511,511,19.5,[],7
794,512,237,15.5,[],6
795,512,454,30.0,[797],8
796,513,184,17.5,[],6
797,513,452,14.0,[795],5
798,514,248,14.0,[],6
799,514,256,30.5,[790],8
800,516,54,15.5,[801],6
801,516,58,19.5,[800],6
802,516,335,26.5,[],7
803,516,361,7.5,[],4
804,516,370,10.5,[],5
805,517,429,7.0,[],5
806,518,394,20.0,[],7
807,520,224,11.0,[],5
808,520,509,17.5,[],6
809,523,395,8.0,[],4
810,523,486,6.0,[],4
811,524,240,10.0,[],5
812,524,272,14.0,[],6
813,525,207,25.0,[],7
814,525,255,15.5,[],6
815,527,486,24.5,[],7
816,529,114,30.0,[],8
817,529,458,32.0,[],9
818,532,158,18.0,"[820, 826]",6
819,532,268,7.0,[],5
820,533,157,18.5,"[818, 826]",7
821,534,435,8.0,[],4
822,535,38,18.0,[],6
823,535,142,22.0,[],7
824,535,185,10.0,[],5
825,535,347,14.0,[],6
826,536,156,18.5,"[818, 820]",6
827,536,296,18.5,[],6
828,537,115,25.5,[],7
829,538,204,17.5,[],6
830,538,382,26.0,[],8
831,540,84,23.0,[],7
832,540,105,11.5,[833],5
833,541,101,91.0,"[832, 838]",2
834,541,293,22.5,[],7
835,542,475,17.5,[],6
836,543,312,15.5,[],6
837,545,136,26.5,[],8
838,546,100,22.0,"[833, 846]",7
839,546,157,9.0,[],5
840,547,338,31.0,[845],9
841,548,26,16.0,[],6
842,548,114,16.0,[],6
843,548,248,6.0,[],4
844,548,298,15.0,[],6
845,548,336,6.0,[840],4
846,549,102,9.0,[838],5
847,550,60,17.0,[],6
848,550,254,17.0,[],6
849,551,301,6.0,[],4
850,551,485,7.5,[],4
851,553,392,7.5,[],4
852,553,410,25.0,[853],7
853,553,413,10.5,[852],5
854,555,39,11.5,[],5
855,555,435,16.0,[],6
856,556,359,21.5,[],7
857,556,511,21.0,"[861, 867]",7
858,557,64,22.5,[],7
859,557,84,18.0,[],6
860,557,203,19.5,[],7
861,557,508,22.0,"[857, 867]",7
862,558,136,8.0,[864],4
863,558,385,18.5,[],6
864,559,136,14.5,[862],6
865,559,198,17.0,[],6
866,559,494,16.5,[],7
867,559,512,14.5,"[857, 861]",6
868,560,15,12.0,[],5
869,561,93,16.5,[],6
870,561,275,9.0,[],5
871,561,478,6.0,[],4
872,562,329,16.0,[],6
873,563,191,18.0,[],7
874,563,282,17.0,[],6
875,564,122,21.0,[],7
876,564,362,17.5,[],7
877,566,0,23.5,[],8
878,567,427,7.0,[],4
879,568,87,86.5,[884],2
880,568,339,15.5,[882],6
881,570,120,22.0,[],7
882,570,338,22.0,[880],7
883,570,456,21.0,[],7
884,571,93,16.0,[879],6
885,572,102,16.0,[],6
886,572,410,13.0,[893],5
887,573,141,25.0,[],7
888,573,329,17.5,[],6
889,574,283,16.5,[],6
890,574,435,11.5,[],5
891,575,166,18.5,[],7
892,575,188,17.5,[896],6
893,575,407,25.0,[886],8
894,576,32,19.5,[],7
895,576,42,27.5,[],8
896,576,188,30.0,[892],8
897,576,456,21.0,[],7
898,577,292,17.5,[],6
899,578,89,23.0,[],7
900,578,101,5.0,[],3
901,578,267,24.5,[],7
902,578,318,18.0,[],6
903,578,351,14.5,[],6
904,579,147,19.0,[],6
905,579,257,9.0,[],5
906,581,457,32.5,[],8
907,582,444,92.5,[],2
908,583,351,16.0,[],6
909,583,428,15.0,[],5
910,583,462,12.5,[],6
911,586,102,7.5,[],4
912,587,25,25.5,[],8
913,587,271,6.0,[],4
914,588,215,22.0,[],7
915,589,306,19.0,[],7
916,591,85,20.5,[],7
917,592,239,11.0,[],5
918,592,264,23.5,[],7
919,592,465,16.0,[],6
920,593,243,14.0,[],5
921,593,341,8.5,[],5
922,594,35,23.0,[],7
923,594,302,21.0,[],7
924,595,132,10.0,[],5
925,596,65,13.5,[933],5
926,597,117,26.5,[],7
927,597,226,32.0,[],8
928,598,274,14.5,[],5
929,598,280,8.5,[],4
930,598,333,20.0,[],7
931,598,432,6.0,[],4
932,599,480,6.0,[],4
933,600,65,23.5,[925],7
934,600,90,19.0,[],6
935,601,24,21.5,[936],7
936,602,21,24.0,[935],7
937,602,159,18.5,[938],6
938,602,163,16.0,[937],6
939,604,394,13.0,[],5
940,606,448,20.0,[],7
941,606,454,23.0,[],7
942,607,3,23.0,[],7
943,607,41,17.0,[947],6
944,609,350,27.0,[],8
945,609,428,16.0,[],6
946,610,19,12.5,[],6
947,610,44,16.0,[943],6
948,610,92,9.0,[],5
949,610,252,14.0,[],6
950,610,296,15.0,[],6
951,610,403,26.5,[],8
952,611,388,28.0,[],8
953,612,165,14.5,[],6
954,612,338,37.0,[],9
955,613,205,22.0,[],7
956,615,53,17.0,[961],6
957,615,84,14.0,[],5
958,615,158,16.0,[],6
959,615,219,18.5,[],6
960,615,515,14.5,[],6
961,616,49,18.0,[956],6
962,617,175,27.0,[],7
963,617,409,18.5,[],6
964,618,107,21.5,[],7
965,618,239,27.0,[],8
966,619,61,11.0,[],5
967,619,316,25.5,[],7
968,620,184,19.5,[976],7
969,620,360,18.0,[],6
970,620,400,25.0,[],7
971,621,245,15.5,[],6
972,621,257,16.5,[],6
973,622,308,23.0,[],7
974,623,456,6.0,[],4
975,624,106,8.5,[],5
