DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
978,615,334,22.5,"[977, 985]",7
979,615,377,16.0,[973],6
980,616,228,13.0,[],5
981,617,42,11.0,[],5
982,617,213,12.5,[],6
983,617,234,10.0,[],5
984,617,244,14.0,[],6
985,617,337,18.0,[978],6
986,618,400,15.5,[],6
987,619,517,22.0,[],7
988,621,425,23.0,[],7
989,622,81,29.0,[],8
990,622,196,12.5,[],6
991,622,284,25.0,[],7
992,624,350,14.0,[],6
993,625,155,17.5,[],6
994,626,224,15.5,[],6
995,627,116,21.0,[],7
996,627,204,16.0,[],6
997,628,424,8.0,[],4
998,629,88,15.5,[],6
999,629,355,16.0,[],6
1000,629,408,10.0,[],5
1001,629,517,15.0,[],5
1002,631,77,7.5,[],4
1003,632,340,11.0,[],5
1004,633,398,12.0,[],5
1005,633,425,15.5,[],6
1006,634,305,28.5,[],7
1007,634,508,19.5,[],7
1008,635,199,21.0,[],7
1009,636,0,16.0,[],6
1010,637,115,18.0,[],6
1011,637,327,8.0,[1012],4
1012,637,328,26.0,[1011],7
1013,639,180,13.5,[1017],5
1014,639,302,9.0,[],5
1015,639,364,25.0,[],7
1016,640,108,15.0,[],7
1017,640,183,20.5,[1013],7
1018,640,244,29.5,[],8
1019,641,208,21.0,[],7
1020,641,251,24.5,[],7
1021,641,257,5.0,[],3
1022,641,488,12.0,[1025],5
1023,642,192,17.0,[],6
1024,642,268,14.5,[],6
1025,642,492,14.5,[1022],6
1026,643,128,20.5,[],7
1027,644,418,7.5,[],4
1028,645,371,19.0,[],7
1029,646,162,14.5,[],6
1030,647,203,27.5,[1036],7
1031,647,454,42.0,[],9
1032,647,488,22.5,[],7
1033,648,55,22.0,[],7
1034,648,217,19.0,[],6
1035,648,519,12.0,[],5
1036,649,206,26.5,[1030],8
1037,649,328,18.0,[],6
1038,650,276,12.0,[],5
1039,651,249,9.0,[],5
1040,652,4,28.5,[],8
1041,652,246,17.0,[],6
1042,652,294,14.5,[],6
1043,653,123,17.0,[],6
1044,653,168,27.5,[],8
1045,653,196,19.5,[],7
1046,654,128,14.5,[],6
1047,655,69,20.5,[1051],7
1048,655,143,18.0,[],6
1049,656,466,13.5,[],5
1050,658,220,17.0,[],6
1051,659,68,20.0,[1047],7
1052,659,234,84.0,[],2
1053,661,372,28.5,[],8
1054,662,290,13.5,[],5
1055,662,395,19.0,[1058],7
1056,662,451,25.0,[],7
1057,663,157,11.5,[],5
1058,665,394,19.5,[1055],7
1059,667,163,31.5,[],8
1060,667,518,24.5,[1065],7
1061,668,174,16.0,[],6
1062,668,324,16.5,[],6
1063,668,353,8.0,[],4
1064,669,250,6.0,[],4
1065,669,514,24.5,[1060],7
1066,671,46,9.0,[],5
1067,671,409,16.0,[],6
1068,671,443,6.0,[],4
1069,674,26,30.0,[],8
1070,675,1,14.5,[1072],6
1071,675,147,19.5,[],6
1072,676,0,17.5,[1070],6
1073,676,70,17.0,[],6
1074,676,108,22.0,[],7
1075,676,177,8.5,[],4
1076,680,97,19.5,[],7
1077,680,197,24.5,[],7
1078,681,189,24.0,[1083],7
1079,681,359,17.5,[],6
1080,682,11,15.0,[],6
1081,682,50,21.5,[],7
1082,682,134,19.0,[],6
1083,682,189,16.0,[1078],6
1084,683,76,13.5,[],5
1085,683,354,23.0,[],7
1086,684,503,15.5,[],6
1087,685,183,23.5,[],7
1088,685,205,21.5,[1091],7
1089,685,323,21.5,[],7
1090,686,70,15.5,[],6
1091,687,204,34.5,[1088],9
1092,687,243,25.5,[],8
1093,690,31,11.0,[],5
1094,690,343,6.0,[1095],4
1095,690,343,25.0,[1094],8
1096,690,449,17.0,[],6
1097,692,150,22.0,[1100],7
1098,693,305,11.5,[],5
1099,694,270,12.5,[],6
1100,695,149,16.0,[1097],6
1101,695,419,6.0,[],4
1102,696,47,11.5,[],5
1103,696,185,24.0,[],8
1104,697,10,10.5,[],5
1105,697,221,14.5,[],6
1106,698,389,20.5,[],7
1107,699,102,7.0,[],5
1108,699,113,17.0,[],6
1109,699,411,10.0,[],5
1110,699,472,22.0,[],7
1111,700,330,14.5,[],5
1112,700,500,17.0,[],6
1113,701,142,20.5,[],7
1114,703,128,25.5,[],7
1115,703,296,12.0,[],5
1116,704,13,33.0,[],9
1117,704,56,19.0,[],7
1118,704,395,31.0,[],8
1119,707,347,21.0,[],7
1120,709,62,8.5,[],5
1121,709,66,6.0,[],4
1122,709,433,25.0,[],7
1123,709,506,5.0,[],3
1124,711,75,16.5,[],6
1125,713,203,17.0,[],6
1126,713,242,14.0,[],6
1127,713,402,7.0,[],4
1128,713,447,20.5,[1134],7
1129,714,69,26.0,[],7
1130,714,211,14.5,[],6
1131,714,230,14.5,[],5
1132,715,329,16.0,[],6
1133,716,318,25.5,[],7
1134,716,444,10.0,[1128],5
1135,717,93,7.0,[],4
1136,717,121,29.0,[],8
1137,719,464,29.0,[],8
1138,720,518,5.5,[],4
1139,721,88,22.0,[],7
1140,721,311,10.5,[],5
1141,721,408,19.5,[],7
1142,722,79,25.0,[],7
1143,722,181,18.0,[1146],6
1144,722,469,16.0,[],7
1145,723,138,10.5,[],5
1146,723,180,17.5,[1143],6
1147,723,416,13.5,[],5
1148,724,213,25.5,[],8
1149,724,503,22.0,[],7
1150,726,16,13.5,[],5
1151,726,364,14.5,[],6
1152,727,251,28.5,[],8
1153,727,286,23.0,[1155],7
1154,728,241,17.5,[],6
1155,728,290,28.0,[1153],8
1156,730,74,7.0,[],4
1157,730,97,5.0,[],3
1158,732,289,15.5,[],6
1159,732,304,19.0,[],6
1160,732,494,7.5,[],4
1161,733,321,25.5,[],7
1162,734,489,20.0,[],7
1163,735,251,16.0,[],6
1164,736,181,20.0,[],7
1165,737,479,9.0,[1170],5
1166,738,64,13.5,[],6
1167,739,200,18.0,[],6
1168,739,342,35.5,[],9
1169,740,301,5.0,[1175],3
1170,740,482,15.5,[1165],6
1171,741,253,14.5,[],5
1172,741,313,9.0,[],5
1173,741,374,17.0,[],6
1174,741,408,6.0,[],4
1175,742,302,8.5,[1169],4
1176,743,401,21.0,[],7
1177,744,190,8.0,[],4
1178,745,388,26.0,[],8
1179,745,493,14.0,[],5
1180,746,260,31.0,[],8
1181,747,142,14.5,[],5
1182,747,333,23.5,[],7
1183,749,201,21.0,[],7
1184,749,481,22.0,[],7
1185,752,15,17.5,[],6
1186,753,201,18.5,[],6
1187,753,326,17.0,[],6
1188,753,457,23.0,[],7
1189,753,500,14.0,[],5
1190,754,79,17.5,[],7
1191,754,250,17.0,[],6
1192,755,143,10.0,[],5
1193,755,296,21.0,[],7
1194,756,123,13.0,[],5
1195,757,22,30.0,[],8
1196,757,467,16.0,[],6
1197,758,73,14.0,[],6
1198,758,200,4.5,[],3
1199,761,93,14.0,[],6
1200,761,130,15.5,[],6
1201,761,277,22.0,[1208],8
1202,762,25,19.0,[],7
1203,762,76,7.5,[],4
1204,762,148,8.0,[],4
1205,762,258,15.0,[],5
1206,762,439,14.5,[],6
1207,763,173,15.0,[1216],6
1208,763,281,25.0,[1201],7
1209,765,127,30.5,[],8
1210,765,200,24.5,[],7
1211,765,330,8.5,[],5
1212,766,273,17.5,[],6
1213,766,292,8.5,[],5
1214,767,51,13.5,[],5
1215,767,89,20.0,[],7
1216,767,174,21.0,"[1207, 1219]",7
1217,767,367,14.0,[],6
1218,768,35,16.0,[],6
1219,768,177,10.5,[1216],5
1220,768,401,28.5,[],8
1221,770,243,19.0,[],7
1222,770,380,6.0,[1223],4
1223,770,381,16.5,[1222],6
1224,771,154,15.5,[],6
1225,772,255,18.5,[],6
1226,772,474,15.5,[],6
1227,773,56,16.0,[],6
1228,774,313,12.5,[],5
1229,775,67,7.5,[],4
1230,775,103,4.5,[],3
1231,775,175,4.5,[],3
1232,775,322,21.0,[],7
1233,777,22,17.0,[],6
1234,778,325,16.0,[],6
1235,778,504,17.0,[],7
1236,780,9,17.5,[1239],6
1237,780,134,16.0,[],6
1238,780,288,16.5,[],6
1239,783,8,8.5,[1236],4
1240,784,144,17.5,[],7
1241,785,63,8.5,[],4
1242,786,36,9.0,[],5
1243,786,305,19.0,[],7
1244,786,332,30.0,[],8
1245,786,370,28.5,[],9
1246,786,477,15.5,[],6
1247,787,173,18.5,[],6
1248,787,223,7.5,[],4
1249,787,240,32.0,[],8
1250,788,508,22.5,[],7
1251,789,79,26.5,[],7
1252,790,34,19.5,[],7
1253,790,392,14.0,[],5
1254,792,71,13.0,[1258],5
1255,792,446,9.0,[],5
1256,793,177,9.0,[],5
1257,793,481,20.0,[],7
1258,794,74,12.0,[1254],5
1259,794,377,22.0,[],7
1260,795,254,30.0,[],8
1261,795,355,24.0,[],7
1262,796,34,14.5,[],6
1263,796,168,16.5,[],6
1264,796,283,8.5,[],4
1265,799,361,28.5,[],8
1266,799,450,17.0,[],6
1267,801,12,8.5,[],5
1268,802,117,15.0,[],7
1269,802,481,26.0,[],7
1270,803,71,16.0,[],6
1271,803,142,16.0,[],6
1272,803,236,22.5,[],7
1273,804,408,26.5,[],7
1274,805,272,13.5,"[1277, 1282]",5
1275,806,94,11.0,[],5
1276,806,248,100.5,[],2
1277,806,277,27.5,[1274],8
1278,806,453,21.5,[],7
1279,808,44,5.0,[],3
1280,809,49,17.0,[],6
1281,809,268,23.0,[1282],7
1282,809,271,15.0,"[1274, 1281]",6
1283,809,374,16.0,[1291],6
1284,809,387,14.0,[],6
1285,810,0,12.5,[1286],5
1286,810,3,9.0,[1285],5
1287,810,487,24.5,[1289],7
1288,811,223,16.0,[1293],6
1289,811,483,20.0,[1287],7
1290,812,116,10.0,[],5
1291,812,372,26.0,[1283],7
1292,812,508,8.5,[],4
1293,814,224,29.0,[1288],8
1294,815,102,15.5,[1299],6
1295,815,296,25.0,[],7
1296,815,457,22.0,[1302],7
1297,816,44,11.0,[],5
1298,817,10,29.5,[],8
1299,817,105,13.0,[1294],5
1300,817,281,10.0,[1310],5
1301,817,326,19.0,[],6
1302,817,454,11.5,[1296],5
1303,819,117,11.5,[],5
1304,819,446,11.5,[],5
1305,820,256,29.0,[],8
1306,820,336,15.0,[],6
1307,820,344,26.0,[],7
1308,822,356,8.0,[],4
1309,822,367,18.5,[],6
1310,823,278,84.0,[1300],2
1311,823,286,28.0,[],8
1312,825,46,22.5,[],7
1313,825,478,15.5,[],6
1314,826,422,28.5,[],8
1315,827,165,19.5,[],7
1316,827,252,8.5,[],5
1317,828,82,22.0,[],7
1318,828,139,14.0,[],6
1319,828,404,11.0,[],5
1320,829,53,29.0,[],8
1321,829,396,15.0,[],6
1322,830,194,19.0,[],7
1323,830,258,22.0,[],7
1324,830,517,39.0,[],9
1325,831,148,7.5,[],4
1326,831,277,8.5,[],5
1327,831,293,20.0,[],7
1328,832,33,20.5,[1330],7
1329,832,349,27.5,[],8
1330,833,30,19.5,[1328],7
1331,833,400,23.0,[],7
1332,833,427,10.0,[],5
1333,834,99,18.0,[1336],7
1334,834,321,20.0,[],7
1335,835,392,11.0,[1339],5
1336,836,102,11.0,[1333],5
1337,836,328,28.5,[],8
1338,838,190,13.5,[],5
1339,838,390,8.0,[1335],4
1340,839,228,7.0,[],5
1341,841,158,18.0,[],7
1342,842,336,16.0,[],6
1343,842,461,23.0,[],7
1344,843,109,21.0,[],7
1345,844,268,29.0,[1349],8
1346,844,518,16.5,[],6
1347,845,97,22.0,[],7
1348,845,122,17.0,[],6
1349,845,272,24.5,[1345],7
1350,845,509,15.5,[1351],6
1351,846,509,15.0,[1350],6
1352,847,143,19.0,[],6
1353,847,198,14.5,[],6
1354,848,292,6.0,[],4
1355,849,493,16.0,[],6
1356,850,52,13.5,[],5
1357,850,455,16.0,[1359],6
1358,852,216,19.0,[],6
1359,852,459,12.0,[1357],5
1360,853,234,31.0,[],9
1361,853,483,9.0,[],5
1362,853,502,20.0,[],7
1363,854,11,14.5,[],6
1364,857,151,7.0,[],5
1365,857,181,25.0,[],7
1366,857,241,16.5,[],6
1367,859,195,20.5,[],7
1368,860,59,14.5,[],5
1369,860,502,16.0,[],6
1370,861,433,8.5,[],4
1371,863,108,27.5,[],8
1372,863,120,23.0,[],7
1373,863,279,20.0,[],7
1374,863,399,26.0,[],7
1375,863,415,23.5,[],7
1376,864,134,11.0,[],5
1377,864,209,20.5,[],7
1378,865,24,22.0,[1383],7
1379,865,374,18.5,[],6
1380,865,498,17.5,[],6
1381,866,74,8.5,[],4
1382,867,2,18.5,[],6
1383,867,24,18.5,[1378],6
1384,867,158,32.5,[],8
1385,867,326,19.0,[],6
1386,869,259,27.0,[1389],7
1387,870,146,10.0,[1388],5
1388,870,149,27.0,[1387],8
1389,870,260,23.0,[1386],7
1390,871,270,31.5,[],8
1391,871,284,15.5,[],6
1392,874,210,28.0,[],8
1393,875,147,26.0,[],7
1394,876,53,17.0,[],6
1395,877,167,20.5,[],7
1396,877,375,19.0,[],7
1397,880,86,27.5,[1405],8
1398,881,30,27.0,[],8
1399,881,165,16.0,[],6
1400,882,140,15.5,[1406],6
1401,882,176,26.0,[],7
1402,882,385,17.0,[],6
1403,882,409,17.5,[],6
1404,883,50,8.5,[],4
1405,883,90,21.5,[1397],7
1406,883,142,16.0,[1400],6
1407,885,487,17.0,[],6
1408,886,41,13.5,[1413],5
1409,886,153,24.0,[],7
1410,886,213,25.0,[],7
1411,886,473,17.0,[1412],6
1412,886,474,25.5,[1411],8
1413,888,42,5.0,[1408],3
1414,888,183,18.0,[1415],7
1415,890,179,17.5,[1414],6
1416,890,363,17.5,[],6
1417,892,112,20.5,[],7
1418,892,162,12.0,[],5
1419,892,256,22.0,[],7
1420,893,421,18.0,[],7
1421,893,459,22.0,[],7
1422,895,448,15.5,[],6
1423,896,54,13.5,[],5
1424,896,141,14.5,[],5
1425,896,267,6.0,[],4
1426,896,329,80.5,"[1432, 1435]",2
1427,897,35,17.0,[],6
1428,899,420,16.0,[1436],6
1429,899,515,29.0,[],8
1430,900,68,24.5,[],7
1431,900,167,27.0,[],8
1432,900,335,23.5,[1426],7
1433,901,51,17.5,[],6
1434,901,229,23.0,[],8
1435,902,326,22.0,[1426],7
1436,902,424,23.0,[1428],7
1437,906,141,5.0,[],3
1438,906,363,23.0,[1439],7
1439,906,367,15.5,[1438],6
1440,908,289,10.0,[1448],5
1441,909,62,15.0,[1445],6
1442,909,104,11.5,[],5
1443,909,180,15.5,[],6
1444,909,441,16.0,[],6
1445,910,60,16.0,[1441],6
1446,911,7,28.5,[],8
1447,911,161,16.0,[],6
1448,911,289,27.0,[1440],7
1449,911,453,8.0,[],4
1450,912,214,28.0,[],8
1451,913,225,8.0,[],4
1452,914,405,5.0,[],3
1453,915,257,25.5,[],8
1454,916,293,8.0,[],4
1455,918,145,20.0,[],7
1456,918,323,20.5,[],7
1457,918,346,14.0,[],6
1458,918,371,13.5,[1461],5
1459,919,276,15.0,[],5
1460,920,165,24.0,[],7
1461,920,371,17.0,[1458],6
1462,921,298,16.0,[],6
1463,921,331,28.0,[],8
1464,922,315,15.5,[],6
1465,923,41,8.0,[],4
1466,923,116,15.5,[],6
1467,924,487,11.0,[],5
1468,925,143,17.0,[],6
1469,925,249,8.0,[],4
1470,925,287,31.0,[],8
1471,925,433,14.5,[],6
1472,926,293,14.5,[],6
1473,926,473,7.0,[],4
1474,928,213,21.5,[],7
1475,928,337,31.5,[],8
1476,928,425,23.5,[],7
1477,929,128,30.0,[],9
1478,931,84,24.0,[1482],7
1479,931,188,12.0,[],5
1480,931,299,9.0,[],5
1481,931,397,16.5,[],6
1482,932,87,17.5,[1478],7
1483,932,99,25.5,[],8
1484,932,122,22.5,[],7
1485,933,363,26.0,[],7
1486,933,466,4.5,[],3
1487,934,28,19.0,[],6
1488,936,246,17.5,[1497],6
1489,936,489,16.5,[],6
1490,938,378,15.5,[],6
1491,939,24,38.0,[1495],9
1492,939,89,13.5,[],6
1493,939,144,17.5,[],6
1494,939,292,11.0,[],5
1495,940,26,8.0,[1491],4
1496,940,174,16.5,[],7
1497,940,247,21.0,"[1488, 1498]",8
1498,940,251,20.5,[1497],7
1499,940,397,8.5,[],4
1500,941,101,5.0,[],3
1501,941,326,17.5,[],6
1502,942,15,19.0,[],6
1503,943,138,22.0,[],7
1504,946,72,28.0,[],8
1505,946,402,9.0,[],5
1506,946,508,15.5,[],6
1507,947,345,17.5,[],6
1508,947,366,29.0,[],8
1509,950,60,32.0,[],8
1510,951,170,19.5,[],7
1511,952,467,14.5,[],6
1512,953,450,15.5,[],6
1513,954,331,8.0,[],4
1514,956,294,10.5,[],5
1515,957,109,29.0,[],8
1516,958,40,16.5,[],7
1517,959,158,18.0,[],6
1518,959,425,15.5,[],6
1519,959,510,14.0,[],6
1520,960,22,13.5,[],5
1521,960,244,21.5,[],7
1522,961,188,13.5,[],5
1523,962,163,21.0,[],7
1524,962,202,14.5,[],6
1525,965,9,18.5,[],6
1526,965,43,23.5,[],7
1527,966,55,13.5,[],6
1528,966,239,27.0,[],8
1529,966,355,12.0,[],5
1530,966,517,14.0,[],6
1531,967,406,31.0,[],8
1532,968,304,20.5,[],7
1533,969,466,15.5,[],6
1534,969,496,16.0,[],6
1535,970,112,21.0,[],7
1536,970,142,15.5,[],6
1537,970,262,20.5,[],7
1538,971,225,17.5,[],7
1539,971,445,14.0,[],6
1540,972,150,11.5,[],5
1541,972,273,8.5,[],4
1542,972,386,30.5,[],8
1543,974,120,16.0,[],6
1544,976,327,14.0,[],5
1545,976,375,11.5,[],5
1546,976,506,19.5,[],7
1547,977,311,13.0,[],5
1548,980,140,29.5,[],8
1549,981,46,19.5,[],7
1550,981,160,31.5,[],8
1551,981,475,7.5,[],4
1552,983,366,20.0,[],7
1553,983,427,22.0,[1557],7
1554,984,91,24.0,[],7
1555,984,99,23.0,[],7
1556,985,309,15.0,[],6
1557,985,429,21.0,[1553],7
1558,985,483,14.0,[],6
1559,987,64,26.0,[],8
1560,987,213,27.0,[],8
1561,988,57,13.5,[],5
1562,989,262,21.5,[],7
1563,990,101,8.0,[],4
1564,990,272,11.5,[1565],5
1565,990,276,26.5,[1564],8
1566,992,130,18.5,[],6
1567,992,506,16.0,[1572],6
1568,994,438,16.5,[],6
1569,995,90,32.5,[],8
1570,995,184,27.5,[],7
1571,995,453,18.0,[],7
1572,995,503,12.0,"[1567, 1574]",5
1573,996,518,26.5,[],7
1574,998,500,13.5,[1572],5
1575,999,347,18.5,[],6
1576,999,428,17.0,[1577],6
1577,1000,425,16.0,[1576],6
1578,1001,110,16.0,[],6
1579,1002,6,14.0,[],6
1580,1002,313,23.0,[],7
1581,1002,355,27.0,[],8
1582,1003,24,9.0,[],5
1583,1003,148,5.0,[],3
1584,1004,163,18.0,[],6
1585,1004,411,13.0,[],5
1586,1005,0,16.0,[],6
1587,1005,180,9.0,[],5
1588,1005,347,15.0,[],6
1589,1007,244,12.0,[],5
1590,1008,511,31.0,[],8
1591,1009,282,24.5,[],7
1592,1010,379,11.5,[],5
1593,1011,288,6.0,[],4
1594,1011,319,14.0,[],6
1595,1011,359,14.5,[],6
1596,1012,128,29.0,[],8
1597,1012,192,20.0,[],7
1598,1012,334,8.5,[],4
1599,1013,417,14.0,[],5
1600,1014,450,13.5,[1604],5
1601,1015,148,14.0,[],6
1602,1015,156,33.0,[],9
1603,1015,269,25.5,[],7
1604,1015,450,32.0,[1600],8
1605,1016,262,19.5,[],7
1606,1017,335,16.0,[],6
1607,1017,410,16.0,[],6
1608,1018,281,12.0,[],5
1609,1018,392,18.0,[],6
1610,1019,184,15.5,[],6
1611,1019,313,13.0,[],5
1612,1020,63,17.0,[],6
1613,1020,488,18.0,[1614],6
1614,1020,491,29.0,[1613],8
1615,1021,99,10.0,[1621],5
1616,1021,449,20.5,[],7
1617,1021,519,30.5,[],8
1618,1022,238,18.0,[],6
1619,1022,305,21.5,[],7
1620,1023,198,20.5,[],7
1621,1024,98,23.0,[1615],7
1622,1025,271,11.0,[],5
1623,1026,290,28.0,[],8
1624,1027,22,15.5,[],6
1625,1027,55,17.5,[],6
1626,1027,112,22.0,[],7
1627,1029,308,5.0,[],3
1628,1030,121,19.0,[],6
1629,1030,456,11.0,[],5
1630,1031,389,19.0,[],6
1631,1032,241,15.5,[],6
1632,1034,148,18.0,[1636],7
1633,1034,480,11.0,[],5
1634,1035,214,23.5,[],7
1635,1036,9,7.5,[],4
1636,1036,152,18.0,[1632],6
1637,1038,313,30.0,[],8
1638,1038,461,29.0,[],8
1639,1039,210,6.0,[],4
1640,1040,377,16.0,[],6
1641,1040,504,16.0,[],7
1642,1041,143,17.5,[],6
1643,1042,33,21.5,[],7
1644,1043,53,33.0,[1649],8
1645,1044,133,10.5,[],5
1646,1044,341,10.0,[],5
1647,1046,10,25.0,[],7
1648,1046,20,13.0,[],5
1649,1047,53,7.0,[1644],4
1650,1047,127,22.0,[],7
1651,1050,148,6.0,[],4
1652,1050,359,15.0,[],6
1653,1051,15,16.5,[],7
1654,1051,51,18.5,[],6
1655,1051,332,25.5,[],7
1656,1051,490,19.0,[],6
1657,1052,1,16.0,[],6
1658,1052,154,32.0,[1663],8
1659,1052,355,18.0,[],6
1660,1053,294,28.0,[],8
1661,1054,437,23.5,[],7
1662,1055,428,20.5,[],7
1663,1056,154,10.5,[1658],5
1664,1056,385,8.0,[],4
1665,1056,413,18.0,[],7
1666,1056,456,9.0,[],5
1667,1057,137,30.5,[1670],8
1668,1057,265,17.5,[],6
1669,1058,499,13.0,[],5
1670,1059,140,22.5,[1667],8
1671,1060,62,17.5,[],6
1672,1060,124,27.5,[],8
1673,1061,71,15.5,[],6
1674,1064,39,14.0,[],6
1675,1065,353,12.5,[],6
1676,1066,270,12.0,[],5
1677,1067,75,22.5,[],7
1678,1067,473,23.0,[],7
1679,1068,387,8.0,[],4
1680,1069,168,15.0,[],6
1681,1070,27,24.0,[],7
1682,1070,62,15.5,[],5
1683,1073,163,5.0,[],3
1684,1073,242,25.5,[],8
1685,1073,309,15.5,[],6
1686,1073,417,20.5,[],7
1687,1074,87,11.5,[],5
1688,1074,119,4.5,[],3
1689,1077,347,10.0,[],5
1690,1077,432,4.5,[],3
1691,1080,162,31.5,[1696],8
1692,1081,322,8.5,[1698],4
1693,1082,435,8.5,[],5
1694,1082,499,27.0,[],8
1695,1083,241,10.5,[],5
1696,1084,164,14.5,[1691],6
1697,1084,374,14.0,[],6
1698,1085,323,34.0,[1692],9
1699,1086,314,24.0,[],7
1700,1086,411,19.0,[],6
1701,1086,468,23.0,[1708],7
1702,1087,141,21.0,[],7
1703,1087,253,18.5,[],7
1704,1089,14,7.5,[],4
1705,1089,86,21.0,[],7
1706,1090,327,28.0,[1711],8
1707,1090,411,14.5,[],6
1708,1090,465,25.5,[1701],7
1709,1091,155,16.5,[],6
1710,1091,298,16.0,[],6
1711,1092,329,29.5,[1706],8
1712,1092,416,25.5,[],7
1713,1093,129,7.5,[],4
1714,1093,385,11.0,[],5
1715,1093,489,24.5,[],7
1716,1096,8,10.5,[],5
1717,1096,22,17.0,[],6
1718,1097,259,15.5,[],6
1719,1098,510,22.0,[],7
1720,1100,264,6.0,[],4
1721,1100,292,9.0,[1722],5
1722,1100,294,41.5,"[1721, 1726]",9
1723,1100,351,24.5,[],7
1724,1101,89,14.5,[],6
1725,1103,26,18.0,[],6
1726,1103,296,18.5,[1722],6
1727,1103,308,8.5,[],5
1728,1103,416,31.0,[],8
1729,1104,99,13.0,[],5
1730,1104,400,31.0,[],8
1731,1106,258,24.0,[],7
1732,1106,461,12.0,[],5
1733,1107,138,4.5,[],3
1734,1107,152,19.0,[],7
1735,1107,316,21.0,[],7
1736,1108,24,15.5,[],6
1737,1108,359,24.5,[],7
1738,1109,43,16.5,[],7
1739,1109,290,9.0,[],5
1740,1109,328,15.5,[],6
1741,1109,369,26.0,[1742],8
1742,1109,371,22.0,[1741],7
1743,1111,342,17.5,[],6
1744,1112,305,10.5,[],5
1745,1113,97,16.0,[],6
1746,1113,441,5.5,[],4
1747,1114,114,8.0,[],4
1748,1114,360,11.5,[],5
1749,1115,193,18.0,[],7
1750,1116,435,9.0,[],5
1751,1117,276,8.5,[],4
1752,1117,298,34.5,[],9
1753,1118,323,14.5,[],6
1754,1119,147,12.0,[],5
1755,1119,164,28.0,[],8
1756,1123,474,23.5,[],7
1757,1124,51,8.0,[],4
1758,1124,162,15.5,[],6
1759,1124,317,6.0,[],4
1760,1125,233,25.0,[],7
1761,1125,271,19.5,[],7
1762,1127,264,12.0,[],5
1763,1128,176,12.0,[],5
1764,1129,155,16.0,[],6
1765,1130,477,13.0,[],5
1766,1131,286,6.0,[],4
1767,1131,368,17.5,[],6
1768,1132,356,30.0,[],8
1769,1133,28,6.0,[],4
1770,1133,260,7.0,[],4
1771,1133,425,15.5,[],6
1772,1134,518,16.0,[],7
1773,1135,245,13.5,[],5
1774,1136,96,17.5,[],6
1775,1137,275,18.0,[1783],6
1776,1137,340,18.5,[],6
1777,1139,65,20.0,[],7
1778,1139,151,18.0,[],6
1779,1139,385,15.5,[],6
1780,1140,177,12.5,[],6
1781,1140,449,21.0,[],7
1782,1140,454,14.0,[1784],6
1783,1141,277,21.0,[1775],7
1784,1141,455,21.5,[1782],7
1785,1142,45,11.5,[],5
1786,1142,494,27.0,[],8
1787,1143,351,21.5,[],7
1788,1144,362,17.0,[],6
1789,1144,376,8.0,[],4
1790,1145,271,17.5,[],6
1791,1146,187,17.0,[],6
1792,1147,51,11.5,[],5
1793,1147,371,5.0,[],3
1794,1148,327,18.5,[],6
1795,1148,434,17.0,[],6
1796,1149,104,29.5,[],8
1797,1149,487,10.0,[],5
1798,1150,356,16.0,[],6
1799,1150,380,10.0,[],5
1800,1150,492,19.0,[],7
1801,1151,127,14.0,[],6
1802,1154,177,14.0,[],6
1803,1154,262,12.0,[],5
1804,1154,275,10.0,[],5
1805,1154,437,6.0,[],4
1806,1155,10,15.5,[],6
1807,1157,15,21.5,[],7
1808,1157,334,20.5,[],7
1809,1157,511,19.5,[],7
1810,1158,34,5.0,[],3
1811,1158,47,6.0,[],4
1812,1158,159,30.0,[],8
1813,1158,411,24.5,[],7
1814,1160,127,13.5,[],6
1815,1160,434,18.0,[],7
1816,1160,504,17.5,[],6
1817,1161,351,16.0,[],6
1818,1162,167,24.5,[],7
1819,1163,79,29.5,[],8
1820,1163,121,27.5,[],8
1821,1163,294,25.5,[],7
1822,1164,262,7.0,[],4
1823,1164,311,22.0,[1830],7
1824,1164,442,17.5,[1828],6
1825,1165,70,20.0,[],7
1826,1165,365,21.5,[],7
1827,1165,391,18.0,[],6
1828,1165,440,16.0,[1824],6
1829,1165,456,23.0,[],7
1830,1166,313,8.0,[1823],4
1831,1167,130,15.5,[1837],6
1832,1167,303,19.5,[],7
1833,1167,425,16.5,[],6
1834,1170,70,18.0,[],7
1835,1170,76,19.0,[],6
1836,1170,486,17.0,[],6
1837,1171,132,15.5,[1831],6
1838,1171,307,10.0,[],5
1839,1171,511,11.5,[],5
1840,1173,55,16.0,[],6
1841,1173,120,14.0,[],5
1842,1173,189,29.0,[],8
1843,1173,248,5.0,[],3
1844,1173,326,22.0,[],7
1845,1173,333,8.0,[],4
1846,1174,218,21.0,[],7
1847,1177,48,8.5,[],5
1848,1177,340,9.0,[],5
1849,1178,35,25.5,[],7
1850,1179,382,7.0,[],4
1851,1179,490,5.0,[],3
1852,1180,368,17.0,[],6
1853,1182,116,10.5,[],5
1854,1182,469,24.0,[],7
1855,1183,6,24.0,[],7
1856,1184,448,14.5,[],5
1857,1184,459,23.0,[],7
1858,1184,509,20.0,[],7
1859,1185,70,10.5,[],5
1860,1185,266,25.0,[1861],7
1861,1187,269,23.0,"[1860, 1866]",7
1862,1187,480,17.0,[],6
1863,1188,24,21.5,[],7
1864,1188,426,33.5,[],8
1865,1189,138,18.0,[],6
