DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
381,1379,680,278.5,[],27
382,1388,5,188.0,[],24
383,1388,33,555.0,[],38
384,1393,647,272.5,[],27
385,1396,327,500.5,[391],36
386,1407,827,619.0,[],40
387,1412,270,256.0,[],25
388,1413,127,523.5,[],36
389,1413,731,380.5,[],30
390,1415,222,408.5,[],32
391,1415,311,322.5,[385],29
392,1418,1132,126.5,[],17
393,1419,1054,445.0,[],35
394,1421,548,493.0,[],36
395,1427,975,419.0,[],33
396,1434,187,384.0,[],31
397,1437,147,247.5,[],26
398,1440,465,550.5,[402],37
399,1440,903,326.5,[],30
400,1441,358,107.0,[],17
401,1444,719,435.5,[],34
402,1458,464,444.0,[398],34
403,1462,1038,197.5,[],22
404,1463,25,361.0,[406],29
405,1465,668,304.5,[],28
406,1470,41,414.0,[404],33
407,1473,886,318.5,[],30
408,1478,848,240.5,[],24
409,1485,516,455.5,[],34
410,1501,1160,369.5,[],31
411,1517,223,75.0,[],14
412,1521,451,303.5,[],27
413,1527,13,327.0,[419],29
414,1532,34,192.5,[],23
415,1532,972,455.5,[],34
416,1535,102,507.0,[420],36
417,1536,264,154.0,[421],20
418,1537,242,154.0,[],21
419,1539,15,427.0,[413],33
420,1544,93,370.5,[416],32
421,1547,267,116.0,[417],16
422,1550,549,182.5,[],21
423,1552,213,172.0,[],20
424,1555,414,139.5,[],20
425,1558,572,235.0,[],25
426,1559,249,162.0,[428],20
427,1564,25,104.5,[],15
428,1565,245,175.0,[426],20
429,1572,537,574.0,[],38
430,1575,99,384.0,[],31
431,1578,1160,336.5,[],30
432,1579,125,290.5,[],27
433,1580,650,535.5,"[437, 440]",37
434,1582,1127,171.5,[],20
435,1584,293,231.5,[],25
436,1586,164,127.0,[],16
437,1590,661,234.0,[433],25
438,1593,365,211.5,[446],23
439,1593,562,399.5,[],33
440,1594,637,262.0,[433],26
441,1603,878,330.5,[],30
442,1604,684,278.5,[450],27
443,1605,425,417.0,[],34
444,1608,804,110.0,[],16
445,1608,1070,369.5,[],31
446,1611,372,400.5,[438],34
447,1613,743,248.5,[],25
448,1616,1165,448.5,[],34
449,1618,837,173.0,[],21
450,1619,688,699.0,[442],40
451,1621,157,477.5,[],35
452,1631,354,160.0,[458],20
453,1633,926,496.5,[],35
454,1636,406,380.0,[],30
455,1636,424,115.5,[],17
456,1637,174,357.5,[],31
457,1638,215,252.0,[463],24
458,1641,356,328.0,[452],30
459,1641,377,283.0,[],27
460,1647,1163,292.0,[],27
461,1651,1,379.5,[],33
462,1656,231,90.0,[463],16
463,1658,219,544.5,"[457, 462]",37
464,1658,559,303.5,[],28
465,1660,924,145.0,[],20
466,1671,1083,307.0,[],28
467,1672,89,810.5,[],46
468,1672,611,341.0,[],29
469,1675,133,334.0,[],30
470,1675,753,457.0,[],35
471,1677,983,327.0,[474],30
472,1685,831,477.5,[],35
473,1691,481,280.0,[],27
474,1691,986,220.0,[471],24
475,1697,794,172.5,[],22
476,1698,126,699.0,"[477, 483]",40
477,1698,129,357.0,"[476, 483]",31
478,1698,345,190.5,"[481, 482]",21
479,1698,537,228.0,[],24
480,1708,208,233.5,"[484, 486]",26
481,1710,345,287.0,"[478, 482]",26
482,1710,346,129.0,"[478, 481]",18
483,1714,128,263.0,"[476, 477]",25
484,1715,212,264.0,"[480, 486]",27
485,1716,41,484.0,[],35
486,1716,221,254.5,"[480, 484]",26
487,1719,740,448.5,[490],34
488,1721,472,457.0,[],35
489,1723,154,173.5,[],21
490,1724,742,211.5,[487],23
491,1731,868,478.5,"[493, 501]",35
492,1735,529,309.0,[],28
493,1735,875,455.5,"[491, 501]",34
494,1736,848,152.5,[498],21
495,1743,1135,131.5,[],19
496,1746,790,80.5,[],15
497,1750,172,75.0,[],13
498,1751,850,153.0,"[494, 501]",20
499,1752,12,372.0,[],31
500,1754,260,220.5,[],24
501,1754,863,476.0,"[491, 493, 498, 504]",35
502,1759,997,628.5,[506],42
503,1762,389,132.5,[],18
504,1763,883,552.0,[501],38
505,1764,201,391.5,[],32
506,1764,1006,101.0,[502],17
507,1768,510,418.5,[],33
508,1778,184,350.0,[512],31
509,1780,601,312.0,[],29
510,1787,782,368.0,[],29
511,1789,4,372.0,[],31
512,1789,188,587.5,[508],38
513,1789,552,145.5,[],20
514,1790,585,220.5,[],24
515,1795,115,330.5,[],31
516,1798,813,412.5,[],32
517,1800,225,390.5,[],31
518,1800,971,296.5,[],26
519,1803,1134,276.5,[],27
520,1821,288,248.5,[],25
521,1824,62,160.5,[],20
522,1830,1069,192.5,[],22
523,1831,90,372.5,[526],32
524,1831,713,191.0,[],23
525,1839,378,677.0,[],41
526,1842,105,277.5,[523],27
527,1843,135,374.5,[],33
528,1843,831,285.0,[],27
529,1844,664,276.0,[],26
530,1866,456,232.0,[],26
531,1869,837,264.0,[],27
532,1873,884,180.5,[],22
533,1875,353,177.0,[],21
534,1881,503,162.0,"[535, 538]",20
535,1882,515,310.0,"[534, 538]",29
536,1888,489,237.0,[538],26
537,1893,275,296.5,[],28
538,1893,504,267.0,"[534, 535, 536]",28
539,1893,591,395.5,[],33
540,1896,415,238.5,[],25
541,1900,181,325.0,[],29
542,1900,1006,307.5,[],29
543,1902,42,175.0,[],21
544,1902,85,261.0,[],26
545,1902,739,296.5,[],28
546,1905,559,478.5,[],35
547,1911,1129,453.0,[],34
548,1913,937,203.0,[551],23
549,1916,587,180.5,[],21
550,1921,739,271.5,[],27
551,1926,926,348.0,[548],31
552,1927,131,146.0,[554],20
553,1930,213,248.5,[],25
554,1931,116,274.5,[552],27
555,1940,45,194.5,[],21
556,1944,868,326.5,[561],29
557,1945,788,298.0,[564],27
558,1946,277,423.0,[],32
559,1955,22,430.0,[],34
560,1955,159,391.5,[],30
561,1955,875,230.0,[556],24
562,1956,444,544.5,[],37
563,1961,225,343.5,[],29
564,1965,781,400.5,[557],34
565,1969,55,282.0,[],27
566,1974,338,205.0,[],23
567,1977,764,147.5,[],20
568,1980,286,414.5,[569],33
569,1985,292,366.0,[568],31
570,1985,541,163.5,[],21
571,1987,91,413.5,[],33
572,1989,408,374.0,[],31
573,1990,472,418.5,[],33
574,1993,220,380.0,[],33
575,1996,925,462.5,[],34
576,1997,1002,404.0,[],31
577,2003,43,334.5,[],28
578,2009,393,391.5,[],31
579,2009,433,407.0,[580],34
580,2013,448,207.5,[579],24
581,2013,522,314.0,[],28
582,2021,979,284.5,[],28
583,2026,1006,93.0,[],15
584,2029,74,64.5,[],13
585,2032,122,357.0,[],29
586,2033,348,169.5,[],21
587,2035,20,301.0,[],28
588,2043,432,138.0,[],18
589,2065,872,339.0,[],30
590,2067,292,271.0,[],26
591,2072,787,328.0,[],30
592,2079,417,290.5,[],29
593,2081,69,462.5,[],34
594,2083,585,552.0,[598],39
595,2088,328,283.0,[600],27
596,2088,917,271.5,[],27
597,2090,811,290.5,[],27
598,2094,574,302.0,[594],28
599,2095,37,196.5,[],23
600,2095,318,265.5,[595],26
601,2096,1134,603.5,[],41
602,2097,285,404.0,[],31
603,2103,167,186.0,[604],23
604,2107,169,378.5,[603],31
605,2108,409,160.5,[],20
606,2108,668,133.5,[607],19
607,2109,663,444.0,[606],34
608,2120,920,170.0,[],22
609,2121,872,484.5,[],35
610,2124,622,417.0,[612],34
611,2129,87,192.5,[],23
612,2132,626,115.0,[610],17
613,2133,365,159.5,[617],21
614,2133,1041,479.5,[],37
615,2135,224,276.5,[],26
616,2137,52,261.5,[],26
617,2140,371,274.0,[613],27
618,2146,163,186.5,[],21
619,2148,434,374.0,[],31
620,2152,544,207.0,[],23
621,2152,1157,124.0,[],18
622,2157,1015,255.5,[],26
623,2159,329,380.0,[],30
624,2167,830,167.5,[],21
625,2174,91,348.0,[626],30
626,2175,76,311.5,[625],28
627,2176,622,478.0,[],36
628,2176,650,493.0,[],36
629,2180,227,439.5,[],36
630,2180,754,252.0,[],26
631,2181,440,198.0,[],23
632,2186,996,301.5,[],29
633,2192,696,348.0,[],31
634,2197,1025,303.5,[],27
635,2199,903,240.0,[],25
636,2200,762,390.0,[],32
637,2206,556,143.5,[],19
638,2208,139,230.5,[],24
639,2215,246,194.5,[],22
640,2225,634,178.5,[],21
641,2230,214,394.5,[644],31
642,2236,925,606.0,[],37
643,2247,188,244.5,[644],26
644,2249,207,501.0,"[641, 643]",35
645,2251,304,326.5,[651],29
646,2253,127,391.5,[648],31
647,2254,748,359.0,[],30
648,2255,131,412.5,[646],32
649,2256,712,211.5,[],23
650,2257,345,382.5,[],32
651,2267,296,484.0,[645],35
652,2270,667,248.0,[],25
653,2278,203,229.0,[],24
654,2291,1006,513.0,[],36
655,2295,325,285.0,[658],27
656,2309,689,394.0,[],31
657,2312,269,602.5,[],38
658,2312,330,539.5,[655],39
659,2320,152,598.0,[],41
660,2331,437,625.5,[],40
661,2334,523,288.5,[],28
662,2343,1125,349.0,[],28
663,2347,1050,290.5,[],28
664,2351,855,303.0,[],28
665,2352,1073,201.5,[],24
666,2356,325,408.5,[],34
667,2367,475,423.0,[],32
668,2368,166,391.5,[],30
669,2383,678,203.5,[],23
670,2383,1026,402.5,[671],34
671,2383,1038,330.5,[670],31
672,2387,380,419.5,[],34
673,2388,981,148.0,[],20
674,2395,89,476.0,[],35
675,2396,1162,374.0,[],31
676,2402,207,398.0,[],32
677,2406,1081,335.5,[],28
678,2410,478,305.5,[],28
679,2411,45,195.5,[],22
680,2417,329,364.5,[],29
681,2421,3,310.5,[],29
682,2423,771,427.5,[],34
683,2427,650,613.0,[],39
684,2430,193,362.0,[685],31
685,2434,188,495.0,[684],36
686,2435,458,430.0,[],34
687,2438,229,225.0,[],24
688,2439,1092,644.5,[],40
689,2440,965,372.5,[],32
690,2442,818,621.5,[],39
691,2443,1004,414.5,[],33
692,2448,3,353.5,[],30
693,2454,703,437.5,[],34
694,2455,762,293.0,[],27
695,2456,349,159.0,[],20
696,2458,1132,201.5,[],24
697,2460,113,435.0,[],33
698,2464,688,91.0,[],15
699,2472,953,441.0,[],34
700,2473,819,225.0,[],24
701,2474,610,414.5,[],33
702,2484,504,385.0,[],33
703,2486,250,258.5,[],25
704,2492,323,423.0,[705],32
705,2493,345,304.5,[704],28
706,2494,1131,287.5,[709],27
707,2495,367,322.5,[],29
708,2500,490,334.0,[],30
709,2500,1137,426.0,[706],33
710,2504,531,249.5,[],26
711,2508,202,189.0,[],23
712,2509,721,507.5,[],35
713,2514,813,420.0,[],32
714,2522,1125,198.5,[],24
715,2525,650,327.0,[],29
716,2532,15,217.0,[],24
717,2536,294,477.5,[],37
718,2539,166,336.5,[],30
719,2542,404,476.0,[],35
720,2543,665,143.0,[],18
721,2549,912,163.0,[],20
722,2550,484,118.5,[],17
723,2550,686,190.5,[],22
724,2552,377,91.0,[],16
725,2561,201,145.5,[],20
726,2566,490,394.5,[],32
727,2568,890,477.5,[],35
728,2586,495,262.5,[],27
729,2586,768,352.5,[],30
730,2590,697,400.5,[],32
731,2592,460,625.5,[734],40
732,2594,849,336.5,[],30
733,2609,593,339.0,[],29
734,2611,460,462.5,"[731, 736]",34
735,2612,502,407.5,[736],33
736,2613,480,325.0,"[734, 735]",29
737,2614,1113,132.5,[],19
738,2615,29,306.0,[],28
739,2622,620,303.0,[],28
740,2626,95,148.0,[],20
741,2626,729,458.5,[744],34
742,2629,962,121.5,[],17
743,2632,4,83.0,[],14
744,2633,718,156.5,[741],20
745,2634,691,220.5,[],25
746,2635,1064,364.5,[],29
747,2637,37,531.5,[],36
748,2640,904,423.0,[],34
749,2643,410,280.0,[],27
750,2648,618,332.5,[],29
751,2652,376,215.0,[],23
752,2654,800,535.0,[],38
753,2655,307,444.0,[760],35
754,2658,27,103.0,[],16
755,2664,77,259.0,[],25
756,2664,653,298.0,[],28
757,2667,163,242.5,[],25
758,2667,1087,479.5,[],37
759,2672,1152,506.5,[],38
760,2673,291,491.5,[753],35
761,2674,105,265.0,[762],27
762,2676,120,210.0,[761],24
763,2677,951,164.5,[],20
764,2689,1048,401.5,[],31
765,2697,508,233.0,[],23
766,2701,317,308.0,[],28
767,2701,1022,410.5,[],31
768,2703,868,128.0,[],17
769,2711,465,427.5,"[772, 773]",33
770,2713,430,519.5,[],36
771,2722,122,357.0,[],31
772,2725,467,196.5,"[769, 773]",23
773,2725,468,236.5,"[769, 772]",26
774,2729,325,71.0,[780],13
775,2730,349,362.5,[780],32
776,2733,1093,408.5,[],34
777,2736,69,476.0,[],35
778,2736,605,559.5,[784],36
779,2740,226,291.5,[],28
780,2741,332,552.0,"[774, 775]",37
781,2746,798,462.5,[],34
782,2747,185,307.5,[],29
783,2750,587,302.5,[784],28
784,2753,595,420.0,"[778, 783]",32
785,2756,1055,340.0,[],30
786,2765,66,280.5,[],28
787,2765,563,342.0,[],28
788,2769,13,327.0,[],30
789,2772,441,378.5,[791],31
790,2774,914,184.0,[],22
791,2787,435,544.5,"[789, 794]",37
792,2790,762,224.0,[],24
793,2791,805,334.0,[],29
794,2793,452,264.0,[791],26
795,2806,27,325.0,[800],29
796,2810,960,189.0,[],21
797,2811,1126,394.5,[],31
798,2812,391,303.0,[],28
799,2815,1012,174.0,[],21
800,2816,31,574.5,[795],38
801,2818,940,224.0,[],25
802,2820,822,595.0,[],39
803,2827,416,334.5,[],28
804,2827,876,181.5,[],21
805,2830,444,529.0,[],36
806,2830,655,19.5,[],7
807,2830,727,163.0,[],21
808,2835,126,520.0,[],36
809,2838,557,586.0,[],40
810,2838,1126,351.5,[],31
811,2843,24,372.5,[],31
812,2858,732,331.5,[],31
813,2862,85,285.5,[814],28
814,2869,79,495.0,[813],36
815,2870,614,279.0,[],26
816,2871,895,305.5,[],28
817,2873,467,267.5,[],27
818,2874,947,444.0,[822],35
819,2877,1051,212.0,[827],22
820,2881,279,458.5,[],34
821,2882,216,303.0,[],28
822,2882,963,324.5,[818],28
823,2884,445,505.0,[],36
824,2889,1132,72.0,[],13
825,2890,1079,210.0,[827],23
826,2896,423,282.0,[],26
827,2898,1064,550.5,"[819, 825]",37
828,2901,497,207.0,[829],23
829,2903,507,207.0,[828],23
830,2907,1031,264.0,[],27
831,2908,20,145.0,[],19
832,2908,774,170.5,[],22
833,2908,1122,490.5,[],36
834,2913,328,353.5,[838],30
835,2915,1080,262.0,[],26
836,2915,1160,490.0,[],36
837,2916,44,406.0,[],32
838,2917,323,280.5,"[834, 841]",28
839,2922,579,131.5,[],19
840,2923,491,378.5,[],31
841,2925,308,259.0,[838],26
842,2927,248,234.5,[],25
843,2937,613,277.5,[],27
844,2940,185,336.5,[848],30
845,2941,1107,374.0,[],31
846,2942,918,97.0,[],17
847,2944,637,143.0,[],20
848,2951,184,228.5,[844],24
849,2951,540,370.5,[],32
850,2954,349,161.5,[851],20
851,2954,362,487.0,"[850, 852]",36
852,2962,370,583.0,[851],40
853,2970,211,245.0,[],26
854,2977,310,501.5,[],37
855,2980,468,352.5,[],30
856,2987,972,128.5,[],19
857,2992,506,336.0,[],29
858,2997,938,258.0,[864],26
859,3007,301,593.0,[],38
860,3009,438,359.0,[],30
861,3010,1110,118.5,[862],18
862,3011,1107,438.5,[861],33
863,3016,184,315.0,[],28
864,3016,932,510.0,[858],36
865,3023,254,380.0,[],30
866,3027,408,114.0,[],17
867,3029,694,254.0,[],24
868,3033,157,431.0,[],33
869,3037,452,290.5,[],29
870,3041,894,462.5,[],34
871,3045,535,205.0,[872],23
872,3045,550,331.5,"[871, 875]",31
873,3051,1056,357.0,[878],31
874,3054,1079,273.0,[878],27
875,3055,564,336.0,[872],30
876,3055,913,378.5,[],31
877,3061,176,208.0,[],22
878,3063,1064,230.0,"[873, 874]",25
879,3064,210,225.5,[],26
880,3068,424,391.5,[],31
881,3071,973,318.5,[],29
882,3073,946,220.5,[],24
883,3074,784,164.0,[887],22
884,3077,1036,210.0,[],23
885,3078,1001,350.0,[],31
886,3080,582,336.5,[],30
887,3087,788,357.0,[883],31
888,3090,667,324.5,[],28
889,3094,105,43.5,[],11
890,3095,1087,328.0,[],29
891,3100,17,336.5,[],30
892,3100,479,218.5,[],24
893,3100,959,300.5,[],28
894,3104,44,175.0,[],21
895,3104,934,228.5,[],24
896,3107,761,214.5,[],24
897,3110,786,189.0,[],23
898,3111,1012,258.5,[],25
899,3111,1072,408.5,[],32
900,3118,132,384.0,[],31
901,3119,506,381.5,[],31
902,3120,433,408.5,[],33
903,3128,981,532.0,[],37
904,3133,784,169.5,[],22
905,3143,1058,314.0,[907],28
906,3145,425,423.0,[],33
907,3147,1051,215.0,[905],21
908,3152,391,348.0,[912],30
909,3155,524,426.0,[],33
910,3165,314,295.0,[],28
911,3166,750,677.0,[],41
