Volume,Cumulative Fraction
0.41887902047863906,3.760122956020662e-05
0.5235987755982988,8.46027665104649e-05
0.5759586531581288,0.000136304457155749
0.6283185307179587,0.00019270630149605892
0.6283185307179587,0.00024910814583636886
0.6283185307179587,0.0003055099901766788
0.7330382858376184,0.00037131214190704037
0.7853981633974483,0.0004418144473324278
0.8377580409572781,0.0005170169064528411
0.8377580409572781,0.0005922193655732543
0.8377580409572781,0.0006674218246936676
0.8377580409572781,0.0007426242838140807
0.8377580409572781,0.000817826742934494
0.8901179185171082,0.000897729355749933
0.8901179185171082,0.000977631968565372
0.8901179185171082,0.001057534581380811
0.9424777960769379,0.001142137347891276
0.9424777960769379,0.001226740114401741
0.9424777960769379,0.0013113428809122057
1.0995574287564276,0.0014100461085077482
1.0995574287564276,0.0015087493361032906
1.1519173063162575,0.0016121527173938587
1.1519173063162575,0.0017155560986844268
1.1519173063162575,0.0018189594799749948
1.1519173063162575,0.0019223628612655632
1.2042771838760875,0.002030466396251157
1.2042771838760875,0.0021385699312367512
1.2042771838760875,0.0022466734662223453
1.2042771838760875,0.002354777001207939
1.2042771838760875,0.002462880536193533
1.2042771838760875,0.002570984071179127
1.2566370614359175,0.0026837877598597467
1.2566370614359175,0.002796591448540367
1.2566370614359175,0.002909395137220987
1.2566370614359175,0.003022198825901607
1.3089969389957472,0.0031397026682772524
1.361356816555577,0.003261906664347924
1.361356816555577,0.0033841106604185957
1.361356816555577,0.0035063146564892674
1.413716694115407,0.003633218806254965
1.413716694115407,0.0037601229560206622
1.4660765716752369,0.0038917272594813854
1.4660765716752369,0.0040233315629421085
1.4660765716752369,0.004154935866402832
1.4660765716752369,0.004286540169863555
1.518436449235067,0.004422844627019304
1.518436449235067,0.004559149084175053
1.518436449235067,0.004695453541330803
1.518436449235067,0.004831757998486552
1.518436449235067,0.0049680624556423005
1.518436449235067,0.00510436691279805
1.518436449235067,0.005240671369953799
1.5707963267948966,0.005381675980804574
1.5707963267948966,0.005522680591655349
1.5707963267948966,0.005663685202506124
1.5707963267948966,0.005804689813356898
1.5707963267948966,0.005945694424207673
1.5707963267948966,0.006086699035058447
1.5707963267948966,0.006227703645909221
1.5707963267948966,0.006368708256759996
1.5707963267948966,0.00650971286761077
1.5707963267948966,0.006650717478461544
1.6231562043547265,0.006796422243007345
1.6231562043547265,0.006942127007553146
1.6231562043547265,0.007087831772098947
1.6231562043547265,0.007233536536644747
1.6755160819145563,0.007383941454885573
1.6755160819145563,0.0075343463731263995
1.6755160819145563,0.007684751291367226
1.6755160819145563,0.007835156209608053
1.6755160819145563,0.007985561127848878
1.6755160819145563,0.008135966046089705
1.6755160819145563,0.00828637096433053
1.6755160819145563,0.008436775882571357
1.7278759594743862,0.008591880954507209
1.7278759594743862,0.008746986026443061
1.7278759594743862,0.008902091098378914
1.7278759594743862,0.009057196170314766
1.7278759594743862,0.009212301242250618
1.7278759594743862,0.009367406314186472
1.7802358370342164,0.00952721153981735
1.7802358370342164,0.009687016765448227
1.7802358370342164,0.009846821991079105
1.832595714594046,0.01001132737040501
1.832595714594046,0.010175832749730914
1.832595714594046,0.010340338129056817
1.832595714594046,0.010504843508382721
1.8849555921538759,0.010674049041403651
1.8849555921538759,0.010843254574424581
1.8849555921538759,0.011012460107445509
1.8849555921538759,0.011181665640466439
1.8849555921538759,0.011350871173487369
1.8849555921538759,0.011520076706508299
1.8849555921538759,0.011689282239529229
1.8849555921538759,0.01185848777255016
1.8849555921538759,0.01202769330557109
1.8849555921538759,0.012196898838592022
1.8849555921538759,0.012366104371612952
1.8849555921538759,0.012535309904633883
1.9373154697137058,0.012709215591349837
1.9373154697137058,0.012883121278065792
1.9896753472735356,0.013061727118476774
1.9896753472735356,0.013240332958887754
1.9896753472735356,0.013418938799298735
1.9896753472735356,0.013597544639709717
1.9896753472735356,0.013776150480120698
1.9896753472735356,0.01395475632053168
1.9896753472735356,0.01413336216094266
1.9896753472735356,0.01431196800135364
2.042035224833366,0.01449527399545965
2.042035224833366,0.014678579989565657
2.042035224833366,0.014861885983671665
2.042035224833366,0.015045191977777672
2.042035224833366,0.01522849797188368
2.042035224833366,0.015411803965989688
2.042035224833366,0.015595109960095695
2.0943951023931953,0.01578311610789673
2.0943951023931953,0.015971122255697762
2.0943951023931953,0.0161591284034988
2.0943951023931953,0.01634713455129983
2.0943951023931953,0.016535140699100864
2.0943951023931953,0.0167231468469019
2.0943951023931953,0.016911152994702933
2.1467549799530254,0.01710385929619899
2.1467549799530254,0.01729656559769505
2.1467549799530254,0.017489271899191108
2.1467549799530254,0.017681978200687166
2.1467549799530254,0.017874684502183224
2.1467549799530254,0.018067390803679282
2.1467549799530254,0.01826009710517534
2.1467549799530254,0.018452803406671398
2.1467549799530254,0.018645509708167456
2.1467549799530254,0.018838216009663514
2.199114857512855,0.0190356224648546
2.199114857512855,0.019233028920045685
2.199114857512855,0.019430435375236768
2.199114857512855,0.019627841830427855
2.199114857512855,0.01982524828561894
2.199114857512855,0.020022654740810022
2.199114857512855,0.02022006119600111
2.199114857512855,0.020417467651192192
2.199114857512855,0.020614874106383275
2.251474735072685,0.020816980715269388
2.251474735072685,0.0210190873241555
