Volume,Cumulative Fraction
0.23935944027350806,3.986207721284357e-05
0.2692793703076965,8.470691407729256e-05
0.2692793703076965,0.00012955175094174156
0.2692793703076965,0.00017439658780619058
0.2991993003418851,0.00022422418432224505
0.2991993003418851,0.00027405178083829955
0.2991993003418851,0.000323879377354354
0.2991993003418851,0.00037370697387040843
0.2991993003418851,0.0004235345703864629
0.2991993003418851,0.00047336216690251726
0.32911923037607355,0.0005281725230701772
0.32911923037607355,0.0005829828792378372
0.35903916041026207,0.0006427759950571025
0.35903916041026207,0.0007025691108763679
0.35903916041026207,0.0007623622266956332
0.35903916041026207,0.0008221553425148986
0.35903916041026207,0.0008819484583341638
0.41887902047863906,0.0009517070934566401
0.4487989505128276,0.0010264484882307218
0.4487989505128276,0.0011011898830048034
0.4487989505128276,0.001175931277778885
0.4487989505128276,0.0012506726725529669
0.4787188805470161,0.001330396826978654
0.4787188805470161,0.001410120981404341
0.4787188805470161,0.001489845135830028
0.4787188805470161,0.0015695692902557151
0.5086388105812046,0.0016542762043330079
0.5086388105812046,0.0017389831184103004
0.5086388105812046,0.0018236900324875931
0.5086388105812046,0.0019083969465648859
0.5086388105812046,0.0019931038606421786
0.538558740615393,0.0020827935343710764
0.538558740615393,0.0021724832080999745
0.538558740615393,0.0022621728818288727
0.5983986006837702,0.0023618280748609814
0.5983986006837702,0.0024614832678930905
0.6283185307179586,0.002566121220576805
0.6283185307179586,0.002670759173260519
0.6283185307179586,0.0027753971259442335
0.6283185307179586,0.002880035078627948
0.6283185307179586,0.0029846730313116622
0.6283185307179586,0.0030893109839953766
0.6582384607521471,0.0031989316963306966
0.6582384607521471,0.0033085524086660166
0.6582384607521471,0.0034181731210013366
0.6582384607521471,0.0035277938333366566
0.6881583907863357,0.003642397305323582
0.6881583907863357,0.0037570007773105067
0.7180783208205241,0.0038765870089490376
0.7180783208205241,0.0039961732405875685
0.7180783208205241,0.004115759472226099
0.7180783208205241,0.0042353457038646295
0.7180783208205241,0.0043549319355031604
0.7180783208205241,0.004474518167141691
0.7180783208205241,0.004594104398780221
0.7479982508547126,0.0047186733900703584
0.7479982508547126,0.004843242381360495
0.7479982508547126,0.004967811372650631
0.7479982508547126,0.005092380363940767
0.7779181808889012,0.005221932114882508
0.7779181808889012,0.00535148386582425
0.7779181808889012,0.005481035616765992
0.8078381109230895,0.005615570127359339
0.8078381109230895,0.005750104637952684
0.8377580409572781,0.005889621908197637
0.8377580409572781,0.006029139178442589
0.8377580409572781,0.006168656448687541
0.8377580409572781,0.006308173718932493
0.8377580409572781,0.0064476909891774455
0.8377580409572781,0.006587208259422397
0.8377580409572781,0.006726725529667349
0.8377580409572781,0.006866242799912301
0.8377580409572781,0.007005760070157253
0.8377580409572781,0.007145277340402206
0.8377580409572781,0.007284794610647158
0.8377580409572781,0.0074243118808921095
0.8676779709914667,0.0075688119107886675
0.8676779709914667,0.0077133119406852255
0.8676779709914667,0.007857811970581783
0.8676779709914667,0.00800231200047834
0.8676779709914667,0.008146812030374899
0.8676779709914667,0.008291312060271457
0.8676779709914667,0.008435812090168015
0.8676779709914667,0.00858031212006457
0.8676779709914667,0.008724812149961129
0.8676779709914667,0.008869312179857687
0.8676779709914667,0.009013812209754245
0.8676779709914667,0.009158312239650803
0.8676779709914667,0.00930281226954736
0.8676779709914667,0.009447312299443919
0.8676779709914667,0.009591812329340475
0.8676779709914667,0.009736312359237033
0.8676779709914667,0.009880812389133591
0.8676779709914667,0.010025312419030149
0.8975979010256552,0.010174795208578313
0.8975979010256552,0.010324277998126475
0.8975979010256552,0.01047376078767464
0.8975979010256552,0.010623243577222802
0.8975979010256552,0.010772726366770968
0.8975979010256552,0.010922209156319128
0.9275178310598436,0.011076674705518898
0.9275178310598436,0.011231140254718667
0.9275178310598436,0.011385605803918435
0.9275178310598436,0.011540071353118206
0.9275178310598436,0.011694536902317974
0.9275178310598436,0.011849002451517742
0.9275178310598436,0.012003468000717513
