DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
457,621,78,58.0,[],12
458,621,850,104.0,[454],16
459,622,641,71.0,[463],13
460,624,320,18.5,[],6
461,624,699,61.5,[],12
462,625,809,50.5,[],11
463,626,638,80.5,[459],15
464,626,881,63.0,[],13
465,627,351,72.0,[],13
466,627,534,33.0,[],8
467,628,568,63.5,[],13
468,629,341,54.5,[],12
469,633,278,64.5,[],13
470,634,136,47.5,[],11
471,634,492,27.0,[],8
472,634,780,64.5,[479],13
473,636,259,68.0,[],13
474,636,375,43.5,[],10
475,636,719,70.0,[],13
476,637,288,42.0,[481],10
477,638,791,96.5,[],15
478,639,172,50.0,[],11
479,639,773,73.5,[472],13
480,640,241,34.0,[],9
481,641,283,63.5,[476],13
482,642,874,48.5,[],11
483,643,274,64.0,[],12
484,646,203,64.0,[],12
485,646,810,72.5,[],13
486,647,87,27.0,[],8
487,647,824,27.0,[],8
488,653,147,40.5,[],10
489,656,426,78.0,[],14
490,657,312,56.5,[],12
491,658,570,85.0,[],14
492,659,197,64.5,[],13
493,659,338,55.0,[],12
494,659,584,86.0,[],15
495,662,268,79.5,[],15
496,663,864,52.5,[499],11
497,665,370,16.0,[],6
498,665,818,34.0,[],9
499,666,867,42.0,[496],10
500,668,243,52.5,[],11
501,669,857,22.0,[],7
502,672,634,51.5,[],11
503,673,330,28.0,[],8
504,673,884,46.5,[],11
505,675,45,51.5,[],11
506,675,148,57.5,[],12
507,675,462,27.5,[],8
508,676,158,59.0,[],12
509,677,738,53.5,[],12
510,680,666,61.0,[],12
511,681,530,40.5,[],10
512,683,290,56.0,[],11
513,685,40,47.5,[],11
514,687,861,114.5,[],17
515,689,818,60.5,[],12
516,692,379,85.0,[],14
517,692,549,17.5,[],6
518,694,118,49.0,[519],11
519,694,119,83.0,[518],14
520,696,647,33.5,[],9
521,697,460,40.5,[523],9
522,701,10,90.0,[],14
523,701,454,75.0,[521],13
524,701,467,48.0,[],11
525,701,607,26.0,[],7
526,704,786,57.0,[],12
527,704,809,72.5,[],14
528,706,186,94.0,[],16
529,706,196,43.0,[],10
530,710,852,84.5,[],14
531,714,58,24.0,[],7
532,715,662,84.5,[],14
533,716,217,97.5,[],15
534,717,157,34.0,[],9
535,717,642,43.5,[],10
536,718,719,73.0,[537],13
537,719,717,80.5,[536],13
538,720,386,34.5,[],9
539,722,420,87.5,[],15
540,724,373,71.0,[],12
541,726,399,39.5,[],10
542,728,217,44.5,[],10
543,729,725,51.0,[],11
544,729,863,96.5,[],15
545,730,550,23.0,[546],7
546,730,556,52.0,[545],11
547,732,50,54.0,[],11
548,735,25,70.0,[],12
549,735,851,42.0,[],9
550,736,762,54.0,[],11
551,736,825,31.5,[],9
552,738,114,51.0,[],11
553,738,472,64.0,[],12
554,739,621,86.0,[],14
555,739,648,62.5,[],12
556,741,301,59.5,[],12
557,745,313,98.5,[],16
558,747,500,25.5,[],8
559,750,375,76.0,[],14
560,752,672,36.5,[],10
561,752,883,63.5,[],12
562,754,789,42.0,[],9
563,755,539,19.0,[],6
564,757,142,55.0,[],12
565,757,399,75.5,[],14
566,757,634,60.5,[],13
567,760,430,93.0,[],15
568,763,374,79.0,[],13
569,765,237,37.0,[],9
570,766,188,93.0,[571],15
571,766,192,71.0,[570],13
572,769,621,44.0,[],11
573,770,142,73.5,[],14
574,770,832,104.0,[],16
575,771,285,86.0,[],14
576,771,710,31.5,[],9
577,772,548,83.5,[],15
578,772,688,65.5,[],12
579,773,86,31.5,[],9
580,773,696,38.5,[],9
581,775,215,46.0,[],11
582,776,632,100.5,[],17
583,776,846,69.5,[],13
584,779,858,56.0,[],12
585,783,531,43.5,[],10
586,784,172,94.5,[],15
587,785,376,70.0,[],14
588,787,837,74.0,[],14
589,789,203,26.0,[],8
590,794,278,41.5,[],9
591,795,565,23.5,[],7
592,795,858,60.5,[],12
593,796,27,94.5,[],14
594,801,60,46.0,[],11
595,802,694,80.0,[],14
596,803,388,81.0,[],13
597,805,363,60.0,[],12
598,806,105,66.5,[],12
599,809,114,57.0,[],12
600,811,685,62.0,[],13
601,812,602,41.0,[],10
602,813,254,35.0,[],10
603,813,366,47.5,[],11
604,815,783,57.5,[],12
605,818,812,17.0,[],6
606,821,655,87.5,[],15
607,824,89,99.5,[],14
608,824,218,45.5,[],10
609,826,317,53.0,[],12
610,827,727,74.0,[],14
611,830,844,62.0,[],13
612,831,498,36.5,[],9
613,831,562,46.5,[],11
614,832,369,88.0,[623],15
615,834,883,80.5,[],14
616,835,404,73.5,[],13
617,835,651,26.5,[],8
618,836,191,49.5,[],12
619,837,30,98.5,[],15
620,838,19,81.0,[],14
621,838,466,60.0,[],12
622,840,252,84.0,[],14
623,840,370,54.5,[614],11
624,840,393,35.5,[],9
625,841,596,31.5,[],9
626,843,153,67.0,[],13
627,844,207,47.5,[],11
628,846,221,37.0,[],9
629,846,312,41.5,[],10
630,847,57,94.5,[],14
631,847,826,97.0,[],14
632,850,187,78.0,[],14
633,853,76,53.5,[],12
634,853,885,50.5,[],10
635,854,231,28.0,[],8
636,855,379,46.5,[],11
637,856,115,115.5,[],17
638,857,712,39.5,[],10
639,858,595,49.0,[],11
640,860,620,39.5,[],10
641,862,382,50.0,[],11
642,864,844,54.0,[],12
643,867,418,79.0,[646],15
644,867,680,61.0,[],12
645,868,114,66.0,[],13
646,868,414,39.0,[643],10
647,873,151,130.0,[653],18
648,873,256,41.5,[],10
649,874,433,21.0,[],7
650,874,583,41.5,[],9
651,874,748,35.5,[],9
652,876,894,66.5,[],13
653,878,159,75.0,[647],14
654,880,285,17.5,[],7
655,880,549,64.0,[],12
656,883,47,70.0,[],13
657,883,392,80.5,[],15
658,884,1,29.5,[],8
659,885,867,15.0,[],5
660,886,56,62.0,[],12
661,887,431,63.0,[],12
662,888,471,87.0,[],15
663,888,840,45.0,[],11
664,890,510,72.0,[666],14
665,892,39,69.5,[],14
666,892,515,80.5,[664],14
667,892,544,34.5,[],9
668,892,655,72.5,[],13
669,893,204,129.0,[],18
670,894,4,79.0,[],15
671,896,254,44.0,[],10
672,896,309,59.0,[678],12
673,897,220,17.5,[],7
674,897,378,54.5,[],11
675,897,410,54.0,[676],12
676,897,411,83.5,[675],15
677,899,321,66.5,[],12
678,900,304,55.5,[672],12
679,904,453,71.0,[],12
680,907,176,102.0,[],16
681,909,366,47.5,[],10
682,909,766,82.5,[],13
683,909,894,33.0,[],9
684,910,291,95.0,[],15
685,910,420,23.5,[],8
686,911,269,30.5,[],10
687,911,668,16.0,[],6
688,914,724,50.0,[],11
689,916,877,47.5,[],11
690,922,458,19.5,[],7
691,922,473,75.5,[],13
692,924,410,48.5,[701],10
693,924,601,63.0,[],12
694,924,732,64.5,[697],12
695,924,835,53.5,[],11
696,925,236,16.0,[],6
697,925,737,50.5,[694],11
698,925,787,25.5,[],8
699,926,576,27.5,[],8
700,926,588,72.5,[703],13
701,927,405,18.5,[692],7
702,927,557,80.5,[],14
703,927,590,44.5,[700],10
704,929,843,73.0,[707],13
705,932,1,41.0,[],10
706,933,637,41.0,[],10
707,933,838,16.0,[704],6
708,934,149,51.0,[],11
709,934,408,76.5,[713],14
710,935,113,15.0,[],6
711,936,123,67.0,[],12
712,937,46,85.5,[],15
713,937,406,70.5,[709],12
714,937,427,48.0,[],10
715,938,487,30.0,[],8
716,940,382,64.5,[],13
717,945,799,29.5,[],8
718,946,354,61.0,[],13
719,950,728,43.0,[],10
720,951,35,33.0,[],9
721,952,870,59.0,[],12
722,959,783,56.5,[],12
723,960,446,49.0,[],11
724,961,103,41.0,[],10
725,962,133,33.5,[],9
726,968,485,50.5,[],11
727,970,239,21.0,[729],7
728,972,791,57.5,[],12
729,973,238,44.5,[727],10
730,977,6,45.5,[733],10
731,978,515,15.0,[],6
732,979,94,63.5,[],12
733,981,0,101.0,[730],15
734,981,278,56.5,[],12
735,981,545,95.5,[],14
736,981,557,49.5,[738],12
737,984,717,32.5,[],9
738,986,556,73.5,[736],13
739,987,305,45.0,[],10
740,989,786,83.0,[],15
741,990,567,77.5,[],14
742,990,651,46.5,[],11
743,992,218,61.0,[],12
744,992,393,49.0,[],11
745,993,511,86.5,[],14
746,994,89,41.0,[750],10
747,994,149,61.0,[],13
748,999,746,60.0,[],12
749,1000,731,34.0,[],9
750,1002,90,76.0,[746],14
751,1002,655,82.0,[],14
752,1007,588,28.0,[],8
753,1011,895,50.5,[],11
754,1012,458,14.0,[],6
755,1020,586,55.0,[],12
756,1022,235,54.0,[],12
757,1022,480,22.5,[],7
758,1026,61,10.5,[],5
759,1027,205,78.5,[],14
760,1027,257,64.5,[],13
761,1028,383,72.0,[],13
762,1028,522,89.5,[],14
763,1028,613,89.0,[],15
764,1030,124,67.0,[],13
765,1031,117,23.5,[],7
766,1032,327,36.5,[],9
767,1032,501,80.0,[770],14
768,1033,311,62.5,[],12
769,1033,463,45.0,[775],10
770,1033,508,83.0,[767],14
771,1033,792,66.5,[],13
772,1035,45,57.0,[],12
773,1035,181,34.5,[],9
774,1036,301,57.5,[],12
775,1036,465,50.0,[769],11
776,1038,209,62.5,[],13
777,1038,531,54.0,[],12
778,1038,870,40.5,[782],10
779,1040,243,35.0,[],10
780,1040,416,104.0,[],17
781,1041,7,73.5,[],13
782,1041,864,84.5,[778],14
783,1042,190,41.0,[],10
784,1042,574,63.5,[],12
785,1046,103,70.0,[],13
786,1047,742,41.0,[],10
787,1049,69,37.0,[],10
788,1049,78,98.5,[],15
789,1051,227,71.0,[],13
790,1052,257,79.0,[],13
791,1052,460,71.5,[],13
792,1055,609,68.0,[],12
793,1056,792,12.0,[],6
794,1060,141,16.5,[],7
795,1063,0,38.5,[],9
796,1063,239,38.0,[],10
797,1063,481,46.5,[],10
798,1066,625,85.5,[],14
799,1066,683,18.0,[802],6
800,1066,690,53.0,[802],12
801,1067,882,55.5,[],12
802,1068,688,64.5,"[799, 800]",12
803,1070,607,86.5,[],14
804,1071,898,73.5,[],14
805,1075,560,59.0,[],12
806,1076,481,31.0,[],9
807,1077,774,32.0,[],9
808,1078,246,23.5,[],7
809,1078,318,63.0,[],13
810,1080,813,29.5,[813],8
811,1081,430,73.5,[],13
812,1082,644,66.0,[],13
813,1086,817,82.5,[810],14
814,1087,497,79.0,[820],14
815,1087,706,29.0,[],8
816,1088,720,67.0,[828],13
817,1089,83,31.0,[],8
818,1089,144,45.5,[],11
819,1089,222,58.5,[],12
820,1092,493,57.0,[814],12
821,1094,60,28.0,[],8
822,1094,185,66.5,[],12
823,1095,251,51.0,[],12
824,1095,858,46.5,[829],11
825,1096,306,91.0,[],15
826,1096,836,69.5,[],12
827,1097,546,29.0,[],8
828,1097,714,67.5,[816],13
829,1097,862,48.0,[824],11
830,1101,534,37.0,[],10
831,1103,770,47.0,[],10
832,1104,320,84.0,[],15
833,1109,712,89.0,[],14
834,1111,889,93.5,[],15
835,1114,513,51.0,[],11
836,1115,375,56.5,[],12
837,1115,465,94.0,[],15
838,1119,663,44.0,[],10
839,1123,278,46.0,[],11
840,1124,553,116.0,[],17
841,1126,12,106.0,[],16
842,1126,25,66.0,[],13
843,1126,426,32.5,[],8
844,1128,161,28.0,[],8
845,1134,432,90.0,[],15
846,1135,167,64.5,[849],13
847,1136,122,78.5,[],14
848,1137,651,59.0,[],12
849,1138,170,95.5,[846],15
850,1139,510,23.5,[],8
851,1140,13,74.5,[],14
852,1140,771,73.5,[],13
853,1143,32,66.0,[],13
854,1143,257,72.5,[859],13
855,1144,98,70.0,[],13
856,1144,316,33.0,[],9
857,1145,284,101.0,[],15
858,1145,577,74.0,[],14
859,1148,257,51.0,[854],11
860,1149,117,16.0,[],6
861,1149,133,45.5,[862],12
862,1149,141,88.5,[861],14
863,1149,325,60.5,[],12
864,1151,24,75.0,[],14
865,1151,648,58.5,[],11
866,1153,497,37.0,[],10
867,1154,812,48.5,[],11
868,1156,299,45.5,[],11
869,1156,481,38.0,[],9
870,1159,219,44.0,[],9
871,1160,170,58.0,[872],12
872,1162,167,49.0,[871],10
873,1163,810,58.0,[],12
874,1164,718,64.5,[],12
875,1164,773,31.0,[],9
876,1166,326,68.5,[],13
877,1167,480,31.0,[],9
878,1168,346,72.5,[],13
879,1168,825,83.5,[],14
880,1172,429,62.5,[],12
881,1174,319,50.0,[883],11
882,1175,328,44.0,[],10
883,1176,317,70.5,[881],12
884,1176,482,34.0,[],9
885,1177,381,83.0,[886],13
886,1177,383,61.0,[885],12
887,1177,725,28.0,[],8
888,1179,122,52.5,[],11
889,1179,699,24.0,[],7
890,1181,397,33.5,[],9
891,1182,190,47.0,[],10
892,1184,717,56.5,[],12
893,1188,24,75.5,[],13
894,1192,529,49.5,[],11
895,1196,84,47.0,[],10
896,1199,332,40.0,[],10
897,1199,508,46.0,[],10
898,1200,386,52.5,[],10
899,1201,679,13.5,[],5
900,1202,817,55.5,[],12
901,1203,132,47.0,[],10
902,1203,430,65.5,[],13
903,1204,167,43.5,[],10
904,1204,401,37.0,[],9
905,1206,31,36.0,[],9
906,1207,234,55.0,[],12
907,1209,606,46.5,[],11
908,1213,140,41.0,[],11
909,1213,287,49.0,[],11
910,1215,535,87.0,[],14
911,1215,820,67.5,[],13
912,1216,186,72.0,[],13
913,1217,807,77.5,[],14
914,1218,256,45.5,[],11
915,1219,718,7.5,[],4
916,1220,453,56.0,[],12
917,1223,278,47.0,[],11
918,1224,12,20.0,[920],7
919,1225,133,49.0,[],11
920,1226,14,55.0,[918],11
921,1227,563,25.0,[],7
922,1229,510,76.0,[],14
923,1229,893,43.0,[],10
924,1231,95,44.5,[],10
925,1231,229,83.5,[],14
926,1232,156,94.5,[],15
927,1234,721,77.5,[],14
928,1235,584,34.0,[],9
929,1238,281,65.5,[],13
930,1240,778,71.5,[],13
931,1241,108,50.5,[],12
932,1242,675,62.5,[],12
933,1243,901,35.5,[],9
934,1244,304,50.5,[],12
935,1245,614,75.5,[],13
936,1245,769,38.0,[],10
937,1246,629,69.0,[],13
938,1247,884,67.0,[],12
939,1249,158,43.0,[],10
940,1250,120,113.5,[],16
941,1250,246,45.0,[],10
942,1251,806,74.0,[],13
943,1252,27,45.0,[],12
944,1256,273,28.5,[945],8
945,1256,280,57.5,[944],12
946,1256,515,86.0,"[948, 949]",15
947,1258,101,62.0,[],12
948,1258,519,63.5,"[946, 949]",13
949,1258,520,51.5,"[946, 948]",10
950,1260,39,57.0,[],13
951,1260,91,48.5,[],11
952,1261,298,91.5,[],15
953,1264,847,79.5,[960],14
954,1266,70,36.0,[],9
955,1266,729,36.0,[],9
956,1266,862,70.0,[],13
957,1267,370,122.0,[],16
958,1267,746,33.5,[],10
959,1267,897,77.5,[],14
960,1269,850,92.5,[953],15
961,1271,500,82.5,[],14
962,1274,277,86.0,[],14
963,1278,479,77.5,[],14
964,1279,88,64.0,[],12
965,1279,600,41.0,[],10
