DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1,1,518,107.0,[],15
2,11,262,76.0,[],14
3,12,844,37.5,[],10
4,19,666,149.5,[],19
5,19,678,33.5,[],10
6,23,476,71.5,[],13
7,23,1016,133.0,[],18
8,26,846,66.0,[],12
9,26,1129,181.5,[],21
10,36,682,78.5,[],14
11,37,685,146.0,[],19
12,39,1147,77.0,[],14
13,42,181,75.5,[],15
14,44,718,84.0,[],15
15,51,394,46.0,[],10
16,52,80,167.0,[],20
17,54,690,74.5,[],14
18,55,992,54.0,[],11
19,56,347,125.5,[],18
20,62,415,109.5,[],17
21,65,866,89.0,[],14
22,67,380,51.0,[],12
23,70,350,72.0,[],13
24,77,558,93.0,[],15
25,79,419,75.0,[],14
26,88,963,85.0,[],14
27,89,51,37.5,[],10
28,90,944,65.0,[],13
29,96,588,91.0,[],15
30,96,1086,53.5,[],12
31,98,770,51.0,[],11
32,103,1026,70.5,[],13
33,107,128,27.5,[],8
34,107,359,61.5,[],12
35,108,547,64.5,[],13
36,110,805,93.0,[],15
37,111,62,35.5,[],9
38,111,623,133.5,[],18
39,113,701,78.0,[],14
40,114,157,14.0,[],5
41,114,922,88.0,[],14
42,116,69,17.0,[],6
43,116,826,52.0,[],10
44,118,978,33.5,[],9
45,121,284,74.5,[],14
46,121,1111,88.5,[],14
47,127,33,82.0,[],14
48,127,519,8.5,[],4
49,128,876,104.0,[],17
50,136,897,45.0,[],11
51,137,83,50.0,[],11
52,137,697,80.5,[],14
53,141,459,76.0,[],14
54,141,738,91.5,[],15
55,145,93,69.5,[],13
56,150,964,135.5,[],18
57,151,384,61.0,[],12
58,151,913,111.0,[],16
59,155,644,89.0,[],15
60,157,132,97.0,[],15
61,158,81,66.0,[],13
62,158,949,88.0,[],14
63,160,609,153.0,[],19
64,161,1031,84.0,[],15
65,171,178,23.0,[],7
66,171,366,76.0,[],12
67,179,867,127.0,[],18
68,181,802,100.0,[],17
69,185,974,68.0,[],13
70,186,929,51.0,[],12
71,196,404,49.5,[76],12
72,196,428,141.0,[],18
73,197,103,45.0,[74],11
74,198,97,102.0,[73],15
75,198,378,25.0,[],8
76,200,409,32.5,[71],9
77,201,1053,49.0,[],11
78,205,77,94.5,[],15
79,206,706,36.5,[],9
80,207,1031,101.5,[82],16
81,208,926,94.5,[90],15
82,208,1037,64.0,[80],12
83,209,1,73.0,[],14
84,209,495,70.5,[],13
85,212,123,55.5,[91],12
86,215,1055,90.5,[89],16
87,216,161,49.0,[],11
88,216,897,52.0,[],11
89,216,1051,14.5,[86],6
90,219,925,110.0,[81],17
91,220,120,66.5,[85],13
92,220,1167,57.5,[],12
93,223,813,58.0,[],12
94,225,164,128.0,[],17
95,228,705,57.0,[],12
96,229,245,96.5,[],16
97,233,207,75.5,[],13
98,233,342,79.0,[],14
99,238,37,99.5,[],15
100,239,905,95.0,[],15
101,243,543,49.5,[],12
102,246,26,82.5,[],14
103,247,620,49.0,[],11
104,247,800,36.5,[],10
105,254,1072,50.0,[],11
106,259,191,82.5,[],14
107,259,656,48.0,[],11
108,259,920,64.5,[],13
109,259,1124,101.0,[],15
110,266,373,97.0,[],14
111,269,200,78.0,[],13
112,269,542,57.5,[],12
113,271,803,39.0,[],10
114,278,473,154.5,[],20
115,283,1035,82.5,[],14
116,286,82,92.0,[],15
117,286,121,87.5,[],14
118,287,245,83.0,[],15
119,289,785,35.0,[],10
120,290,303,86.0,[],14
121,290,430,24.0,[],7
122,291,181,94.0,[],16
123,294,115,53.0,[],12
124,295,596,31.0,[],8
125,296,41,143.0,[],20
126,297,20,47.5,[],11
127,297,765,109.5,[],17
128,302,323,42.5,[],10
129,307,689,80.5,[],14
130,307,1124,98.5,[],16
131,311,513,47.5,[],11
132,313,332,46.5,[],10
133,317,210,70.5,[],13
134,317,1034,95.5,[],16
135,320,88,77.0,[],14
136,321,711,71.5,[],13
137,321,1111,90.0,[],15
138,322,522,66.0,[],13
139,323,387,21.0,[],7
140,326,69,156.5,[],20
141,326,1071,128.5,[],18
142,327,438,114.0,[],16
143,328,409,80.5,[],14
144,329,14,105.5,[],16
145,330,142,66.0,[],13
146,330,539,130.0,[],18
147,330,646,131.5,[],18
148,333,174,62.5,[],13
149,336,832,80.5,[],15
150,339,599,94.0,[154],16
151,341,649,51.0,[],12
152,343,680,104.0,[],17
153,343,1002,36.5,[],9
154,344,596,23.5,[150],7
155,350,454,99.5,[],14
156,351,441,82.5,[],14
157,352,126,98.0,[],15
158,356,742,99.5,[],16
159,357,95,74.5,[],13
160,361,455,62.5,[],12
161,365,2,113.0,[164],16
162,365,698,91.5,[],14
163,366,936,80.5,[],13
164,368,2,99.0,[161],15
165,369,275,72.0,[],13
166,374,679,52.5,[],11
167,374,752,87.0,[],15
168,378,1126,36.5,[],10
169,381,489,124.5,[],17
170,387,995,22.5,[],7
171,388,463,71.5,[],13
172,391,1049,69.0,[],13
173,392,32,33.0,[],9
174,392,434,91.0,[],16
175,398,50,68.5,[],14
176,401,944,137.0,[],18
177,404,398,108.0,[],17
178,406,731,99.5,[],16
179,409,484,116.5,[],17
180,414,102,98.0,[],16
181,414,310,124.0,[],18
182,415,1070,127.0,[],16
183,418,883,137.0,[],18
184,422,1013,35.0,[],10
185,424,582,88.0,[],15
186,426,829,46.0,[],10
187,434,1151,102.5,[],16
188,440,9,124.0,[],18
189,440,853,18.5,[],6
190,444,252,51.0,[],12
191,446,524,50.5,[],10
192,447,104,51.0,[],12
193,450,22,30.0,[],8
194,452,1140,51.5,[],11
195,460,950,88.0,[],15
196,467,183,132.0,[],18
197,468,1054,57.5,[],12
198,470,646,51.0,[],11
199,477,71,120.5,[],17
200,479,457,90.5,[],14
201,480,486,99.5,[],16
202,482,372,99.5,[],16
203,484,226,77.0,[],14
204,486,998,33.5,[],9
205,487,326,42.5,[],10
206,487,390,95.5,[],16
207,490,1056,78.0,[209],14
208,493,355,93.0,[],15
209,493,1055,78.5,[207],14
210,501,869,133.5,[],19
211,504,42,66.0,[],13
212,506,478,28.0,[],8
213,507,306,30.5,[],8
214,507,1062,81.0,[],14
215,509,459,47.5,[],11
216,509,1027,71.0,[],13
217,509,1148,27.0,[],8
218,511,128,56.5,[],12
219,513,72,90.0,[],16
220,517,170,45.5,[],11
221,518,192,55.5,[],12
222,520,263,67.0,[],12
223,526,279,96.0,[224],15
224,528,286,31.5,[223],9
225,531,1068,110.5,[],18
226,532,1125,64.5,[],13
227,533,1101,71.5,[],13
228,536,577,107.0,[232],17
229,539,126,145.0,[],18
230,544,536,133.5,[],18
231,545,245,102.5,[],14
232,545,575,134.0,[228],17
233,547,524,38.5,[],10
234,552,978,122.0,[],18
235,555,504,131.0,[],18
236,556,633,28.0,[],8
237,559,559,77.5,[],15
238,570,32,47.5,[],11
239,570,476,34.5,[],10
240,572,510,45.0,[],10
241,575,131,51.0,[],12
242,575,409,91.5,[],16
243,587,60,108.5,[],16
244,587,431,47.5,[],11
245,588,96,105.5,[],16
246,588,325,49.5,[],11
247,589,641,46.5,[],10
248,590,922,8.5,[],5
249,602,345,40.5,[],10
250,603,981,54.0,[],12
251,604,41,86.0,[],14
252,606,565,62.5,[],12
253,608,289,48.0,[254],11
254,610,289,96.5,[253],15
255,610,848,36.0,[],10
256,612,91,126.0,[],17
257,614,540,65.0,[],12
258,617,110,101.5,[],17
259,620,800,111.0,[262],16
260,622,1084,69.5,[],13
261,624,1166,61.0,[],12
262,630,802,100.0,[259],17
263,638,931,47.5,[],10
264,643,436,74.0,[],13
265,643,861,101.0,[],16
266,647,594,104.5,[],15
267,655,510,70.0,[],13
268,657,61,52.0,[],12
269,657,85,62.0,[],12
270,665,72,78.0,[],14
271,666,323,68.0,[],13
272,668,340,101.5,[],15
273,673,487,128.5,[],18
274,677,672,73.5,[],14
275,677,961,72.5,[],14
276,682,1119,87.0,[],15
277,689,95,91.5,[],15
278,690,1159,143.0,[],18
279,692,725,67.5,[],13
280,693,1147,96.5,[282],15
281,694,513,65.5,[],12
282,694,1140,112.5,[280],16
283,701,958,134.0,[],19
284,703,975,70.5,[],13
285,708,456,89.5,[],15
286,713,939,57.5,[],12
287,714,715,50.0,[],10
288,716,338,95.5,[],16
289,718,197,51.0,[],12
290,722,974,51.0,[],11
291,725,205,78.0,[],14
292,730,643,124.5,[],17
293,731,213,140.0,[],19
294,735,1083,146.0,[],20
295,736,478,80.5,[],15
296,736,566,72.5,[],13
297,736,754,121.5,[],18
298,737,447,66.5,[],13
299,738,804,84.5,[],14
300,745,1058,90.0,[],16
301,755,525,48.0,[],11
302,760,498,50.0,[],11
303,764,853,42.0,[],10
304,764,900,81.5,[],14
305,764,1152,96.5,[],14
306,766,677,52.5,[308],11
307,768,500,63.5,[],12
308,768,681,96.5,[306],15
309,770,514,105.5,[],16
310,770,802,71.0,[],13
311,770,817,66.0,[],12
312,771,879,46.5,[],10
313,771,1053,64.0,[],12
314,774,127,81.0,[],13
315,779,44,58.5,[],12
316,779,993,73.5,[],13
317,781,620,79.0,[],14
318,787,687,115.5,[319],17
319,788,689,66.0,[318],13
320,790,803,76.0,[],14
321,791,648,106.5,[],17
322,792,749,138.0,[],19
323,798,1003,89.0,[],15
324,802,357,85.0,[],14
325,802,902,15.5,[],6
326,804,494,117.0,[],18
327,804,545,83.5,[],14
328,806,453,127.5,[],18
329,807,40,46.5,[],11
330,808,1044,68.5,[],14
331,809,176,54.0,[],11
332,811,842,110.0,[],16
333,813,346,58.0,[],12
334,816,520,86.0,[],15
335,818,1094,55.0,[],12
336,819,298,111.0,[],17
337,819,1011,57.5,[],12
338,822,1023,43.0,[],10
339,823,376,91.0,[],15
340,826,977,75.0,[],14
341,828,554,123.5,[],17
342,830,9,60.0,[],13
343,832,515,91.5,[],15
344,833,1095,74.5,[],14
345,835,951,80.5,[],15
346,837,218,66.5,[],13
347,837,1142,27.0,[],8
348,839,794,86.0,[],15
349,843,1001,73.0,[],13
350,843,1126,25.5,[],8
351,847,43,86.0,[],14
352,847,122,48.5,[],11
353,847,196,83.5,[],14
354,849,1053,117.0,[],16
355,850,743,56.5,[],11
356,856,167,120.0,[358],17
357,856,518,66.5,[],12
358,857,171,70.5,[356],13
359,857,811,62.5,[],13
360,859,332,53.5,[],12
361,861,722,66.0,[362],13
362,861,725,70.5,[361],13
363,865,907,54.0,[],11
364,867,520,49.0,[],11
365,870,566,107.5,[],16
366,870,966,74.0,[],13
367,873,785,80.0,[369],13
368,877,1124,99.0,[],16
369,878,792,72.0,[367],13
370,878,1036,101.5,[],16
371,882,639,82.0,[],14
372,889,1110,81.0,[],14
373,892,64,65.0,[],12
374,893,429,84.0,[],14
375,895,877,55.5,[379],12
376,898,1144,80.0,[],15
377,899,831,88.0,[],14
378,900,270,75.0,[],14
379,903,879,136.5,[375],19
380,904,924,48.5,[],11
381,905,451,84.5,[],14
382,906,279,18.0,[],7
383,906,376,56.5,[],11
384,906,966,31.5,[],9
385,909,1004,80.0,[],14
386,910,662,40.5,[],10
387,911,770,61.5,[],12
388,925,264,56.5,[],12
389,926,31,92.0,[],15
390,932,574,70.0,[394],13
391,932,1084,73.0,[],14
392,935,767,123.0,[],17
393,936,90,75.0,[],14
394,938,575,75.0,[390],13
395,938,746,78.0,[],14
396,939,202,100.5,[],16
397,940,447,128.5,[],18
398,940,857,43.5,[],11
399,942,1116,83.0,[],14
400,943,1084,35.0,[],9
401,944,507,92.0,[],14
402,951,732,30.0,[],8
403,954,583,108.0,[405],16
404,956,1066,128.0,[],17
405,960,581,65.5,[403],13
406,965,334,58.0,[],12
407,968,561,104.0,[],17
408,970,540,54.5,[],11
409,977,273,110.0,[],16
410,977,349,34.0,[],9
411,979,1157,67.0,[412],13
412,980,1162,43.0,[411],10
413,981,1,72.0,[],14
414,982,1075,66.5,[],12
415,984,89,56.5,[],13
416,985,253,68.0,[],13
417,986,407,76.5,[],15
418,986,913,84.0,[],14
419,989,0,28.5,[],8
420,991,665,95.5,[421],15
421,993,671,94.0,[420],15
422,994,514,110.5,[],17
423,1001,142,84.5,[],15
424,1002,61,84.0,[],14
425,1003,4,74.0,[],13
426,1004,660,132.0,[],18
427,1007,865,65.5,[],13
428,1010,103,66.5,[],13
429,1012,513,55.5,[],12
430,1013,801,126.5,[],18
431,1016,550,168.5,[],20
432,1018,240,52.0,[],12
433,1018,354,118.5,[],16
434,1018,1124,49.0,[],11
435,1021,968,158.0,[],21
436,1027,500,43.0,[439],10
437,1028,285,68.0,[],13
438,1028,432,82.5,[],14
439,1028,500,101.5,[436],16
440,1036,88,99.5,[],16
441,1037,573,64.5,[],13
442,1040,981,75.0,[],14
443,1043,847,111.5,[],17
444,1047,699,70.0,[],12
445,1047,887,122.0,[],16
