DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
208,317,273,68.5,[],13
209,317,483,57.5,[],12
210,319,57,39.5,[],9
211,320,841,99.5,[],16
212,321,411,69.0,[],13
213,327,885,45.5,[],11
214,330,263,48.5,[],11
215,330,458,20.0,[],7
216,330,741,94.0,[],15
217,331,112,55.0,[],12
218,332,800,39.0,[],10
219,333,587,30.5,[],8
220,334,81,58.5,[],12
221,334,126,43.5,[],10
222,335,465,49.5,[],11
223,335,679,47.5,[],11
224,336,501,75.5,[],15
225,337,208,17.0,[],6
226,339,479,66.5,[],12
227,339,756,75.5,[],14
228,347,627,93.0,[],15
229,348,49,59.5,[],13
230,348,82,61.0,[],12
231,349,833,56.5,[],12
232,351,433,8.0,[],4
233,351,439,55.0,[],12
234,352,39,76.5,[],13
235,352,366,54.5,[],12
236,353,571,70.5,[],13
237,355,214,75.0,[],13
238,355,823,49.0,[],11
239,358,659,58.5,[],12
240,360,583,51.5,[],12
241,361,171,74.0,[],13
242,361,384,42.5,"[243, 246]",10
243,362,379,64.5,"[242, 246]",13
244,362,716,54.0,[],12
245,363,32,39.0,[],10
246,364,380,40.0,"[242, 243]",10
247,367,416,99.5,[],14
248,368,862,101.5,[],16
249,369,766,74.0,[252],13
250,371,37,49.0,[],11
251,372,493,78.0,[],14
252,373,765,59.5,[249],12
253,377,894,57.0,[],12
254,380,169,48.0,[],11
255,381,84,78.5,[],14
256,384,226,38.0,[],10
257,384,748,40.0,[],10
258,385,403,21.5,[],7
259,385,729,65.5,[],12
260,387,471,53.0,[],11
261,389,836,31.0,[],9
262,391,196,73.0,[],14
263,391,507,46.5,[269],11
264,392,875,81.5,[],13
265,394,41,53.0,[],11
266,395,730,66.0,[],13
267,396,593,31.5,[],9
268,397,477,48.5,[],11
269,398,505,60.0,[263],12
270,400,360,78.0,[],14
271,402,877,36.5,[],10
272,402,906,47.5,[],11
273,405,131,80.0,[],13
274,409,406,57.0,[],12
275,409,776,52.5,"[276, 280]",11
276,409,779,65.5,"[275, 280]",12
277,410,432,72.0,[],13
278,412,473,93.0,[],15
279,415,443,59.5,[],12
280,416,773,113.0,"[275, 276, 282]",17
281,419,857,35.5,[],9
282,420,776,39.5,[280],10
283,421,866,22.5,[],7
284,423,197,57.0,[],12
285,423,379,27.0,[],8
286,423,688,34.0,[],9
287,424,116,69.0,[],13
288,426,706,35.0,[],9
289,427,516,80.5,[],14
290,429,419,48.5,[],11
291,429,750,48.0,[],11
292,429,833,30.5,[297],8
293,431,47,49.5,[],11
294,431,621,46.0,[],10
295,432,61,20.0,[],7
296,432,541,62.0,[],12
297,434,834,45.5,[292],10
298,437,246,85.5,[],14
299,438,155,80.0,[302],14
300,438,493,70.0,[],12
301,441,193,41.0,[],10
302,446,157,80.5,[299],14
303,449,8,82.5,[],14
304,453,271,28.0,[],8
305,453,409,69.5,[],13
306,455,791,44.5,[],10
307,458,801,84.5,[],14
308,460,123,31.5,[],8
309,460,342,50.0,[],11
310,461,189,48.5,[314],11
311,463,160,31.5,[],9
312,465,96,40.0,[],9
313,466,352,55.5,[],12
314,468,190,53.0,[310],11
315,469,737,46.5,[316],11
316,470,730,67.5,[315],13
317,472,199,68.5,[],12
318,472,445,36.0,[],9
319,472,628,69.5,[],13
320,475,105,39.0,[],9
321,478,25,45.5,[],10
322,481,453,82.0,[],14
323,482,264,53.5,[],12
324,484,321,48.0,[],11
325,484,833,72.5,[],14
326,484,901,16.0,[],6
327,488,691,28.0,[],8
328,489,256,43.5,[],10
329,489,614,72.0,[],13
330,491,36,66.0,[],13
331,491,76,52.0,[],11
332,491,802,50.5,[],12
333,492,654,75.0,[336],14
334,493,404,70.0,[],14
335,497,190,56.0,[],12
336,498,649,49.0,[333],10
337,498,833,16.5,[],6
338,500,800,65.5,[],13
339,504,527,22.5,[],7
340,506,109,72.5,[],14
341,506,592,79.0,[],14
342,507,352,46.5,[],11
343,508,284,50.5,[],11
344,510,812,49.5,[],11
345,516,365,50.5,[],12
346,525,38,75.5,[],14
347,525,310,28.0,[],8
348,528,613,47.5,[],11
349,529,91,52.5,[350],11
350,530,91,39.0,[349],10
351,530,366,81.5,[356],14
352,531,194,74.5,[],13
353,531,569,59.0,[],12
354,532,750,89.5,[],15
355,538,179,28.0,[],8
356,538,363,51.5,[351],11
357,540,622,69.0,[],13
358,541,652,66.0,[],13
359,544,265,36.0,[],10
360,544,727,29.5,[],8
361,545,751,63.5,[],12
362,556,584,55.0,[],11
363,558,648,110.0,[],17
364,561,307,61.5,[],12
365,566,471,36.5,[],9
366,567,122,47.5,[],11
367,567,481,55.5,[],12
368,568,136,58.0,[],12
369,570,788,70.0,[],13
370,571,70,41.5,[],10
371,573,84,72.0,[],14
372,573,676,55.5,[],12
373,577,874,60.5,[],12
374,579,769,51.0,[],11
375,580,411,90.5,[],14
376,580,816,66.0,[],13
377,583,443,40.5,[],10
378,584,313,26.5,[],8
379,584,426,73.5,[],13
380,586,2,102.0,[],15
381,586,483,107.0,[],16
382,587,666,102.0,[390],15
383,589,443,23.5,[],7
384,590,362,31.5,[],9
385,590,712,33.0,[],9
386,591,346,76.5,[],13
387,592,867,73.0,[393],14
388,593,103,34.5,[],9
389,595,631,33.0,[],8
390,596,668,76.5,"[382, 396]",13
391,596,721,87.0,[],14
392,597,844,65.5,[],12
393,597,872,40.0,[387],9
394,599,585,11.0,[],5
395,599,755,69.5,[],13
396,600,662,28.5,[390],8
397,601,330,50.0,[],10
398,603,157,101.5,[408],16
399,603,287,50.0,[],11
400,603,296,65.0,[402],12
401,604,671,53.0,[],10
402,605,296,53.0,"[400, 406]",11
403,605,654,35.0,[],9
404,606,470,75.5,[],13
405,608,190,30.5,[],8
406,609,303,38.5,[402],9
407,611,34,25.0,[],7
408,612,155,54.0,[398],12
409,613,443,57.5,[],12
410,616,43,99.0,[],16
411,616,215,53.0,[],11
412,617,19,92.0,[],15
413,617,292,56.0,[],12
414,617,644,116.0,[],16
415,620,271,78.0,[],14
416,620,892,29.0,[],8
417,622,356,75.0,[419],14
418,624,90,68.0,[],13
419,627,362,71.5,[417],13
420,629,295,81.5,[],14
421,629,810,45.0,[],10
422,632,573,95.0,"[426, 430]",14
423,633,247,73.0,[],13
424,633,609,60.0,[425],12
425,633,613,33.5,[424],9
426,634,574,45.5,"[422, 430]",11
427,635,438,53.0,[],11
428,636,547,52.5,[],11
429,637,799,22.0,[],7
430,638,578,71.0,"[422, 426]",13
431,640,263,88.0,[436],14
432,640,561,21.5,[],7
433,640,880,53.5,[],11
434,644,725,27.0,[],8
435,644,861,63.0,[],13
436,646,264,77.5,[431],14
437,647,791,36.5,[],10
438,649,839,84.0,[],15
439,651,521,27.5,[],8
440,653,256,32.0,[],9
441,655,670,35.0,[],9
442,657,326,53.5,[],11
443,661,24,87.0,[],14
444,662,560,125.5,[],18
445,662,785,99.5,[],16
446,663,574,82.5,[],14
447,663,805,53.5,[],11
448,664,636,35.5,[],9
449,667,370,62.0,[],13
450,667,903,31.0,[],9
451,677,323,48.0,[453],11
452,679,863,46.5,[],10
453,680,319,43.0,[451],10
454,681,432,37.0,[],10
455,683,842,39.5,[],9
456,684,795,92.0,[],15
457,686,547,34.5,[],9
458,686,749,41.5,[],10
459,688,83,41.5,[],10
460,688,480,77.5,[],14
461,689,0,66.5,[],13
462,692,242,82.5,[467],14
463,694,39,46.5,[],10
464,696,525,53.0,[],11
465,697,178,39.0,[],10
466,697,660,52.5,[],10
467,698,234,86.5,[462],15
468,699,326,82.5,[],14
469,704,9,56.5,[],11
470,704,277,54.5,[],11
471,704,377,47.5,[],11
472,705,486,52.0,[],12
473,706,736,65.5,[],13
474,707,540,96.0,[],15
475,708,4,33.5,[],9
476,709,61,82.5,[],14
477,709,529,47.5,[],11
478,710,123,19.5,[],7
479,712,375,47.5,[],11
480,712,900,25.5,[],7
481,714,220,35.5,[],9
482,715,137,63.5,[],13
483,719,651,66.0,[],13
484,721,394,40.5,[],10
485,721,825,51.5,[],11
486,723,486,53.5,[],11
487,725,48,41.5,[488],10
488,725,50,43.0,[487],10
489,727,357,52.5,[],11
490,728,27,64.5,[],13
491,729,35,57.0,[],12
492,732,691,70.0,[],13
493,734,521,92.5,[],15
494,737,793,43.0,[],10
495,738,747,51.0,[],12
496,742,565,49.5,[],11
497,746,905,21.5,[],7
498,747,223,65.0,[],12
499,752,528,83.5,[],14
500,752,566,48.0,[506],11
501,752,758,19.5,[],7
502,754,254,73.0,[],13
503,754,862,64.0,[507],12
504,755,320,71.0,[],13
505,755,541,90.5,[],16
506,759,569,51.5,[500],11
507,759,864,55.0,[503],12
508,761,455,16.5,[510],6
509,763,46,49.0,[],11
510,763,456,90.5,[508],14
511,764,166,32.0,[],9
512,769,107,29.0,[],9
513,775,622,63.0,[],13
514,776,488,47.0,[],11
515,779,164,40.5,[],9
516,780,332,56.5,[],12
517,780,676,62.0,[],12
518,784,278,133.5,[520],18
519,785,317,45.0,[],10
520,786,285,76.0,[518],14
521,787,487,59.0,[],12
522,787,737,69.5,[],13
523,791,748,60.5,[],12
524,792,695,28.5,[],8
525,792,768,28.5,[],8
526,794,214,76.0,[],14
527,794,683,45.5,[],11
528,795,351,80.5,[],14
529,797,246,42.0,[],10
530,797,515,41.5,[],10
531,797,787,23.5,[],8
532,798,819,40.0,[],10
533,800,620,31.5,[537],8
534,801,701,52.0,[],11
535,802,737,43.5,[],10
536,804,765,82.5,[],14
537,805,618,58.0,[533],12
538,806,72,76.0,[],14
539,806,458,92.5,[],15
540,807,117,72.0,[],14
541,810,355,90.5,[],14
542,810,868,66.5,[],13
543,812,260,66.5,[],13
544,813,741,47.0,[],11
545,815,570,57.0,[],12
546,815,887,46.0,[],10
547,816,497,56.5,[],11
548,817,15,94.5,[557],15
549,819,387,64.5,[550],13
550,819,387,66.0,[549],13
551,819,534,65.5,[],13
552,820,168,45.5,[],10
553,820,325,95.0,[560],15
554,822,517,51.5,[],11
555,823,544,77.5,[],14
556,825,112,63.0,[],13
557,826,20,124.0,[548],18
558,826,624,45.5,[],10
559,827,154,57.5,[],13
560,827,323,79.0,[553],14
561,828,763,31.5,[],8
562,831,340,51.0,[],11
563,835,67,5.0,[],3
564,838,89,40.0,[],10
565,840,582,71.0,[],14
566,842,739,34.5,[],9
567,843,6,57.5,[],11
568,844,124,50.5,[],11
569,844,214,86.5,[],15
570,845,75,97.0,[],14
571,845,848,71.0,[],13
572,846,822,31.5,[],9
573,849,748,97.5,[],16
574,850,64,103.0,[],16
575,851,114,71.0,[],12
576,852,365,23.5,[],8
577,855,224,94.5,[],16
578,855,666,86.5,[],15
579,855,693,32.5,[583],9
580,857,295,47.0,[],10
581,857,783,84.5,[586],15
582,858,476,108.5,[],16
583,858,690,75.0,[579],13
584,859,272,42.0,[],10
585,863,374,49.0,[],12
586,863,778,70.5,[581],13
587,864,444,22.0,[],7
588,866,26,34.0,[],9
589,867,382,55.5,[],12
590,881,654,36.0,[],9
591,884,385,64.0,[],13
592,885,540,104.5,[],15
593,888,188,61.0,[],13
594,888,495,28.0,[],8
595,888,662,67.0,[],12
596,890,346,65.5,[],13
597,890,640,52.0,[],12
598,897,176,48.5,[],11
599,897,616,48.5,[],10
600,899,776,70.5,[],14
601,900,753,102.5,[],16
602,901,505,53.0,[],12
603,903,240,87.0,[],15
604,903,691,51.0,[],11
605,908,313,29.5,"[606, 607]",9
606,908,316,48.5,"[605, 607]",10
607,909,318,66.5,"[605, 606]",13
608,911,466,51.0,[],11
609,912,412,51.0,[],11
610,913,497,50.0,[],11
611,914,244,79.5,[616],14
612,915,563,48.0,[],12
613,916,225,41.5,[],10
614,919,658,83.5,[],14
615,921,408,49.5,[],11
616,922,245,45.0,[611],11
617,922,320,66.5,[],12
618,922,449,14.5,[],6
619,928,116,86.0,[],14
620,933,439,103.5,[],16
621,934,62,44.5,[],10
622,934,667,56.5,[],12
623,934,703,50.0,[],11
624,935,251,67.5,[],13
625,935,880,46.0,[],10
626,936,107,64.5,[],13
627,936,509,90.0,[],14
628,938,395,68.5,[],14
629,939,554,52.0,[630],11
630,941,554,58.0,[629],11
631,943,604,88.0,[],14
632,944,320,64.5,[],13
633,944,434,50.0,[],11
634,946,271,57.0,[],12
635,949,68,97.5,[],15
636,952,380,86.5,[],15
637,953,450,53.0,[],12
638,953,696,71.0,[],14
639,954,2,73.5,[],14
640,955,500,94.5,[],15
641,958,900,16.0,[],6
642,959,342,62.5,[],12
643,960,84,22.0,[],7
644,964,155,32.5,[],9
645,967,51,43.0,[],10
646,967,99,79.0,[],14
647,967,187,66.5,[],12
648,970,523,46.0,[],11
649,970,904,45.5,[],10
650,971,668,73.0,[],13
651,972,535,59.5,[],11
652,972,884,54.5,[],12
653,975,294,50.5,[],10
654,985,166,60.5,[],13
655,986,801,60.0,[],12
656,987,482,61.5,[],12
657,988,253,26.0,[],7
658,988,879,17.5,[],7
659,990,3,48.0,[],11
660,990,872,55.5,[],11
661,991,501,63.0,[],12
662,993,860,14.5,[664],6
663,997,374,48.0,[],11
664,997,858,55.0,"[662, 665]",11
665,1001,856,91.5,[664],15
666,1003,444,56.5,[],12
667,1004,210,35.0,[],9
668,1004,254,67.0,[],13
669,1006,111,95.5,[],15
670,1010,361,85.0,[],15
671,1012,423,31.0,[],9
672,1014,347,52.5,[],11
673,1015,377,42.0,[],10
674,1016,442,49.0,[],11
675,1016,791,56.0,[],12
676,1017,842,25.5,[],8
677,1019,33,61.5,[],13
678,1022,744,42.0,[],10
679,1024,347,70.0,[],12
680,1024,443,55.0,[],12
681,1028,615,53.5,[],12
682,1029,335,48.0,[],11
683,1029,455,52.0,[],11
684,1031,486,36.5,[],9
685,1033,516,70.5,[],13
686,1034,207,37.0,[],9
687,1036,295,55.0,[],12
688,1037,474,20.5,[],7
689,1037,703,73.0,[],13
690,1038,8,92.0,[],15
691,1040,731,69.0,[],12
692,1042,476,36.5,[],10
693,1042,771,19.5,[],6
694,1045,469,94.5,[],15
695,1045,843,24.5,[],7
696,1046,17,46.0,[],10
697,1046,564,62.0,[],13
698,1049,251,53.0,[],11
699,1052,75,56.0,[],12
700,1052,652,97.0,[],14
701,1053,728,91.5,[],15
702,1056,621,26.0,[],8
703,1057,204,58.0,[707],12
704,1058,236,99.0,[],15
705,1058,546,29.5,[],8
706,1058,846,105.0,[],17
707,1060,208,37.5,[703],9
708,1061,865,44.0,[],11
709,1062,13,54.0,[],11
710,1063,499,61.0,[],12
711,1064,620,71.0,[],13
712,1066,645,53.0,[],11
713,1066,838,36.0,[],9
714,1067,477,33.5,[],9
715,1069,889,35.0,[],9
716,1070,304,111.5,[],17
717,1070,819,100.5,[],14
718,1073,54,19.0,[],7
719,1073,713,64.5,[],12
720,1076,774,35.0,[],9
721,1078,43,100.0,[722],15
722,1078,44,61.0,[721],12
723,1078,560,85.0,[],14
724,1078,655,11.0,[],5
725,1078,900,87.0,[726],15
726,1080,902,48.5,[725],11
727,1081,17,35.0,[],10
728,1093,44,25.0,[],7
729,1093,243,108.5,[],16
730,1096,67,76.0,[],14
731,1096,306,67.5,[],13
732,1097,895,71.0,[],12
733,1100,607,35.0,[],9
734,1101,765,100.0,[],15
735,1102,283,55.5,[],12
736,1103,821,33.5,[],9
737,1105,204,93.0,[],15
738,1106,739,61.0,[],13
739,1112,892,46.5,[],11
740,1116,264,70.0,[],13
741,1116,681,27.5,[],8
742,1117,8,52.0,[],12
743,1120,575,98.5,[],16
744,1126,628,64.0,[],12
745,1126,836,68.5,[],12
746,1129,241,70.5,[],14
747,1129,884,76.5,[],14
748,1133,420,97.5,[],15
749,1135,109,85.5,[],14
750,1135,707,97.5,[],15
751,1135,834,86.5,[],14
752,1136,125,35.5,[753],9
753,1139,122,56.0,[752],12
754,1140,458,73.5,[],13
755,1141,742,12.0,[],5
756,1142,401,52.0,[],11
757,1142,510,70.0,[],13
758,1146,108,73.5,[],13
759,1148,642,88.0,[],14
760,1148,785,28.0,[],8
761,1151,320,31.5,[],8
762,1152,132,68.5,[],13
763,1156,710,68.5,[],14
764,1157,51,64.5,[],13
765,1158,6,52.0,[],11
766,1158,516,44.0,[],11
767,1159,154,42.0,[770],10
768,1160,232,56.0,[],12
769,1162,638,66.0,[],12
770,1163,159,49.5,[767],12
771,1164,301,58.5,[],12
772,1164,571,41.5,[],10
773,1167,414,42.0,[],10
774,1168,276,28.5,[],8
775,1168,330,41.0,[],10
776,1169,857,52.0,[781],12
777,1170,197,33.0,[],10
778,1170,692,60.0,[],12
779,1173,68,28.5,[],9
780,1174,503,90.5,[],15
781,1176,862,53.0,[776],12
782,1178,513,43.0,[],10
783,1180,62,98.0,[],15
784,1182,226,68.5,[],14
785,1183,618,45.0,[],11
786,1186,827,21.0,[],7
787,1187,681,56.0,[],12
788,1188,96,96.0,[],15
789,1189,799,32.5,[],8
790,1195,334,80.5,[],13
791,1198,35,14.0,[],5
792,1198,542,48.5,[],11
793,1200,489,42.0,[796],10
794,1203,825,29.0,[],9
795,1204,1,50.0,[],11
796,1206,488,125.5,[793],18
797,1207,273,31.0,[],8
798,1208,347,57.5,[],12
799,1208,721,82.5,[],14
800,1210,19,65.0,[],12
801,1213,147,45.0,[],11
802,1216,288,66.5,[],12
803,1221,889,41.0,[],10
804,1222,84,64.0,[],12
805,1223,806,64.0,[],12
806,1224,333,70.5,[],13
807,1226,628,61.5,[],12
808,1226,773,55.5,[],11
809,1227,286,21.0,[],7
810,1230,874,72.5,[],13
811,1231,656,45.0,[813],10
812,1231,813,47.5,[],11
813,1234,652,86.0,[811],14
814,1235,172,126.0,[817],17
815,1236,840,68.5,[],13
816,1237,30,74.5,[],13
817,1237,166,90.5,[814],16
818,1237,498,82.5,[],14
819,1238,209,20.5,[],7
820,1238,459,61.0,[],12
821,1239,327,12.0,[],5
822,1239,409,54.0,[],11
823,1240,349,86.5,[],15
824,1240,594,81.5,[],14
825,1240,618,84.0,[],14
826,1243,58,50.5,[],11
827,1245,698,94.5,[],15
828,1247,38,48.0,[],11
829,1248,196,65.5,[],12
830,1251,79,56.5,[],12
831,1252,708,55.0,[],12
832,1253,18,70.0,[],13
833,1253,484,52.5,[],11
834,1254,601,85.5,[],14
835,1259,208,41.0,[],10
836,1259,561,50.5,[],11
837,1261,779,49.0,[],11
838,1263,361,58.0,[],12
839,1266,331,20.0,[],7
840,1269,631,32.5,[],9
841,1272,252,18.0,[],6
842,1273,487,40.0,[],10
843,1273,711,49.5,[],11
844,1275,720,30.0,[],8
845,1277,638,62.0,[],13
846,1283,877,9.0,[],5
847,1290,209,86.5,[849],15
848,1290,495,63.5,[],12
849,1291,205,53.0,[847],11
850,1291,767,18.5,[],6
851,1299,769,40.0,[],9
852,1303,141,30.0,[],9
853,1307,115,79.5,[],14
854,1314,395,43.0,[],10
855,1315,564,64.0,[],12
856,1318,241,25.0,[],7
857,1319,140,51.0,[],11
858,1322,29,62.0,[],13
859,1322,183,85.0,[],14
860,1323,719,31.5,[862],9
861,1323,731,73.0,[862],13
862,1324,722,114.0,"[860, 861]",15
863,1326,628,55.0,[],12
864,1327,594,80.0,[],14
865,1329,106,60.5,[872],12
866,1329,141,33.0,[],9
867,1329,897,101.0,[],15
868,1330,87,50.5,[],11
869,1330,478,34.5,[],10
870,1330,541,122.5,[],17
871,1331,762,35.0,[],9
872,1332,99,89.5,[865],16
873,1332,151,46.0,[],10
874,1332,621,62.0,[877],12
875,1334,489,60.5,[],12
876,1336,195,61.5,[881],12
877,1338,625,39.0,[874],9
878,1338,786,59.5,[],12
879,1339,331,36.0,[],10
880,1339,731,29.0,[],9
881,1340,191,107.0,[876],16
882,1340,319,74.0,[],14
883,1340,854,59.0,[],12
884,1341,818,71.0,[],13
885,1342,692,31.0,[],8
886,1344,139,54.0,[],11
887,1345,251,101.5,[],16
888,1350,85,34.5,[],9
889,1351,680,64.0,[],12
890,1351,888,89.0,[],15
891,1352,60,61.5,[],12
892,1354,69,45.5,[],11
893,1354,528,47.0,[],11
894,1355,756,33.0,[],9
895,1356,22,91.0,[],14
896,1357,225,29.5,[],8
897,1357,716,84.0,[],15
898,1360,339,80.0,[],14
899,1361,187,80.5,[],14
900,1362,856,64.0,[],13
901,1364,359,55.0,[],12
902,1365,67,55.0,[],12
903,1373,647,91.0,[907],15
904,1374,19,46.5,[],10
905,1376,121,73.5,[],13
906,1377,49,73.5,[908],13
907,1377,641,51.0,[903],12
908,1378,59,67.5,[906],14
909,1378,365,71.0,[],13
910,1378,668,80.0,[],13
911,1381,393,47.5,[],11
912,1385,687,58.0,[],12
913,1387,232,67.5,[],14
914,1387,868,46.0,[],11
915,1390,782,49.5,[],11
916,1391,339,66.0,[917],13
917,1392,334,70.5,[916],13
918,1392,752,47.5,[],11
919,1396,146,46.0,[],10
920,1398,80,60.5,[],12
921,1398,187,54.0,[922],11
922,1399,188,56.5,[921],12
923,1400,480,37.0,[],9
924,1401,171,31.5,[],8
925,1402,895,73.5,[],14
926,1403,10,55.0,[],11
927,1404,704,13.5,[],5
928,1406,765,67.5,[931],13
929,1408,741,96.5,[930],16
930,1408,749,40.0,[929],9
931,1409,760,62.0,[928],12
932,1412,71,68.0,[],13
933,1417,118,70.5,[],13
934,1417,548,50.5,[],12
935,1419,83,65.0,[],13
936,1420,727,88.5,[],14
937,1423,103,16.0,[],6
938,1425,153,24.0,[],8
939,1427,466,17.0,[],6
940,1430,668,70.0,[],13
941,1431,45,71.5,[],13
942,1433,88,36.0,[],9
943,1435,516,78.0,[],13
944,1439,246,91.5,[],15
945,1439,270,48.0,[],10
946,1441,736,8.0,[],4
947,1444,372,95.5,[],15
948,1444,654,60.0,[],12
949,1445,155,39.5,[],10
950,1447,264,16.0,[],6
951,1449,131,73.5,[],13
952,1449,187,70.5,[959],13
953,1451,322,66.0,[],13
954,1451,601,37.0,[],9
955,1451,779,66.5,[],12
956,1452,428,36.5,[],10
957,1452,484,68.0,[],13
