DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
273,495,377,92.0,[],15
274,496,542,189.5,[],22
275,496,1148,148.5,[],20
276,497,520,156.0,[],19
277,499,177,221.5,[],24
278,502,627,247.5,[271],26
279,503,6,374.0,[265],31
280,504,128,233.0,[],23
281,514,571,242.0,"[284, 286]",25
282,517,47,171.5,[287],21
283,518,547,256.0,[286],25
284,520,576,224.5,[281],26
285,521,91,336.0,[],30
286,521,557,286.5,"[281, 283]",26
287,523,47,88.5,[282],16
288,523,513,205.0,[],24
289,525,438,237.5,[],25
290,527,219,160.0,[],20
291,536,3,198.0,[],22
292,539,1065,268.5,"[296, 299]",26
293,541,1035,216.0,[],22
294,543,296,368.0,[],29
295,546,380,423.0,[],32
296,551,1060,252.0,"[292, 299]",25
297,553,761,200.0,[300],23
298,554,171,133.5,[],18
299,554,1052,362.5,"[292, 296, 301]",32
300,563,775,444.0,[297],34
301,569,1051,306.5,[299],29
302,570,476,217.5,[309],23
303,571,438,234.0,[],25
304,574,711,221.5,[],24
305,577,402,265.5,[],27
306,577,673,39.5,[],10
307,577,972,244.5,[308],25
308,577,973,149.0,[307],19
309,581,469,239.0,[302],22
310,582,103,65.5,[],13
311,583,665,109.5,[],16
312,586,788,207.0,[],23
313,589,373,226.0,[],23
314,590,1063,281.5,[],27
315,599,617,90.0,[323],16
316,600,472,68.0,[],13
317,602,203,125.0,[319],17
318,602,566,186.0,[],22
319,604,200,280.0,[317],27
320,604,956,441.5,[329],33
321,604,1076,313.0,[],29
322,605,659,96.5,[],15
323,606,621,231.5,[315],24
324,607,604,168.0,[],21
325,617,412,68.5,[],13
326,618,363,418.5,[],33
327,618,845,197.0,[],23
328,620,762,316.0,[],29
329,623,949,302.5,[320],28
330,627,554,58.0,[],12
331,630,1169,290.0,[],28
332,632,81,309.0,[334],28
333,632,972,252.5,[],25
334,633,63,316.0,[332],29
335,634,250,227.0,[],25
336,634,1101,354.5,[],29
337,635,939,100.5,[],16
338,636,1150,81.5,[],15
339,641,531,284.0,[],26
340,641,791,244.5,[],25
341,642,350,141.0,[],18
342,643,612,252.5,[],25
343,644,586,287.5,"[351, 353]",28
344,646,943,131.0,[],17
345,648,570,176.0,[351],22
346,649,10,167.5,[],21
347,650,683,218.5,[],24
348,651,426,318.0,[],28
349,653,364,198.0,[],23
350,654,48,126.0,[],18
351,654,578,200.5,"[353, 343, 345]",22
352,655,332,165.5,[],20
353,656,591,285.0,"[351, 343]",27
354,663,284,396.0,[],32
355,665,523,202.0,[],23
356,665,1112,358.0,[],31
357,666,1141,129.5,[],17
358,669,380,293.5,[],27
359,671,774,172.5,[],21
360,674,1011,274.0,[],26
361,675,905,412.5,[],32
362,682,968,193.5,[],22
363,688,692,299.5,[],29
364,690,951,324.5,[],28
365,693,764,197.0,[],23
366,695,635,234.0,[],26
367,696,145,143.5,[],19
368,696,555,277.5,[],25
369,697,422,196.5,[],23
370,700,968,166.5,[],21
371,701,165,320.0,[],30
372,702,225,190.5,[],21
373,703,192,318.0,[],29
374,708,823,102.5,[375],15
375,708,829,230.0,[374],24
376,709,848,248.5,[378],25
377,710,449,188.5,[],22
378,710,849,149.0,[376],19
379,715,118,329.0,[],30
380,722,742,143.0,[],18
381,725,857,162.0,[],21
382,728,315,61.0,[],12
383,732,639,168.5,[],20
384,732,822,174.5,[],21
385,733,941,141.5,[],18
386,735,525,290.0,[],27
387,736,1037,261.5,[],25
388,741,746,122.0,[],18
389,747,676,63.0,[],13
390,750,974,243.0,[],25
391,751,487,234.0,[396],25
392,752,1132,260.5,[],26
393,753,36,139.5,[],20
394,755,912,259.5,[401],27
395,756,1009,208.0,[],24
396,761,474,170.5,[391],21
397,761,989,162.0,[],20
398,762,378,124.0,[],17
399,764,936,182.0,[401],20
400,765,883,186.5,[],21
401,766,921,247.5,"[394, 399]",26
402,766,953,73.0,[],13
403,766,1146,245.5,[],26
404,769,436,248.5,[],25
405,771,86,523.5,[],36
406,777,207,183.5,[],22
407,779,329,318.0,[],29
408,780,671,181.0,[],21
409,782,7,229.0,[],24
410,785,1123,212.0,[411],22
411,786,1135,270.0,[410],26
412,787,504,175.5,[],21
413,793,917,244.5,[],25
414,795,52,117.5,[],17
415,798,174,290.5,[],28
416,798,653,101.5,[],15
417,804,297,249.0,[423],26
418,805,391,271.0,[],26
419,806,782,298.0,[],28
420,809,210,176.5,[],21
421,809,1076,463.5,[],34
422,813,29,210.5,[424],24
423,815,308,258.0,[417],26
424,817,35,147.5,[422],20
425,818,1048,265.0,[],27
426,819,224,108.0,[],17
427,819,401,138.5,[],19
428,822,66,265.5,[],26
429,822,246,146.0,[],19
430,823,130,225.5,[],25
431,826,480,145.0,[],20
432,828,341,222.0,[],24
433,837,526,154.5,[],19
434,839,408,237.5,[],26
435,839,658,339.0,[],30
436,840,1077,209.0,[],24
437,841,42,134.0,[],18
438,848,298,215.0,[],22
439,848,785,295.0,[],28
440,850,993,416.5,[],31
441,855,265,309.0,[],28
442,855,490,45.5,[],10
443,859,1045,228.0,[],24
444,861,167,298.5,[],26
445,862,758,156.0,[],19
446,862,1027,169.5,[449],21
447,864,56,331.5,"[451, 452]",31
448,867,1140,271.5,[],27
449,870,1031,154.5,[446],20
450,873,893,198.5,[453],21
451,876,58,343.0,"[447, 452, 459]",30
452,877,66,176.0,"[447, 451]",22
453,880,883,216.5,[450],23
454,882,11,297.0,[],28
455,882,263,153.5,[457],20
456,882,990,106.5,[],16
457,885,249,146.0,[455],19
458,886,364,125.0,[],17
459,890,54,225.0,[451],23
460,892,939,206.5,[],23
461,892,1049,419.0,[],33
462,893,1088,286.5,[],27
463,895,476,137.5,[],19
464,898,283,218.5,[],24
465,898,882,173.0,[],22
466,901,801,161.5,[],20
467,904,1117,216.5,[],24
468,906,353,126.0,[476],18
469,906,547,285.0,[],27
470,908,520,249.5,[],26
471,909,306,164.5,[],20
472,910,137,264.0,[],26
473,913,897,267.5,[],27
474,913,1063,258.5,[],27
475,914,1137,322.5,[],29
476,915,347,135.5,[468],19
477,916,1154,91.0,[],15
478,922,196,272.5,[],26
479,922,400,120.5,[],18
480,924,625,255.5,[],26
481,926,1113,119.0,[],18
482,929,745,260.0,[],26
483,932,833,218.0,[],23
484,934,940,175.0,[],21
485,938,137,293.0,[],28
486,940,336,150.0,[488],19
487,940,986,180.5,[],22
488,941,340,423.0,[486],32
489,944,1002,142.0,[],19
490,945,1046,597.5,[],39
491,946,517,211.5,[],24
492,947,414,173.0,[],22
493,949,395,286.5,[497],26
494,950,969,139.0,[],19
495,951,796,177.0,[],21
496,952,886,306.0,[],28
497,954,392,134.0,[493],18
498,954,927,271.5,[],27
499,955,195,126.5,[],18
500,955,850,195.0,[],22
501,960,105,231.5,[],25
502,960,166,201.5,[],22
503,962,475,153.0,[509],21
504,963,237,292.0,[],27
505,965,292,209.5,[513],22
506,968,498,181.0,[],21
507,968,1062,237.0,[],26
508,969,344,147.0,[],19
509,969,472,357.0,[503],32
510,976,737,235.0,[],25
511,979,819,216.5,[514],22
512,981,714,87.5,[],15
513,982,301,298.5,[505],26
514,986,821,347.0,[511],29
515,988,85,209.0,[],22
516,990,106,248.0,[],25
517,993,53,285.0,[],27
518,993,356,176.0,[],21
519,995,584,281.5,[],26
520,995,1127,150.0,[],19
521,997,448,193.5,[],24
522,998,493,190.0,[],23
523,999,672,110.0,[],17
524,999,873,254.5,[],26
525,1001,291,239.5,[],26
526,1001,541,221.5,[],25
527,1005,463,211.0,[],24
528,1007,417,142.5,[],20
529,1022,513,211.5,[],23
530,1023,189,305.0,[],29
531,1023,756,473.5,[],35
532,1031,398,252.5,[],26
533,1032,928,431.0,[],33
534,1034,832,132.5,[],18
535,1036,364,204.0,[],24
536,1037,990,197.0,[],22
537,1038,419,171.0,[],20
538,1039,739,193.5,[541],22
539,1043,456,162.5,[],20
540,1043,658,205.0,[],23
541,1045,748,374.0,[538],31
542,1048,1114,200.0,[],22
543,1051,539,190.5,[544],21
544,1056,552,323.5,[543],27
545,1056,870,198.5,[],22
546,1057,257,239.5,[],25
547,1060,1160,341.0,[],29
548,1061,378,184.5,[],22
549,1064,157,114.5,[],16
550,1068,1004,217.5,[],24
551,1076,693,300.5,[],28
552,1081,117,292.0,[],28
553,1081,881,193.5,[],21
554,1083,251,243.5,[],24
555,1087,1012,121.5,[560],18
556,1089,298,182.0,[],20
557,1090,945,286.5,[],28
558,1092,643,247.5,[],26
559,1097,48,356.5,[],30
560,1100,1014,178.0,[555],21
561,1103,999,192.0,[],23
562,1105,253,179.5,[],21
563,1108,876,137.0,[],19
564,1109,171,265.5,[],26
565,1110,1098,399.5,[],32
566,1111,491,200.5,[],22
567,1114,540,394.5,[],32
568,1116,238,145.5,[],20
569,1118,311,353.5,[],30
570,1120,456,289.5,[571],28
571,1124,440,282.5,[570],29
572,1126,769,201.5,[578],22
573,1127,925,135.5,[],19
574,1128,33,243.5,[],24
575,1128,606,245.0,[],25
576,1132,242,139.5,[],18
577,1132,589,110.0,[],16
578,1135,760,108.5,[572],17
579,1140,530,235.5,[],25
580,1140,876,176.0,[],21
581,1142,300,186.5,[],22
582,1143,852,250.0,[],24
583,1146,747,166.0,[],20
584,1154,1109,162.5,[],20
585,1156,239,220.5,[],25
586,1156,258,305.5,[],28
587,1158,1000,242.5,[590],25
588,1159,112,208.0,[],24
589,1161,807,160.0,[],19
590,1161,1007,309.0,"[587, 595]",28
591,1162,572,73.0,[],15
592,1169,1140,300.0,[],27
593,1171,639,365.5,[594],30
594,1172,621,398.5,[593],33
595,1173,1019,357.0,[590],32
596,1174,583,214.0,[],24
597,1176,675,165.0,[],21
598,1177,479,208.0,[],24
599,1178,714,184.0,[606],21
600,1181,216,146.5,[602],19
601,1183,1111,359.5,[604],32
602,1189,203,339.0,"[600, 605]",30
603,1190,179,304.0,[],28
604,1191,1110,248.0,[601],25
605,1193,197,260.0,[602],26
606,1193,704,302.5,[599],28
607,1193,995,303.0,[],28
608,1195,474,101.0,[611],15
609,1196,386,198.5,[],24
610,1196,925,218.5,[],23
611,1197,472,226.5,[608],25
612,1198,856,111.0,[],16
613,1200,898,194.5,[],21
614,1205,580,330.5,[],31
615,1206,166,237.0,[],26
616,1220,715,325.0,[],29
617,1220,1082,399.5,[],33
618,1220,1132,238.0,[],26
619,1222,456,131.5,[],19
620,1222,625,258.5,[],25
621,1223,1102,325.5,[],30
622,1225,43,159.5,"[624, 637]",21
623,1225,397,137.5,[],18
624,1226,43,284.0,"[622, 637]",26
625,1226,856,343.0,[],30
626,1226,1002,391.5,[],32
627,1227,1030,356.5,[635],30
628,1228,195,359.0,[],30
629,1230,66,211.0,[],24
630,1231,85,192.5,[],23
631,1233,586,203.0,[],23
632,1235,923,303.5,[634],29
633,1236,277,133.5,[],18
634,1237,904,303.5,[632],27
635,1237,1023,118.0,[627],18
636,1239,248,316.0,[],29
637,1240,45,293.5,"[622, 624]",27
638,1245,126,352.0,[],30
639,1246,729,147.0,[],19
640,1251,679,105.0,[],15
641,1252,463,330.5,[643],30
642,1253,311,199.5,[],23
643,1253,452,248.0,[641],26
644,1254,890,304.0,[],28
645,1257,488,110.5,[],17
646,1261,9,258.5,[],25
647,1262,85,194.5,[],23
648,1263,386,157.5,[],20
649,1264,1168,134.5,[],19
650,1271,131,339.0,[],30
651,1271,201,251.5,[],25
652,1274,948,140.0,[655],19
653,1276,596,131.0,[],18
654,1276,900,127.0,[],18
655,1277,950,135.5,[652],18
656,1281,366,126.5,[],19
657,1282,295,290.5,[],27
658,1286,701,324.0,[],28
659,1289,673,286.5,[],26
660,1290,184,183.0,[],21
661,1290,214,234.0,[],25
662,1293,565,258.0,[],25
663,1295,794,290.5,[],27
664,1301,87,123.0,[666],17
665,1304,583,340.0,[],30
666,1305,95,270.0,[664],26
667,1305,878,308.5,[],29
668,1307,401,100.5,[670],16
669,1309,757,331.0,[],30
670,1310,393,218.0,"[668, 676]",25
671,1311,297,201.5,[],24
672,1311,633,165.5,[],20
673,1311,831,440.0,[],33
674,1312,246,448.5,[],33
675,1317,117,148.0,[],20
676,1317,387,259.5,[670],27
677,1318,654,198.0,[],22
678,1322,1115,279.0,[],26
679,1325,352,163.5,[],21
680,1327,615,280.0,[],27
681,1331,912,161.0,[],20
682,1332,133,312.5,[],29
683,1335,829,75.0,[],15
684,1336,378,194.0,[],22
685,1336,686,325.0,"[686, 688]",29
686,1341,669,348.0,[685],30
687,1345,522,95.5,[],15
688,1350,694,453.5,"[685, 695]",34
689,1352,1155,55.5,[],11
690,1353,99,28.0,[],8
691,1355,1131,192.5,[692],22
692,1362,1125,139.0,[691],19
693,1366,963,238.5,[],24
694,1367,663,336.5,[],30
695,1367,700,182.5,[688],21
696,1368,491,140.5,[],19
697,1370,142,222.5,[],24
698,1370,159,86.0,[],15
699,1370,989,258.0,[],26
700,1371,234,200.0,[],23
701,1374,1035,255.0,[],26
702,1382,30,271.5,[],26
703,1383,92,466.0,[710],34
704,1386,788,301.5,[],26
705,1387,480,179.0,[707],23
706,1390,384,75.5,[709],15
707,1390,482,186.5,[705],22
708,1393,578,163.5,[],21
709,1394,393,355.0,[706],30
710,1395,99,315.0,[703],28
711,1400,742,210.5,[],22
712,1402,39,175.0,[],21
713,1402,62,359.5,[],32
714,1403,446,142.5,[],20
715,1405,488,174.0,[],21
716,1405,538,149.5,[],19
717,1409,186,248.5,[],25
718,1409,270,285.5,[727],28
719,1409,1034,125.0,[],17
720,1410,874,218.0,[],25
721,1411,105,64.0,[725],12
722,1412,136,248.0,[],25
723,1414,13,54.0,[],12
724,1415,968,171.5,[],21
725,1417,110,122.5,[721],17
726,1419,594,285.5,[],28
727,1420,263,330.5,[718],31
728,1421,516,116.5,[],17
729,1421,855,86.5,[],15
730,1422,290,315.0,[732],28
731,1424,661,287.5,[],28
732,1425,289,157.0,[730],20
733,1432,552,120.5,"[734, 737]",18
734,1433,566,166.0,[733],20
735,1435,638,318.5,[],30
736,1437,56,190.0,[],21
737,1438,545,206.5,[733],23
738,1444,26,78.5,[],14
739,1445,724,223.0,[],25
740,1447,318,187.5,[],21
741,1449,185,233.0,[],25
742,1450,959,312.0,[],29
743,1451,1020,174.0,[],21
744,1456,76,173.0,[749],22
745,1457,238,37.5,[],9
746,1457,984,235.0,[],25
747,1458,149,186.0,[751],21
748,1458,425,120.5,[],17
749,1459,85,274.0,"[744, 753, 759]",26
750,1459,383,168.5,[],21
751,1463,141,309.0,[747],28
752,1465,498,187.0,[],22
753,1466,86,100.0,"[749, 759]",16
754,1466,645,67.0,[],12
755,1466,1010,220.5,[],25
756,1469,872,403.0,[757],33
757,1469,889,92.0,[756],16
758,1470,1158,210.5,[],24
759,1473,77,242.5,"[749, 753]",25
760,1479,611,196.5,[],21
761,1480,979,276.0,[],26
762,1484,904,164.0,[],22
763,1485,956,126.5,[],17
764,1489,204,227.5,[768],25
765,1489,592,374.0,[],31
766,1490,485,281.5,[],27
767,1493,108,111.0,[],17
768,1497,212,157.0,[764],21
769,1502,915,317.0,[771],29
770,1503,517,271.0,[776],25
771,1503,918,102.5,[769],16
772,1504,314,238.0,[],26
773,1505,544,104.0,[],16
774,1506,188,312.5,[],29
775,1508,1150,211.0,[],24
776,1510,511,262.0,[770],26
777,1511,266,165.5,[],20
778,1513,33,286.5,[],26
779,1513,554,59.5,[],12
780,1513,605,69.5,[],13
781,1514,422,219.5,[],23
782,1515,470,131.0,[],19
783,1520,1085,109.0,[],16
784,1521,931,372.5,[],31
785,1524,211,282.0,[793],26
786,1524,829,47.5,[],10
787,1527,613,83.0,[],14
788,1527,909,212.5,[],23
789,1531,57,247.5,[],26
790,1533,472,203.0,[],22
791,1535,173,184.0,[],22
792,1538,490,121.5,[],16
793,1539,206,349.0,[785],28
794,1539,369,187.5,[],22
795,1539,1169,232.0,[],24
796,1541,629,392.0,[],31
797,1544,251,343.0,[],29
798,1544,1141,175.0,[],20
799,1546,274,264.0,[],27
800,1546,846,64.0,[],13
801,1550,748,215.0,[],23
802,1552,511,375.5,[808],31
803,1552,533,194.0,[805],23
804,1554,1037,401.5,[],31
805,1558,548,319.5,[803],28
806,1558,643,166.5,[],21
807,1559,627,131.5,[],18
808,1562,511,210.5,[802],22
809,1563,715,299.5,[],29
810,1564,1023,134.0,[],19
811,1564,1064,138.0,[814],19
812,1565,1152,171.0,[],21
813,1568,401,290.5,[],27
814,1568,1058,200.0,"[811, 819]",23
815,1570,874,282.0,[],27
816,1571,953,248.5,[],25
817,1572,223,284.0,[],26
818,1573,483,248.5,[],25
819,1576,1057,75.0,[814],14
820,1581,382,277.5,[],27
821,1581,739,197.5,[],22
822,1582,767,93.0,[],15
823,1584,1153,52.5,[],11
824,1585,925,296.5,[],26
825,1586,185,303.5,[],27
826,1595,143,261.0,[],26
827,1596,159,46.0,[],10
828,1596,624,256.0,[],25
829,1597,653,210.5,[],24
830,1600,718,285.0,[831],27
831,1601,716,552.0,[830],37
832,1602,7,237.5,[],25
833,1602,898,127.0,[],17
834,1603,861,134.5,[839],17
835,1609,177,245.0,[838],25
836,1609,768,414.5,[],33
837,1611,371,175.5,[849],22
838,1612,168,280.0,[835],27
839,1612,869,287.5,[834],27
840,1616,996,356.5,[],30
841,1619,803,302.5,[],29
842,1623,904,201.5,[843],24
843,1623,904,245.0,[842],24
844,1624,1087,149.0,[],18
845,1624,1167,261.0,[],26
846,1625,391,423.0,[849],32
847,1625,1053,188.5,[],23
848,1628,424,341.0,[],30
849,1629,377,382.5,"[837, 846]",32
850,1632,30,375.0,[],32
851,1636,179,301.5,[],29
852,1643,340,286.5,[],26
853,1646,221,330.0,[858],28
854,1647,783,187.0,[],22
855,1649,755,209.0,[],22
856,1650,268,194.0,[],22
857,1651,140,140.0,[],20
858,1656,229,280.0,[853],28
859,1659,708,119.5,[],18
860,1662,371,232.5,[867],24
861,1663,767,177.0,[],21
862,1666,120,220.5,[],23
863,1667,419,245.5,[],26
864,1668,387,201.0,[],23
865,1668,920,125.5,[],18
866,1670,806,129.5,[],17
867,1671,367,290.0,[860],28
868,1676,957,164.0,[],21
869,1676,1085,242.5,[],25
870,1677,605,282.0,[],27
871,1680,886,265.5,[],27
872,1681,1023,157.0,[],20
873,1682,551,218.0,[],24
874,1683,850,324.0,[],28
875,1685,121,259.0,[],25
876,1688,780,342.0,[],29
877,1694,82,456.5,[],34
878,1703,227,260.5,[],26
879,1704,515,166.0,[880],20
880,1704,530,235.0,[879],25
881,1705,370,242.5,[],24
882,1706,290,211.5,[],25
883,1707,1101,235.0,[],25
884,1720,666,163.0,[],19
885,1720,998,234.0,[],25
886,1721,496,276.0,[],26
887,1725,542,375.0,[],30
888,1731,1049,217.5,[893],24
889,1732,763,125.0,[],17
890,1738,8,285.5,[],28
891,1740,574,263.0,[],25
892,1740,856,231.0,[],24
893,1740,1050,141.0,[888],19
894,1741,154,48.0,[896],11
895,1741,1068,255.5,"[900, 904]",26
896,1742,149,164.0,[894],21
897,1743,591,152.5,[],21
898,1744,435,329.0,[],30
899,1744,1010,330.0,[],28
900,1745,1065,158.5,"[895, 904]",19
901,1749,52,289.5,"[903, 905]",28
902,1750,1032,283.0,[],28
903,1753,39,222.0,"[901, 905]",24
904,1754,1062,270.0,"[895, 900]",27
905,1761,51,226.5,"[901, 903]",25
906,1767,314,131.0,[],19
907,1770,495,394.5,[],32
908,1771,389,247.5,[],26
909,1771,743,62.0,[],12
910,1773,928,166.5,[],20
911,1774,240,232.5,[],25
912,1774,648,330.5,[],30
913,1776,887,225.5,[],26
914,1780,1072,142.5,[],20
915,1786,1005,291.0,[],27
916,1787,62,172.5,[],21
917,1789,748,225.0,[921],23
918,1790,254,233.0,[],25
919,1792,412,26.5,[924],8
920,1792,499,87.0,[],15
921,1792,743,229.0,[917],23
