DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
223,644,813,34.5,[221],9
224,644,885,32.5,[225],9
225,644,886,29.0,[224],9
226,646,215,80.5,[],14
227,647,747,84.0,[],14
228,648,585,39.5,[],9
229,654,249,58.5,[],11
230,658,346,18.5,[],7
231,661,766,62.0,[],12
232,662,640,39.5,[],9
233,664,130,36.5,[],9
234,665,846,38.5,[],9
235,666,221,59.5,[],12
236,667,486,58.5,[],12
237,670,356,57.0,[],12
238,670,902,43.0,[],10
239,672,660,53.5,[],11
240,674,203,68.0,[],13
241,685,765,38.5,[],9
242,687,820,46.5,[],9
243,695,339,53.0,[],12
244,699,184,49.0,[],11
245,700,488,26.0,[],8
246,700,667,89.5,[],14
247,707,61,24.0,[],8
248,713,211,45.0,[],11
249,714,380,28.5,[],9
250,715,54,18.0,[254],7
251,715,421,36.5,[],10
252,715,721,63.5,[],12
253,715,762,46.5,[],11
254,717,58,21.0,[250],7
255,717,198,51.0,[],11
256,718,645,73.5,[],14
257,724,300,20.0,[],7
258,725,586,11.5,[],5
259,725,634,26.5,[],8
260,725,737,37.0,[],10
261,725,814,48.0,[],10
262,727,625,41.5,[],9
263,728,564,45.5,[],10
264,733,172,48.5,[],10
265,734,448,58.5,[],12
266,737,839,41.0,[],10
267,739,2,75.0,[],13
268,741,14,16.0,[],6
269,748,844,21.0,[],7
270,751,332,37.5,[],10
271,753,72,55.5,[],12
272,755,18,52.0,[],12
273,757,421,34.0,[],9
274,759,144,51.5,[],11
275,762,854,42.0,[],10
276,763,505,45.5,[],11
277,765,624,44.0,[],11
278,766,833,48.0,[],11
279,768,292,34.5,[],9
280,773,525,29.5,[],9
281,778,90,41.0,[],10
282,782,714,76.5,[],13
283,782,873,28.0,[],8
284,787,560,37.0,[],10
285,794,676,39.5,[],10
286,795,11,37.0,[],9
287,795,288,33.5,[],9
288,798,204,31.0,[],8
289,798,766,49.5,[],11
290,800,145,61.0,[],13
291,800,413,47.5,[],10
292,800,480,33.5,[],10
293,800,730,42.5,[],11
294,803,313,35.0,[],9
295,804,829,41.0,[],10
296,809,658,42.0,[],10
297,813,128,34.5,[],9
298,814,695,25.0,[],7
299,815,172,25.5,[],8
300,817,368,33.0,[],9
301,817,396,22.5,[],7
302,818,213,64.0,[],13
303,826,86,14.5,[],5
304,830,569,35.0,[],9
305,833,489,33.5,[],9
306,837,796,75.0,[],14
307,838,236,68.5,[],13
308,840,261,15.5,[],6
309,840,361,17.5,[],6
310,843,97,35.5,[],10
311,847,770,56.5,[],13
312,848,313,10.5,[],5
313,849,830,28.5,[],8
314,851,724,61.0,[],13
315,852,611,62.0,[],13
316,856,761,28.0,[],8
317,860,601,21.5,[],7
318,861,444,18.0,[],7
319,864,408,27.0,[],8
320,869,473,20.0,[],7
321,872,736,56.0,[],12
322,873,696,57.0,[],11
323,873,896,31.5,[],9
324,874,854,37.5,[],9
325,879,40,42.0,[],10
326,881,770,42.0,[],11
327,888,403,20.5,[],7
328,894,669,47.0,[],10
329,899,892,50.0,[],11
330,900,83,65.5,[],12
331,900,434,42.0,[],10
332,900,882,68.0,[],12
333,905,199,9.0,[],5
334,911,507,54.5,[],12
335,913,38,59.0,[],12
336,913,203,41.0,[],10
337,930,771,63.5,[],13
338,931,534,44.0,[],10
339,931,812,38.0,[],9
340,932,299,31.5,[],9
341,933,93,17.5,[],6
342,933,160,31.0,[],9
343,935,592,67.0,[],13
344,936,339,37.5,[],10
345,936,516,29.5,[],8
346,937,419,58.5,[348],12
347,938,693,20.0,[],7
348,940,419,82.5,[346],14
349,940,894,44.0,[],11
350,942,411,20.0,[],7
351,942,753,73.5,[],14
352,943,349,33.5,[],9
353,943,706,50.5,[],11
354,944,201,41.5,[],10
355,945,367,43.0,[],10
356,946,540,51.5,[],11
357,947,859,18.0,[],7
358,949,138,34.5,[],10
359,951,588,56.0,[],12
360,958,846,40.5,[],9
361,963,252,39.0,[],10
362,966,203,23.5,[],8
363,971,706,39.5,[],9
364,980,642,20.0,[],7
365,982,450,33.0,[],8
366,983,662,53.5,[],12
367,984,16,47.5,[],11
368,985,574,31.5,[],9
369,987,405,62.0,[],12
370,988,827,36.5,[],10
371,991,532,9.0,[],5
372,992,494,48.0,[],10
373,995,452,33.0,[],9
374,997,874,41.0,[],10
375,1005,528,43.5,[],10
376,1006,184,58.0,[],12
377,1009,251,30.0,[],8
378,1010,465,57.0,[],11
379,1012,675,36.0,[],10
380,1015,7,68.5,[],13
381,1025,283,81.0,[],14
382,1026,35,38.5,[],10
383,1030,693,38.0,[384],9
384,1030,694,61.0,[383],12
385,1033,338,41.5,[],10
386,1034,658,21.5,[],7
387,1035,727,48.5,[],10
388,1040,478,52.0,[],12
389,1048,90,54.5,[],11
390,1051,734,25.5,[],8
391,1052,822,58.5,[],12
392,1052,843,46.0,[],11
393,1058,397,26.5,[],8
394,1060,684,29.5,[],8
395,1065,74,36.0,[],9
396,1067,24,54.0,[],11
397,1068,764,64.0,[],12
398,1072,312,41.0,[],10
399,1075,270,90.5,[],15
400,1078,80,25.5,[],8
401,1078,899,55.0,[],11
402,1081,288,53.5,[],11
403,1084,169,37.5,[],9
404,1093,845,27.5,[406],9
405,1094,179,41.5,[],10
406,1094,843,74.5,[404],13
407,1097,825,33.5,[],8
408,1101,616,41.5,[],10
409,1103,192,41.5,[],9
410,1108,148,30.5,[],8
411,1110,856,51.5,[],11
412,1111,617,52.0,[],11
413,1113,219,29.0,[],8
414,1114,33,28.0,[],8
415,1121,749,48.5,[],11
416,1122,501,30.0,[],8
417,1125,761,39.5,[],9
418,1126,543,47.5,[],11
419,1130,457,41.0,[],10
420,1130,777,25.5,[422],8
421,1131,358,39.0,[],10
422,1131,782,37.0,[420],10
423,1140,660,22.0,[],7
424,1141,782,30.5,[],8
425,1142,476,42.0,[],10
426,1145,186,37.0,[],9
427,1145,346,31.5,[],8
428,1147,379,23.0,[],7
429,1152,907,59.0,[],12
430,1153,754,37.5,[],10
431,1154,167,55.0,[],11
432,1159,12,37.5,[],10
433,1163,165,38.0,[],10
434,1168,22,28.0,[],8
435,1171,460,43.0,[],10
436,1173,527,50.5,[],11
437,1173,892,56.5,[],12
438,1174,171,73.0,[],13
439,1175,567,40.5,[],9
440,1194,121,68.0,[],12
441,1195,12,49.0,[],11
442,1198,4,24.0,[],7
443,1199,21,59.0,[444],12
444,1199,24,28.5,[443],8
445,1204,223,24.0,[446],8
446,1204,227,16.0,[445],6
447,1204,523,44.0,[],11
448,1204,890,44.0,[],11
449,1214,789,23.0,[],7
450,1217,430,51.5,[],11
451,1220,92,38.0,[456],9
452,1222,22,51.5,[],11
453,1222,735,38.5,[],10
454,1223,83,54.5,[],12
455,1224,557,40.0,[],10
456,1225,92,66.5,[451],13
457,1228,512,75.0,[],13
458,1231,892,48.0,[],10
459,1234,332,65.0,[],13
460,1239,468,18.0,[],7
461,1248,723,40.0,[],10
462,1250,748,32.5,[],9
463,1251,461,18.0,[],7
464,1252,542,17.5,[],7
465,1253,271,48.0,[],11
466,1254,742,58.0,[],12
467,1255,338,19.5,[],7
468,1256,159,46.5,[],10
469,1257,687,53.5,[],11
470,1260,813,31.5,[],9
471,1267,572,60.0,[],12
472,1268,836,8.5,[],5
473,1269,103,35.5,[],10
474,1274,573,16.0,[],6
475,1276,355,74.0,[],14
476,1278,122,48.0,[477],11
477,1278,125,44.0,[476],10
478,1278,631,28.5,[],8
479,1281,167,21.0,[],7
480,1283,782,69.5,[],13
481,1286,127,23.0,[],7
482,1291,23,42.0,[],10
483,1299,835,17.0,[],6
484,1300,524,26.5,[],8
485,1301,356,34.0,[],9
486,1301,419,46.5,[],11
487,1301,448,49.0,[],11
488,1308,497,45.5,[],11
489,1312,737,74.5,[],14
490,1316,780,53.5,[492],11
491,1317,564,24.5,[],8
492,1320,782,64.5,[490],13
493,1323,568,22.5,[],7
494,1324,465,34.5,[],9
495,1329,476,35.0,[],9
496,1339,776,41.0,[],10
497,1349,339,48.0,[],11
498,1350,32,50.5,[],11
499,1355,193,48.0,[],10
500,1358,377,74.0,[],14
501,1361,303,26.5,[],8
502,1362,563,47.5,[],10
503,1363,36,33.5,[],9
504,1365,370,16.5,[],6
505,1366,696,38.0,[],9
506,1369,9,18.0,[],7
507,1373,584,25.5,[],7
508,1378,278,46.0,[],10
509,1378,877,30.5,[],10
510,1379,257,47.0,[],9
511,1382,394,33.0,[],8
512,1384,106,48.0,[],11
513,1391,593,34.0,[],9
514,1393,275,57.0,[],11
515,1393,832,48.5,[],10
516,1403,667,50.5,[],11
517,1405,435,37.5,[],9
518,1405,759,35.0,[],9
519,1406,250,31.5,[],8
520,1407,203,64.0,[],12
521,1413,303,51.0,[],11
522,1418,387,58.5,[],12
523,1423,532,30.5,[],8
524,1429,599,41.5,[],9
525,1432,370,29.0,[],8
526,1435,145,26.5,[],7
527,1439,701,31.0,[],8
528,1440,665,20.0,[],7
529,1441,170,33.5,[],9
530,1445,712,73.0,[],13
531,1447,87,65.0,[],12
532,1449,107,41.0,[],10
533,1450,423,41.0,[],10
534,1450,560,77.5,[],14
535,1451,70,25.5,[],8
536,1458,596,47.0,[],10
537,1460,757,35.0,[542],9
538,1461,304,31.5,[],8
539,1462,149,46.5,[],11
540,1462,544,53.0,[],11
541,1464,426,37.5,[],9
542,1464,758,49.0,[537],11
543,1469,431,29.5,[],8
544,1471,539,51.5,[],11
545,1471,878,26.5,[550],8
546,1472,68,30.0,[],8
547,1475,694,69.5,[],13
548,1475,738,63.0,[552],12
549,1476,781,45.0,[],10
550,1476,874,45.5,[545],10
551,1477,562,37.0,[],9
552,1478,734,40.5,[548],10
553,1480,253,15.5,[],6
554,1481,332,35.5,[],9
555,1484,894,41.5,[],10
556,1485,25,27.5,[],8
557,1486,78,22.0,[],7
558,1486,388,55.0,[],12
559,1488,714,41.0,[],10
560,1492,558,35.5,[],9
561,1500,169,34.5,[],9
562,1504,98,22.0,[],7
563,1504,136,44.0,[],11
564,1510,160,32.0,[],9
565,1510,189,10.0,[],5
566,1512,494,48.0,[],11
567,1512,862,51.0,[],11
568,1515,540,35.5,[],9
569,1518,197,70.0,[],13
570,1519,70,14.5,[],6
571,1519,123,52.0,[],11
572,1519,305,40.5,[],10
573,1520,738,32.5,[],9
574,1527,165,41.5,[],10
575,1528,74,64.0,[],12
576,1533,258,13.5,[],5
577,1536,577,36.5,[],9
578,1541,668,45.5,[],10
579,1542,610,49.0,[],11
580,1548,432,47.5,[],10
581,1555,275,74.5,[],13
582,1556,394,40.5,[],10
583,1558,599,23.5,[],7
584,1561,640,35.0,[],9
585,1568,70,33.5,[],9
586,1569,39,48.0,[],11
587,1569,124,52.5,[],11
588,1570,4,55.5,[592],12
589,1570,142,35.5,[],9
590,1571,299,39.0,[],10
591,1573,537,25.0,[],8
592,1576,5,58.0,[588],12
593,1584,369,66.0,[],13
594,1584,823,46.0,[],11
595,1592,825,46.0,[],11
596,1593,19,49.0,[],12
597,1597,263,57.0,[],11
598,1598,543,42.0,[],9
599,1600,643,41.5,[],10
600,1601,460,56.5,[],12
601,1602,532,38.0,[],10
602,1607,121,60.0,[],12
603,1611,22,18.5,[605],6
604,1614,691,66.5,[],12
605,1615,28,47.0,[603],11
606,1616,796,71.5,[],13
607,1617,906,27.0,[],7
608,1619,361,45.5,[],11
609,1620,804,16.5,[],7
610,1621,31,31.0,[],8
611,1621,218,57.0,[],12
612,1621,253,45.5,[],10
613,1623,260,23.5,[],7
614,1625,173,5.0,[],3
615,1627,601,17.0,[],6
616,1630,329,30.5,[],8
617,1633,393,58.0,[],12
618,1635,674,36.0,[],9
619,1641,524,59.0,[],12
620,1642,649,41.0,[],10
621,1652,211,56.0,[],12
622,1653,896,52.0,[],11
623,1655,545,41.0,[],10
624,1659,612,78.0,[],14
625,1662,471,27.0,[],8
626,1662,519,22.5,[],7
627,1662,584,67.5,[],12
628,1664,96,68.5,[],12
629,1667,407,30.0,[],8
630,1669,416,63.0,[],12
631,1671,331,16.0,[],7
632,1671,512,51.0,[],11
633,1673,451,66.0,[],13
634,1677,592,39.0,[],10
635,1683,898,29.5,[],8
636,1685,438,62.0,[],13
637,1687,200,26.5,[],7
638,1689,332,17.0,[],6
639,1693,815,22.0,[],7
640,1698,649,37.5,[],9
641,1701,497,28.5,[],8
642,1702,315,41.5,[],9
643,1703,672,39.5,[],10
644,1706,826,63.5,[],12
645,1711,175,45.0,[],10
646,1711,533,34.5,[],9
647,1711,625,48.5,[],11
648,1712,462,48.0,[],11
649,1714,575,34.5,[],9
650,1714,791,20.5,[],7
651,1716,34,54.5,[],11
652,1721,74,31.5,[],9
653,1721,854,25.5,[],8
654,1726,897,101.5,[],15
655,1733,176,38.0,[],9
656,1735,905,66.0,[],13
657,1740,527,8.5,[],4
658,1741,645,67.0,[],12
659,1753,130,57.0,[],12
660,1753,532,39.5,[],9
661,1754,328,27.5,[],8
662,1765,693,27.5,[],8
663,1771,450,36.0,[],9
664,1773,648,21.0,[],7
665,1773,705,10.5,[667],5
666,1774,26,64.5,[],13
667,1775,707,57.5,[665],11
668,1775,753,23.0,[],7
669,1776,324,56.5,[],11
670,1777,143,48.0,[],10
671,1777,577,27.5,[],8
672,1782,583,51.0,[],11
673,1785,844,52.5,[],11
674,1786,541,19.0,[],7
675,1791,178,26.5,[],7
676,1793,898,18.0,[],6
677,1796,303,39.0,[],10
678,1797,576,30.0,[],8
679,1801,313,32.5,[],9
680,1804,98,63.0,[],12
681,1807,61,54.5,[],12
682,1807,804,41.0,[],9
683,1808,786,63.5,[],13
684,1808,885,12.0,[],5
685,1812,139,64.0,[],13
686,1812,224,58.5,[],12
687,1813,57,13.5,[],5
688,1814,155,30.0,[],8
689,1815,575,32.0,[],9
690,1816,195,9.0,[],5
691,1821,779,47.0,[],11
692,1828,578,35.5,[],9
693,1835,169,20.0,[],7
694,1838,346,17.5,[],6
695,1846,234,44.5,[],11
696,1854,599,59.0,[],12
697,1859,123,51.0,[],11
698,1865,156,49.0,[],11
699,1865,444,20.0,[],7
700,1866,175,34.5,[],9
701,1868,751,29.0,[],8
702,1869,247,32.0,[],9
703,1869,876,56.5,[],12
704,1877,499,51.0,[],12
705,1880,825,45.0,[],10
706,1884,175,59.0,[],12
707,1885,679,37.0,[],9
708,1886,788,22.0,[],7
709,1889,232,57.5,[],12
710,1889,538,66.0,[],12
711,1893,494,22.0,[],7
712,1897,533,46.0,[],11
713,1901,819,41.0,[],10
714,1902,583,82.5,[],14
715,1903,59,52.0,[],11
716,1914,528,29.0,[],8
717,1925,524,29.0,[],8
718,1927,21,29.5,[],8
719,1930,55,34.0,[],9
720,1937,295,30.0,[],8
721,1938,695,43.5,[],10
722,1952,590,29.5,[],8
723,1953,546,55.0,[],12
724,1953,773,30.5,[],8
725,1953,781,27.5,[],8
726,1954,121,54.0,[],11
727,1956,888,50.5,[],11
728,1964,73,33.5,[],9
729,1967,263,68.0,[],12
730,1968,246,45.0,[],10
731,1969,170,32.5,[],9
732,1969,331,66.0,[],12
733,1971,625,77.5,[],14
734,1972,212,47.0,[],10
735,1973,108,46.0,[],10
736,1975,384,49.0,[],12
737,1975,606,43.5,[738],10
738,1976,607,41.5,[737],10
739,1978,746,31.5,[],9
740,1980,725,33.5,[],10
741,1981,97,39.5,[],9
742,1981,441,38.0,[],9
743,1986,325,66.0,[],12
744,1989,130,18.5,[],6
745,1992,785,48.0,[],11
746,1997,795,38.5,[],10
747,1998,634,50.5,[],11
748,2000,241,24.5,[750],7
749,2001,297,53.5,[],11
750,2004,243,68.5,[748],14
751,2007,900,68.0,[],13
752,2008,675,36.0,[],9
753,2008,879,46.5,[],10
754,2010,99,63.5,[],12
755,2015,353,19.5,[],7
756,2016,169,50.0,[],11
757,2016,811,50.0,[],11
758,2019,207,34.5,[],10
759,2020,154,40.5,[],10
760,2020,804,39.0,[],10
761,2024,706,48.5,[],11
762,2025,722,66.5,[],12
763,2026,517,16.0,[],6
764,2035,454,51.5,[],11
765,2036,305,40.0,[],10
766,2040,751,51.0,[],11
767,2041,180,50.5,[],11
768,2044,52,35.0,[],9
769,2044,848,43.0,[],10
770,2046,472,48.0,[],10
771,2052,518,56.0,[],11
772,2053,301,50.5,[],10
773,2053,355,40.5,[],10
774,2054,334,28.0,[],8
775,2059,607,56.0,[],11
776,2065,635,28.0,[],9
777,2067,246,47.0,[],11
778,2073,842,15.5,[],6
779,2075,524,52.5,[],12
780,2076,657,31.5,[],9
781,2080,636,56.0,[],12
782,2082,760,41.5,[],10
783,2084,258,52.5,[],11
784,2084,848,14.5,[],6
785,2089,368,47.0,[],11
786,2092,286,43.5,[],10
787,2093,619,34.0,[],9
788,2094,197,37.5,[],9
789,2095,652,49.0,[],11
790,2105,227,40.5,[],10
791,2108,262,39.0,[],10
792,2113,622,32.5,[],8
793,2115,74,47.0,[],11
794,2119,94,39.0,[],10
795,2120,40,27.0,[],8
796,2124,520,12.0,[],5
797,2125,673,29.5,[],9
798,2126,289,44.0,[],10
799,2129,116,50.5,[],11
800,2135,664,58.5,[],12
801,2135,683,27.0,[],8
802,2136,463,54.0,[],11
803,2136,542,5.0,[],3
804,2145,382,49.0,[],11
805,2145,654,48.0,[],11
806,2145,789,29.5,[],8
807,2150,307,33.0,[],9
808,2152,869,61.0,[],12
809,2155,581,17.0,[],6
810,2155,740,15.5,[],6
811,2160,93,15.5,[],6
812,2160,723,34.5,[],9
813,2161,85,50.0,[],11
814,2163,553,29.5,[],8
815,2163,729,15.5,[],6
816,2168,121,62.5,[],12
817,2170,837,42.0,[],10
818,2172,858,65.0,[],12
819,2175,178,34.0,[],9
820,2175,831,76.5,[],15
821,2178,733,15.5,[],6
822,2179,593,31.0,[],8
823,2182,835,9.0,[],5
824,2184,808,28.0,[],8
825,2186,903,65.0,[],12
826,2190,784,25.5,[],8
827,2192,262,67.5,[],12
828,2193,468,26.5,[],8
829,2199,509,66.0,[],13
830,2200,134,11.5,[],5
831,2201,717,37.0,[],10
832,2201,870,41.5,[],10
833,2206,216,29.5,[],8
834,2208,27,66.5,[],12
835,2218,247,52.5,[],12
836,2226,595,19.0,[],6
837,2231,466,27.5,[],9
838,2235,105,30.0,[],9
839,2235,731,50.5,[],11
840,2236,157,67.0,[],13
841,2236,639,13.5,[],6
842,2238,491,57.0,[],11
843,2238,556,25.5,[],8
844,2240,114,37.0,[],9
845,2242,187,16.5,[],6
846,2242,780,109.5,[],16
847,2246,106,34.0,[],9
848,2248,16,55.0,[],12
849,2250,8,33.5,[],10
850,2251,850,38.0,[],9
851,2253,541,54.5,[],11
852,2260,114,32.5,[],9
853,2261,893,43.0,[],9
854,2271,517,39.0,[],9
855,2274,222,53.0,[],11
856,2286,6,37.5,[],10
857,2286,395,31.0,[],9
858,2287,506,44.0,[],11
859,2289,262,51.0,[],11
860,2294,593,36.0,[],10
861,2297,139,25.5,[],7
862,2297,728,66.0,[],13
863,2299,439,31.5,[],8
864,2306,789,47.0,[],10
865,2308,700,46.5,[],11
866,2310,767,50.0,[],11
867,2313,547,72.0,[],13
868,2313,805,14.0,[],6
869,2314,412,46.0,[],11
870,2316,843,35.0,[],9
871,2319,552,29.0,[],8
872,2320,480,55.5,[],11
873,2321,28,32.0,[],9
874,2323,491,26.0,[],8
875,2326,584,48.0,[],11
876,2327,370,50.0,[],10
877,2331,633,16.0,[],6
878,2337,674,53.0,[],11
879,2340,331,28.5,[],8
880,2343,574,26.5,[],7
881,2349,746,42.0,[],9
882,2351,183,46.0,[],10
883,2358,264,16.5,[],6
884,2365,574,48.5,[],10
885,2367,472,38.0,[],10
886,2371,437,37.5,[],9
887,2372,387,53.5,[],12
888,2373,491,30.0,[],8
889,2374,74,27.0,[],8
890,2377,162,16.0,[],6
891,2377,480,40.5,[],10
892,2377,531,45.0,[],11
893,2379,620,50.5,[],11
894,2389,307,46.0,[],11
895,2391,42,67.5,[],13
896,2392,341,36.0,[],10
897,2394,386,45.0,[],10
898,2399,279,55.0,[],11
899,2402,831,55.0,[],11
900,2409,454,23.5,[],7
901,2413,35,61.0,[],13
902,2413,840,81.5,[],13
903,2415,623,69.0,[],12
904,2415,876,42.0,[],10
905,2423,474,53.0,[],12
906,2425,57,47.5,[],11
907,2429,388,34.0,[],9
908,2433,267,43.0,[],10
909,2435,158,62.0,[],12
910,2435,503,66.5,[],13
911,2442,379,56.5,[],12
912,2446,28,19.5,[],7
913,2448,104,45.5,[],10
914,2448,553,39.0,[],10
915,2449,430,16.5,[],6
916,2449,740,29.5,[],8
917,2452,145,28.0,[],8
918,2452,527,46.0,[],10
919,2462,680,63.5,[],12
920,2463,376,46.0,[],10
921,2465,310,44.5,[],10
922,2470,813,42.0,[],9
923,2475,454,45.5,[],11
924,2479,230,57.5,[925],11
925,2482,237,50.5,[924],11
926,2483,579,51.5,[],11
927,2485,169,47.5,[],10
928,2487,131,38.5,[],10
929,2487,352,34.5,[],9
930,2488,379,33.5,[],9
931,2490,779,17.5,[],6
932,2491,306,36.5,[],9
933,2494,478,49.5,[],11
934,2494,645,7.0,[939],4
935,2494,852,28.5,[],8
936,2495,223,53.5,[],12
937,2495,728,35.5,[],9
938,2497,163,41.0,[940],10
939,2497,642,53.5,[934],12
940,2499,169,69.5,[938],13
941,2500,305,34.5,[],9
942,2506,148,42.0,[],10
943,2506,715,34.0,[],8
944,2511,189,43.0,[],10
945,2516,575,30.0,[],8
946,2519,214,31.0,[],8
947,2519,711,48.5,[],10
948,2528,902,45.5,[],10
949,2534,695,36.5,[],9
950,2535,679,28.0,[],8
