Volume,Cumulative Fraction
0.47123889803846897,2.9143378948118306e-05
0.6283185307179587,6.800121754560938e-05
0.6283185307179587,0.00010685905614310045
0.8377580409572781,0.00015866950760642188
0.9424777960769379,0.0002169562655026585
1.0471975511965976,0.0002817193298318103
1.0995574287564276,0.0003497205473774197
1.413716694115407,0.0004371506842217746
1.6231562043547265,0.0005375334339319598
1.6231562043547265,0.0006379161836421451
1.6231562043547265,0.0007382989333523304
1.6231562043547265,0.0008386816830625157
1.6755160819145563,0.0009423025859891587
1.7278759594743862,0.001049161642132259
1.7278759594743862,0.0011560206982753594
1.7278759594743862,0.0012628797544184597
1.832595714594046,0.0013762151169944754
1.8849555921538759,0.0014927886327869486
1.9896753472735356,0.0016158384550123371
1.9896753472735356,0.0017388882772377255
2.042035224833366,0.0018651762526795716
2.0943951023931953,0.001994702381337875
2.0943951023931953,0.0021242285099961787
2.0943951023931953,0.002253754638654482
2.1467549799530254,0.002386518920529243
2.1467549799530254,0.002519283202404004
2.1467549799530254,0.002652047484278765
2.199114857512855,0.0027880499193699837
2.251474735072685,0.00292729050767766
2.303834612632515,0.0030697692492017937
2.4609142453120048,0.0032219624503753005
2.513274122871835,0.0033773938047652646
2.513274122871835,0.003532825159155229
2.5656340004316647,0.003691494666761651
2.5656340004316647,0.003850164174368073
2.6179938779914944,0.004012071835190952
2.6179938779914944,0.004173979496013831
2.6703537555513246,0.004339125310053168
2.6703537555513246,0.004504271124092505
2.6703537555513246,0.004669416938131841
2.6703537555513246,0.004834562752171178
2.6703537555513246,0.004999708566210515
2.722713633111154,0.005168092533466309
2.722713633111154,0.005336476500722104
2.775073510670984,0.005508098621194357
2.827433388230814,0.005682958894883066
2.827433388230814,0.0058578191685717765
2.827433388230814,0.006032679442260486
2.827433388230814,0.006207539715949196
2.9321531433504737,0.0063888762960708214
2.9321531433504737,0.0065702128761924465
2.9321531433504737,0.0067515494563140715
2.9321531433504737,0.0069328860364356966
2.984513020910304,0.007117460769773779
3.036872898470134,0.007305273656328319
3.036872898470134,0.00749308654288286
3.036872898470134,0.0076808994294374
3.0892327760299634,0.007871950469208399
3.0892327760299634,0.008063001508979395
3.0892327760299634,0.008254052548750394
3.0892327760299634,0.008445103588521392
3.0892327760299634,0.00863615462829239
3.0892327760299634,0.008827205668063389
3.0892327760299634,0.009018256707834387
3.0892327760299634,0.009209307747605385
3.141592653589793,0.00940359694059284
3.141592653589793,0.009597886133580296
3.141592653589793,0.00979217532656775
3.141592653589793,0.009986464519555205
3.1939525311496233,0.010183991865759117
3.1939525311496233,0.010381519211963031
3.1939525311496233,0.010579046558166943
3.246312408709453,0.010779812057587313
3.246312408709453,0.010980577557007685
3.246312408709453,0.011181343056428055
3.246312408709453,0.011382108555848426
3.246312408709453,0.011582874055268796
3.246312408709453,0.011783639554689168
3.298672286269283,0.011987643207325998
3.298672286269283,0.012191646859962825
3.298672286269283,0.012395650512599655
3.298672286269283,0.012599654165236483
3.298672286269283,0.012803657817873312
3.298672286269283,0.013007661470510141
3.298672286269283,0.01321166512314697
3.298672286269283,0.013415668775783799
3.298672286269283,0.013619672428420628
3.298672286269283,0.013823676081057456
3.3510321638291125,0.014030917886910741
3.3510321638291125,0.014238159692764027
3.4033920413889427,0.01444863965183377
3.4033920413889427,0.014659119610903514
3.4033920413889427,0.014869599569973257
3.4557519189487724,0.015083317682259458
3.4557519189487724,0.015297035794545659
3.4557519189487724,0.01551075390683186
3.4557519189487724,0.01572447201911806
3.4557519189487724,0.015938190131404264
3.4557519189487724,0.016151908243690463
3.5081117965086026,0.016368864509193122
3.5081117965086026,0.01658582077469578
3.5081117965086026,0.01680277704019844
3.560471674068433,0.017022971458917555
3.560471674068433,0.01724316587763667
3.560471674068433,0.017463360296355788
3.560471674068433,0.017683554715074903
3.560471674068433,0.017903749133794018
3.6128315516282625,0.018127181705729592
3.6128315516282625,0.01835061427766517
3.6128315516282625,0.018574046849600744
3.6128315516282625,0.01879747942153632
3.665191429188092,0.019024150146688353
3.665191429188092,0.019250820871840383
3.665191429188092,0.019477491596992413
3.665191429188092,0.019704162322144447
3.717551306747922,0.019934071200512934
3.717551306747922,0.020163980078881424
3.717551306747922,0.02039388895724991
3.717551306747922,0.020623797835618397
3.717551306747922,0.020853706713986887
3.7699111843077517,0.021086853745571833
3.7699111843077517,0.021320000777156782
3.7699111843077517,0.021553147808741728
3.7699111843077517,0.021786294840326677
3.7699111843077517,0.022019441871911623
3.822271061867582,0.02225582705671303
3.822271061867582,0.022492212241514434
3.8746309394274117,0.022731835579532293
3.8746309394274117,0.022971458917550154
3.8746309394274117,0.023211082255568016
3.8746309394274117,0.023450705593585874
3.8746309394274117,0.023690328931603735
3.8746309394274117,0.023929952269621593
3.8746309394274117,0.024169575607639455
3.926990816987241,0.024412437098873776
3.926990816987241,0.024655298590108097
3.926990816987241,0.024898160081342414
3.926990816987241,0.025141021572576736
3.926990816987241,0.025383883063811057
3.926990816987241,0.025626744555045378
3.926990816987241,0.025869606046279695
3.979350694547071,0.026115705690730472
3.979350694547071,0.02636180533518125
3.979350694547071,0.026607904979632026
3.979350694547071,0.026854004624082804
4.031710572106902,0.027103342421750033
4.031710572106902,0.027352680219417266
4.031710572106902,0.0276020180170845
4.031710572106902,0.027851355814751733
4.084070449666732,0.028103931765635425
4.084070449666732,0.028356507716519118
4.084070449666732,0.02860908366740281
4.136430327226561,0.02886489777150296
4.136430327226561,0.029120711875603108
4.136430327226561,0.029376525979703257
4.136430327226561,0.029632340083803405
4.136430327226561,0.029888154187903554
4.1887902047863905,0.030147206445220162
4.1887902047863905,0.030406258702536774
4.241150082346221,0.030668549113069838
4.241150082346221,0.030930839523602902
4.241150082346221,0.031193129934135966
4.241150082346221,0.031455420344669034
4.241150082346221,0.03171771075520209
4.241150082346221,0.031980001165735156
4.241150082346221,0.03224229157626821
4.241150082346221,0.03250458198680128
4.241150082346221,0.03276687239733434
4.293509959906051,0.03303240096108386
4.293509959906051,0.03329792952483338
4.293509959906051,0.0335634580885829
4.293509959906051,0.03382898665233242
4.293509959906051,0.03409451521608194
4.293509959906051,0.03436004377983146
4.293509959906051,0.03462557234358099
4.345869837465881,0.03489433906054697
4.345869837465881,0.03516310577751295
4.345869837465881,0.03543187249447893
4.345869837465881,0.03570063921144491
4.345869837465881,0.03596940592841089
4.345869837465881,0.036238172645376876
4.345869837465881,0.03650693936234285
4.39822971502571,0.0367789442325253
4.39822971502571,0.03705094910270774
4.39822971502571,0.03732295397289018
4.39822971502571,0.037594958843072616
4.39822971502571,0.037866963713255056
4.39822971502571,0.0381389685834375
4.39822971502571,0.03841097345361994
4.39822971502571,0.03868297832380238
4.4505895925855405,0.038958221347201276
4.4505895925855405,0.03923346437060017
4.4505895925855405,0.03950870739399906
4.4505895925855405,0.039783950417397955
4.4505895925855405,0.04005919344079685
4.4505895925855405,0.040334436464195746
4.50294947014537,0.0406129176408111
4.50294947014537,0.04089139881742645
4.50294947014537,0.0411698799940418
4.50294947014537,0.04144836117065716
4.5553093477052,0.04173008050048897
4.5553093477052,0.04201179983032078
4.5553093477052,0.042293519160152594
4.5553093477052,0.04257523848998441
4.5553093477052,0.04285695781981622
4.60766922526503,0.043141915302864486
4.60766922526503,0.04342687278591276
4.60766922526503,0.04371183026896102
4.60766922526503,0.043996787752009284
4.60766922526503,0.044281745235057554
4.66002910282486,0.04456994087132228
4.66002910282486,0.04485813650758701
4.66002910282486,0.045146332143851726
4.66002910282486,0.04543452778011645
4.71238898038469,0.04572596156959764
4.71238898038469,0.046017395359078825
