DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
151,296,164,103.0,[],16
152,299,826,124.0,[],17
153,300,1097,90.0,[],2
154,301,775,79.0,[],14
155,302,813,91.0,[],14
156,304,70,113.0,[],17
157,304,93,174.0,[],21
158,304,559,213.0,[],24
159,306,656,198.5,[],21
160,306,1145,120.0,[],17
161,311,330,156.5,[],20
162,313,1152,59.0,[],12
163,314,940,184.0,[],21
164,317,867,198.0,[],22
165,319,1089,163.0,[],21
166,323,118,145.0,[],19
167,330,336,127.5,[],18
168,331,634,163.0,[],21
169,331,821,138.0,[],19
170,331,996,126.5,[],18
171,333,144,32.5,[],9
172,334,216,134.0,[],17
173,335,482,222.0,[],24
174,337,202,116.5,[],18
175,339,108,160.5,[],20
176,339,1074,216.5,[183],24
177,341,579,140.0,[],19
178,342,985,161.0,[],20
179,345,335,235.5,[],24
180,346,70,98.5,[],17
181,349,1029,157.0,[],20
182,350,241,196.5,[],22
183,351,1081,281.5,[176],26
184,351,1165,212.0,[],24
185,357,284,144.0,[],20
186,357,984,59.5,[189],12
187,358,456,158.0,[],20
188,360,970,55.5,[],11
189,360,985,49.0,[186],12
190,361,133,178.0,[],22
191,362,637,41.5,[197],10
192,362,837,38.5,[],10
193,362,1005,128.5,[],19
194,363,828,89.0,[],14
195,366,1033,120.0,[],17
196,368,552,201.5,[],23
197,368,637,198.5,[191],24
198,368,761,149.0,[],19
199,369,894,146.0,[],19
200,370,293,169.5,[],21
201,379,589,227.0,[],25
202,379,1045,72.5,[],14
203,380,1025,219.5,[205],23
204,383,971,286.5,[],27
205,383,1023,108.5,[203],16
206,384,223,199.0,[],21
207,384,330,104.5,[],16
208,386,834,130.5,[],19
209,387,1084,221.0,[],24
210,389,12,176.0,[],21
211,389,570,155.5,[],19
212,389,939,134.0,[],20
213,391,144,231.5,[],25
214,391,695,124.0,[],18
215,397,235,76.5,[218],13
216,399,851,159.5,[],20
217,400,791,108.0,[],17
218,405,233,182.0,[215],20
219,405,804,138.5,[],19
220,407,145,149.0,[],19
221,409,869,43.0,[],10
222,411,732,86.5,[],15
223,416,638,194.0,[],21
224,416,832,126.5,[],18
225,416,1054,122.0,[],17
226,420,657,109.0,[],16
227,425,964,167.0,[],21
228,433,1003,124.0,[],17
229,438,800,106.5,[],16
230,442,460,176.0,[],21
231,443,9,223.5,[],22
232,447,37,192.5,[],22
233,449,1046,154.5,[],20
234,450,500,62.5,[],12
235,451,308,135.0,[],19
236,453,621,132.5,[],18
237,459,347,215.0,[],23
238,459,935,229.0,[],24
239,463,1153,282.0,[],27
240,465,65,137.0,[],20
241,473,48,128.5,[],18
242,475,442,117.0,[],18
243,478,1029,164.0,[],21
244,480,1060,106.0,[],16
245,481,30,72.0,[],13
246,486,322,93.5,[],17
247,487,107,55.0,[],11
248,490,1140,159.5,[],21
249,494,907,218.0,[],24
250,495,238,42.5,[],10
251,498,933,88.0,[],15
252,499,177,91.5,[],16
253,499,1107,77.5,[],14
254,501,315,231.0,[],24
255,502,104,169.5,[],21
256,502,1023,105.5,[],16
257,503,517,201.5,[],23
258,507,895,166.5,[],21
259,508,67,214.0,[],24
260,508,947,89.0,[],14
261,513,1141,170.5,[269],21
262,514,488,119.0,[],17
263,514,753,148.5,[],19
264,517,395,141.0,[],18
265,519,16,208.0,[271],23
266,519,687,110.5,[],16
267,520,146,206.0,[],22
268,521,95,63.5,[],12
269,522,1137,87.0,[261],15
270,529,634,80.5,[272],14
271,530,25,171.0,[265],21
272,533,626,137.5,[270],19
273,533,892,182.5,[],21
274,535,544,114.5,[],18
275,537,680,121.5,[],18
276,539,217,144.0,[277],20
277,540,224,190.0,[276],21
278,546,78,173.5,[],20
279,552,897,68.5,[],13
280,559,304,172.0,[],20
281,560,595,263.5,[],24
282,564,526,104.5,[],16
283,568,1001,88.5,[],14
284,570,921,175.0,[],22
285,571,466,101.5,[],16
286,571,579,73.0,[],14
287,575,163,115.5,[290],17
288,579,200,172.0,[],21
289,581,367,158.5,[],20
290,582,152,217.5,"[287, 292]",24
291,583,334,48.0,[],11
292,590,139,221.0,[290],23
293,592,225,228.0,[],24
294,593,622,137.5,[],19
295,594,699,60.5,[],13
296,595,958,179.5,[],21
297,596,1132,178.5,[],21
298,597,772,176.0,[],21
299,597,894,63.5,[],13
300,600,55,276.0,[],26
301,602,339,230.0,[303],25
302,603,238,138.5,[],19
303,603,346,182.0,[301],20
304,604,290,245.0,[],25
305,604,1040,210.0,[],22
306,605,713,110.0,[],16
307,609,651,115.5,[],17
308,611,1057,146.5,[],19
309,612,881,136.5,[],19
310,615,509,153.0,[],19
311,626,670,133.0,[],18
312,631,22,114.0,[],17
313,631,746,60.0,[],12
314,632,535,120.5,[],18
315,634,135,215.5,[317],24
316,634,1048,105.5,[],17
317,635,141,58.0,[315],12
318,640,970,132.0,[],18
319,641,433,237.5,[321],26
320,646,1066,78.5,[],14
321,651,431,144.5,[319],18
322,661,686,133.0,[],18
323,662,129,165.5,[],21
324,662,673,85.0,[],14
325,663,92,215.0,[],21
326,666,256,131.5,[],18
327,672,568,142.0,[],19
328,680,77,212.0,[331],24
329,680,818,198.0,[],23
330,686,112,92.5,[],16
331,689,84,108.5,[328],15
332,697,168,79.0,[],14
333,702,1012,192.5,[],22
334,704,11,231.5,[],24
335,705,975,311.0,[341],27
336,707,390,130.5,[],18
337,708,139,154.5,[],19
338,715,1161,106.5,[343],16
339,717,722,77.0,[],14
340,719,451,218.5,"[347, 349]",24
341,720,976,155.5,[335],19
342,720,1041,133.5,[],18
343,720,1150,198.5,[338],22
344,721,328,213.0,[],23
345,721,418,180.5,[],21
346,722,89,194.0,[],22
347,722,453,67.0,"[340, 349]",13
348,725,33,166.0,[],21
349,727,457,116.0,"[340, 347]",16
350,731,223,178.5,[356],22
351,732,311,210.0,[],23
352,732,626,92.0,[],15
353,734,171,198.0,[],23
354,736,697,165.5,[],20
355,737,606,89.5,[],15
356,739,232,153.0,[350],19
357,751,273,115.0,[],17
358,754,796,71.0,[],14
359,755,650,62.5,[],13
360,756,699,196.5,[],21
361,762,1110,180.5,[],22
362,763,532,126.0,[366],18
363,770,611,129.5,[],17
364,774,504,168.5,[],20
365,774,518,63.0,[],12
366,774,530,165.5,[362],20
367,775,1138,169.5,[],21
368,776,664,111.5,[],16
369,778,630,197.0,[],23
370,779,808,217.5,[],23
371,788,385,145.0,[],19
372,789,610,182.0,[377],21
373,793,968,97.5,[],16
374,798,103,116.5,[],16
375,800,906,212.0,[379],24
376,801,7,120.0,[],18
377,804,610,229.0,[372],24
378,807,533,166.5,[],21
379,808,903,252.0,[375],25
380,812,582,111.0,[],16
381,818,1142,179.5,[],22
382,819,323,156.5,[],20
383,819,686,101.0,[],15
384,820,206,98.0,[],16
385,820,637,115.0,[],17
386,822,953,111.0,[],16
387,823,434,52.0,[],11
388,827,892,101.5,[],16
389,828,405,179.5,[391],22
390,828,922,137.5,[],19
391,830,409,195.5,[389],22
392,834,256,158.0,[],20
393,837,833,104.5,[],15
394,838,227,100.0,[],17
395,838,333,182.0,[],21
396,840,961,138.5,[],19
397,841,1013,132.5,[],18
398,853,744,164.0,[],22
399,854,177,175.0,[],20
400,856,129,32.0,[403],9
401,856,278,94.0,[],16
402,860,98,167.0,[],21
403,860,118,226.5,[400],24
404,861,495,192.0,[],22
405,866,626,145.0,[],19
406,866,710,53.0,[],11
407,869,64,244.5,[],24
408,870,1087,211.0,[],23
409,874,596,298.0,[],27
410,875,290,221.0,[],24
411,882,650,187.5,[],23
412,883,1148,173.0,[],22
413,886,691,131.5,[],18
414,891,308,49.5,[],11
415,891,582,147.5,[],19
416,893,420,101.0,[],15
417,897,1128,94.5,[],16
418,905,870,180.5,[],21
419,907,671,86.0,[],15
420,909,1096,153.5,[],19
421,912,147,146.5,[],20
422,916,1151,156.0,[],20
423,917,377,86.5,[],15
424,920,659,86.0,[426],15
425,921,575,126.5,[430],19
426,922,661,260.0,[424],26
427,922,1131,247.5,[],24
428,928,558,99.5,[],16
429,929,690,127.0,[],16
430,930,576,87.5,"[425, 433]",15
431,935,984,116.5,[],18
432,936,265,166.0,[],20
433,936,582,132.5,[430],18
434,939,398,170.5,[],21
435,940,530,37.0,[],9
436,941,443,225.0,[],23
437,942,290,128.0,[],19
438,943,726,129.0,[],18
439,944,612,180.5,[442],21
440,944,891,174.0,[],21
441,951,972,159.0,[],20
442,956,604,185.0,[439],21
443,957,441,99.0,[],16
444,963,1043,196.5,[],21
445,964,19,118.5,[],17
446,967,423,103.5,[447],16
447,967,431,78.0,[446],14
448,967,672,46.0,[],11
449,971,697,103.0,[],16
450,974,1012,104.5,[],17
451,978,302,57.0,[],12
452,981,490,101.0,[],16
453,982,523,123.0,[],18
454,983,731,73.5,[],13
455,984,936,218.5,[],23
456,986,350,53.0,[],11
457,990,1012,122.5,[],17
458,991,1037,127.0,[],19
459,995,32,50.5,[],11
460,1006,898,92.5,[],15
461,1011,115,130.5,[],19
462,1011,158,154.0,[],20
463,1014,727,112.5,[],17
464,1021,449,194.5,[],21
465,1023,1054,125.0,[],17
466,1029,351,137.0,[],20
467,1029,707,96.5,[],15
468,1029,1038,92.0,[],15
469,1033,670,261.5,[],26
470,1033,949,211.0,[],24
471,1038,140,110.5,[476],18
472,1039,60,139.0,[],19
473,1039,729,194.0,[],22
474,1039,757,133.5,[],19
475,1042,343,139.0,[],19
476,1043,136,196.5,[471],23
477,1043,633,135.5,[],18
478,1045,882,144.5,[],18
479,1050,713,152.5,[],19
480,1051,244,181.5,[484],21
481,1052,1093,153.0,[],19
482,1053,119,173.0,[],22
483,1053,1139,118.5,[],19
484,1054,245,129.0,[480],18
485,1057,473,85.0,[],15
486,1059,937,154.5,[490],19
487,1060,541,78.0,[],13
488,1060,605,130.0,[492],18
489,1060,756,130.0,[],19
490,1063,931,134.0,[486],19
491,1064,457,111.0,[],16
492,1064,608,123.5,[488],17
493,1066,1155,115.0,[],16
494,1070,1138,71.0,[],14
495,1071,1093,167.5,[],21
496,1078,1122,75.0,[],15
497,1079,94,185.0,[],21
498,1083,868,364.5,[],29
499,1085,1002,35.0,[],10
500,1086,9,151.0,[],19
501,1090,124,137.0,[],19
502,1091,78,148.5,[],20
503,1091,1153,180.5,[],21
504,1093,812,92.5,[],14
505,1102,228,188.5,[],22
506,1104,43,173.0,[],22
507,1106,261,163.0,[],20
508,1108,593,198.0,[],22
509,1108,1001,88.0,[],15
510,1110,116,243.5,[],24
511,1118,237,166.0,[],21
512,1119,539,171.0,[],21
513,1119,842,113.5,[],17
514,1122,25,74.5,[],13
515,1125,337,119.0,[],18
516,1129,748,228.0,[],24
517,1135,386,161.0,[520],20
518,1137,103,270.0,[523],26
519,1137,702,132.0,[526],18
520,1138,394,105.5,[517],17
521,1138,1156,91.0,[],16
522,1140,1057,150.0,[525],19
523,1141,106,166.0,[518],21
524,1142,585,152.5,[529],19
525,1143,1066,67.5,[522],12
526,1144,696,124.0,[519],18
527,1146,62,64.0,[],12
528,1151,867,195.0,[],22
529,1153,592,103.0,[524],17
530,1156,354,225.5,"[531, 537]",23
531,1157,361,95.5,"[530, 537]",15
532,1158,85,91.0,[],15
533,1159,317,150.0,[],19
534,1161,56,137.5,[535],19
535,1162,45,216.5,[534],24
536,1162,653,154.0,[546],20
537,1166,351,181.5,"[530, 531]",22
538,1166,1097,126.0,[],18
539,1166,1140,194.0,[],22
540,1168,490,62.0,[],12
541,1169,80,91.0,[545],14
542,1172,188,196.5,[],21
543,1172,294,44.5,[],11
544,1173,704,215.0,[],23
545,1174,85,82.5,[541],14
546,1175,654,174.0,"[536, 549]",20
547,1176,640,184.0,[549],21
548,1178,959,191.0,[],23
549,1182,652,166.5,"[546, 547]",21
550,1183,125,135.5,[],19
551,1183,471,173.5,[],20
552,1187,501,157.5,[],21
553,1188,236,77.5,[],14
554,1193,911,209.0,[],23
555,1193,1005,104.5,[],16
556,1196,252,142.5,[558],19
557,1197,224,207.0,[],23
558,1200,246,149.0,[556],19
559,1201,679,164.0,[],21
560,1202,445,248.5,[],25
561,1213,209,76.5,[],13
562,1215,1008,149.5,[],19
563,1217,397,184.5,[],21
564,1218,975,156.5,[],20
565,1219,107,183.5,[567],22
566,1219,290,189.0,[],23
567,1223,104,150.0,[565],20
568,1223,250,243.0,[569],25
569,1224,232,254.5,[568],24
570,1233,762,270.0,[],26
571,1235,118,249.5,[],25
572,1235,743,129.0,[],17
573,1238,946,85.0,[],15
574,1239,477,175.5,[],22
575,1239,639,99.5,[],16
576,1243,928,167.0,[],21
577,1245,696,142.5,[],20
578,1246,67,210.0,[],22
579,1251,369,322.5,[],28
580,1252,673,237.0,[],25
581,1254,351,122.0,[],18
582,1262,690,92.5,[],14
583,1263,1061,225.5,[586],24
584,1267,440,126.5,[],19
585,1267,635,136.0,[],17
586,1267,1060,195.5,[583],22
587,1268,656,322.5,[],29
588,1271,848,174.0,[],21
589,1275,47,131.0,[],18
590,1276,156,95.0,[],15
591,1279,273,170.5,[],20
592,1280,623,172.5,[],22
593,1281,1075,151.5,[],20
594,1288,836,115.0,[],17
595,1290,664,113.5,[],18
596,1292,987,243.0,[],25
597,1297,178,68.0,[],13
598,1300,106,216.5,[],24
599,1303,609,70.5,[],13
600,1304,199,132.0,[],18
601,1309,716,146.0,[],20
602,1313,1071,55.5,[],12
603,1321,1012,183.5,[],23
604,1323,134,132.0,[],18
605,1323,299,339.0,[],30
606,1325,11,171.0,[],21
607,1326,542,277.5,[610],27
608,1328,613,167.0,[],21
609,1332,339,111.5,[],16
610,1334,551,93.0,[607],15
611,1334,1086,120.0,[],17
612,1335,82,172.0,[],20
613,1337,28,95.0,[],15
614,1338,209,246.0,[],24
615,1340,1067,53.0,[],11
616,1341,1007,223.0,[618],24
617,1342,287,92.0,[],15
618,1343,1000,104.5,[616],16
619,1344,225,169.0,[627],21
620,1344,585,106.0,[],16
621,1345,101,147.0,[],19
622,1345,627,108.5,[],16
623,1349,610,234.0,[635],25
624,1349,681,71.5,[],13
625,1351,901,68.0,[],12
626,1352,818,287.0,[631],26
627,1353,220,59.5,[619],12
628,1355,189,122.0,[],17
629,1356,912,156.0,[],20
630,1357,418,127.0,[],17
631,1357,832,127.5,[626],18
632,1358,12,138.5,[641],19
633,1358,579,131.5,[],19
634,1359,248,92.0,[],15
635,1360,603,153.5,[623],20
636,1361,691,146.0,[],20
637,1362,342,96.5,[],15
638,1362,486,205.5,[],22
639,1364,70,219.0,[],25
640,1364,513,35.5,[],9
641,1365,9,223.0,[632],25
642,1371,443,139.5,[],19
643,1377,754,262.0,[],26
644,1379,405,187.5,[],23
645,1380,326,131.5,[],18
646,1388,347,152.0,[],19
647,1390,189,228.0,[],24
648,1392,1046,104.5,[],17
649,1398,567,159.0,[],20
650,1408,180,242.0,[],25
651,1412,1042,241.0,[],24
652,1414,622,160.0,[],20
653,1415,240,322.5,[],28
654,1416,1136,164.0,[],20
655,1418,136,141.5,[],18
656,1423,457,154.0,[],21
657,1425,672,21.0,[],7
658,1429,77,147.5,[],19
659,1433,906,57.5,[],11
660,1434,285,35.5,[],9
661,1435,956,205.5,[],23
662,1438,112,204.0,[674],24
663,1438,195,115.0,[],16
664,1438,1030,122.0,[],17
665,1439,678,281.5,[],27
666,1442,999,103.5,[668],16
667,1443,385,137.5,[],19
668,1444,1003,101.5,[666],16
669,1445,459,213.0,[677],23
670,1445,499,92.0,[],16
671,1446,892,197.5,[],22
672,1448,265,76.0,[],14
673,1449,97,85.0,[],14
674,1449,117,215.0,[662],22
675,1452,632,191.5,[],22
676,1453,531,124.0,[],18
677,1456,446,290.5,[669],27
678,1456,1065,218.5,[],23
679,1457,710,168.5,[],20
680,1460,66,184.0,[],22
681,1461,983,194.5,[],22
682,1465,412,169.0,[],21
683,1466,1112,183.5,[],21
684,1467,342,250.5,[],25
685,1468,678,113.0,[688],17
686,1468,1165,262.5,[],27
687,1469,1140,129.5,[],17
688,1471,681,136.5,[685],18
689,1472,441,223.5,[],23
690,1474,109,137.5,[],20
691,1480,967,68.0,[],13
692,1484,581,153.0,[696],20
693,1487,423,115.5,[],17
694,1490,374,119.0,[695],16
695,1492,378,101.5,[694],15
696,1492,586,88.5,[692],15
697,1495,483,66.5,[],13
698,1504,27,166.0,[],21
699,1505,362,68.5,[],13
700,1505,828,98.5,[],16
701,1507,272,300.0,[],27
702,1508,394,89.0,[705],15
703,1508,766,103.0,[],16
704,1510,612,197.0,[],23
705,1511,403,154.5,[702],20
706,1515,316,175.5,[],22
707,1520,456,182.0,[],20
708,1525,188,110.0,[],17
709,1526,399,65.5,[],12
710,1532,606,136.5,[],19
711,1534,286,187.5,[],22
712,1535,303,109.5,[],16
713,1539,1069,100.5,[],16
714,1545,1122,180.5,[],22
715,1547,285,101.5,[],16
716,1550,770,52.0,[],11
717,1551,935,216.5,[],22
718,1553,819,191.0,[],22
719,1554,958,235.5,[722],25
720,1558,151,182.0,[727],20
721,1558,392,209.5,[],24
722,1559,953,32.0,[719],8
723,1562,869,67.0,[],13
724,1562,1061,171.0,[],21
725,1563,95,36.0,[],9
726,1564,29,144.5,[],19
727,1569,152,142.5,[720],20
728,1570,1036,89.0,[],15
729,1571,1164,154.5,[],19
730,1584,548,159.0,[],20
731,1591,733,233.5,[734],25
732,1592,194,106.0,[],16
733,1593,179,194.0,[],22
734,1593,726,175.5,[731],22
735,1594,491,70.0,[],14
736,1596,557,52.5,[],11
737,1599,319,128.0,[],18
738,1601,286,104.5,[742],17
739,1601,996,215.5,[],24
740,1602,252,17.5,[],7
741,1607,170,51.5,[],11
742,1609,294,106.5,[738],16
743,1609,946,94.0,[],15
744,1611,1036,126.5,[746],18
745,1612,1103,108.5,[747],16
746,1614,1028,158.5,[744],20
747,1619,1094,89.0,[745],15
748,1621,535,125.5,[],18
749,1625,220,130.5,"[753, 754]",19
750,1626,686,54.0,[755],12
751,1627,330,95.0,[],15
752,1628,74,189.0,[],21
753,1630,223,201.5,"[749, 754]",23
754,1631,211,118.0,"[749, 753]",16
755,1633,682,184.0,"[750, 756]",22
756,1635,674,131.5,[755],18
757,1639,797,123.0,[],17
758,1641,1095,225.5,[],24
759,1642,94,87.5,[],15
760,1644,905,191.0,[],22
761,1646,852,283.5,[],27
762,1648,1013,184.5,[],22
763,1650,952,310.5,[],29
764,1652,478,120.0,[],19
765,1654,370,202.0,[766],24
766,1659,368,101.0,[765],15
767,1660,142,122.5,[],17
768,1665,197,133.0,[],18
769,1666,558,98.0,[],15
770,1667,690,175.5,[],22
771,1669,506,71.0,[],13
772,1675,104,160.0,[],21
773,1675,633,259.0,[],26
774,1676,477,225.0,[],24
775,1677,496,125.5,[],18
776,1679,1131,118.0,[],16
777,1682,946,131.5,[778],18
778,1686,958,194.5,[777],22
779,1686,1081,76.5,[],15
780,1689,1106,114.0,[],17
781,1690,68,224.0,"[782, 786]",24
782,1692,81,169.0,[781],20
783,1692,229,109.5,[],17
784,1694,285,185.5,[],21
785,1696,832,207.5,[],24
786,1698,66,149.5,[781],19
787,1698,369,129.0,[792],18
788,1701,249,157.0,[],21
789,1703,20,126.5,[],18
790,1704,1131,204.0,[794],24
791,1705,813,240.0,[],24
792,1707,365,293.0,[787],27
793,1708,189,189.5,[],21
794,1709,1118,95.0,[790],15
795,1712,143,60.0,[],12
796,1712,1028,112.0,[],18
797,1714,622,343.5,[],29
798,1721,892,123.5,[],17
799,1721,976,78.0,[],14
800,1727,1157,113.5,[],16
801,1731,253,101.5,[],16
802,1743,1169,147.5,[],19
803,1748,877,101.0,[],16
804,1751,451,137.0,[],19
805,1752,733,138.0,[807],18
806,1753,488,125.0,[],17
807,1756,728,158.0,[805],20
808,1758,112,112.0,[],16
809,1763,557,139.0,[813],19
810,1766,764,240.5,[],24
811,1770,78,238.0,[],26
812,1771,126,229.0,[],24
813,1772,558,221.0,"[809, 816]",24
814,1772,1038,125.0,[],17
815,1774,1156,207.0,[],23
816,1778,564,225.5,[813],24
817,1778,693,112.5,[],16
818,1786,1043,218.5,[],24
819,1788,340,161.5,[],20
820,1788,387,112.5,[],17
821,1789,938,112.5,[],17
822,1792,615,74.5,[],13
823,1796,954,138.0,[],18
824,1796,1101,109.5,[],17
825,1798,399,62.0,[],13
826,1798,668,165.5,[],22
827,1800,1017,171.0,[831],21
828,1801,69,47.5,[],11
829,1801,708,172.0,[],21
830,1806,915,197.0,[],22
831,1811,1024,298.5,[827],26
832,1812,375,108.0,[],17
833,1819,233,119.0,[],18
834,1819,278,191.0,[],23
835,1819,637,158.0,[],20
836,1823,139,109.5,[844],17
837,1823,748,190.0,[],23
838,1823,853,124.5,[],18
839,1824,1109,74.0,[],13
840,1825,72,86.5,[],15
841,1827,299,171.5,[],21
842,1827,868,150.0,[],19
843,1828,1071,92.5,[],16
844,1834,140,101.5,"[836, 851]",16
845,1836,701,107.5,[],17
846,1841,442,111.5,[],16
847,1842,325,217.5,[],23
848,1842,956,19.5,[],7
849,1843,3,118.5,[],17
850,1843,892,190.5,[],22
851,1845,147,219.0,[844],25
852,1851,57,105.0,[],15
853,1852,232,187.5,[],21
854,1852,651,151.5,[],20
855,1852,990,134.0,[858],18
856,1853,927,65.5,[],13
857,1853,1076,403.0,[],33
858,1855,994,74.0,[855],15
859,1856,485,71.5,[],13
860,1867,220,184.0,[],22
861,1868,242,51.5,[],11
862,1869,548,199.0,[],22
863,1869,725,140.0,[],19
864,1870,753,157.0,[865],20
865,1871,760,49.0,[864],10
866,1872,444,196.5,[],22
867,1879,506,133.5,[],18
868,1880,1147,281.5,[],26
869,1883,126,161.5,[],20
870,1883,308,207.0,[],23
871,1884,624,153.5,[],20
872,1887,253,114.0,[],16
873,1888,147,118.5,[],18
874,1893,994,64.5,[],13
875,1905,250,163.0,[],21
876,1910,850,201.5,[],22
877,1918,131,168.5,[],20
878,1919,670,91.0,[],16
879,1920,1024,179.5,[],22
880,1922,497,228.5,[],24
881,1926,114,215.0,[],23
882,1931,1008,83.5,[],14
883,1935,564,118.5,[884],17
884,1936,557,228.0,[883],23
885,1939,621,122.5,[],17
886,1941,1063,189.0,[889],22
887,1943,189,55.5,[],12
888,1943,524,158.5,[],20
889,1943,1066,97.0,[886],16
890,1946,237,124.0,[],18
891,1946,813,152.0,[],20
892,1948,379,127.5,[],18
893,1951,1048,158.0,[],20
894,1954,607,85.0,[895],14
895,1956,613,126.0,[894],18
896,1956,835,217.5,[904],24
897,1956,882,197.5,[],22
898,1957,352,315.0,[],28
899,1960,921,96.0,[],16
900,1961,940,57.0,[],12
901,1962,188,170.0,[],21
902,1962,213,180.5,[],22
903,1962,383,75.0,[],13
904,1963,832,323.5,[896],27
905,1964,49,212.0,[],22
906,1971,135,170.5,"[910, 913]",20
907,1971,805,64.5,[],13
908,1972,548,42.0,[],10
909,1974,169,283.5,[],27
910,1975,142,194.0,"[906, 913]",22
911,1977,1023,141.0,[],18
912,1979,615,129.5,[],18
913,1980,149,295.0,"[906, 910]",26
914,1982,523,146.5,[],19
915,1986,680,65.5,[916],12
916,1993,687,283.0,[915],27
917,1994,468,41.5,[],10
918,1998,755,148.5,[],20
919,1998,1005,140.5,[],20
920,2000,930,62.0,[],12
921,2003,236,292.0,[],27
922,2004,266,206.5,[],23
923,2009,912,144.5,[],18
924,2011,384,193.5,[],21
925,2011,643,162.5,[],20
926,2014,658,85.0,[],15
927,2014,688,62.0,[],12
928,2016,1118,158.5,[],19
