DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
395,624,210,119.0,[],18
396,625,178,91.0,[],14
397,625,491,125.5,[],17
398,629,11,80.5,[],15
399,629,227,66.0,[],13
400,629,346,88.0,[],14
401,630,109,112.0,[404],16
402,631,190,112.5,[],17
403,633,381,174.0,[406],21
404,635,104,94.0,[401],16
405,635,150,130.0,[],18
406,635,371,124.0,[403],18
407,640,398,25.5,[],8
408,640,441,82.5,[],14
409,646,215,49.5,[],11
410,648,263,38.5,[],10
411,649,148,134.0,[],18
412,653,77,51.0,[],11
413,653,400,64.0,[],13
414,656,33,130.5,[],19
415,659,72,49.5,[],11
416,663,207,27.0,[],8
417,663,226,76.0,[],13
418,665,181,44.5,[],10
419,665,247,79.0,[],14
420,668,47,51.0,[],12
421,668,326,138.5,[],17
422,672,222,69.5,[],12
423,674,437,79.0,[],13
424,674,476,27.0,[],9
425,675,201,45.5,[],11
426,677,73,64.5,[],13
427,677,388,96.5,[],16
428,678,518,37.0,[],9
429,680,413,153.5,[],19
430,683,303,47.0,[],10
431,685,327,154.0,[],19
432,688,238,101.5,[],15
433,692,297,51.0,[],11
434,692,347,56.5,[],12
435,693,26,81.0,[],14
436,694,363,98.0,[],16
437,703,213,103.5,[],16
438,704,280,25.5,[],8
439,710,186,55.5,[],12
440,711,226,129.0,[441],18
441,712,222,33.0,[440],9
442,713,113,28.5,[],8
443,715,275,62.0,[],13
444,716,323,75.5,[],14
445,717,458,69.5,[],14
446,718,236,106.0,[],16
447,721,262,63.5,[],12
448,721,289,57.5,[],12
449,724,175,136.0,[453],17
450,725,426,48.0,[],11
451,727,30,148.5,[],20
452,727,334,32.5,[],9
453,730,180,98.0,[449],15
454,732,448,167.0,[459],20
455,735,360,118.5,[],17
456,735,395,116.0,[],16
457,737,50,90.5,[],14
458,739,255,139.5,[],17
459,740,444,113.5,[454],17
460,741,268,68.5,[],13
461,742,344,62.5,[],12
462,742,472,62.0,[465],13
463,743,165,107.5,[],17
464,745,40,70.0,[],13
465,746,477,69.5,[462],13
466,747,150,83.0,[],14
467,747,389,42.0,[],10
468,748,360,32.0,[],9
469,752,293,177.5,[479],22
470,752,462,44.0,[],10
471,755,306,66.0,[],13
472,756,97,95.5,[],15
473,757,399,170.5,[],21
474,757,493,112.0,[476],16
475,758,337,95.0,[],15
476,758,486,23.0,[474],7
477,762,174,106.5,[],16
478,762,194,53.5,[],12
479,765,286,148.5,"[469, 480]",20
480,765,295,91.0,[479],15
481,769,143,73.5,[],14
482,772,22,117.0,[],18
483,775,214,177.5,[],21
484,778,502,144.0,[],20
485,779,339,133.5,[],18
486,781,188,75.5,[],15
487,783,400,71.0,[],13
488,784,427,73.5,[],14
489,786,294,69.0,[],13
490,790,4,64.0,[],13
491,791,48,72.5,[],13
492,791,354,107.0,[],17
493,795,177,73.0,[],13
494,797,41,159.0,[],20
495,797,378,114.0,[],15
496,798,265,54.0,[],11
497,808,251,14.0,[],6
498,809,162,128.0,[],18
499,814,381,53.5,[],11
500,815,462,48.5,[],10
501,816,186,68.5,[],13
502,816,298,112.0,[],16
503,820,57,47.5,[],11
504,821,145,120.0,[506],17
505,825,232,60.5,[508],12
506,826,144,87.5,[504],14
507,828,483,109.5,[],16
508,829,229,102.5,[505],17
509,832,253,52.5,[510],11
510,834,250,54.5,[509],11
511,840,154,51.0,[],12
512,844,239,93.0,[],15
513,846,144,42.5,[516],10
514,848,223,124.5,[],18
515,848,396,80.0,[],14
516,852,137,85.0,[513],14
517,854,308,60.0,[],12
518,859,395,32.5,[519],9
519,860,403,133.0,[518],18
520,861,158,117.0,[],17
521,862,249,87.5,[523],14
522,863,317,96.0,[530],16
523,866,253,96.5,"[521, 527]",15
524,868,507,90.0,[],15
525,869,25,106.5,[],16
526,870,59,143.5,[],20
527,870,253,60.0,[523],12
528,870,336,118.5,[],17
529,872,41,131.5,[],18
530,872,320,98.5,[522],16
531,873,191,99.0,[],16
532,877,103,88.0,[],14
533,879,84,63.5,[],13
534,879,415,62.0,[536],13
535,880,151,53.0,[],12
536,880,408,77.0,[534],14
537,881,306,101.0,[],16
538,882,26,101.5,[],16
539,884,323,94.0,[],2
540,885,262,100.5,[],16
541,891,415,132.5,[],18
542,893,137,187.5,[],21
543,894,58,66.0,[],13
544,894,192,89.5,[],16
545,898,263,75.5,[],15
546,898,464,107.0,[],17
547,899,273,91.0,[],15
548,904,126,101.5,[],16
549,906,384,43.0,[],10
550,912,168,50.0,[],11
551,912,300,107.0,[],17
552,914,25,51.0,[553],11
553,914,30,67.5,[552],14
554,914,247,75.0,[],14
555,915,6,109.5,[],16
556,915,71,81.5,[],15
557,916,47,20.5,[],7
558,918,263,67.5,[],14
559,919,163,45.0,[],11
560,919,485,119.5,[],16
561,920,104,91.5,[562],15
562,922,93,122.5,[561],18
563,922,135,64.5,[],12
564,922,227,112.5,[],17
565,923,368,50.5,[],11
566,924,353,54.0,[],12
567,925,51,107.0,[],17
568,928,419,57.0,[],12
569,928,514,47.5,[],11
570,929,181,132.5,[],18
571,933,249,8.0,[],4
572,933,313,53.0,[],11
573,936,279,51.0,[],11
574,936,518,38.0,[578],9
575,937,145,111.5,[],16
576,938,468,138.0,[],18
577,939,223,96.5,[],15
578,939,512,86.0,[574],15
579,940,97,81.0,[580],14
580,944,94,67.0,[579],12
581,944,438,77.0,[],14
582,948,234,131.0,[586],18
583,949,56,81.5,[],13
584,950,1,106.5,[588],17
585,951,283,133.5,[587],18
586,952,238,116.0,[582],16
587,953,277,79.5,[585],14
588,954,2,70.0,[584],14
589,957,395,53.0,[],11
590,958,349,108.0,[597],16
591,958,492,96.5,[594],16
592,960,481,122.5,[594],17
593,962,150,77.0,[],13
594,962,484,66.0,"[591, 592]",13
595,963,225,31.0,[],9
596,964,66,29.0,[],9
597,965,345,72.0,[590],14
598,965,422,103.5,[],15
599,966,169,101.5,[],16
600,967,457,27.0,[],8
601,969,132,109.0,[],17
602,969,379,69.0,[],12
603,970,474,61.5,[],12
604,971,195,71.0,[],14
605,971,231,57.0,[],12
606,971,258,52.5,[],12
607,971,499,84.5,[],15
608,974,120,67.5,[],13
609,976,429,65.5,[],13
610,977,275,84.5,[615],14
611,978,55,46.5,[],10
612,979,341,50.5,[],11
613,981,300,29.5,[],8
614,985,83,68.0,[],13
615,986,272,77.0,[610],13
616,986,367,55.5,[],12
617,988,68,108.0,[],16
618,988,312,61.0,[],12
619,989,471,57.0,[],12
620,990,107,132.0,[],19
621,994,445,63.5,[],12
622,997,173,84.0,[],14
623,997,279,107.5,[],17
624,998,205,73.0,[],14
625,1003,65,120.5,[],18
626,1003,126,41.5,[],10
627,1005,421,114.0,[],16
628,1008,95,73.5,[],13
629,1008,189,211.5,[],23
630,1008,322,72.0,[],13
631,1010,210,41.5,[],10
632,1010,397,46.0,[],10
633,1012,257,91.0,[],16
634,1016,406,69.0,[],13
635,1018,437,69.5,[],13
636,1020,177,101.0,[],17
637,1021,5,75.0,[],14
638,1021,248,63.5,[],12
639,1021,379,50.5,[],11
640,1024,345,64.0,[],12
641,1024,499,118.0,[],18
642,1025,96,137.5,[],19
643,1025,238,121.5,[],16
644,1026,330,60.5,[],13
645,1027,450,89.5,[],14
646,1028,365,120.0,[],17
647,1030,86,85.0,[],14
648,1034,287,53.0,[],11
649,1035,177,101.5,[],15
650,1036,162,66.0,[],13
651,1040,440,85.5,[],15
652,1041,308,16.5,[],6
653,1042,35,83.5,[656],15
654,1042,232,38.0,[],10
655,1047,300,48.5,[],11
656,1048,32,52.5,[653],11
657,1048,134,93.0,[],15
658,1049,71,73.5,[],13
659,1049,423,91.0,[],15
660,1053,166,154.5,[664],19
661,1054,21,96.5,[],15
662,1055,42,11.0,[],5
663,1055,88,97.5,[],15
664,1057,167,136.0,[660],18
665,1057,485,45.0,[],11
666,1058,246,128.5,[],18
667,1059,470,80.5,[668],14
668,1065,472,81.5,[667],15
669,1069,68,109.5,[],17
670,1069,234,79.0,[],13
671,1069,492,113.5,[],16
672,1070,177,86.5,[],14
673,1075,351,64.0,[],13
674,1077,95,42.0,[],10
675,1078,15,36.5,[],10
676,1078,432,118.0,[],18
677,1079,39,62.0,[],13
678,1081,112,84.5,[],14
679,1083,24,60.0,[],12
680,1084,55,55.5,[689],12
681,1084,351,49.5,[],11
682,1086,232,145.0,[683],20
683,1087,222,108.0,[682],16
684,1088,129,27.0,[],8
685,1089,323,106.0,[688],16
686,1089,506,106.0,[],16
687,1090,38,66.0,[],13
688,1090,317,76.0,[685],13
689,1091,60,75.5,[680],14
690,1096,22,75.0,[],15
691,1099,204,42.0,[],10
692,1100,70,120.5,[700],18
693,1100,115,135.5,[],18
694,1100,242,61.5,[],12
695,1100,298,41.5,[699],10
696,1101,422,111.5,[],17
697,1101,439,97.0,[],15
698,1103,489,79.5,[],14
699,1104,294,69.0,[695],12
700,1105,68,96.0,[692],15
701,1107,142,95.0,[],15
702,1110,202,90.5,[],15
703,1113,321,92.5,[],15
704,1114,27,131.5,[],18
705,1115,103,99.5,[],16
706,1115,379,101.5,[],15
707,1115,463,49.0,[],11
708,1118,158,78.5,[],14
709,1118,221,128.5,[],17
710,1119,86,88.0,[],14
711,1122,238,91.0,[],16
712,1123,140,130.5,[],18
713,1125,314,91.0,[],15
714,1127,204,63.5,[720],13
715,1128,111,52.5,[],11
716,1129,191,39.0,[],10
717,1129,269,111.0,[],17
718,1129,339,87.0,[],15
719,1131,17,99.5,[],16
720,1133,201,27.0,[714],8
721,1135,238,84.5,[],14
722,1135,432,81.5,[],15
723,1137,313,93.5,[],14
724,1137,403,158.5,[726],19
725,1141,200,54.0,[728],11
726,1142,396,102.0,[724],16
727,1143,291,58.0,[],12
728,1145,197,97.5,[725],15
729,1149,243,106.0,[],17
730,1151,298,114.5,[734],17
731,1153,74,93.0,[],14
732,1155,512,69.5,[],14
733,1158,386,141.5,[],19
734,1159,292,191.5,[730],21
735,1163,144,149.0,[736],19
736,1163,153,39.0,[735],10
737,1167,353,93.5,[],14
738,1167,490,99.0,[],16
739,1168,397,115.5,[],17
740,1169,174,131.5,[],19
741,1171,97,48.0,[],12
742,1176,75,73.5,[],13
743,1177,415,113.5,[],17
744,1181,96,99.5,[],16
745,1184,478,33.5,[],10
746,1185,455,144.5,[],19
747,1186,300,108.0,[],17
748,1188,491,44.0,[],10
749,1191,76,97.5,[],15
750,1191,105,101.5,[],15
751,1192,47,55.5,[],11
752,1192,267,31.0,[],9
753,1194,188,137.0,[754],19
754,1195,191,94.0,"[753, 757]",15
755,1202,21,86.0,[],15
756,1202,109,20.5,[],7
757,1205,196,114.0,[754],17
758,1205,457,126.0,[],17
759,1208,178,93.0,[],16
760,1209,46,101.0,[],14
761,1209,502,93.0,[762],16
762,1210,504,42.0,[761],9
763,1211,472,75.5,[],14
764,1213,280,78.0,[],14
765,1213,393,45.5,[],11
766,1217,332,54.0,[],12
767,1218,367,132.5,[],18
768,1219,221,62.0,[],12
769,1225,242,63.0,[],13
770,1228,131,149.5,[],19
771,1230,493,47.5,[772],11
772,1230,499,60.5,[771],12
773,1230,514,104.5,[],16
774,1231,319,66.5,[],13
775,1234,195,69.5,[],13
776,1236,348,127.0,[],16
777,1240,282,32.5,[],9
778,1241,256,37.0,[782],10
779,1242,0,41.5,[],10
780,1243,11,88.0,[],15
781,1243,117,122.0,[784],18
782,1243,249,91.5,[778],14
783,1244,331,54.5,[],12
784,1248,115,131.0,[781],18
785,1248,367,118.5,[],16
786,1250,398,130.5,[],18
787,1252,428,56.0,[],11
788,1253,60,77.0,[],14
789,1253,489,72.0,[],14
790,1254,380,114.5,[],16
791,1256,143,93.0,[],15
792,1259,200,114.5,[],17
793,1260,352,97.5,[803],16
794,1262,54,37.0,[],10
795,1265,211,42.0,[],10
796,1265,389,146.0,[],19
797,1265,432,112.5,[800],17
798,1266,295,62.5,[],12
799,1267,319,104.5,[],16
800,1267,433,93.0,[797],15
801,1267,464,72.0,[],14
802,1269,83,116.0,[],18
803,1269,354,52.0,[793],12
804,1270,341,101.5,[807],15
805,1271,281,58.0,[],12
806,1273,102,58.0,[],12
807,1276,340,77.5,[804],13
808,1276,395,73.5,[],13
809,1277,169,81.0,[812],14
810,1279,202,48.5,[],11
811,1279,407,108.5,[],17
812,1281,162,71.5,[809],13
813,1282,240,114.5,[],16
814,1290,416,106.0,[],16
815,1293,324,48.0,[],11
816,1297,195,124.0,"[820, 822]",16
817,1297,285,114.5,[819],16
818,1298,178,51.0,"[820, 822]",11
819,1298,279,111.0,[817],16
820,1299,186,98.0,"[816, 818, 822]",15
821,1300,364,121.0,[824],17
822,1301,185,163.5,"[816, 818, 820]",19
823,1302,55,71.0,[],13
824,1303,370,39.5,[821],10
825,1306,407,94.0,[],15
826,1311,21,118.5,[],18
827,1311,337,86.5,[830],15
828,1312,39,75.0,[],14
829,1313,243,72.5,[],14
830,1315,332,91.0,"[827, 833]",15
831,1318,158,142.5,"[832, 834]",19
832,1321,161,77.0,"[831, 834]",14
833,1321,329,39.0,[830],10
834,1324,157,174.0,"[831, 832]",20
835,1325,16,100.5,[],17
836,1325,427,88.5,[],15
837,1326,293,45.0,[],10
838,1327,282,167.0,[],21
839,1327,314,69.5,[],12
840,1328,222,71.0,[],12
841,1329,410,172.0,[],20
842,1331,55,36.0,[843],9
843,1334,50,90.0,[842],15
844,1338,125,103.0,[],17
845,1338,151,105.0,[849],15
846,1339,479,35.0,[],10
847,1340,399,57.5,[848],11
848,1340,402,82.5,[847],14
849,1343,149,47.5,[845],11
850,1344,285,56.0,[],11
851,1346,321,102.5,[852],16
852,1347,320,66.5,[851],12
853,1349,349,70.5,[855],13
854,1350,38,83.0,[],14
855,1350,349,81.0,"[853, 862]",14
856,1352,234,103.0,[],16
857,1353,500,62.5,[],12
858,1354,61,73.5,[],14
859,1354,114,68.5,[],13
860,1355,172,56.0,[],12
861,1355,274,67.5,[866],13
862,1355,357,66.0,[855],13
863,1355,368,67.0,[],13
864,1357,85,68.0,[],13
865,1358,134,128.0,[],19
866,1361,283,131.5,[861],18
867,1362,413,51.0,[868],11
868,1363,410,109.0,[867],17
869,1366,183,86.5,[],15
870,1366,507,115.5,[],18
871,1371,110,106.0,[872],16
872,1371,118,131.0,[871],19
873,1373,62,73.5,[],13
874,1373,373,168.0,[],20
875,1376,146,90.5,[],15
876,1378,132,75.0,[],14
877,1378,404,67.5,[],13
878,1380,270,115.5,[],17
879,1382,77,182.0,[],21
880,1382,476,100.5,[886],15
881,1385,433,77.0,[],14
882,1386,5,69.0,[],13
883,1386,183,137.5,[],18
884,1388,136,85.5,[],15
885,1388,255,91.5,[],14
886,1388,470,104.5,[880],16
887,1389,294,52.5,[],11
888,1390,208,165.0,[],20
889,1391,46,129.5,[],18
890,1391,364,103.0,[],16
891,1395,328,76.5,[],13
892,1397,127,76.5,[],14
893,1399,69,110.5,[898],17
894,1399,240,55.0,[],12
895,1399,256,70.0,[899],13
896,1399,287,79.0,[],15
897,1399,466,92.5,[900],15
898,1401,68,121.5,[893],18
899,1402,257,52.0,[895],12
900,1402,475,126.5,[897],19
901,1403,214,97.5,[],15
902,1409,181,49.0,[],10
903,1412,442,61.5,[],13
904,1413,396,78.5,[],14
905,1415,113,16.5,[],6
906,1415,497,95.0,[908],15
907,1416,291,38.5,[],10
908,1417,486,132.0,[906],19
909,1420,249,89.0,[],14
910,1420,365,109.0,[],16
911,1421,107,71.0,[],13
912,1421,201,72.0,[],13
913,1422,39,79.0,[],15
914,1422,430,65.0,[],13
915,1429,315,132.0,[],19
916,1432,343,83.0,[],15
917,1433,180,48.5,[],10
918,1433,462,144.0,"[924, 925]",19
919,1434,393,137.5,[],19
920,1436,263,91.5,[],14
921,1437,360,134.5,[922],19
922,1437,367,157.0,[921],19
923,1440,170,128.0,[],18
924,1441,451,140.0,"[918, 925]",20
925,1441,460,138.0,"[918, 924]",19
926,1444,72,32.5,[],9
927,1444,420,83.0,[931],14
928,1448,41,81.5,[],15
929,1448,241,102.0,[],16
930,1450,117,55.0,[],11
931,1450,423,48.0,[927],11
932,1450,444,84.5,[],14
933,1454,158,26.0,[],7
934,1454,324,156.0,[937],19
935,1455,307,92.0,[],15
936,1458,191,40.5,[939],10
