DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
461,775,281,137.0,[],19
462,778,116,234.5,[466],24
463,778,617,267.5,[],27
464,778,910,285.5,"[457, 473]",28
465,780,440,397.5,[],32
466,782,123,545.5,"[462, 478]",37
467,782,459,406.0,[],32
468,787,740,439.5,[],34
469,787,773,233.5,[],25
470,789,76,430.0,[476],34
471,789,196,681.0,[],43
472,789,987,786.5,[488],45
473,792,893,592.0,"[457, 464, 484]",39
474,796,495,190.0,[],21
475,798,406,504.5,[],35
476,800,75,170.0,[470],22
477,802,279,207.0,[482],23
478,803,127,231.5,[466],24
479,804,634,102.0,[481],16
480,804,1161,231.0,[],24
481,805,640,259.0,[479],26
482,807,283,522.0,"[477, 495]",37
483,809,836,599.0,[],38
484,810,889,273.5,[473],27
485,811,216,375.0,[491],32
486,811,573,398.0,"[490, 492]",32
487,814,339,256.0,[493],25
488,815,985,290.5,"[472, 498]",28
489,815,1140,326.0,[],30
490,816,576,198.0,"[486, 492]",23
491,817,233,314.0,[485],28
492,817,561,445.5,"[486, 490]",35
493,819,343,490.5,[487],36
494,819,421,244.5,[],24
495,821,303,419.0,[482],33
496,826,961,677.0,[498],41
497,827,1066,521.0,"[504, 506]",36
498,830,979,583.0,"[488, 496]",40
499,833,616,500.5,[505],36
500,833,713,166.0,[],21
501,835,769,602.5,[513],38
502,835,1168,406.0,[512],33
503,837,1036,462.5,[504],34
504,840,1047,478.5,"[497, 503, 517]",35
505,844,635,359.0,"[499, 509]",30
506,844,1078,318.5,[497],29
507,845,2,423.0,[],32
508,845,271,496.0,[511],37
509,845,642,535.5,[505],37
510,846,686,414.5,[519],33
511,848,266,484.0,[508],35
512,848,1153,577.0,[502],38
513,850,760,529.0,"[501, 520]",36
514,853,811,587.5,[],39
515,858,40,285.5,[],28
516,863,229,273.5,[],27
517,864,1045,599.0,[504],41
518,865,131,423.0,[],33
519,866,690,238.0,"[510, 532]",26
520,871,744,376.0,[513],31
521,872,2,300.0,[],27
522,872,551,574.0,[530],38
523,873,287,441.0,[],34
524,873,409,357.0,[528],31
525,873,856,301.0,[529],28
526,874,627,264.5,[],24
527,878,349,178.0,[],21
528,878,410,414.5,[524],33
529,879,839,628.5,"[525, 540]",42
530,881,539,374.0,[522],31
531,881,1169,400.5,[],32
532,883,695,343.5,[519],29
533,885,477,303.5,[],27
534,887,328,311.5,[],29
535,887,941,234.5,[],24
536,888,607,220.0,[],24
537,889,1014,326.5,[544],29
538,893,218,157.0,[],19
539,893,510,496.0,[],37
540,893,847,276.5,[529],26
541,897,301,90.5,[],15
542,899,898,59.0,[],12
543,906,56,380.0,[],33
544,906,1006,291.5,[537],28
545,908,343,70.0,[548],13
546,911,590,285.0,[],26
547,911,860,531.5,[],36
548,912,356,249.5,[545],26
549,916,905,386.5,[554],33
550,917,778,392.5,[],32
551,920,983,166.5,[562],20
552,921,314,786.5,[560],45
553,921,431,250.5,[],24
554,923,900,352.0,[549],30
555,924,390,368.5,[558],31
556,927,169,599.0,[571],38
557,928,113,439.5,[],34
558,928,409,336.5,[555],30
559,929,85,786.5,[],45
560,932,312,374.0,[552],31
561,932,701,847.5,[],46
562,932,979,550.5,[551],39
563,934,139,503.0,[],36
564,934,943,574.5,[569],38
565,935,629,423.0,[572],32
566,935,834,479.5,[570],37
567,935,1141,456.5,[],34
568,937,48,644.5,[],40
569,939,952,683.0,[564],41
570,940,831,490.5,[566],36
571,941,187,386.5,[556],33
572,949,631,462.5,[565],34
573,951,1062,677.5,"[574, 577, 583]",42
574,952,1041,745.5,[573],45
575,953,357,159.5,[],19
576,953,541,249.0,[],24
577,954,1065,292.0,[573],27
578,955,13,353.5,[],31
579,959,266,587.5,[],39
580,963,590,107.5,[],17
581,963,979,493.5,[],38
582,964,1008,496.0,[],37
583,965,1084,625.5,"[573, 592, 593]",40
584,968,518,331.0,"[585, 596]",30
585,970,520,531.5,"[584, 596, 597]",36
586,972,68,359.0,[],30
587,973,451,613.0,[595],39
588,974,747,401.5,"[603, 606]",31
589,974,805,24.0,[],8
590,976,689,513.0,[],36
591,976,898,541.0,[599],39
592,976,1085,621.5,"[583, 593]",39
593,980,1067,628.0,"[583, 592]",42
594,981,396,467.5,[],35
595,983,433,826.0,"[587, 610]",48
596,983,508,260.0,"[584, 585, 597, 605]",26
597,985,500,324.5,"[585, 596, 605]",28
598,988,267,325.0,[],29
599,988,889,466.0,[591],34
600,988,981,448.5,[],34
601,989,126,354.0,[],30
602,991,845,311.0,[],29
603,992,743,358.0,"[588, 606]",31
604,994,60,224.5,[],24
605,995,502,456.5,"[596, 597, 611]",34
606,996,749,688.0,"[588, 603]",42
607,997,543,420.0,[],32
608,999,469,435.5,"[609, 610, 611]",34
609,999,478,490.0,"[608, 610, 611]",36
610,1001,456,546.0,"[595, 608, 609]",37
611,1004,488,598.0,"[605, 608, 609]",41
612,1005,668,381.5,[],31
613,1007,79,213.0,[],23
614,1011,801,496.0,[615],37
615,1015,804,322.5,[614],29
616,1020,304,391.5,[],30
617,1020,381,281.5,[],27
618,1022,946,852.5,"[628, 634]",46
619,1024,264,644.5,[],41
620,1025,211,206.5,[],23
621,1025,358,504.5,[630],35
622,1025,465,233.5,[631],25
623,1027,680,232.5,[],24
624,1028,1092,398.5,[],33
625,1030,540,303.5,[],27
626,1032,423,456.5,[],34
627,1034,144,491.5,[],35
628,1035,929,423.0,"[618, 634]",33
629,1039,89,850.0,[],47
630,1039,370,493.0,[621],36
631,1042,477,760.0,[622],44
632,1043,633,518.0,"[635, 638]",37
633,1043,798,445.5,[637],35
634,1043,936,583.0,"[618, 628]",40
635,1048,620,133.5,"[632, 638]",19
636,1048,774,198.5,[],22
637,1051,802,329.5,"[633, 644, 645]",30
638,1057,628,186.0,"[632, 635]",21
639,1057,1060,256.5,[646],25
640,1060,202,477.5,[],35
641,1061,160,613.0,[],38
642,1062,677,111.0,[],16
643,1065,289,125.0,[],17
644,1065,798,140.5,"[637, 645]",19
645,1067,807,372.5,"[637, 644]",31
646,1071,1067,677.5,[639],42
647,1076,887,628.5,[],42
648,1079,267,309.0,[],28
649,1082,468,478.0,[],36
650,1083,1007,325.5,[],30
651,1084,503,628.0,[],42
652,1087,129,441.5,[],33
653,1089,23,227.0,[],24
654,1089,411,507.5,[],35
655,1092,731,289.5,[],28
656,1094,88,311.5,[661],29
657,1097,962,314.5,[],29
658,1098,349,602.5,[],38
659,1100,1022,339.0,[668],29
660,1101,604,103.0,[],16
661,1105,87,390.0,"[656, 666]",32
662,1106,837,80.5,[],15
663,1106,1078,325.0,[],29
664,1107,635,619.0,[],40
665,1108,685,353.5,[667],31
666,1116,112,684.5,[661],43
667,1116,691,291.0,[665],27
668,1116,1018,280.0,[659],27
669,1120,433,408.5,[672],32
670,1121,727,353.5,[],31
671,1121,1149,475.0,[677],34
672,1122,419,353.5,[669],31
673,1124,1038,272.5,[],27
674,1127,863,379.5,[680],33
675,1130,527,127.5,[],18
676,1133,624,314.5,"[679, 681]",29
677,1135,1148,336.5,"[671, 686]",29
678,1136,95,264.0,[],26
679,1137,611,245.0,[676],24
680,1142,864,601.5,"[674, 688]",41
681,1143,633,439.5,[676],36
682,1143,762,778.0,"[685, 691, 692]",44
683,1146,1113,329.5,[],30
684,1147,940,331.5,[],29
685,1149,771,298.0,"[682, 691, 692]",27
686,1150,1160,466.5,"[677, 689]",34
687,1151,213,290.5,[],27
688,1155,855,444.0,[680],34
689,1156,1161,439.5,[686],36
690,1159,897,557.5,[],39
691,1160,756,409.5,"[682, 685, 692]",34
692,1160,769,625.5,"[682, 685, 691]",40
693,1163,610,357.0,[700],32
694,1164,705,357.0,[],32
695,1166,1123,381.0,[707],31
696,1167,384,644.5,[],41
697,1168,158,168.0,[701],21
698,1169,208,223.0,[702],25
699,1170,3,441.5,[],33
700,1170,630,402.5,[693],34
701,1171,140,439.5,[697],36
702,1172,196,476.0,[698],35
703,1174,995,318.0,[],29
704,1178,37,466.0,[706],34
705,1178,299,200.5,[],22
706,1180,48,386.0,[704],31
707,1182,1121,341.0,[695],29
708,1190,362,625.5,"[712, 716]",40
709,1194,481,292.0,[711],27
710,1197,881,332.5,[],29
711,1198,487,219.5,[709],23
712,1200,354,490.5,"[708, 716, 723]",36
713,1204,656,472.0,[],36
714,1207,390,342.0,"[716, 719]",29
715,1209,285,599.0,[727],38
716,1209,371,545.5,"[708, 712, 714, 719, 723]",37
717,1211,741,344.0,[],30
718,1211,954,372.0,[],31
719,1213,387,316.0,"[714, 716]",29
720,1213,1163,552.0,[],37
721,1215,697,545.5,[731],37
722,1216,856,501.0,[728],35
723,1217,358,435.5,"[712, 716]",33
724,1217,514,280.0,[],27
725,1221,911,219.0,[],24
726,1222,119,381.0,[],31
727,1222,297,319.5,[715],29
728,1222,853,421.5,[722],33
729,1223,76,399.5,[],33
730,1224,471,184.5,[],22
731,1231,697,535.5,[721],37
732,1234,731,187.0,[],22
733,1239,102,438.5,[],36
734,1240,619,207.0,[],24
735,1241,947,418.5,[],33
736,1244,449,357.0,[],32
737,1247,660,501.5,[],37
738,1249,781,303.0,[],28
739,1255,1038,279.0,[],26
740,1260,698,318.0,[],29
741,1264,345,614.5,[],39
742,1268,733,531.5,[],36
743,1268,1082,535.5,[],37
744,1272,264,393.5,[],32
745,1273,368,250.5,[748],24
746,1273,1009,550.5,[],39
747,1274,318,420.0,[],32
748,1278,373,441.0,[745],34
749,1280,939,243.0,[],25
750,1283,288,172.5,[759],22
751,1287,1168,552.0,"[755, 757]",38
752,1288,1139,212.0,[757],24
753,1290,968,359.0,[],30
754,1291,106,484.0,[],35
755,1292,1166,341.5,[751],29
756,1294,596,710.5,[],42
757,1295,1145,394.0,"[751, 752]",31
758,1298,342,644.5,[],40
759,1300,290,682.5,"[764, 750]",41
760,1301,202,358.0,[],31
761,1301,973,390.0,[767],30
762,1302,814,265.0,[],27
763,1303,929,220.0,[766],24
764,1304,268,850.0,"[759, 768]",47
765,1306,832,171.5,[],20
766,1307,948,476.0,"[763, 767]",35
767,1309,972,529.0,"[761, 766]",36
768,1310,260,271.5,[764],27
769,1311,1006,406.5,[],33
770,1313,1100,258.5,[],27
771,1315,402,350.0,[],31
772,1318,31,114.5,[],17
773,1321,147,234.0,[776],26
774,1321,546,417.5,[],33
775,1321,774,391.5,[],32
776,1324,133,392.5,[773],32
777,1324,1077,124.5,[],18
778,1327,109,272.5,[],26
779,1329,300,399.5,[],32
780,1330,227,600.0,[],38
781,1330,519,223.5,[],23
782,1330,811,110.0,[],17
783,1331,175,583.0,[786],40
784,1331,992,379.5,[],33
785,1336,964,282.0,[],27
786,1340,171,603.5,[783],41
787,1342,1023,423.0,[],32
788,1344,1078,128.0,[],19
789,1345,27,545.0,[],38
790,1353,414,257.0,[],26
791,1353,756,414.0,"[796, 797, 799]",33
792,1354,585,270.5,[],26
793,1355,1142,264.0,[],27
794,1362,1023,297.5,[],30
795,1363,309,575.0,[806],38
796,1364,746,213.0,"[791, 799]",23
797,1365,765,386.0,"[791, 799]",31
798,1366,395,345.0,[],29
799,1368,757,391.5,"[791, 796, 797]",32
800,1369,974,603.0,[],38
801,1370,495,285.5,"[802, 805]",28
802,1370,497,696.0,"[801, 805]",44
803,1370,940,488.0,[811],36
804,1371,351,457.0,[],35
805,1373,512,513.0,"[801, 802]",36
806,1379,309,220.5,[795],24
807,1381,810,477.5,[],35
808,1381,1117,613.0,[],38
809,1387,71,421.0,[816],34
810,1388,1004,141.0,[],19
811,1389,923,677.5,"[803, 813]",42
812,1392,373,628.0,[824],42
813,1392,903,477.5,[811],35
814,1396,212,99.0,[],15
815,1401,232,516.5,[],37
816,1402,68,322.5,[809],29
817,1402,422,710.5,[821],42
818,1402,466,453.0,"[819, 825, 827]",34
819,1404,466,544.5,"[818, 825, 827]",37
820,1404,551,342.0,[],28
821,1406,415,577.0,[817],37
822,1409,89,417.0,[],32
823,1409,1166,363.5,[],32
824,1414,362,305.5,"[812, 836]",27
825,1415,447,599.5,"[818, 819, 827]",39
826,1417,1094,352.0,[828],30
827,1423,462,761.0,"[818, 819, 825]",47
828,1423,1080,810.5,"[826, 844]",46
829,1424,871,291.0,"[831, 849]",27
830,1427,932,648.5,[],41
831,1428,868,398.0,"[829, 849]",32
832,1429,237,295.0,[842],29
833,1432,122,677.0,[],41
834,1432,998,498.0,[841],38
835,1433,72,535.5,[847],37
836,1434,366,383.0,[824],31
837,1435,298,392.5,[],32
838,1435,761,446.5,[],34
839,1435,1031,211.5,[],23
840,1436,490,515.5,[],38
841,1438,1010,313.0,[834],29
842,1439,248,307.5,"[832, 855]",29
843,1439,679,552.0,[],37
844,1439,1064,510.0,[828],36
845,1440,201,430.0,"[850, 851, 856]",34
846,1444,24,570.5,[],39
847,1444,61,353.5,[835],30
848,1444,644,603.0,[863],38
849,1445,867,423.0,"[829, 831, 859]",34
850,1446,205,462.5,"[845, 851, 856]",35
851,1446,215,510.0,"[845, 850, 856]",36
852,1446,1127,375.5,[854],31
853,1450,619,358.0,[863],31
854,1450,1114,495.0,[852],38
855,1453,251,223.5,[842],24
856,1455,207,640.5,"[845, 850, 851]",40
857,1460,500,390.0,[],30
