Volume,Cumulative Fraction
1.3962634015954638,2.9747031246281622e-05
1.3962634015954638,5.9494062492563245e-05
1.8151424220741028,9.816520311272935e-05
2.0478529890066803,0.0001417941822739424
2.1642082724729685,0.00018790208070567892
2.3271056693257726,0.0002374804661161483
2.373647782712288,0.000288050419234827
2.5365451795650924,0.0003420908593322387
2.676171519724639,0.0003991060025542785
3.0717794835100203,0.00046454947129609804
3.0950505402032777,0.0005304887238920224
3.0950505402032777,0.0005964279764879466
3.4441163906021437,0.0006698039868954412
3.4673874472954016,0.0007436757811570407
3.490658503988659,0.0008180433592727448
3.6768269575347206,0.0008963772082212864
3.862995411080783,0.0009786773280026655
3.9560796378538137,0.0010629605832004633
4.002621751240329,0.0011482354061064706
4.072434921320102,0.001234997580574792
4.1887902047863905,0.001324238674313637
4.1887902047863905,0.001413479768052482
4.235332318172906,0.0015037124294995361
4.235332318172906,0.0015939450909465904
4.281874431559422,0.001685169320101854
4.328416544945937,0.001777385116965327
4.39822971502571,0.001871088265391114
4.421500771718969,0.001965287197671006
4.468042885105484,0.002060477697659107
4.468042885105484,0.0021556681976472084
4.537856055185258,0.0022523460491976235
4.584398168571773,0.002350015468456248
4.584398168571773,0.002447684887714873
4.630940281958288,0.0025463458746817066
4.654211338651545,0.002645502645502646
4.793837678811093,0.0027476341194482123
4.863650848890866,0.0028512529449560933
4.886921905584123,0.0029553675543180793
4.886921905584123,0.0030594821636800652
4.886921905584123,0.003163596773042051
4.910192962277381,0.0032682071662581418
4.933464018970638,0.0033733133433283364
4.933464018970638,0.003478419520398531
4.980006132357153,0.0035845172651769353
5.003277189050411,0.0036911107938094444
5.003277189050411,0.0037977043224419536
5.073090359130185,0.003905785202636777
5.096361415823442,0.004014361866685705
5.096361415823442,0.004122938530734633
5.1661745859032155,0.004233002546345875
5.235987755982989,0.004344553913519431
5.282529869369504,0.004457096848401196
5.305800926062761,0.004570135567137067
5.352343039449278,0.004684165853581146
5.398885152835793,0.004799187707733435
5.398885152835793,0.004914209561885724
5.42215620952905,0.005029727199892118
5.42215620952905,0.005145244837898511
5.42215620952905,0.0052607624759049045
5.445427266222308,0.005376775897765403
5.468698322915565,0.0054932851034800055
5.491969379608823,0.005610290093048713
5.491969379608823,0.00572729508261742
5.561782549688597,0.005845787423748442
5.608324663075113,0.005965271332587673
5.63159571976837,0.006085251025281009
5.654866776461628,0.006205726501828449
5.654866776461628,0.00632620197837589
5.678137833154885,0.006447173238777436
5.701408889848143,0.006568640283033085
5.701408889848143,0.006690107327288736
5.724679946541401,0.006812070155398491
5.771222059927916,0.006935024551216455
5.794493116621173,0.0070584747308885245
5.84103523000769,0.007182916478268802
5.8643062867009474,0.007307854009503184
5.8643062867009474,0.007432791540737566
5.887577343394206,0.007558224855826054
5.887577343394206,0.007683658170914541
5.910848400087463,0.007809587269857132
5.910848400087463,0.007935516368799723
5.934119456780721,0.00806194125159642
6.003932626860493,0.00818985348595543
6.003932626860493,0.008317765720314443
6.0272036835537515,0.008446173738527558
6.050474740247009,0.00857507754059478
6.073745796940266,0.008704477126516104
6.120287910326783,0.008834868280145639
6.143558967020041,0.008965755217629278
6.1901010804065555,0.009097633722821127
6.213372137099814,0.00923000801186708
6.213372137099814,0.009362382300913035
6.236643193793071,0.009495252373813092
6.236643193793071,0.00962812244671315
6.329727420566101,0.009762975655029626
6.3529984772593595,0.009898324647200208
6.3529984772593595,0.010033673639370789
6.3529984772593595,0.01016902263154137
6.3529984772593595,0.010304371623711952
6.376269533952617,0.010440216399736637
6.399540590645876,0.010576556959615428
6.399540590645876,0.010712897519494217
6.422811647339134,0.010849733863227113
6.492624817418906,0.010988057558522323
6.492624817418906,0.011126381253817532
6.492624817418906,0.011264704949112742
6.5158958741121635,0.011403524428262058
6.5158958741121635,0.011542343907411372
6.5158958741121635,0.011681163386560686
6.562437987498679,0.01182097443341821
6.562437987498679,0.011960785480275734
6.608980100885195,0.012101588094841468
6.632251157578453,0.012242886493261306
6.65552221427171,0.01238468067553525
6.748606441044742,0.012528457993225611
6.795148554431257,0.012673226878624183
6.795148554431257,0.012817995764022753
6.795148554431257,0.012962764649421326
6.795148554431257,0.013107533534819898
6.841690667817772,0.013253293987926676
6.888232781204287,0.013400046008741664
6.934774894590803,0.013547789597264862
6.981317007977318,0.01369652475349627
6.981317007977318,0.013845259909727677
7.0511301780570905,0.013995482417521398
7.0511301780570905,0.01414570492531512
7.07440123475035,0.014296423216962947
7.097672291443607,0.014447637292464878
7.120943348136865,0.014599347151820914
7.120943348136865,0.01475105701117695
7.120943348136865,0.014902766870532986
7.144214404830123,0.015054972513743126
7.190756518216638,0.015208169724661475
7.214027574909895,0.015361862719433931
7.260569688296411,0.015516547281914596
7.283840744989669,0.015671727628249366
7.307111801682926,0.01582740375843824
7.307111801682926,0.015983079888627114
7.307111801682926,0.016138756018815988
7.330382858376184,0.016294927932858964
7.353653915069441,0.016451595630756048
