DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
291,184,476,51.5,[294],11
292,185,323,21.0,[],7
293,185,374,50.0,[],11
294,186,473,61.0,[291],13
295,187,219,88.0,[],14
296,188,73,35.0,[],9
297,188,116,51.5,[],11
298,188,271,58.0,[],12
299,189,2,20.0,[],7
300,190,245,65.0,[],12
301,191,91,58.0,[],12
302,194,81,52.0,[],12
303,194,431,47.5,[],11
304,196,19,49.0,[],12
305,196,439,50.5,[],11
306,197,31,7.0,[310],4
307,197,108,25.5,[],8
308,197,460,56.0,[318],12
309,198,42,29.5,[],8
310,199,31,36.5,[306],10
311,199,327,55.0,[321],11
312,199,376,43.5,[316],11
313,200,297,60.5,[],12
314,201,142,59.0,[330],12
315,201,205,32.5,[319],8
316,201,380,90.5,[312],14
317,201,434,48.5,[],11
318,201,465,44.5,[308],11
319,202,211,42.0,[315],10
320,202,278,19.5,[],7
321,202,323,41.0,[311],10
322,205,244,45.5,[],11
323,206,343,33.5,[],9
324,208,38,39.5,[],9
325,209,125,50.0,[],11
326,209,376,46.0,[],10
327,210,143,34.0,[330],9
328,210,164,37.5,[],9
329,210,511,48.0,[],11
330,211,145,98.0,"[314, 327, 333]",15
331,211,202,76.0,[],13
332,212,68,87.0,[],14
333,213,152,33.5,[330],9
334,213,260,29.0,[],8
335,213,492,33.5,[],10
336,214,51,34.5,[],9
337,214,324,41.0,[],10
338,214,368,48.0,[],11
339,215,425,30.0,[],9
340,217,196,76.5,"[343, 348]",14
341,217,342,97.0,[],14
342,217,458,49.0,[],12
343,218,194,74.5,"[340, 348]",14
344,218,410,55.0,"[347, 350]",12
345,219,281,19.5,[346],7
346,219,286,56.0,[345],12
347,219,414,27.5,"[344, 350, 352]",8
348,220,194,28.5,"[340, 343]",8
349,220,210,45.0,[],10
350,220,414,64.5,"[344, 347, 352]",12
351,221,234,51.5,[],11
352,221,418,60.5,"[347, 350]",13
353,222,44,66.0,[360],13
354,222,158,46.0,[],11
355,222,255,70.0,[],13
356,225,349,20.5,[],7
357,226,427,36.0,[],9
358,228,279,69.0,[359],13
359,229,275,16.5,[358],6
360,230,45,43.5,[353],11
361,230,156,36.0,[],9
362,231,5,41.0,[],10
363,232,476,4.0,[],3
364,233,295,35.0,[376],9
365,234,105,60.0,[],12
366,234,357,75.0,"[379, 380]",14
367,235,125,18.5,[],6
368,236,41,35.0,[],10
369,237,29,36.0,[370],9
370,237,30,74.5,[369],13
371,237,314,23.5,[],7
372,238,193,57.5,[],12
373,238,232,47.5,[],10
374,240,0,26.5,[],8
375,240,70,57.5,[],12
376,240,292,66.5,[364],13
377,240,458,44.0,[381],10
378,241,209,67.5,"[386, 390]",13
379,241,358,48.5,"[366, 380]",11
380,241,363,58.0,"[366, 379]",12
381,241,457,39.5,[377],9
382,242,442,38.5,[],10
383,243,174,21.5,[],7
384,244,302,27.0,[],8
385,244,325,63.5,[],12
386,246,209,25.5,"[378, 390]",7
387,246,395,52.5,[394],10
388,248,113,32.0,[],9
389,248,137,24.5,[],7
390,248,209,32.5,"[378, 386]",9
391,249,154,32.5,[],9
392,249,471,48.5,[],11
393,250,128,42.0,[],10
394,251,396,67.0,[387],13
395,251,512,73.5,[400],13
396,253,86,50.5,[397],11
397,254,83,44.0,"[396, 403]",9
398,254,328,34.5,[406],9
399,254,462,25.5,[402],7
400,254,516,36.5,[395],9
401,255,259,29.0,[],8
402,255,466,29.5,[399],8
403,256,77,48.0,[397],11
404,256,128,25.5,[],8
405,257,11,46.5,[],11
406,258,331,14.5,[398],6
407,258,358,80.5,[],14
408,258,387,42.0,[],10
409,260,217,56.0,[],12
410,261,402,25.0,[],8
411,262,279,28.0,[417],8
412,263,26,27.0,[],8
413,263,273,10.0,[],5
414,264,36,67.0,[],13
415,264,345,11.0,[],5
416,265,125,46.5,[],11
417,265,280,29.0,[411],9
418,266,85,46.0,[],10
419,266,137,46.5,"[420, 427]",11
420,267,136,56.0,"[419, 427]",11
421,267,186,49.0,[],10
422,267,230,73.5,[],13
423,267,262,53.5,[],11
424,267,400,49.0,[],11
425,269,59,76.0,[],13
426,270,466,65.5,[],13
427,271,131,46.5,"[419, 420]",11
428,272,300,42.0,[437],10
429,272,423,38.0,"[430, 431]",10
430,272,423,45.0,"[429, 431]",10
431,272,424,70.0,"[429, 430]",12
432,275,167,88.0,[],14
433,278,18,30.0,[],8
434,279,11,53.5,[],11
435,280,65,39.0,[],10
436,280,248,29.5,[445],8
437,280,298,58.0,[428],12
438,280,395,87.5,[440],15
439,280,517,59.5,[441],12
440,281,395,28.5,[438],8
441,281,516,54.5,[439],12
442,282,240,52.5,"[444, 445]",11
443,282,350,31.5,[],9
444,283,239,34.0,"[442, 445]",9
445,284,245,72.5,"[436, 442, 444]",14
446,284,381,34.5,[],9
447,284,430,33.0,[],9
448,285,21,48.5,[],11
449,285,101,18.5,[],6
450,285,144,32.5,[],9
451,286,115,46.0,[],10
452,288,277,59.0,[453],12
453,289,286,70.5,[452],12
454,291,44,60.5,[],12
455,291,66,45.5,[],10
456,293,188,63.5,[477],12
457,293,222,54.0,[],11
458,293,446,43.5,[],10
459,293,486,51.0,[],12
460,294,78,41.0,[],10
461,295,198,29.0,[],8
462,295,342,25.5,[470],7
463,295,501,65.0,[475],12
464,297,256,66.0,[469],12
465,297,412,49.0,[],11
466,298,19,68.5,"[467, 471]",13
467,298,22,59.0,"[466, 471]",12
468,298,179,48.0,[],10
469,298,248,70.5,"[464, 472]",14
470,298,344,42.0,[462],10
471,299,16,55.0,"[466, 467]",11
472,299,242,45.5,"[469, 474]",10
473,299,301,51.5,[],11
474,300,239,43.0,[472],10
475,300,503,14.0,[463],6
476,301,33,44.0,[],9
477,301,187,54.0,[456],12
478,302,289,64.0,[],13
479,302,366,48.0,[481],11
480,302,419,31.0,[],8
481,303,371,26.0,[479],8
482,303,517,54.5,[],11
483,304,86,39.0,[491],10
484,306,387,30.5,[],8
485,306,503,32.5,[],9
486,307,96,59.5,"[491, 492]",12
487,307,212,35.0,[493],9
488,308,10,43.5,[],10
489,308,183,14.0,[],5
490,308,302,68.5,[],12
491,309,89,29.5,"[483, 486]",8
492,309,96,78.5,[486],14
493,309,211,36.5,[487],9
494,309,469,66.0,[500],13
495,310,441,46.5,[504],11
496,312,341,28.5,[],8
497,312,463,15.5,[500],6
498,313,80,36.5,[],9
499,313,394,53.0,[],11
500,313,465,52.5,"[494, 497]",11
501,314,513,40.5,[],10
502,315,378,45.5,[],11
503,315,400,17.5,[],6
504,315,444,19.5,[495],7
505,316,47,97.0,[],2
506,316,472,29.0,[],9
507,317,30,55.0,[],12
508,317,310,31.5,[],9
509,318,58,43.5,"[514, 523]",11
510,318,505,48.5,"[513, 518]",11
511,319,148,42.5,[],11
512,319,316,31.0,[520],8
513,319,505,66.5,"[510, 518]",12
514,320,64,47.5,[509],10
515,320,94,86.5,[],15
516,320,220,43.5,[],10
517,321,239,42.0,[],10
518,321,502,38.0,"[510, 513]",10
519,322,178,41.0,[522],10
520,322,317,39.0,[512],10
521,322,365,36.0,[],10
522,324,175,65.0,[519],12
523,325,58,66.0,[509],13
524,325,415,16.0,[532],6
525,326,76,50.5,[],11
526,326,167,40.5,[],9
527,326,282,24.5,[],7
528,329,301,56.5,[],11
529,330,104,45.5,[],10
530,330,117,68.0,[],13
531,330,312,60.5,[],12
532,330,414,69.5,[524],13
533,333,91,33.0,[],8
534,333,106,61.0,[],13
535,333,240,24.5,[],7
536,334,114,64.5,[],12
537,334,518,62.0,[],12
538,335,199,65.0,[543],12
539,336,13,18.0,[],7
540,336,167,66.5,[545],12
541,336,280,46.0,[],10
542,338,467,22.0,[],8
543,339,197,24.0,[538],7
544,339,339,68.0,[554],12
545,340,162,58.0,[540],12
546,342,50,110.0,[],15
547,343,18,68.5,[],13
548,343,266,26.5,[549],7
549,343,270,31.5,[548],9
550,343,315,65.5,[],12
551,343,448,81.5,[556],15
552,344,471,66.5,[],13
553,346,333,52.5,"[554, 562]",11
554,346,334,74.0,"[544, 553, 562]",14
555,347,187,57.5,[565],13
556,347,454,50.0,[551],10
557,349,234,42.5,[],10
558,349,344,60.5,[],12
559,349,359,61.5,[],12
560,349,502,51.0,[],11
561,350,62,59.0,[],12
562,350,331,38.5,"[553, 554]",10
563,350,419,53.5,[575],11
564,351,69,22.0,[],7
565,351,192,41.5,[555],10
566,351,277,82.5,[],13
567,353,214,44.0,[],10
568,353,242,11.5,[],5
569,354,458,49.0,[],10
570,355,105,46.0,[],11
571,356,83,93.0,[],15
572,356,386,23.5,[],8
573,356,437,54.0,[584],11
574,357,127,47.5,[],11
575,357,419,91.0,[563],14
576,359,34,63.5,[],12
577,360,229,67.0,[586],13
578,360,358,53.5,[],12
579,360,399,81.5,[],14
580,360,464,27.0,[],8
581,362,152,53.0,[582],11
582,363,153,48.5,[581],11
583,363,207,24.5,[],7
584,363,431,81.5,[573],14
585,365,388,58.0,[],12
586,366,235,71.5,"[577, 587]",13
587,366,238,30.5,[586],8
588,366,502,37.5,[],9
589,367,374,21.5,[],7
590,368,16,42.0,[],10
591,369,125,49.5,[],10
592,369,397,15.5,[],6
593,370,409,62.0,[600],13
594,371,3,80.0,[],13
595,371,308,7.0,[],4
596,372,342,20.5,[603],7
597,373,47,27.5,[],8
598,373,302,43.0,[],10
599,373,379,90.5,[],14
600,373,415,37.0,[593],9
601,374,246,95.0,[610],15
602,375,181,46.0,[],10
603,375,345,68.5,[596],12
604,376,129,42.0,[],10
605,376,293,35.5,[],9
606,377,267,53.0,[],11
607,378,445,40.5,[608],10
608,379,440,29.0,[607],8
609,379,513,34.5,[],9
610,380,253,66.5,[601],12
611,380,428,21.0,[],7
612,381,369,66.0,[],12
613,382,215,48.0,[615],11
614,383,36,18.5,[],6
615,383,215,36.5,[613],9
616,384,46,59.5,[],12
617,384,71,46.5,[],11
618,384,269,25.0,[],8
619,386,434,16.0,[],6
620,387,154,56.5,[622],12
621,387,256,58.5,[],12
622,388,156,15.5,[620],6
623,390,122,31.0,[631],8
624,390,234,45.0,[],10
625,390,362,50.5,[],10
626,390,382,41.0,[],10
627,391,27,46.0,[],11
628,391,37,106.0,[],16
629,391,87,49.0,[630],11
630,391,94,51.0,[629],12
631,391,116,77.5,"[623, 633]",13
632,391,459,19.0,[],6
633,392,108,90.0,[631],14
634,392,343,15.5,[],6
635,393,2,19.5,[],7
636,393,53,52.5,[],11
637,393,217,14.5,[],5
638,393,427,22.0,[],7
639,393,450,31.5,[],8
640,395,286,63.0,[],13
641,395,439,53.5,[654],12
642,395,503,44.0,[645],10
643,396,264,74.0,[],14
644,397,252,18.0,[],7
645,397,500,29.0,[642],9
646,398,360,64.5,[],13
647,399,147,61.0,[],12
648,399,176,28.5,[],9
649,400,70,76.5,[652],13
650,400,320,28.0,[651],8
651,400,321,72.0,[650],14
652,401,74,45.0,[649],11
653,401,236,57.5,[656],12
654,401,443,53.0,"[641, 660]",11
655,402,43,11.0,[],5
656,402,243,72.5,[653],14
657,402,335,43.5,[],10
658,402,467,41.0,[],9
659,403,389,51.0,"[669, 675]",12
660,403,444,87.0,[654],15
661,404,83,32.0,[662],9
662,404,88,14.0,[661],6
663,404,275,54.0,[],11
664,405,173,45.5,[],11
665,405,219,79.5,[],15
666,405,424,5.5,[],4
667,406,290,87.0,[679],15
668,406,313,49.0,[],12
669,406,386,63.5,"[659, 675]",12
670,407,365,51.0,[],11
671,408,353,51.0,[],11
672,408,449,31.5,[],8
673,410,72,42.5,[],10
674,410,123,47.5,[],11
675,410,388,70.0,"[659, 669]",14
676,411,146,16.0,[],6
677,412,135,80.0,[],14
678,413,18,59.0,[],12
679,415,292,73.0,[667],13
680,416,104,93.0,[],15
681,417,478,23.5,[],8
682,418,365,29.0,[],8
683,419,357,17.5,[],6
684,421,43,28.5,[],8
685,422,304,62.5,[],12
686,422,510,27.0,[],8
687,423,168,20.5,[691],7
688,424,413,71.0,[],13
689,425,267,53.0,[695],11
690,426,25,62.5,[],12
691,426,163,58.0,[687],12
692,427,88,23.0,[],7
693,427,137,58.0,[699],12
694,427,238,63.0,[],12
695,427,267,41.5,[689],10
696,428,187,65.0,[],13
697,428,309,52.5,[],11
698,428,333,48.5,[701],11
699,429,145,58.0,[693],12
700,430,98,78.5,[],13
701,430,330,73.5,"[698, 712]",13
702,433,251,46.0,[716],10
703,434,29,16.0,[],6
704,434,216,63.0,[],12
705,434,302,22.0,[],8
706,435,121,22.0,[],7
707,435,414,48.5,[],11
708,435,502,18.0,[],7
709,436,133,55.0,[],12
710,436,192,52.5,[],11
711,436,356,64.5,[],12
712,437,325,72.5,[701],13
713,438,151,45.5,[718],9
714,439,469,45.5,[],10
715,440,16,56.5,[724],11
716,440,256,101.5,[702],16
717,441,100,50.5,[721],11
718,441,152,37.0,"[713, 725]",9
719,442,187,41.0,[],10
720,443,501,42.0,[730],10
721,444,101,42.5,[717],10
722,445,4,78.0,[731],14
723,445,228,31.5,[734],8
724,446,12,44.5,"[715, 731]",10
725,447,149,70.0,[718],13
726,447,161,76.0,[],14
727,448,77,44.5,"[732, 738]",10
728,448,425,46.5,[],11
729,448,462,91.0,[],15
730,448,507,35.0,[720],9
731,449,4,51.5,"[722, 724]",11
732,449,80,49.0,"[727, 738]",10
733,450,55,27.5,[],8
734,450,222,81.0,"[723, 739, 741]",14
735,450,259,45.0,[750],10
736,452,113,54.5,"[745, 753]",11
737,452,302,57.0,[742],11
738,453,80,38.5,"[727, 732]",10
739,453,219,62.0,"[734, 741]",12
740,454,193,34.0,[746],9
741,454,221,43.5,"[734, 739]",11
742,454,303,68.0,[737],12
743,454,314,47.0,[],11
744,454,353,52.0,[747],12
745,455,106,56.5,[736],12
746,455,198,29.0,[740],8
747,455,351,31.5,[744],9
748,455,486,22.0,[],7
749,456,87,27.5,[],8
750,456,261,34.5,"[735, 754]",9
751,456,506,34.5,[755],9
752,459,3,52.5,"[763, 767]",11
753,459,114,26.0,[736],8
754,459,267,55.0,[750],11
755,459,502,20.0,[751],7
756,460,443,35.5,[],10
757,460,493,51.5,[762],11
758,462,282,67.0,[],13
759,462,410,50.0,[],11
760,464,470,9.0,[761],5
761,464,470,58.5,[760],12
762,464,495,30.5,[757],8
763,465,3,62.5,"[752, 767]",12
764,465,161,43.5,[],11
765,465,199,58.0,[770],12
766,465,456,62.0,[],13
767,466,5,15.0,"[752, 763]",6
768,466,312,51.0,[],11
769,469,210,47.5,"[770, 771]",12
770,470,203,65.5,"[765, 769, 771]",12
771,471,208,20.0,"[769, 770]",7
772,472,129,81.5,[778],14
773,472,275,35.5,[],10
774,473,171,51.0,[],11
775,473,260,37.5,[],10
776,475,149,45.5,[783],10
777,475,402,34.5,[],9
778,476,128,55.0,[772],12
779,476,176,15.5,[],6
780,476,378,11.5,[],5
781,476,515,63.0,[],13
782,477,112,25.0,[],7
783,477,153,69.5,[776],13
784,478,451,43.5,"[787, 796]",10
785,479,26,73.5,[790],13
786,480,198,53.5,[],12
787,480,451,97.0,"[784, 796]",14
788,481,1,74.5,"[789, 804]",13
789,481,6,69.5,"[788, 804]",13
790,481,27,39.5,[785],9
791,481,38,29.0,[],8
792,481,99,49.5,[795],11
793,481,294,68.0,"[803, 809]",12
794,481,464,56.0,[],12
795,483,97,59.0,[792],12
796,483,453,36.0,"[784, 787]",9
797,483,472,47.5,[801],11
798,485,77,117.0,[],17
799,485,375,37.0,[],9
800,485,399,25.5,[],8
801,485,475,59.0,[797],12
802,485,483,48.5,[],11
803,486,300,50.5,"[793, 809]",11
804,487,0,57.5,"[788, 789]",12
805,487,191,26.0,[],9
806,487,205,52.5,[],11
807,487,251,50.5,[],11
808,488,149,69.5,[],13
809,488,298,47.5,"[793, 803]",10
810,490,105,26.5,[],8
811,490,129,62.0,[],12
812,492,381,23.0,[],7
813,493,351,51.0,[],12
814,494,272,26.5,[],8
815,495,62,64.5,[],13
816,495,513,39.0,[],10
817,496,414,43.5,[],10
818,497,438,52.5,[],11
819,499,505,64.5,[],13
820,500,196,27.5,"[822, 823]",8
821,501,371,33.0,[],9
822,503,198,47.5,[820],10
823,504,189,72.0,[820],13
824,504,286,58.0,[825],12
825,504,290,83.5,[824],14
826,504,433,59.5,[],12
827,504,448,57.5,[],12
828,505,96,58.0,[],12
829,505,306,43.0,[],10
830,506,16,27.0,[],8
831,506,503,50.5,[],11
832,507,28,48.0,[],11
833,508,358,23.0,[],7
834,509,487,84.5,[],14
835,511,196,50.5,[],11
836,512,50,87.5,[],15
837,512,375,55.0,[842],12
838,513,37,31.5,[],9
839,513,166,75.0,[],13
840,513,236,47.5,"[843, 849]",10
841,513,366,82.0,"[842, 850]",14
842,513,371,30.5,"[837, 841]",8
843,514,234,33.5,"[840, 849]",10
844,514,410,72.0,[],13
845,515,82,110.5,[],16
846,515,254,67.0,[],12
847,515,326,29.0,[],8
848,516,8,32.0,[],9
849,516,240,90.0,"[840, 843]",14
850,516,365,32.5,"[841, 854]",9
851,518,220,53.5,[],12
852,520,134,50.5,[],11
853,521,65,55.5,[],11
854,521,360,66.0,[850],12
855,522,493,14.0,[],5
856,523,150,28.0,[857],8
857,523,150,24.5,[856],7
858,523,195,42.5,[],10
859,524,257,18.5,[],6
860,526,176,32.5,[],9
861,527,16,20.5,[],7
862,529,129,51.5,[],11
863,529,440,45.0,[],11
864,530,28,59.0,[],12
865,532,117,33.5,[],10
866,532,234,25.5,[],7
867,532,325,46.5,[],10
868,533,335,22.0,[],7
869,533,402,40.5,[],10
870,533,411,41.5,[],9
871,535,205,80.5,[],13
872,536,481,63.0,[],12
873,537,17,88.0,[],14
874,537,289,35.5,[],9
875,537,359,17.0,[],6
876,538,188,64.0,[],12
877,538,237,52.0,[],11
878,541,106,26.5,[],8
879,541,142,29.0,[],8
880,542,48,80.5,[],15
881,543,113,65.0,[892],13
882,543,226,41.5,[883],9
883,543,228,47.0,[882],9
884,543,344,38.0,[],9
885,543,371,71.5,[],14
886,544,159,62.5,[],12
887,544,283,44.5,[],10
888,546,265,37.0,[],9
889,547,81,36.0,[],9
890,547,458,51.0,[],12
891,548,68,35.5,[],9
892,548,111,34.5,[881],9
893,549,377,43.5,[],10
894,550,188,14.0,[],6
895,550,304,30.5,"[896, 900]",8
896,551,304,46.0,"[895, 900]",11
897,552,175,51.0,[],11
898,554,249,25.5,[],7
899,555,74,60.5,"[905, 906]",12
900,555,298,104.5,"[895, 896]",15
901,555,455,26.5,[],8
902,555,508,69.0,[],13
903,557,42,65.0,[],12
904,557,52,20.0,[],7
905,557,68,60.5,"[899, 906]",12
906,558,69,30.5,"[899, 905]",8
907,558,145,41.5,[],10
908,559,260,19.0,[],6
909,560,166,27.0,[],8
910,561,13,56.5,[919],12
911,561,348,39.0,[],9
912,562,497,41.0,[],9
913,563,60,45.5,[],10
914,563,457,54.0,[916],12
915,564,398,31.5,[],8
916,564,452,28.0,[914],8
917,564,475,57.0,[],12
918,566,200,85.5,[925],14
919,567,12,35.5,[910],10
920,568,234,42.5,[926],10
921,568,328,44.5,[923],12
922,569,168,36.5,[],10
923,569,328,36.5,[921],9
924,569,510,61.0,[],12
925,571,201,21.5,[918],7
926,571,229,62.0,[920],13
927,571,257,50.5,[],11
