Volume,Cumulative Fraction
1.1635528346628863,4.187888793125831e-05
1.186823891356144,8.45953536211418e-05
1.3497212882089482,0.00013317486362140143
1.6522450252212988,0.00019264288448378824
1.7918713653808451,0.00025713637189792607
1.8384134787673603,0.0003233050148293142
1.9082266488471336,0.0003919863910365778
2.024581932313422,0.0004648556560369673
2.2805635559392576,0.0005469382763822336
2.303834612632515,0.000629858474486125
2.3969188394055463,0.0007161289836245172
2.3969188394055463,0.0008023994927629094
2.5132741228718345,0.0008928578906944273
2.7925268031909276,0.0009933672217294473
2.885611029963958,0.0010972268637989679
2.9554242000437316,0.0012035992391443641
3.048508426816763,0.0013133219255242606
3.048508426816763,0.0014230446119041574
3.141592653589793,0.0015361176093185546
3.1648637102830506,0.0016500281844915774
3.1881347669763085,0.0017647763374232252
3.211405823669567,0.0018803620681134981
3.2346768803628243,0.0019967853765623963
3.2579479370560818,0.0021140462627699196
3.3044900504425976,0.002232982304494693
3.327761107135855,0.0023527559239780917
3.374303220522371,0.0024742046989787406
3.6070137874549477,0.0026040292515656415
3.7466401276144943,0.0027388792707042932
3.7466401276144943,0.002873729289842945
3.7699111843077517,0.0030094168867402225
3.7699111843077517,0.003145104483637499
3.7699111843077517,0.0032807920805347757
3.793182241001009,0.0034173172551906776
3.816453297694267,0.003554680007605205
3.862995411080783,0.0036937179155369826
3.9095375244672983,0.0038344309789860105
3.9095375244672983,0.003975144042435038
3.979350694547071,0.004118369839159941
4.0258928079335865,0.004263270791402095
4.049163864626844,0.004409009321402874
4.095705978013361,0.0045564230069209035
4.142248091399876,0.0047055118479561835
4.142248091399876,0.0048546006889914626
4.1887902047863905,0.005005364685543992
4.235332318172906,0.0051578038376137725
4.258603374866164,0.0053110805674421785
4.30514548825268,0.005466032452787834
4.328416544945937,0.005621821915892115
4.374958658332453,0.005779286534513646
4.491313941798741,0.005940939041928303
4.537856055185258,0.006104266704860211
4.537856055185258,0.0062675943677921175
4.584398168571773,0.006432597186241275
4.60766922526503,0.006598437582449057
4.60766922526503,0.00676427797865684
4.630940281958288,0.0069309559526232484
4.630940281958288,0.0070976339265896565
4.630940281958288,0.0072643119005560645
4.630940281958288,0.007430989874522473
4.700753452038061,0.007600180581764757
4.724024508731318,0.007770208866765665
4.724024508731318,0.007940237151766574
4.724024508731318,0.008110265436767482
4.724024508731318,0.00828029372176839
4.747295565424576,0.008451159584527924
4.747295565424576,0.008622025447287457
4.770566622117834,0.008793728887805616
4.793837678811093,0.0089662699060824
4.793837678811093,0.009138810924359184
4.81710873550435,0.009312189520394594
4.863650848890866,0.009487243271947254
4.910192962277381,0.009663972179017164
4.933464018970638,0.0098415386638457
4.956735075663896,0.01001994272643286
4.980006132357153,0.010199184366778647
5.0498193024369264,0.010380938740400308
5.142903529209958,0.010566043425056468
5.142903529209958,0.01075114810971263
5.1661745859032155,0.010937090372127416
5.189445642596473,0.011123870212300829
5.305800926062761,0.011314837941267367
5.3290719827560205,0.01150664324799253
5.375614096142535,0.011700123710234945
5.398885152835793,0.011894441750235983
5.398885152835793,0.012088759790237023
5.42215620952905,0.012283915407996688
5.42215620952905,0.012479071025756353
5.515240436302082,0.012677576954550516
5.538511492995339,0.012876920461103305
5.561782549688597,0.01307710154541472
5.561782549688597,0.013277282629726134
5.585053606381855,0.013478301291796174
5.585053606381855,0.013679319953866214
5.585053606381855,0.013880338615936254
5.654866776461628,0.01408387001128217
5.654866776461628,0.014287401406628085
5.678137833154885,0.014491770379732625
5.678137833154885,0.014696139352837166
5.701408889848143,0.014901345903700333
5.701408889848143,0.015106552454563498
5.724679946541401,0.01531259658318529
5.771222059927916,0.015520315867324332
5.794493116621173,0.015728872729222
5.794493116621173,0.015937429591119667
5.794493116621173,0.016145986453017333
5.817764173314431,0.016355380892673625
5.817764173314431,0.016564775332329917
5.84103523000769,0.016775007349744835
5.8643062867009474,0.016986076944918375
5.8643062867009474,0.017197146540091916
5.887577343394206,0.01740905371302408
5.887577343394206,0.01762096088595625
5.957390513473978,0.01783538079216429
5.980661570167236,0.01805063827613096
5.980661570167236,0.018265895760097628
5.980661570167236,0.018481153244064297
5.980661570167236,0.018696410728030965
6.003932626860493,0.01891250578975626
6.050474740247009,0.019130276006998802
6.073745796940266,0.019348883801999967
6.073745796940266,0.019567491597001135
6.073745796940266,0.0197860993920023
6.073745796940266,0.02000470718700347
6.073745796940266,0.020223314982004633
6.097016853633526,0.020442760354764427
6.097016853633526,0.020662205727524217
6.143558967020041,0.02088332625580126
6.143558967020041,0.0211044467840783
6.166830023713298,0.02132640489011397
6.166830023713298,0.021548362996149636
6.166830023713298,0.021770321102185308
6.1901010804065555,0.021993116785979597
6.259914250486329,0.022218425203049768
6.306456363872844,0.022445408775637186
6.306456363872844,0.022672392348224605
6.306456363872844,0.022899375920812027
6.3529984772593595,0.023128034648916697
6.3529984772593595,0.023356693377021367
6.3529984772593595,0.023585352105126037
6.3529984772593595,0.023814010833230707
6.399540590645876,0.024044344716852628
6.422811647339134,0.02427551617823317
6.422811647339134,0.02450668763961372
6.422811647339134,0.024737859100994262
6.446082704032391,0.024969868140133435
6.5158958741121635,0.025204389912548482
6.5158958741121635,0.02543891168496353
6.539166930805421,0.0256742710351372
6.539166930805421,0.025909630385310873
6.562437987498679,0.02614582731324317
6.562437987498679,0.02638202424117547
6.562437987498679,0.026618221169107767
6.632251157578453,0.02685693083031594
6.632251157578453,0.027095640491524114
6.65552221427171,0.02733518773049091
6.6787932709649676,0.027575572547216334
6.7253353843514825,0.02781763251945901
6.7253353843514825,0.028059692491701684
6.771877497737999,0.02830342761946161
6.771877497737999,0.028547162747221536
6.771877497737999,0.02879089787498146
6.795148554431257,0.02903547058050001
6.795148554431257,0.02928004328601856
6.795148554431257,0.02952461599153711
6.841690667817772,0.02977086385257291
6.841690667817772,0.030017111713608706
6.86496172451103,0.030264197152403128
6.911503837897545,0.0305129577467148
6.911503837897545,0.03076171834102647
6.911503837897545,0.031010478935338145
6.934774894590803,0.03126007710740844
6.958045951284061,0.03151051285723737
7.004588064670576,0.03176262376258354
7.004588064670576,0.032014734667929715
7.0511301780570905,0.03226852072879314
7.0511301780570905,0.03252230678965656
7.0511301780570905,0.03277609285051999
7.07440123475035,0.033030716489142034
7.07440123475035,0.03328534012776409
7.07440123475035,0.033539963766386134
7.07440123475035,0.03379458740500819
7.097672291443607,0.03405004862138886
7.097672291443607,0.03430550983776954
7.097672291443607,0.03456097105415021
7.097672291443607,0.034816432270530884
7.120943348136865,0.03507273106467019
7.120943348136865,0.03532902985880949
7.120943348136865,0.035585328652948785
7.144214404830123,0.03584246502484671
7.144214404830123,0.03609960139674464
7.144214404830123,0.036356737768642566
7.1674854615233805,0.036614711718299116
7.1674854615233805,0.036872685667955665
7.1674854615233805,0.03713065961761222
7.190756518216638,0.03738947114502739
7.190756518216638,0.03764828267244257
7.190756518216638,0.03790709419985775
7.237298631603153,0.038167580882790174
7.260569688296411,0.038428905143481226
7.260569688296411,0.03869022940417227
7.283840744989669,0.038952391242621946
7.307111801682926,0.03921539065883025
7.330382858376184,0.039479227652797176
7.330382858376184,0.0397430646467641
7.353653915069441,0.04000773921848965
7.353653915069441,0.0402724137902152
7.376924971762699,0.040537925939699376
7.376924971762699,0.04080343808918356
7.423467085149215,0.04107062539418499
7.423467085149215,0.04133781269918642
7.423467085149215,0.04160500000418785
7.423467085149215,0.04187218730918928
7.446738141842474,0.04214021219194932
7.4932802552289886,0.042409912230226623
7.4932802552289886,0.042679612268503926
7.516551311922246,0.04295014988453986
7.516551311922246,0.04322068750057578
7.516551311922246,0.043491225116611715
7.5398223686155035,0.04376260031040627
7.5398223686155035,0.044033975504200816
7.586364482002018,0.04430702585351262
7.586364482002018,0.04458007620282442
7.609635538695277,0.044853964129894855
7.609635538695277,0.04512785205696528
7.632906595388534,0.04540257756179434
7.632906595388534,0.04567730306662339
7.632906595388534,0.04595202857145244
7.6561776520817935,0.046227591654040126
7.679448708775051,0.04650399231438643
7.702719765468308,0.04678123055249136
7.702719765468308,0.04705846879059629
7.702719765468308,0.04733570702870123
7.702719765468308,0.04761294526680616
7.702719765468308,0.04789018350491109
7.725990822161566,0.04816825932077464
7.725990822161566,0.048446335136638194
7.725990822161566,0.04872441095250175
7.725990822161566,0.04900248676836531
7.772532935548081,0.049282237739746104
7.795803992241339,0.04956282628888554
7.795803992241339,0.04984341483802497
7.819075048934597,0.05012484096492303
7.819075048934597,0.05040626709182108
7.842346105627854,0.05068853079647777
7.842346105627854,0.05097079450113445
7.842346105627854,0.05125305820579114
7.8656171623211115,0.05153615948820644
7.8656171623211115,0.051819260770621746
7.888888219014369,0.05210319963079568
7.888888219014369,0.05238713849096962
7.888888219014369,0.05267107735114355
7.912159275707627,0.05295585378907611
7.912159275707627,0.053240630227008666
7.912159275707627,0.05352540666494122
7.935430332400885,0.053811020680632406
7.935430332400885,0.05409663469632359
7.935430332400885,0.054382248712014775
7.935430332400885,0.05466786272770596
7.958701389094142,0.054954314321155766
7.958701389094142,0.05524076591460557
7.958701389094142,0.05552721750805538
7.9819724457874015,0.05581450667926381
7.9819724457874015,0.05610179585047225
7.9819724457874015,0.056389085021680684
7.9819724457874015,0.05667637419288912
8.005243502480658,0.05696450094185618
8.028514559173916,0.05725346526858187
8.051785615867173,0.057543267173066175
8.051785615867173,0.05783306907755048
8.07505667256043,0.05812370855979341
8.098327729253688,0.05841518561979497
8.098327729253688,0.058706662679796524
8.098327729253688,0.05899813973979808
8.144869842640205,0.05929129195531689
8.144869842640205,0.0595844441708357
8.144869842640205,0.05987759638635451
8.168140899333464,0.06017158617963194
8.168140899333464,0.06046557597290937
8.214683012719979,0.06076124092170405
8.237954069413236,0.06105774344825736
8.237954069413236,0.06135424597481067
8.237954069413236,0.06165074850136398
8.284496182799751,0.06194892618343454
8.307767239493009,0.062247941443263725
8.307767239493009,0.0625469567030929
8.354309352879524,0.06284764711843933
8.377580409572781,0.0631491751115444
8.400851466266039,0.06345154068240808
8.400851466266039,0.06375390625327176
8.447393579652553,0.0640579469796527
8.447393579652553,0.06436198770603363
8.447393579652553,0.06466602843241456
8.540477806425585,0.06497341946983
8.540477806425585,0.06528081050724543
8.563748863118844,0.06558903912241949
8.563748863118844,0.06589726773759357
8.587019919812102,0.06620633393052625
8.656833089891874,0.0665179128567348
8.656833089891874,0.06682949178294337
8.656833089891874,0.06714107070915194
8.680104146585133,0.06745348721311913
8.680104146585133,0.06776590371708631
8.680104146585133,0.06807832022105349
8.70337520327839,0.06839157430277931
8.70337520327839,0.06870482838450513
8.70337520327839,0.06901808246623095
8.726646259971648,0.06933217412571538
8.726646259971648,0.06964626578519982
8.726646259971648,0.06996035744468425
8.726646259971648,0.07027444910416869
8.749917316664906,0.07058937834141175
8.773188373358163,0.07090514515641344
8.773188373358163,0.07122091197141513
8.79645943005142,0.07153751636417545
8.843001543437937,0.07185579591245302
8.866272600131195,0.0721749130384892
8.866272600131195,0.0724940301645254
8.889543656824452,0.0728139848683202
8.889543656824452,0.07313393957211502
8.91281471351771,0.07345473185366845
8.91281471351771,0.07377552413522188
8.91281471351771,0.07409631641677532
8.936085770210967,0.07441794627608739
8.936085770210967,0.07473957613539944
8.959356826904225,0.07506204357247014
8.959356826904225,0.07538451100954083
8.959356826904225,0.0757069784466115
8.959356826904225,0.0760294458836822
8.959356826904225,0.07635191332075289
8.982627883597482,0.0766752183355822
9.00589894029074,0.07699936092817014
9.00589894029074,0.07732350352075808
9.00589894029074,0.077647646113346
9.029169996983997,0.07797262628369257
9.029169996983997,0.07829760645403913
9.052441053677255,0.07862342420214431
9.052441053677255,0.07894924195024951
9.098983167063773,0.07927673485387195
9.098983167063773,0.07960422775749437
9.12225422375703,0.07993255823887543
9.12225422375703,0.0802608887202565
9.145525280450288,0.0805900567793962
9.168796337143545,0.08092006241629451
9.168796337143545,0.08125006805319283
9.168796337143545,0.08158007369009115
9.168796337143545,0.08191007932698947
9.168796337143545,0.0822400849638878
9.168796337143545,0.08257009060078611
9.192067393836803,0.08290093381544306
9.192067393836803,0.08323177703009998
9.192067393836803,0.08356262024475693
9.192067393836803,0.08389346345941386
9.192067393836803,0.08422430667407078
9.21533845053006,0.08455598746648635
9.21533845053006,0.08488766825890191
9.21533845053006,0.08521934905131748
9.261880563916575,0.0855527049992503
9.261880563916575,0.08588606094718312
9.261880563916575,0.08621941689511595
9.261880563916575,0.08655277284304877
9.30842267730309,0.08688780394649884
9.30842267730309,0.0872228350499489
9.30842267730309,0.08755786615339897
9.331693733996348,0.08789373483460766
9.354964790689607,0.08823044109357499
9.354964790689607,0.0885671473525423
9.378235847382864,0.08890469118926825
9.378235847382864,0.08924223502599418
9.378235847382864,0.08957977886272012
9.378235847382864,0.08991732269944605
9.401506904076122,0.09025570411393062
9.42477796076938,0.09059492310617381
9.42477796076938,0.090934142098417
9.471320074155894,0.09127503624617744
9.517862187542411,0.09161760554945514
9.517862187542411,0.09196017485273283
9.541133244235668,0.09230358173376917
9.541133244235668,0.0926469886148055
9.564404300928926,0.09299123307360042
9.564404300928926,0.09333547753239536
9.564404300928926,0.0936797219911903
9.564404300928926,0.09402396644998524
